"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",22,0,1369,0.932007131702923,2019-01-21 21:46:35,1,"H2-530-1"
"2043",9,0,1354,0.294192407920973,2019-01-21 21:46:52,3,"H2-2043-2"
"530",23,0,1370,0.958918851914477,2019-01-21 21:47:49,0,"H2-530-1"
"2043",10,0,1355,0.337872993622318,2019-01-21 21:48:48,0,"H2-2043-2"
"2043",11,0,1356,0.371934197953986,2019-01-21 21:50:11,0,"H2-2043-2"
"2043",12,0,1357,0.426301551034901,2019-01-21 21:52:34,0,"H2-2043-2"
"2043",13,0,1358,0.452141183924778,2019-01-21 21:53:57,0,"H2-2043-2"
"2043",14,0,1359,0.482634468104235,2019-01-21 21:55:42,1,"H2-2043-2"
"2043",15,0,1360,0.526923401477837,2019-01-21 21:57:51,0,"H2-2043-2"
"2043",16,0,1361,0.5524141737711,2019-01-21 21:59:21,0,"H2-2043-2"
"2043",17,0,1362,0.575540541279953,2019-01-21 22:00:39,1,"H2-2043-2"
"530",24,0,1348,0.027938658447979,2019-01-21 22:02:22,4,"H2-530-2"
"2043",18,0,1363,0.63859976251856,2019-01-21 22:03:06,1,"H2-2043-2"
"2043",19,0,1364,0.680297497455511,2019-01-21 22:04:23,0,"H2-2043-2"
"530",25,0,1349,0.0585999473822063,2019-01-21 22:04:33,1,"H2-530-2"
"530",26,0,1350,0.0976646613637661,2019-01-21 22:05:59,0,"H2-530-2"
"2043",20,0,1365,0.740611741362223,2019-01-21 22:06:24,0,"H2-2043-2"
"530",27,0,1351,0.158871083398706,2019-01-21 22:08:03,1,"H2-530-2"
"2043",21,0,1366,0.786458780898973,2019-01-21 22:08:21,0,"H2-2043-2"
"2043",22,0,1367,0.821482179953881,2019-01-21 22:10:06,1,"H2-2043-2"
"530",28,0,1352,0.211631099501672,2019-01-21 22:10:28,1,"H2-530-2"
"530",29,0,1353,0.244501635645719,2019-01-21 22:12:03,0,"H2-530-2"
"2043",23,0,1368,0.885437089995715,2019-01-21 22:13:03,0,"H2-2043-2"
"530",30,0,1354,0.294192407920973,2019-01-21 22:14:02,1,"H2-530-2"
"2043",24,0,1369,0.932007131702923,2019-01-21 22:14:34,0,"H2-2043-2"
"2043",25,0,1370,0.958918851914477,2019-01-21 22:16:14,0,"H2-2043-2"
"530",31,0,1355,0.337872993622318,2019-01-21 22:16:54,1,"H2-530-2"
"530",32,0,1356,0.371934197953986,2019-01-21 22:18:03,0,"H2-530-2"
"530",33,0,1357,0.426301551034901,2019-01-21 22:20:52,1,"H2-530-2"
"530",34,0,1358,0.452141183924778,2019-01-21 22:22:34,0,"H2-530-2"
"530",35,0,1359,0.482634468104235,2019-01-21 22:24:34,0,"H2-530-2"
"530",36,0,1360,0.526923401477837,2019-01-21 22:26:22,0,"H2-530-2"
"530",37,0,1361,0.5524141737711,2019-01-21 22:27:48,0,"H2-530-2"
"530",38,0,1362,0.575540541279953,2019-01-21 22:29:13,1,"H2-530-2"
"2043",26,0,1371,0.990833625585425,2019-01-21 22:30:22,0,"H2-2043-2"
"2043",27,0,1370,0.958918851914477,2019-01-21 22:30:28,0,"H2-2043-3"
"530",39,0,1363,0.63859976251856,2019-01-21 22:31:35,2,"H2-530-2"
"2043",28,0,1348,0.027938658447979,2019-01-21 22:32:38,1,"H2-2043-4"
"530",40,0,1364,0.680297497455511,2019-01-21 22:32:51,0,"H2-530-2"
"2043",29,0,1349,0.0585999473822063,2019-01-21 22:34:21,3,"H2-2043-4"
"2043",30,0,1350,0.0976646613637661,2019-01-21 22:36:03,2,"H2-2043-4"
"530",41,0,1365,0.740611741362223,2019-01-21 22:36:09,0,"H2-530-2"
"2043",31,0,1351,0.158871083398706,2019-01-21 22:38:29,1,"H2-2043-4"
"530",42,0,1366,0.786458780898973,2019-01-21 22:38:48,1,"H2-530-2"
"2043",32,0,1352,0.211631099501672,2019-01-21 22:40:50,2,"H2-2043-4"
"530",43,0,1367,0.821482179953881,2019-01-21 22:41:00,0,"H2-530-2"
"2043",33,0,1353,0.244501635645719,2019-01-21 22:42:17,3,"H2-2043-4"
"2043",34,0,1354,0.294192407920973,2019-01-21 22:44:16,6,"H2-2043-4"
"530",44,0,1368,0.885437089995715,2019-01-21 22:44:30,0,"H2-530-2"
"530",45,0,1369,0.932007131702923,2019-01-21 22:46:22,0,"H2-530-2"
"2043",35,0,1355,0.337872993622318,2019-01-21 22:47:29,0,"H2-2043-4"
"530",46,0,1370,0.958918851914477,2019-01-21 22:47:50,0,"H2-530-2"
"2043",36,0,1356,0.371934197953986,2019-01-21 22:48:49,3,"H2-2043-4"
"2043",37,0,1357,0.426301551034901,2019-01-21 22:50:51,0,"H2-2043-4"
"2043",38,0,1358,0.452141183924778,2019-01-21 22:52:14,2,"H2-2043-4"
"2043",39,0,1359,0.482634468104235,2019-01-21 22:54:13,2,"H2-2043-4"
"2043",40,0,1360,0.526923401477837,2019-01-21 22:56:03,2,"H2-2043-4"
"2043",41,0,1361,0.5524141737711,2019-01-21 22:57:33,1,"H2-2043-4"
"2043",42,0,1362,0.575540541279953,2019-01-21 22:59:00,2,"H2-2043-4"
"2043",43,0,1363,0.63859976251856,2019-01-21 23:02:05,0,"H2-2043-4"
"530",47,0,1348,0.027938658447979,2019-01-21 23:02:26,7,"H2-530-3"
"2043",44,0,1364,0.680297497455511,2019-01-21 23:03:24,0,"H2-2043-4"
"530",48,0,1349,0.0585999473822063,2019-01-21 23:03:41,1,"H2-530-3"
"2043",45,0,1365,0.740611741362223,2019-01-21 23:05:37,0,"H2-2043-4"
"530",49,0,1350,0.0976646613637661,2019-01-21 23:05:51,3,"H2-530-3"
"2043",46,0,1366,0.786458780898973,2019-01-21 23:07:07,0,"H2-2043-4"
"530",50,0,1351,0.158871083398706,2019-01-21 23:07:19,0,"H2-530-3"
"2043",47,0,1367,0.821482179953881,2019-01-21 23:08:36,1,"H2-2043-4"
"530",51,0,1352,0.211631099501672,2019-01-21 23:08:37,0,"H2-530-3"
"530",52,0,1353,0.244501635645719,2019-01-21 23:09:58,1,"H2-530-3"
"530",53,0,1354,0.294192407920973,2019-01-21 23:11:58,0,"H2-530-3"
"2043",48,0,1368,0.885437089995715,2019-01-21 23:12:06,0,"H2-2043-4"
"530",54,0,1355,0.337872993622318,2019-01-21 23:14:25,0,"H2-530-3"
"2043",49,0,1369,0.932007131702923,2019-01-21 23:14:50,0,"H2-2043-4"
"530",55,0,1356,0.371934197953986,2019-01-21 23:15:25,0,"H2-530-3"
"2043",50,0,1370,0.958918851914477,2019-01-21 23:16:00,0,"H2-2043-4"
"530",56,0,1357,0.426301551034901,2019-01-21 23:17:59,2,"H2-530-3"
"530",57,0,1358,0.452141183924778,2019-01-21 23:19:25,0,"H2-530-3"
"2043",51,0,1371,0.990833625585425,2019-01-21 23:29:09,0,"H2-2043-4"
"2043",52,0,1370,0.958918851914477,2019-01-21 23:29:29,0,"H2-2043-5"
"2043",53,0,1348,0.027938658447979,2019-01-21 23:31:31,1,"H2-2043-6"
"2043",54,0,1349,0.0585999473822063,2019-01-21 23:33:46,0,"H2-2043-6"
"2043",55,0,1350,0.0976646613637661,2019-01-21 23:35:41,0,"H2-2043-6"
"2043",56,0,1351,0.158871083398706,2019-01-21 23:38:05,0,"H2-2043-6"
"2043",57,0,1352,0.211631099501672,2019-01-21 23:39:58,0,"H2-2043-6"
"2043",58,0,1353,0.244501635645719,2019-01-21 23:40:57,0,"H2-2043-6"
"2043",59,0,1354,0.294192407920973,2019-01-21 23:42:58,0,"H2-2043-6"
"2043",60,0,1355,0.337872993622318,2019-01-21 23:45:07,0,"H2-2043-6"
"2043",61,0,1356,0.371934197953986,2019-01-21 23:46:36,0,"H2-2043-6"
"2043",62,0,1357,0.426301551034901,2019-01-21 23:49:05,0,"H2-2043-6"
"2043",63,0,1358,0.452141183924778,2019-01-21 23:50:01,0,"H2-2043-6"
