"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 06:34:23,"2222",28,NA,NA,0
2018-11-02 06:34:23,"2222",27,NA,NA,0
2018-11-02 06:40:54,"2026",21,NA,NA,0
2018-11-02 07:25:28,"2222",14,NA,NA,0
2018-11-02 07:42:53,"1240",17,NA,NA,0
2018-11-02 07:43:08,"1240",14,NA,NA,0
2018-11-02 07:44:54,"2027",14,NA,NA,0
2018-11-02 07:44:55,"2027",14,NA,NA,0
2018-11-02 07:45:38,"1240",14,NA,NA,0
2018-11-02 07:50:14,"2027",14,NA,NA,0
2018-11-02 07:50:16,"2027",14,NA,NA,0
2018-11-02 07:54:53,"2026",17,NA,NA,0
2018-11-02 07:56:08,"2027",17,NA,NA,0
2018-11-02 07:56:15,"2027",14,NA,NA,0
2018-11-02 07:56:32,"2027",14,NA,NA,0
2018-11-02 08:06:13,"2026",14,NA,NA,0
2018-11-02 08:07:02,"2222",17,NA,NA,0
2018-11-02 08:12:09,"1240",17,NA,NA,0
2018-11-02 08:13:22,"1240",17,NA,NA,0
2018-11-02 08:13:40,"2026",14,NA,NA,0
2018-11-02 08:13:41,"2026",14,NA,NA,0
2018-11-02 08:13:49,"2026",14,NA,NA,0
2018-11-02 08:13:59,"2026",14,NA,NA,0
2018-11-02 08:40:14,"1240",17,NA,NA,0
2018-11-02 08:40:22,"2027",14,NA,NA,0
2018-11-02 08:49:08,"2027",17,NA,NA,0
2018-11-02 08:49:15,"2027",17,NA,NA,0
2018-11-02 08:58:22,"2027",14,NA,NA,0
2018-11-02 09:06:32,"2027",14,NA,NA,0
2018-11-02 09:06:33,"2027",17,NA,NA,0
2018-11-02 09:06:41,"2027",14,NA,NA,0
2018-11-02 09:07:14,"2027",14,NA,NA,0
2018-11-02 09:20:01,"1240",14,NA,NA,0
2018-11-02 09:43:58,"1240",14,NA,NA,0
2018-11-02 09:44:06,"1240",17,NA,NA,0
2018-11-02 09:59:54,"1240",2,NA,NA,0
2018-11-02 15:04:12,"1240",25,NA,NA,0
2018-11-02 15:58:27,"2027",17,NA,NA,0
2018-11-02 15:58:44,"2027",14,NA,NA,0
2018-11-02 15:58:50,"2027",14,NA,NA,0
2018-11-02 16:07:44,"2222",17,NA,NA,0
2018-11-02 16:14:12,"2026",32,NA,NA,0
2018-11-02 16:18:36,"2027",14,NA,NA,0
2018-11-02 16:18:47,"2027",14,NA,NA,0
2018-11-02 16:22:23,"1240",17,NA,NA,0
2018-11-02 16:24:54,"2027",14,NA,NA,0
2018-11-02 16:25:00,"2027",14,NA,NA,0
2018-11-02 16:31:32,"2222",17,NA,NA,0
2018-11-02 16:31:55,"2222",17,NA,NA,0
2018-11-02 16:32:06,"1240",17,NA,NA,0
2018-11-02 16:32:12,"1240",17,NA,NA,0
2018-11-02 16:33:18,"2026",17,NA,NA,0
2018-11-02 16:59:09,"2027",17,NA,NA,0
2018-11-02 17:04:02,"2222",14,NA,NA,0
2018-11-02 17:14:07,"2026",14,NA,NA,0
2018-11-02 17:20:21,"2027",14,NA,NA,0
2018-11-02 17:21:02,"2027",14,NA,NA,0
2018-11-02 17:42:48,"2222",14,NA,NA,0
2018-11-02 18:12:01,"2027",14,NA,NA,0
2018-11-02 18:12:16,"2027",14,NA,NA,0
2018-11-02 18:29:27,"2026",14,NA,NA,0
2018-11-02 18:29:51,"2026",17,NA,NA,0
2018-11-02 19:24:53,"1240",14,NA,NA,0
2018-11-02 19:25:04,"1240",14,NA,NA,0
2018-11-02 19:55:03,"2027",17,NA,NA,0
2018-11-02 19:55:10,"2027",14,NA,NA,0
2018-11-02 20:03:24,"1240",26,NA,NA,0
2018-11-02 20:03:25,"1240",2,NA,NA,0
2018-11-02 20:07:57,"1240",2,NA,NA,0
2018-11-02 20:12:30,"2222",26,NA,NA,0
2018-11-02 20:12:31,"2222",2,NA,NA,0
2018-11-02 20:12:43,"2222",26,NA,NA,0
2018-11-02 20:12:46,"2222",2,NA,NA,0
2018-11-02 20:19:52,"2027",26,NA,NA,0
2018-11-02 20:20:03,"2027",2,NA,NA,0
2018-11-02 20:21:09,"2027",26,NA,NA,0
2018-11-02 20:21:11,"2027",2,NA,NA,0
2018-11-02 20:22:41,"2222",2,NA,NA,0
2018-11-02 07:23:42,"2027",14,28.6586971282959,50.264102935791,1
2018-11-02 09:02:01,"2027",17,28.6552829742432,50.2848663330078,1
2018-11-02 09:23:38,"2027",17,28.6748161315918,50.2496337890625,1
2018-11-02 15:37:26,"2027",14,28.7019996643066,50.2400245666504,0
2018-11-02 16:20:49,"2027",14,28.6556873321533,50.2900161743164,1
2018-11-02 16:36:17,"2027",14,28.6613788604736,50.2561187744141,1
2018-11-02 16:54:12,"2027",14,28.667350769043,50.253002166748,1
2018-11-02 16:54:25,"2027",17,28.667350769043,50.253002166748,1
2018-11-02 17:06:30,"2027",14,28.6584129333496,50.2651557922363,1
2018-11-02 17:06:46,"2027",14,28.6584129333496,50.2651557922363,1
2018-11-02 17:27:08,"2027",14,28.6560573577881,50.2910690307617,1
2018-11-02 17:32:39,"2027",14,28.6559906005859,50.281192779541,1
2018-11-02 18:23:26,"2027",14,28.6557846069336,50.2828407287598,1
2018-11-02 18:23:28,"2027",14,28.6557846069336,50.2828407287598,1
2018-11-02 19:16:28,"2027",14,28.6612644195557,50.2605895996094,1
2018-11-02 19:16:34,"2027",14,28.6612644195557,50.2605895996094,1
2018-11-02 19:16:44,"2027",14,28.6612644195557,50.2605895996094,1
2018-11-02 19:16:46,"2027",14,28.6612644195557,50.2605895996094,1
2018-11-02 19:16:47,"2027",14,28.6612644195557,50.2605895996094,1
2018-11-02 19:16:51,"2027",14,28.661190032959,50.2607078552246,1
2018-11-02 19:45:18,"2027",14,28.6579055786133,50.2741775512695,1
2018-11-02 19:45:31,"2027",14,28.6579055786133,50.2741775512695,1
2018-11-02 19:45:43,"2027",14,28.6579055786133,50.2741775512695,1
2018-11-02 06:32:03,"2026",14,28.7038822174072,50.2531394958496,0
2018-11-02 06:59:01,"2026",14,28.6612281799316,50.2546691894531,1
2018-11-02 06:59:09,"2026",14,28.6612281799316,50.2546691894531,1
2018-11-02 07:22:32,"2026",14,28.7031860351562,50.2584991455078,0
2018-11-02 07:55:30,"2026",17,28.6631507873535,50.2537269592285,1
2018-11-02 07:59:51,"2026",14,28.6640510559082,50.256778717041,1
2018-11-02 07:59:54,"2026",14,28.6640510559082,50.256778717041,1
2018-11-02 07:59:58,"2026",14,28.6640510559082,50.256778717041,1
2018-11-02 08:04:03,"2026",17,28.6762733459473,50.2610740661621,0
2018-11-02 08:04:41,"2026",14,28.6784439086914,50.2620468139648,0
2018-11-02 08:05:31,"2026",14,28.6795482635498,50.262451171875,0
2018-11-02 08:05:32,"2026",14,28.6795482635498,50.262451171875,0
2018-11-02 08:09:21,"2026",14,28.691442489624,50.2676048278809,0
2018-11-02 08:38:25,"2026",14,28.6771793365479,50.2489471435547,1
2018-11-02 08:38:26,"2026",14,28.6771793365479,50.2489471435547,1
2018-11-02 16:10:03,"2026",14,28.6930103302002,50.2683639526367,0
2018-11-02 16:17:49,"2026",14,28.6731986999512,50.2597846984863,0
2018-11-02 16:38:20,"2026",14,28.6957378387451,50.2380599975586,0
2018-11-02 17:07:01,"2026",14,28.7020473480225,50.2405395507812,0
2018-11-02 17:14:19,"2026",14,28.6852607727051,50.2447891235352,0
2018-11-02 17:22:34,"2026",17,28.6656818389893,50.2536163330078,1
2018-11-02 06:26:44,"1240",14,28.7021179199219,50.2416763305664,0
2018-11-02 06:34:43,"1240",14,28.6816577911377,50.2467079162598,0
2018-11-02 06:34:52,"1240",14,28.6816577911377,50.2467079162598,0
2018-11-02 07:11:08,"1240",14,28.6552639007568,50.2857818603516,1
2018-11-02 07:14:36,"1240",14,28.6565837860107,50.2788009643555,1
2018-11-02 07:14:37,"1240",14,28.6565837860107,50.2788009643555,1
2018-11-02 07:14:39,"1240",14,28.6565837860107,50.2788009643555,1
2018-11-02 07:18:03,"1240",14,28.6577167510986,50.2718124389648,1
2018-11-02 08:19:33,"1240",17,28.6554012298584,50.2846298217773,1
2018-11-02 08:19:38,"1240",17,28.6554012298584,50.2846298217773,1
2018-11-02 08:19:57,"1240",14,28.6554012298584,50.2846298217773,1
2018-11-02 08:22:30,"1240",14,28.6565132141113,50.2789573669434,1
2018-11-02 08:22:38,"1240",14,28.6565132141113,50.2789573669434,1
2018-11-02 08:27:57,"1240",14,28.6578006744385,50.2721290588379,1
2018-11-02 08:28:05,"1240",14,28.6577434539795,50.2714347839355,1
2018-11-02 08:37:52,"1240",14,28.6613082885742,50.254451751709,1
2018-11-02 09:22:01,"1240",17,28.6563491821289,50.2927169799805,1
2018-11-02 09:26:14,"1240",14,28.6558303833008,50.2814292907715,1
2018-11-02 15:15:43,"1240",17,28.6857604980469,50.2444877624512,0
2018-11-02 16:48:37,"1240",14,28.6572265625,50.2774505615234,1
2018-11-02 16:48:38,"1240",14,28.6572265625,50.2774505615234,1
2018-11-02 16:48:40,"1240",14,28.6572265625,50.2774505615234,1
2018-11-02 17:08:34,"1240",14,28.6579837799072,50.2737846374512,1
2018-11-02 17:40:51,"1240",14,28.660852432251,50.255802154541,1
2018-11-02 07:29:45,"2222",14,28.6554012298584,50.2894973754883,1
2018-11-02 07:35:04,"2222",14,28.6568794250488,50.2779731750488,1
2018-11-02 08:45:30,"2222",14,28.655933380127,50.2814903259277,1
2018-11-02 08:58:46,"2222",17,28.6609916687012,50.255199432373,1
2018-11-02 08:58:47,"2222",17,28.6609916687012,50.255199432373,1
2018-11-02 09:07:40,"2222",17,28.6817073822021,50.2465324401855,0
2018-11-02 15:36:44,"2222",14,28.6691589355469,50.2521743774414,1
2018-11-02 15:50:24,"2222",14,28.6576404571533,50.2702522277832,1
2018-11-02 16:09:42,"2222",14,28.656925201416,50.2779693603516,1
2018-11-02 18:34:03,"2222",17,28.6574630737305,50.268970489502,1
2018-11-02 18:34:14,"2222",14,28.6574630737305,50.268970489502,1
2018-11-02 18:34:56,"2222",14,28.6581039428711,50.2657661437988,1
2018-11-02 19:10:47,"2222",14,28.6588706970215,50.2638969421387,1
2018-11-02 19:49:27,"2222",14,28.6609287261963,50.255256652832,1
2018-11-02 06:00:42,"2027",17,28.6963577270508,50.2378807067871,0
2018-11-02 06:46:04,"2027",14,28.6560745239258,50.2805442810059,1
2018-11-02 06:46:22,"2027",14,28.6560745239258,50.2805442810059,1
2018-11-02 08:21:28,"2027",14,28.6754531860352,50.2489624023438,1
2018-11-02 09:02:44,"2027",14,28.6557102203369,50.2824058532715,1
2018-11-02 09:09:55,"2027",17,28.6576461791992,50.2681617736816,1
2018-11-02 15:46:28,"2027",14,28.6794452667236,50.2479858398438,0
2018-11-02 16:05:53,"2027",14,28.6576900482178,50.2702484130859,1
2018-11-02 17:04:03,"2027",32,28.661937713623,50.259880065918,1
2018-11-02 17:04:07,"2027",14,28.661937713623,50.259880065918,1
2018-11-02 17:04:18,"2027",14,28.661937713623,50.259880065918,1
2018-11-02 17:04:20,"2027",14,28.661937713623,50.259880065918,1
2018-11-02 17:05:50,"2027",14,28.6590900421143,50.2634696960449,1
2018-11-02 17:11:39,"2027",14,28.6572036743164,50.2774925231934,1
2018-11-02 18:41:15,"2027",14,28.6569271087646,50.2776145935059,1
2018-11-02 18:41:37,"2027",14,28.6569271087646,50.2776145935059,1
2018-11-02 18:41:43,"2027",14,28.6569271087646,50.2776145935059,1
2018-11-02 18:46:23,"2027",14,28.6580810546875,50.2658615112305,1
2018-11-02 18:46:25,"2027",14,28.6580810546875,50.2658615112305,1
2018-11-02 19:37:55,"2027",17,28.6562519073486,50.2926292419434,1
2018-11-02 06:59:35,"2026",14,28.6616058349609,50.2538757324219,1
2018-11-02 06:59:41,"2026",14,28.6616058349609,50.2538757324219,1
2018-11-02 06:59:53,"2026",14,28.6616058349609,50.2538757324219,1
2018-11-02 07:39:05,"2026",17,28.7023410797119,50.2426948547363,0
2018-11-02 07:57:54,"2026",17,28.660888671875,50.2556991577148,1
2018-11-02 08:01:09,"2026",14,28.6683788299561,50.2576904296875,0
2018-11-02 08:24:26,"2026",14,28.6741580963135,50.2601470947266,0
2018-11-02 08:38:31,"2026",14,28.6776161193848,50.2487487792969,1
2018-11-02 16:00:43,"2026",14,28.6907176971436,50.2673072814941,0
2018-11-02 17:13:30,"2026",14,28.6864700317383,50.2441444396973,0
2018-11-02 17:25:16,"2026",14,28.6608505249023,50.2558670043945,1
2018-11-02 17:27:07,"2026",14,28.662769317627,50.2564277648926,1
2018-11-02 18:28:10,"2026",14,28.6973304748535,50.2680625915527,0
2018-11-02 18:55:57,"2026",14,28.6703300476074,50.2514762878418,1
2018-11-02 19:14:42,"2026",14,28.6953105926514,50.2688064575195,0
2018-11-02 07:40:44,"1240",14,28.6756782531738,50.2492942810059,1
2018-11-02 08:21:10,"1240",14,28.655855178833,50.2816047668457,1
2018-11-02 08:21:17,"1240",17,28.655855178833,50.2816047668457,1
2018-11-02 08:21:30,"1240",14,28.6558647155762,50.2815361022949,1
2018-11-02 08:21:30,"1240",17,28.6558647155762,50.2815361022949,1
2018-11-02 08:21:36,"1240",14,28.6558647155762,50.2815361022949,1
2018-11-02 08:21:43,"1240",14,28.6558647155762,50.2815361022949,1
2018-11-02 08:22:23,"1240",14,28.6564197540283,50.2793121337891,1
2018-11-02 08:23:26,"1240",14,28.6569633483887,50.2776947021484,1
2018-11-02 09:25:28,"1240",14,28.6553802490234,50.2841186523438,1
2018-11-02 09:38:46,"1240",14,28.6628913879395,50.2565727233887,1
2018-11-02 09:46:22,"1240",17,28.6753044128418,50.2494277954102,1
2018-11-02 15:40:41,"1240",17,28.6579971313477,50.275089263916,1
2018-11-02 16:51:49,"1240",17,28.6558284759521,50.2828559875488,1
2018-11-02 16:53:13,"1240",14,28.6553936004639,50.2857666015625,1
2018-11-02 17:00:37,"1240",17,28.655101776123,50.2890739440918,1
2018-11-02 17:04:41,"1240",14,28.6560363769531,50.281177520752,1
2018-11-02 17:41:46,"1240",14,28.6634502410889,50.2566566467285,1
2018-11-02 18:44:43,"1240",14,28.6747436523438,50.2481994628906,1
2018-11-02 19:00:41,"1240",14,28.6579742431641,50.2673187255859,1
2018-11-02 19:04:16,"1240",14,28.6579494476318,50.275203704834,1
2018-11-02 19:19:45,"1240",14,28.6563205718994,50.2927017211914,1
2018-11-02 19:21:54,"1240",14,28.6548385620117,50.2886428833008,1
2018-11-02 19:32:12,"1240",14,28.6578159332275,50.2677268981934,1
2018-11-02 07:32:24,"2222",17,28.6554737091064,50.2836799621582,1
2018-11-02 07:32:27,"2222",14,28.6554737091064,50.2836799621582,1
2018-11-02 07:34:14,"2222",14,28.6562328338623,50.2798767089844,1
2018-11-02 08:43:45,"2222",14,28.655445098877,50.2846031188965,1
2018-11-02 08:46:20,"2222",14,28.6562995910645,50.2798614501953,1
2018-11-02 08:47:10,"2222",14,28.6567306518555,50.2781562805176,1
2018-11-02 08:53:45,"2222",14,28.6607341766357,50.2612266540527,1
2018-11-02 15:31:55,"2222",14,28.6787586212158,50.2484512329102,0
2018-11-02 15:48:07,"2222",17,28.6583957672119,50.2652168273926,1
2018-11-02 16:50:57,"2222",14,28.6577243804932,50.2702293395996,1
2018-11-02 17:22:12,"2222",14,28.6578216552734,50.2680168151855,1
2018-11-02 18:02:09,"2222",14,28.6593894958496,50.2639923095703,0
2018-11-02 18:06:26,"2222",14,28.6571407318115,50.2697296142578,1
2018-11-02 19:36:36,"2222",14,28.6558303833008,50.2814178466797,1
2018-11-02 19:36:51,"2222",14,28.6558303833008,50.2814178466797,1
2018-11-02 19:56:58,"2222",14,28.6818408966064,50.2465362548828,0
2018-11-02 19:57:22,"2222",14,28.6835708618164,50.2456665039062,0
2018-11-02 06:43:14,"2027",14,28.6546974182129,50.2878303527832,1
2018-11-02 07:47:33,"2027",14,28.6554527282715,50.2895393371582,1
2018-11-02 07:47:35,"2027",14,28.6554527282715,50.2895393371582,1
2018-11-02 07:48:25,"2027",14,28.6546573638916,50.2878761291504,1
2018-11-02 08:00:34,"2027",14,28.659273147583,50.2630958557129,1
2018-11-02 08:43:21,"2027",17,28.6583805084229,50.265567779541,1
2018-11-02 15:59:22,"2027",14,28.6615390777588,50.260627746582,1
2018-11-02 15:59:32,"2027",14,28.6615390777588,50.260627746582,1
2018-11-02 15:59:42,"2027",14,28.6615390777588,50.260627746582,1
2018-11-02 16:20:23,"2027",14,28.6560192108154,50.2911415100098,1
2018-11-02 16:21:45,"2027",14,28.6546154022217,50.2877769470215,1
2018-11-02 16:21:47,"2027",14,28.6546154022217,50.2877769470215,1
2018-11-02 16:28:07,"2027",14,28.6579151153564,50.273754119873,1
2018-11-02 16:28:09,"2027",14,28.6579151153564,50.273754119873,1
2018-11-02 16:28:15,"2027",14,28.6579151153564,50.273754119873,1
2018-11-02 16:35:46,"2027",14,28.6631450653076,50.2566604614258,1
2018-11-02 17:09:28,"2027",14,28.6579818725586,50.2732276916504,1
2018-11-02 17:09:35,"2027",14,28.6579818725586,50.2732276916504,1
2018-11-02 17:09:44,"2027",14,28.6579818725586,50.2732276916504,1
2018-11-02 18:15:01,"2027",14,28.6602153778076,50.2619743347168,1
2018-11-02 18:15:02,"2027",14,28.6602153778076,50.2619743347168,1
2018-11-02 18:19:06,"2027",14,28.6579341888428,50.2731056213379,1
2018-11-02 18:19:13,"2027",14,28.6579341888428,50.2731056213379,1
2018-11-02 18:58:35,"2027",14,28.6733207702637,50.2501373291016,1
2018-11-02 06:58:47,"2026",14,28.6609382629395,50.2552642822266,1
2018-11-02 07:08:28,"2026",32,28.6861515045166,50.2442016601562,0
2018-11-02 08:05:16,"2026",17,28.6790370941162,50.262264251709,0
2018-11-02 08:05:18,"2026",14,28.6790370941162,50.262264251709,0
2018-11-02 08:05:22,"2026",14,28.6790370941162,50.262264251709,0
2018-11-02 08:05:26,"2026",14,28.6790370941162,50.262264251709,0
2018-11-02 08:05:26,"2026",17,28.6790370941162,50.262264251709,0
2018-11-02 08:14:49,"2026",14,28.6969738006592,50.2690849304199,0
2018-11-02 08:15:06,"2026",14,28.6966247558594,50.2693214416504,0
2018-11-02 16:16:59,"2026",17,28.675199508667,50.260684967041,0
2018-11-02 16:17:01,"2026",17,28.675199508667,50.260684967041,0
2018-11-02 17:09:42,"2026",14,28.6964626312256,50.2379722595215,0
2018-11-02 18:02:59,"2026",14,28.6701908111572,50.2514953613281,1
2018-11-02 18:15:09,"2026",14,28.6971454620361,50.237663269043,0
2018-11-02 18:28:06,"2026",14,28.6977157592773,50.2677764892578,0
2018-11-02 06:39:18,"1240",14,28.6724796295166,50.2504844665527,1
2018-11-02 07:10:47,"1240",14,28.6547622680664,50.2874031066895,1
2018-11-02 07:11:59,"1240",14,28.6553192138672,50.2846412658691,1
2018-11-02 07:14:04,"1240",14,28.656343460083,50.2794876098633,1
2018-11-02 07:18:27,"1240",14,28.6575622558594,50.2701950073242,1
2018-11-02 07:28:39,"1240",14,28.6611652374268,50.2547721862793,1
2018-11-02 08:17:05,"1240",17,28.6555252075195,50.2896881103516,1
2018-11-02 08:22:07,"1240",14,28.6561412811279,50.2804985046387,1
2018-11-02 08:55:49,"1240",14,28.6632976531982,50.253776550293,1
2018-11-02 09:30:10,"1240",14,28.6577758789062,50.2719116210938,1
2018-11-02 09:43:04,"1240",14,28.666711807251,50.2533226013184,1
2018-11-02 09:48:26,"1240",17,28.6816101074219,50.2464942932129,0
2018-11-02 15:23:03,"1240",17,28.6681842803955,50.2526245117188,1
2018-11-02 15:26:29,"1240",14,28.6609802246094,50.255298614502,1
2018-11-02 15:34:55,"1240",14,28.6582775115967,50.2658805847168,1
2018-11-02 15:38:09,"1240",14,28.6577072143555,50.2707595825195,1
2018-11-02 15:41:05,"1240",17,28.6575012207031,50.2765007019043,1
2018-11-02 15:51:54,"1240",17,28.6562995910645,50.2922592163086,1
2018-11-02 15:56:59,"1240",14,28.655948638916,50.2813453674316,1
2018-11-02 15:57:07,"1240",14,28.655948638916,50.2813453674316,1
2018-11-02 16:00:22,"1240",14,28.6577892303467,50.272388458252,1
2018-11-02 16:35:20,"1240",17,28.662410736084,50.2563743591309,1
2018-11-02 16:39:53,"1240",14,28.6613521575928,50.2606086730957,1
2018-11-02 17:00:04,"1240",17,28.6555633544922,50.2897262573242,1
2018-11-02 17:36:56,"1240",14,28.6693782806396,50.2519874572754,1
2018-11-02 18:58:49,"1240",14,28.6600322723389,50.26220703125,1
2018-11-02 18:58:54,"1240",14,28.6600322723389,50.26220703125,1
2018-11-02 18:58:58,"1240",14,28.6600322723389,50.26220703125,1
2018-11-02 19:21:43,"1240",14,28.6551055908203,50.2890472412109,1
2018-11-02 19:24:29,"1240",14,28.6557884216309,50.2815589904785,1
2018-11-02 19:24:32,"1240",17,28.6557884216309,50.2815589904785,1
2018-11-02 06:51:43,"2222",14,28.6937255859375,50.2393798828125,0
2018-11-02 08:45:05,"2222",14,28.6558570861816,50.2821846008301,1
2018-11-02 08:46:28,"2222",14,28.65647315979,50.2791709899902,1
2018-11-02 08:48:20,"2222",14,28.6577854156494,50.2753143310547,1
2018-11-02 08:48:21,"2222",14,28.6577854156494,50.2753143310547,1
2018-11-02 08:50:39,"2222",14,28.6576309204102,50.2686653137207,1
2018-11-02 08:50:49,"2222",14,28.6576309204102,50.2686653137207,1
2018-11-02 08:51:20,"2222",14,28.6579456329346,50.2673149108887,1
2018-11-02 08:51:21,"2222",14,28.6579456329346,50.2673149108887,1
2018-11-02 08:53:11,"2222",14,28.6586837768555,50.2638931274414,1
2018-11-02 08:57:11,"2222",14,28.6618480682373,50.2561836242676,1
2018-11-02 15:21:37,"2222",17,28.7025451660156,50.2435417175293,0
2018-11-02 15:45:32,"2222",14,28.6618919372559,50.2599105834961,1
2018-11-02 16:02:57,"2222",14,28.6559505462646,50.2908515930176,1
2018-11-02 16:41:15,"2222",17,28.6612167358398,50.254695892334,1
2018-11-02 17:14:58,"2222",14,28.6554946899414,50.2841453552246,1
2018-11-02 17:17:46,"2222",14,28.6569709777832,50.2778015136719,1
2018-11-02 17:41:27,"2222",14,28.6753520965576,50.2475357055664,1
2018-11-02 06:14:28,"2027",14,28.6607608795166,50.2557792663574,1
2018-11-02 06:26:17,"2027",14,28.6579456329346,50.2749938964844,1
2018-11-02 06:44:54,"2027",14,28.6555576324463,50.2833862304688,1
2018-11-02 06:44:59,"2027",14,28.6555576324463,50.2833862304688,1
2018-11-02 06:50:52,"2027",17,28.6575527191162,50.2689743041992,1
2018-11-02 07:06:05,"2027",14,28.6770095825195,50.2473831176758,1
2018-11-02 07:06:16,"2027",14,28.6770095825195,50.2473831176758,1
2018-11-02 07:53:01,"2027",14,28.6560401916504,50.2805976867676,1
2018-11-02 07:53:12,"2027",14,28.6560401916504,50.2805976867676,1
2018-11-02 07:53:17,"2027",14,28.6560401916504,50.2805976867676,1
2018-11-02 15:54:51,"2027",14,28.6610260009766,50.2554588317871,1
2018-11-02 16:00:26,"2027",14,28.6608390808105,50.2615699768066,1
2018-11-02 16:00:28,"2027",14,28.6608390808105,50.2615699768066,1
2018-11-02 16:00:43,"2027",14,28.6608390808105,50.2615699768066,1
2018-11-02 16:00:48,"2027",14,28.6608390808105,50.2615699768066,1
2018-11-02 16:02:55,"2027",17,28.6582813262939,50.2658157348633,1
2018-11-02 16:38:35,"2027",14,28.6614398956299,50.2542495727539,1
2018-11-02 17:03:55,"2027",14,28.6629943847656,50.2587242126465,1
2018-11-02 17:03:56,"2027",32,28.6629943847656,50.2587242126465,1
2018-11-02 17:08:12,"2027",14,28.657735824585,50.2695198059082,1
2018-11-02 18:07:19,"2027",17,28.6610317230225,50.2551116943359,1
2018-11-02 18:12:34,"2027",14,28.6623001098633,50.2594261169434,1
2018-11-02 18:12:49,"2027",14,28.6623001098633,50.2594261169434,1
2018-11-02 18:13:28,"2027",14,28.6618328094482,50.2600593566895,1
2018-11-02 18:14:34,"2027",17,28.6611976623535,50.2606620788574,1
2018-11-02 18:14:41,"2027",17,28.6611976623535,50.2606620788574,1
2018-11-02 18:14:42,"2027",14,28.6611976623535,50.2606620788574,1
2018-11-02 18:14:45,"2027",17,28.6611976623535,50.2606620788574,1
2018-11-02 18:18:56,"2027",14,28.6578598022461,50.2722473144531,1
2018-11-02 18:56:24,"2027",14,28.6670455932617,50.2531089782715,1
2018-11-02 19:08:44,"2027",14,28.6675148010254,50.2529983520508,1
2018-11-02 19:08:54,"2027",14,28.6675148010254,50.2529983520508,1
2018-11-02 19:09:00,"2027",14,28.6675148010254,50.2529983520508,1
2018-11-02 19:44:05,"2027",14,28.6572513580322,50.2766571044922,1
