"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",186,1,78,0.91027975578937,2018-11-01 17:02:26,2,"9-078-9"
"094",163,0,56,0.842835672972028,2018-11-01 17:04:06,0,"9-094-8"
"078",187,1,79,1,2018-11-01 17:05:48,1,"9-078-9"
"078",188,0,39,0.000224097463662981,2018-11-01 17:05:53,0,"9-078-10"
"094",164,0,57,0.888567334017228,2018-11-01 17:06:23,0,"9-094-8"
"094",165,0,58,0.940374736300628,2018-11-01 17:09:18,1,"9-094-8"
"078",189,0,40,0.0718124216355296,2018-11-01 17:10:37,10,"9-078-10"
"094",166,0,59,1,2018-11-01 17:11:11,1,"9-094-8"
"094",167,1,60,8.27095013653566e-05,2018-11-01 17:11:31,2,"9-094-9"
"078",190,0,41,0.09757327301472,2018-11-01 17:12:27,5,"9-078-10"
"094",168,1,61,0.0403213647979594,2018-11-01 17:13:01,0,"9-094-9"
"078",191,0,42,0.164883396012329,2018-11-01 17:13:57,2,"9-078-10"
"078",192,0,43,0.209866484250762,2018-11-01 17:15:17,3,"9-078-10"
"078",193,0,44,0.240678215130601,2018-11-01 17:16:17,2,"9-078-10"
"094",169,1,62,0.0989506075671337,2018-11-01 17:16:48,7,"9-094-9"
"094",170,1,63,0.141492008356545,2018-11-01 17:17:43,1,"9-094-9"
"078",194,0,45,0.293780271145742,2018-11-01 17:17:57,0,"9-078-10"
"094",171,1,64,0.193781806855221,2018-11-01 17:19:32,2,"9-094-9"
"094",172,1,65,0.236360750042538,2018-11-01 17:21:12,1,"9-094-9"
"078",195,0,46,0.424746916359073,2018-11-01 17:21:58,1,"9-078-10"
"094",173,1,66,0.297949629356318,2018-11-01 17:23:47,7,"9-094-9"
"078",196,0,47,0.492232118133308,2018-11-01 17:24:21,0,"9-078-10"
"078",197,0,48,0.524508590454635,2018-11-01 17:25:31,0,"9-078-10"
"094",174,1,67,0.344765565394419,2018-11-01 17:26:41,4,"9-094-9"
"078",198,0,49,0.57607907986571,2018-11-01 17:27:05,0,"9-078-10"
"094",175,1,68,0.374668109486334,2018-11-01 17:28:49,4,"9-094-9"
"078",199,0,50,0.610932109454967,2018-11-01 17:29:18,2,"9-078-10"
"094",176,1,69,0.42144549290727,2018-11-01 17:30:17,1,"9-094-9"
"078",200,0,51,0.66012492098718,2018-11-01 17:31:23,3,"9-078-10"
"094",177,1,70,0.473446157121931,2018-11-01 17:31:56,0,"9-094-9"
"094",178,1,71,0.504993135193571,2018-11-01 17:32:42,0,"9-094-9"
"078",201,0,52,0.693033063437311,2018-11-01 17:33:13,5,"9-078-10"
"078",202,0,53,0.726288700810289,2018-11-01 17:35:26,0,"9-078-10"
"094",179,1,72,0.573074959447775,2018-11-01 17:36:03,0,"9-094-9"
"078",203,0,54,0.767214534794604,2018-11-01 17:36:27,3,"9-078-10"
"078",204,0,55,0.795172031468636,2018-11-01 17:37:32,2,"9-078-10"
"078",205,0,56,0.842835672972028,2018-11-01 17:38:52,1,"9-078-10"
"094",180,1,73,0.697947599614963,2018-11-01 17:40:07,0,"9-094-9"
"078",206,0,57,0.888567334017228,2018-11-01 17:41:07,2,"9-078-10"
"094",181,1,74,0.749108950396547,2018-11-01 17:42:23,0,"9-094-9"
"078",207,0,58,0.940374736300628,2018-11-01 17:43:25,0,"9-078-10"
"094",182,1,75,0.79123874380246,2018-11-01 17:43:33,1,"9-094-9"
"094",183,1,76,0.823432457147871,2018-11-01 17:44:33,0,"9-094-9"
"078",208,0,59,1,2018-11-01 17:44:49,0,"9-078-10"
"078",209,1,60,8.27095013653566e-05,2018-11-01 17:45:14,0,"9-078-11"
"094",184,1,77,0.870188820717337,2018-11-01 17:45:43,0,"9-094-9"
"094",185,1,78,0.91027975578937,2018-11-01 17:47:03,0,"9-094-9"
"078",210,1,61,0.0403213647979594,2018-11-01 17:47:50,1,"9-078-11"
"094",186,1,79,1,2018-11-01 17:49:27,0,"9-094-9"
"094",187,0,39,0.000224097463662981,2018-11-01 17:49:32,0,"9-094-10"
"078",211,1,62,0.0989506075671337,2018-11-01 17:50:10,0,"9-078-11"
"078",212,1,63,0.141492008356545,2018-11-01 17:50:50,0,"9-078-11"
"094",188,0,40,0.0718124216355296,2018-11-01 17:51:40,0,"9-094-10"
"094",189,0,41,0.09757327301472,2018-11-01 17:52:40,1,"9-094-10"
"078",213,1,64,0.193781806855221,2018-11-01 17:53:10,7,"9-078-11"
"078",214,1,65,0.236360750042538,2018-11-01 17:54:19,0,"9-078-11"
"094",190,0,42,0.164883396012329,2018-11-01 17:54:51,7,"9-094-10"
"078",215,1,66,0.297949629356318,2018-11-01 17:57:20,6,"9-078-11"
"094",191,0,43,0.209866484250762,2018-11-01 17:57:31,9,"9-094-10"
"094",192,0,44,0.240678215130601,2018-11-01 17:58:41,1,"9-094-10"
"078",216,1,67,0.344765565394419,2018-11-01 18:00:04,7,"9-078-11"
"094",193,0,45,0.293780271145742,2018-11-01 18:01:01,2,"9-094-10"
"078",217,1,68,0.374668109486334,2018-11-01 18:01:54,0,"9-078-11"
"078",218,1,69,0.42144549290727,2018-11-01 18:03:42,0,"9-078-11"
"094",194,0,46,0.424746916359073,2018-11-01 18:04:15,1,"9-094-10"
"078",219,1,70,0.473446157121931,2018-11-01 18:05:17,1,"9-078-11"
"094",195,0,47,0.492232118133308,2018-11-01 18:06:41,1,"9-094-10"
"078",220,1,71,0.504993135193571,2018-11-01 18:06:58,1,"9-078-11"
"094",196,0,48,0.524508590454635,2018-11-01 18:08:16,3,"9-094-10"
"094",197,0,49,0.57607907986571,2018-11-01 18:09:36,0,"9-094-10"
"078",221,1,72,0.573074959447775,2018-11-01 18:10:27,5,"9-078-11"
"094",198,0,50,0.610932109454967,2018-11-01 18:11:16,0,"9-094-10"
"094",199,0,51,0.66012492098718,2018-11-01 18:13:38,1,"9-094-10"
"078",222,1,73,0.697947599614963,2018-11-01 18:14:23,1,"9-078-11"
"094",200,0,52,0.693033063437311,2018-11-01 18:15:33,1,"9-094-10"
"078",223,1,74,0.749108950396547,2018-11-01 18:16:19,1,"9-078-11"
"094",201,0,53,0.726288700810289,2018-11-01 18:17:28,1,"9-094-10"
"078",224,1,75,0.79123874380246,2018-11-01 18:17:29,0,"9-078-11"
"094",202,0,54,0.767214534794604,2018-11-01 18:18:22,0,"9-094-10"
"078",225,1,76,0.823432457147871,2018-11-01 18:18:39,1,"9-078-11"
"094",203,0,55,0.795172031468636,2018-11-01 18:19:09,0,"9-094-10"
"078",226,1,77,0.870188820717337,2018-11-01 18:19:49,0,"9-078-11"
"094",204,0,56,0.842835672972028,2018-11-01 18:20:36,0,"9-094-10"
"078",227,1,78,0.91027975578937,2018-11-01 18:21:29,0,"9-078-11"
"094",205,0,57,0.888567334017228,2018-11-01 18:22:22,0,"9-094-10"
"078",228,1,79,1,2018-11-01 18:23:35,0,"9-078-11"
"078",229,0,39,0.000224097463662981,2018-11-01 18:23:43,0,"9-078-12"
"094",206,0,58,0.940374736300628,2018-11-01 18:25:12,0,"9-094-10"
"094",207,0,59,1,2018-11-01 18:27:47,0,"9-094-10"
"078",230,0,40,0.0718124216355296,2018-11-01 18:28:00,0,"9-078-12"
"094",208,1,60,8.27095013653566e-05,2018-11-01 18:28:12,1,"9-094-11"
"094",209,1,61,0.0403213647979594,2018-11-01 18:29:42,0,"9-094-11"
"078",231,0,41,0.09757327301472,2018-11-01 18:29:50,0,"9-078-12"
"078",232,0,42,0.164883396012329,2018-11-01 18:31:50,2,"9-078-12"
"094",210,1,62,0.0989506075671337,2018-11-01 18:32:01,0,"9-094-11"
"094",211,1,63,0.141492008356545,2018-11-01 18:32:44,0,"9-094-11"
"078",233,0,43,0.209866484250762,2018-11-01 18:33:07,0,"9-078-12"
"078",234,0,44,0.240678215130601,2018-11-01 18:34:07,0,"9-078-12"
"094",212,1,64,0.193781806855221,2018-11-01 18:34:29,0,"9-094-11"
"094",213,1,65,0.236360750042538,2018-11-01 18:35:19,1,"9-094-11"
"078",235,0,45,0.293780271145742,2018-11-01 18:35:37,0,"9-078-12"
"094",214,1,66,0.297949629356318,2018-11-01 18:37:28,2,"9-094-11"
"078",236,0,46,0.424746916359073,2018-11-01 18:40:16,2,"9-078-12"
"094",215,1,67,0.344765565394419,2018-11-01 18:40:41,3,"9-094-11"
"078",237,0,47,0.492232118133308,2018-11-01 18:43:01,1,"9-078-12"
"094",216,1,68,0.374668109486334,2018-11-01 18:43:20,3,"9-094-11"
"078",238,0,48,0.524508590454635,2018-11-01 18:44:21,0,"9-078-12"
"094",217,1,69,0.42144549290727,2018-11-01 18:45:14,0,"9-094-11"
"078",239,0,49,0.57607907986571,2018-11-01 18:45:59,0,"9-078-12"
"094",218,1,70,0.473446157121931,2018-11-01 18:46:43,0,"9-094-11"
"078",240,0,50,0.610932109454967,2018-11-01 18:47:19,1,"9-078-12"
"094",219,1,71,0.504993135193571,2018-11-01 18:48:13,0,"9-094-11"
"078",241,0,51,0.66012492098718,2018-11-01 18:50:26,1,"9-078-12"
"078",242,0,52,0.693033063437311,2018-11-01 18:51:37,0,"9-078-12"
"094",220,1,72,0.573074959447775,2018-11-01 18:51:56,2,"9-094-11"
"078",243,0,53,0.726288700810289,2018-11-01 18:53:27,0,"9-078-12"
"078",244,0,54,0.767214534794604,2018-11-01 18:54:07,0,"9-078-12"
"078",245,0,55,0.795172031468636,2018-11-01 18:55:10,1,"9-078-12"
"078",246,0,56,0.842835672972028,2018-11-01 18:56:44,1,"9-078-12"
"094",221,1,73,0.697947599614963,2018-11-01 18:56:53,0,"9-094-11"
"094",222,1,74,0.749108950396547,2018-11-01 18:58:33,0,"9-094-11"
"078",247,0,57,0.888567334017228,2018-11-01 18:58:45,1,"9-078-12"
"094",223,1,75,0.79123874380246,2018-11-01 19:00:03,0,"9-094-11"
"094",224,1,76,0.823432457147871,2018-11-01 19:00:48,0,"9-094-11"
"094",225,1,77,0.870188820717337,2018-11-01 19:01:48,0,"9-094-11"
"094",226,1,78,0.91027975578937,2018-11-01 19:03:26,0,"9-094-11"
"094",227,1,79,1,2018-11-01 19:06:39,0,"9-094-11"
"094",228,0,39,0.000224097463662981,2018-11-01 19:06:41,0,"9-094-12"
"094",229,0,40,0.0718124216355296,2018-11-01 19:11:31,0,"9-094-12"
"094",230,0,41,0.09757327301472,2018-11-01 19:14:46,9,"9-094-12"
"094",231,0,42,0.164883396012329,2018-11-01 19:16:06,0,"9-094-12"
"094",232,0,43,0.209866484250762,2018-11-01 19:17:36,1,"9-094-12"
"094",233,0,44,0.240678215130601,2018-11-01 19:18:36,1,"9-094-12"
"094",234,0,45,0.293780271145742,2018-11-01 19:19:46,0,"9-094-12"
"094",235,0,46,0.424746916359073,2018-11-01 19:23:43,0,"9-094-12"
"094",236,0,47,0.492232118133308,2018-11-01 19:26:01,1,"9-094-12"
"094",237,0,48,0.524508590454635,2018-11-01 19:27:01,0,"9-094-12"
"094",238,0,49,0.57607907986571,2018-11-01 19:28:21,0,"9-094-12"
"094",239,0,50,0.610932109454967,2018-11-01 19:29:28,0,"9-094-12"
"094",240,0,51,0.66012492098718,2018-11-01 19:31:52,0,"9-094-12"
"094",241,0,52,0.693033063437311,2018-11-01 19:33:37,1,"9-094-12"
"094",242,0,53,0.726288700810289,2018-11-01 19:34:42,0,"9-094-12"
"094",243,0,54,0.767214534794604,2018-11-01 19:35:27,0,"9-094-12"
"094",244,0,55,0.795172031468636,2018-11-01 19:36:32,0,"9-094-12"
"094",245,0,56,0.842835672972028,2018-11-01 19:38:08,0,"9-094-12"
"094",246,0,57,0.888567334017228,2018-11-01 19:40:44,2,"9-094-12"
