"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"084",8,1,396,0.344511389874865,2019-01-24 06:05:45,2,"2-084-0"
"084",9,1,397,0.371425968027504,2019-01-24 06:07:25,0,"2-084-0"
"084",10,1,398,0.420573665595844,2019-01-24 06:10:45,3,"2-084-0"
"1046",29,0,364,0.0683809633079287,2019-01-24 06:11:33,2,"2-1046-1"
"084",11,1,399,0.456361540585797,2019-01-24 06:12:45,1,"2-084-0"
"1046",30,0,365,0.116380026824593,2019-01-24 06:13:09,3,"2-1046-1"
"096",0,1,388,0.0875969459781541,2019-01-24 06:13:28,0,"2-096-0"
"1046",31,0,366,0.152600217454202,2019-01-24 06:14:08,3,"2-1046-1"
"084",12,1,400,0.477042502925296,2019-01-24 06:14:30,0,"2-084-0"
"096",1,1,389,0.111030247779957,2019-01-24 06:14:41,0,"2-096-0"
"1046",32,0,367,0.205215245234532,2019-01-24 06:15:28,0,"2-1046-1"
"096",2,1,390,0.145065149895311,2019-01-24 06:17:01,0,"2-096-0"
"084",13,1,401,0.507314112187306,2019-01-24 06:17:31,1,"2-084-0"
"1046",33,0,368,0.311997017086128,2019-01-24 06:17:49,1,"2-1046-1"
"1046",34,0,369,0.357918109714683,2019-01-24 06:19:28,1,"2-1046-1"
"084",14,1,402,0.549262045624424,2019-01-24 06:20:53,0,"2-084-0"
"096",3,1,392,0.182426166931675,2019-01-24 06:20:58,0,"2-096-0"
"1046",35,0,370,0.395250352616701,2019-01-24 06:22:15,2,"2-1046-1"
"084",15,1,403,0.591629112378455,2019-01-24 06:23:32,0,"2-084-0"
"096",4,1,393,0.230885550774181,2019-01-24 06:23:56,5,"2-096-0"
"1046",36,0,371,0.467303721824534,2019-01-24 06:24:04,0,"2-1046-1"
"084",16,1,404,0.603322744207231,2019-01-24 06:24:22,1,"2-084-0"
"096",5,1,394,0.262929183774767,2019-01-24 06:24:44,0,"2-096-0"
"1046",37,0,372,0.500776252878686,2019-01-24 06:25:34,2,"2-1046-1"
"084",17,1,405,0.622538252294485,2019-01-24 06:25:42,0,"2-084-0"
"096",6,1,395,0.309279123390837,2019-01-24 06:26:48,2,"2-096-0"
"084",18,1,406,0.64554329759384,2019-01-24 06:27:02,0,"2-084-0"
"1046",38,0,373,0.522339285359285,2019-01-24 06:27:09,4,"2-1046-1"
"2231",0,1,388,0.0875969459781541,2019-01-24 06:28:03,10,"2-2231-0"
"1046",39,0,374,0.549238522691759,2019-01-24 06:28:19,1,"2-1046-1"
"2231",1,1,389,0.111030247779957,2019-01-24 06:29:34,0,"2-2231-0"
"1046",40,0,375,0.586394102470416,2019-01-24 06:29:53,2,"2-1046-1"
"084",19,1,407,0.695734118801309,2019-01-24 06:30:23,1,"2-084-0"
"096",7,1,396,0.344511389874865,2019-01-24 06:30:27,1,"2-096-0"
"084",20,1,408,0.724971472853632,2019-01-24 06:31:43,0,"2-084-0"
"2231",2,1,390,0.145065149895311,2019-01-24 06:32:14,0,"2-2231-0"
"084",21,1,409,0.747702498895417,2019-01-24 06:32:32,1,"2-084-0"
"096",8,1,397,0.371425968027504,2019-01-24 06:32:38,3,"2-096-0"
"2231",3,1,391,0.164654150436993,2019-01-24 06:33:19,0,"2-2231-0"
"1046",41,0,376,0.65384187876355,2019-01-24 06:34:19,0,"2-1046-1"
"2231",4,1,392,0.182426166931675,2019-01-24 06:34:54,1,"2-2231-0"
"096",9,1,398,0.420573665595844,2019-01-24 06:34:55,2,"2-096-0"
"1238",0,1,388,0.0875969459781541,2019-01-24 06:35:18,5,"2-1238-0"
"084",22,1,410,0.837627436796868,2019-01-24 06:35:43,1,"2-084-0"
"1046",42,0,377,0.682155177022968,2019-01-24 06:36:14,1,"2-1046-1"
"096",10,1,399,0.456361540585797,2019-01-24 06:36:49,1,"2-096-0"
"084",23,1,411,0.870723296602862,2019-01-24 06:36:53,0,"2-084-0"
"1238",1,1,389,0.111030247779957,2019-01-24 06:37:33,0,"2-1238-0"
"2231",5,1,393,0.230885550774181,2019-01-24 06:37:45,1,"2-2231-0"
"1046",43,0,378,0.713570651345714,2019-01-24 06:37:50,1,"2-1046-1"
"084",24,1,412,0.889169590612998,2019-01-24 06:38:13,0,"2-084-0"
"084",25,1,413,0.907029325304081,2019-01-24 06:38:48,0,"2-084-0"
"096",11,1,400,0.477042502925296,2019-01-24 06:39:05,2,"2-096-0"
"2231",6,1,394,0.262929183774767,2019-01-24 06:39:05,0,"2-2231-0"
"084",26,1,414,0.940206510675115,2019-01-24 06:40:03,0,"2-084-0"
"2231",7,1,395,0.309279123390837,2019-01-24 06:40:36,1,"2-2231-0"
"1238",2,1,390,0.145065149895311,2019-01-24 06:40:49,0,"2-1238-0"
"084",27,1,415,0.999788915445544,2019-01-24 06:41:14,0,"2-084-0"
"084",28,0,363,0,2019-01-24 06:41:16,0,"2-084-1"
"1046",44,0,379,0.753596252410486,2019-01-24 06:41:30,1,"2-1046-1"
"1238",3,1,391,0.164654150436993,2019-01-24 06:41:41,2,"2-1238-0"
"096",12,1,401,0.507314112187306,2019-01-24 06:42:07,0,"2-096-0"
"2231",8,1,396,0.344511389874865,2019-01-24 06:42:10,1,"2-2231-0"
"1238",4,1,392,0.182426166931675,2019-01-24 06:44:12,1,"2-1238-0"
"2231",9,1,397,0.371425968027504,2019-01-24 06:44:26,0,"2-2231-0"
"096",13,1,402,0.549262045624424,2019-01-24 06:45:22,0,"2-096-0"
"2231",10,1,398,0.420573665595844,2019-01-24 06:46:51,0,"2-2231-0"
"1238",5,1,393,0.230885550774181,2019-01-24 06:47:01,1,"2-1238-0"
"084",29,0,364,0.0683809633079287,2019-01-24 06:47:19,0,"2-084-1"
"096",14,1,403,0.591629112378455,2019-01-24 06:47:30,1,"2-096-0"
"1238",6,1,394,0.262929183774767,2019-01-24 06:48:24,0,"2-1238-0"
"2231",11,1,399,0.456361540585797,2019-01-24 06:48:42,0,"2-2231-0"
"084",30,0,365,0.116380026824593,2019-01-24 06:48:45,3,"2-084-1"
"1227",0,1,388,0.0875969459781541,2019-01-24 06:48:48,11,"2-1227-0"
"1046",45,0,380,0.816308188100812,2019-01-24 06:49:00,0,"2-1046-1"
"096",15,1,404,0.603322744207231,2019-01-24 06:49:05,0,"2-096-0"
"2231",12,1,400,0.477042502925296,2019-01-24 06:50:01,0,"2-2231-0"
"1227",1,1,389,0.111030247779957,2019-01-24 06:50:05,1,"2-1227-0"
"084",31,0,366,0.152600217454202,2019-01-24 06:50:15,0,"2-084-1"
"1238",7,1,395,0.309279123390837,2019-01-24 06:50:57,0,"2-1238-0"
"1227",2,1,390,0.145065149895311,2019-01-24 06:51:23,0,"2-1227-0"
"096",16,1,406,0.64554329759384,2019-01-24 06:51:32,0,"2-096-0"
"084",32,0,367,0.205215245234532,2019-01-24 06:52:15,0,"2-084-1"
"1238",8,1,396,0.344511389874865,2019-01-24 06:52:40,1,"2-1238-0"
"096",17,1,407,0.695734118801309,2019-01-24 06:53:04,0,"2-096-0"
"2231",13,1,401,0.507314112187306,2019-01-24 06:53:14,0,"2-2231-0"
"1227",3,1,391,0.164654150436993,2019-01-24 06:53:53,5,"2-1227-0"
"084",33,0,368,0.311997017086128,2019-01-24 06:54:20,2,"2-084-1"
"1238",9,1,397,0.371425968027504,2019-01-24 06:54:35,3,"2-1238-0"
"096",18,1,408,0.724971472853632,2019-01-24 06:54:51,1,"2-096-0"
"1227",4,1,392,0.182426166931675,2019-01-24 06:55:20,1,"2-1227-0"
"2231",14,1,402,0.549262045624424,2019-01-24 06:56:19,2,"2-2231-0"
"084",34,0,369,0.357918109714683,2019-01-24 06:56:25,4,"2-084-1"
"096",19,1,409,0.747702498895417,2019-01-24 06:57:20,0,"2-096-0"
"1238",10,1,398,0.420573665595844,2019-01-24 06:57:32,0,"2-1238-0"
"1227",5,1,393,0.230885550774181,2019-01-24 06:57:40,3,"2-1227-0"
"084",35,0,370,0.395250352616701,2019-01-24 06:57:45,4,"2-084-1"
"2231",15,1,403,0.591629112378455,2019-01-24 06:58:44,0,"2-2231-0"
"1227",6,1,394,0.262929183774767,2019-01-24 06:59:11,2,"2-1227-0"
"1238",11,1,399,0.456361540585797,2019-01-24 06:59:46,0,"2-1238-0"
"096",20,1,410,0.837627436796868,2019-01-24 06:59:47,0,"2-096-0"
"084",36,0,371,0.467303721824534,2019-01-24 07:00:05,1,"2-084-1"
"2231",16,1,404,0.603322744207231,2019-01-24 07:00:25,1,"2-2231-0"
"1238",12,1,400,0.477042502925296,2019-01-24 07:00:41,0,"2-1238-0"
"1227",7,1,395,0.309279123390837,2019-01-24 07:01:36,0,"2-1227-0"
"2231",17,1,405,0.622538252294485,2019-01-24 07:01:54,3,"2-2231-0"
"084",37,0,372,0.500776252878686,2019-01-24 07:02:00,1,"2-084-1"
"096",21,1,411,0.870723296602862,2019-01-24 07:02:04,0,"2-096-0"
"2231",18,1,406,0.64554329759384,2019-01-24 07:03:05,1,"2-2231-0"
"1227",8,1,396,0.344511389874865,2019-01-24 07:03:06,0,"2-1227-0"
"096",22,1,412,0.889169590612998,2019-01-24 07:03:40,0,"2-096-0"
"084",38,0,373,0.522339285359285,2019-01-24 07:03:45,0,"2-084-1"
"1238",13,1,401,0.507314112187306,2019-01-24 07:04:11,0,"2-1238-0"
"096",23,1,413,0.907029325304081,2019-01-24 07:04:27,0,"2-096-0"
"1227",9,1,397,0.371425968027504,2019-01-24 07:04:55,0,"2-1227-0"
"084",39,0,374,0.549238522691759,2019-01-24 07:05:25,3,"2-084-1"
"2231",19,1,407,0.695734118801309,2019-01-24 07:05:55,0,"2-2231-0"
"096",24,1,414,0.940206510675115,2019-01-24 07:06:19,0,"2-096-0"
"2231",20,1,408,0.724971472853632,2019-01-24 07:06:55,6,"2-2231-0"
"084",40,0,375,0.586394102470416,2019-01-24 07:06:58,1,"2-084-1"
"1238",14,1,402,0.549262045624424,2019-01-24 07:07:34,0,"2-1238-0"
"1227",10,1,398,0.420573665595844,2019-01-24 07:07:50,0,"2-1227-0"
"2231",21,1,409,0.747702498895417,2019-01-24 07:08:15,3,"2-2231-0"
"096",25,1,415,0.999788915445544,2019-01-24 07:09:13,0,"2-096-0"
"096",26,0,363,0,2019-01-24 07:09:22,0,"2-096-1"
"1238",15,1,403,0.591629112378455,2019-01-24 07:10:07,0,"2-1238-0"
"1227",11,1,399,0.456361540585797,2019-01-24 07:10:13,0,"2-1227-0"
"2231",22,1,410,0.837627436796868,2019-01-24 07:10:40,1,"2-2231-0"
"1238",16,1,404,0.603322744207231,2019-01-24 07:10:49,0,"2-1238-0"
"084",41,0,376,0.65384187876355,2019-01-24 07:10:50,5,"2-084-1"
"2231",23,1,411,0.870723296602862,2019-01-24 07:12:00,1,"2-2231-0"
"1227",12,1,400,0.477042502925296,2019-01-24 07:12:16,1,"2-1227-0"
"1238",17,1,405,0.622538252294485,2019-01-24 07:12:26,1,"2-1238-0"
"084",42,0,377,0.682155177022968,2019-01-24 07:13:02,0,"2-084-1"
"1238",18,1,406,0.64554329759384,2019-01-24 07:13:14,0,"2-1238-0"
"2231",24,1,412,0.889169590612998,2019-01-24 07:13:15,0,"2-2231-0"
"2231",25,1,413,0.907029325304081,2019-01-24 07:14:35,0,"2-2231-0"
"084",43,0,378,0.713570651345714,2019-01-24 07:14:42,0,"2-084-1"
"1227",13,1,401,0.507314112187306,2019-01-24 07:15:02,1,"2-1227-0"
"096",27,0,364,0.0683809633079287,2019-01-24 07:15:03,7,"2-096-1"
"2231",26,1,414,0.940206510675115,2019-01-24 07:15:45,0,"2-2231-0"
"096",28,0,365,0.116380026824593,2019-01-24 07:15:49,5,"2-096-1"
"1238",19,1,407,0.695734118801309,2019-01-24 07:16:13,0,"2-1238-0"
"084",44,0,379,0.753596252410486,2019-01-24 07:16:37,0,"2-084-1"
"096",29,0,366,0.152600217454202,2019-01-24 07:16:45,1,"2-096-1"
"1238",20,1,408,0.724971472853632,2019-01-24 07:17:25,2,"2-1238-0"
"2231",27,1,415,0.999788915445544,2019-01-24 07:17:30,0,"2-2231-0"
"2231",28,0,363,0,2019-01-24 07:17:32,0,"2-2231-1"
"1227",14,1,402,0.549262045624424,2019-01-24 07:17:51,4,"2-1227-0"
"1238",21,1,409,0.747702498895417,2019-01-24 07:17:58,1,"2-1238-0"
"096",30,0,367,0.205215245234532,2019-01-24 07:18:46,2,"2-096-1"
"084",45,0,380,0.816308188100812,2019-01-24 07:19:28,1,"2-084-1"
"1227",15,1,403,0.591629112378455,2019-01-24 07:20:05,1,"2-1227-0"
"2231",29,0,364,0.0683809633079287,2019-01-24 07:20:36,0,"2-2231-1"
"106",0,1,388,0.0875969459781541,2019-01-24 07:21:18,5,"2-106-0"
"1227",16,1,404,0.603322744207231,2019-01-24 07:21:20,3,"2-1227-0"
"1238",22,1,410,0.837627436796868,2019-01-24 07:21:20,1,"2-1238-0"
"084",46,0,381,0.870365958950104,2019-01-24 07:21:23,1,"2-084-1"
"096",31,0,368,0.311997017086128,2019-01-24 07:21:37,4,"2-096-1"
"2231",30,0,365,0.116380026824593,2019-01-24 07:22:21,7,"2-2231-1"
"1227",17,1,405,0.622538252294485,2019-01-24 07:22:42,1,"2-1227-0"
"084",47,0,382,0.904045022032655,2019-01-24 07:22:43,1,"2-084-1"
"096",32,0,369,0.357918109714683,2019-01-24 07:22:48,2,"2-096-1"
"1238",23,1,411,0.870723296602862,2019-01-24 07:23:13,0,"2-1238-0"
"2231",31,0,366,0.152600217454202,2019-01-24 07:23:31,5,"2-2231-1"
"106",1,1,389,0.111030247779957,2019-01-24 07:23:34,0,"2-106-0"
"1227",18,1,406,0.64554329759384,2019-01-24 07:23:45,0,"2-1227-0"
"1238",24,1,412,0.889169590612998,2019-01-24 07:24:06,0,"2-1238-0"
"096",33,0,370,0.395250352616701,2019-01-24 07:24:57,6,"2-096-1"
"2231",32,0,367,0.205215245234532,2019-01-24 07:25:01,5,"2-2231-1"
"084",48,0,383,0.954958053896362,2019-01-24 07:25:07,2,"2-084-1"
"1238",25,1,413,0.907029325304081,2019-01-24 07:25:45,0,"2-1238-0"
"106",2,1,390,0.145065149895311,2019-01-24 07:26:08,7,"2-106-0"
"1238",26,1,414,0.940206510675115,2019-01-24 07:26:51,0,"2-1238-0"
"084",49,0,384,0.999713064732558,2019-01-24 07:26:58,3,"2-084-1"
"096",34,0,371,0.467303721824534,2019-01-24 07:27:06,5,"2-096-1"
"2231",33,0,368,0.311997017086128,2019-01-24 07:27:11,6,"2-2231-1"
"1227",19,1,407,0.695734118801309,2019-01-24 07:27:11,3,"2-1227-0"
"084",50,1,385,0,2019-01-24 07:27:23,1,"2-084-2"
"106",3,1,391,0.164654150436993,2019-01-24 07:27:49,1,"2-106-0"
"1227",20,1,408,0.724971472853632,2019-01-24 07:28:41,4,"2-1227-0"
"096",35,0,372,0.500776252878686,2019-01-24 07:28:42,0,"2-096-1"
"1238",27,1,415,0.999788915445544,2019-01-24 07:28:44,0,"2-1238-0"
"084",51,1,386,0.0259599475556398,2019-01-24 07:28:58,5,"2-084-2"
"106",4,1,392,0.182426166931675,2019-01-24 07:29:04,4,"2-106-0"
"1238",28,0,363,0,2019-01-24 07:29:07,0,"2-1238-1"
"2231",34,0,369,0.357918109714683,2019-01-24 07:29:21,6,"2-2231-1"
"1227",21,1,409,0.747702498895417,2019-01-24 07:29:41,5,"2-1227-0"
"2231",35,0,370,0.395250352616701,2019-01-24 07:30:31,3,"2-2231-1"
"096",36,0,373,0.522339285359285,2019-01-24 07:30:43,2,"2-096-1"
"084",52,1,387,0.0677398550727344,2019-01-24 07:31:18,4,"2-084-2"
"106",5,1,393,0.230885550774181,2019-01-24 07:31:41,14,"2-106-0"
"1238",29,0,364,0.0683809633079287,2019-01-24 07:32:11,1,"2-1238-1"
"084",53,1,388,0.0875969459781541,2019-01-24 07:32:37,0,"2-084-2"
"2231",36,0,371,0.467303721824534,2019-01-24 07:32:41,7,"2-2231-1"
"1227",22,1,410,0.837627436796868,2019-01-24 07:32:41,1,"2-1227-0"
"106",6,1,394,0.262929183774767,2019-01-24 07:33:00,2,"2-106-0"
"096",37,0,374,0.549238522691759,2019-01-24 07:33:05,2,"2-096-1"
"1238",30,0,365,0.116380026824593,2019-01-24 07:33:34,6,"2-1238-1"
"1227",23,1,411,0.870723296602862,2019-01-24 07:33:45,1,"2-1227-0"
"2231",37,0,372,0.500776252878686,2019-01-24 07:34:01,0,"2-2231-1"
"084",54,1,389,0.111030247779957,2019-01-24 07:34:27,4,"2-084-2"
"1227",24,1,412,0.889169590612998,2019-01-24 07:34:44,0,"2-1227-0"
"1238",31,0,366,0.152600217454202,2019-01-24 07:34:55,1,"2-1238-1"
"106",7,1,395,0.309279123390837,2019-01-24 07:35:14,1,"2-106-0"
"096",38,0,375,0.586394102470416,2019-01-24 07:35:16,6,"2-096-1"
"2231",38,0,373,0.522339285359285,2019-01-24 07:35:31,1,"2-2231-1"
"1227",25,1,413,0.907029325304081,2019-01-24 07:35:44,1,"2-1227-0"
"1238",32,0,367,0.205215245234532,2019-01-24 07:36:38,1,"2-1238-1"
"084",55,1,390,0.145065149895311,2019-01-24 07:36:52,2,"2-084-2"
"106",8,1,396,0.344511389874865,2019-01-24 07:37:01,5,"2-106-0"
"1227",26,1,414,0.940206510675115,2019-01-24 07:37:07,0,"2-1227-0"
"2231",39,0,374,0.549238522691759,2019-01-24 07:37:21,1,"2-2231-1"
"084",56,1,391,0.164654150436993,2019-01-24 07:38:27,3,"2-084-2"
"106",9,1,397,0.371425968027504,2019-01-24 07:38:40,1,"2-106-0"
"096",39,0,376,0.65384187876355,2019-01-24 07:39:09,1,"2-096-1"
"1227",27,1,415,0.999788915445544,2019-01-24 07:39:20,0,"2-1227-0"
"1227",28,0,363,0,2019-01-24 07:39:21,0,"2-1227-1"
"084",57,1,392,0.182426166931675,2019-01-24 07:39:31,7,"2-084-2"
"1238",33,0,368,0.311997017086128,2019-01-24 07:39:46,5,"2-1238-1"
"2231",40,0,375,0.586394102470416,2019-01-24 07:39:53,4,"2-2231-1"
"096",40,0,377,0.682155177022968,2019-01-24 07:40:55,0,"2-096-1"
"106",10,1,398,0.420573665595844,2019-01-24 07:41:20,2,"2-106-0"
"1238",34,0,369,0.357918109714683,2019-01-24 07:41:35,1,"2-1238-1"
"096",41,0,378,0.713570651345714,2019-01-24 07:42:22,0,"2-096-1"
"084",58,1,393,0.230885550774181,2019-01-24 07:42:37,13,"2-084-2"
"1238",35,0,370,0.395250352616701,2019-01-24 07:43:07,3,"2-1238-1"
"106",11,1,399,0.456361540585797,2019-01-24 07:43:28,1,"2-106-0"
"1227",29,0,364,0.0683809633079287,2019-01-24 07:43:44,8,"2-1227-1"
"084",59,1,394,0.262929183774767,2019-01-24 07:43:48,4,"2-084-2"
"2231",41,0,376,0.65384187876355,2019-01-24 07:43:54,1,"2-2231-1"
"096",42,0,379,0.753596252410486,2019-01-24 07:44:18,0,"2-096-1"
"1227",30,0,365,0.116380026824593,2019-01-24 07:44:44,6,"2-1227-1"
"106",12,1,400,0.477042502925296,2019-01-24 07:44:54,2,"2-106-0"
"1238",36,0,371,0.467303721824534,2019-01-24 07:45:27,2,"2-1238-1"
"2231",42,0,377,0.682155177022968,2019-01-24 07:45:51,1,"2-2231-1"
"084",60,1,395,0.309279123390837,2019-01-24 07:46:08,2,"2-084-2"
"1227",31,0,366,0.152600217454202,2019-01-24 07:46:44,7,"2-1227-1"
"096",43,0,380,0.816308188100812,2019-01-24 07:47:13,2,"2-096-1"
"1238",37,0,372,0.500776252878686,2019-01-24 07:47:42,0,"2-1238-1"
"2231",43,0,378,0.713570651345714,2019-01-24 07:47:42,0,"2-2231-1"
"084",61,1,396,0.344511389874865,2019-01-24 07:48:03,7,"2-084-2"
"106",13,1,401,0.507314112187306,2019-01-24 07:48:08,2,"2-106-0"
"1227",32,0,367,0.205215245234532,2019-01-24 07:49:04,14,"2-1227-1"
"2231",44,0,379,0.753596252410486,2019-01-24 07:49:12,2,"2-2231-1"
"1238",38,0,373,0.522339285359285,2019-01-24 07:49:39,1,"2-1238-1"
"084",62,1,397,0.371425968027504,2019-01-24 07:50:28,3,"2-084-2"
"096",44,0,381,0.870365958950104,2019-01-24 07:50:41,3,"2-096-1"
"106",14,1,402,0.549262045624424,2019-01-24 07:51:13,2,"2-106-0"
"1238",39,0,374,0.549238522691759,2019-01-24 07:51:32,2,"2-1238-1"
"2231",45,0,380,0.816308188100812,2019-01-24 07:51:47,2,"2-2231-1"
"1227",33,0,368,0.311997017086128,2019-01-24 07:52:02,13,"2-1227-1"
"096",45,0,382,0.904045022032655,2019-01-24 07:52:14,0,"2-096-1"
"1046",46,0,380,0.816308188100812,2019-01-24 07:52:50,0,"2-1046-1"
"1238",40,0,375,0.586394102470416,2019-01-24 07:53:21,0,"2-1238-1"
"1227",34,0,369,0.357918109714683,2019-01-24 07:53:31,5,"2-1227-1"
"106",15,1,403,0.591629112378455,2019-01-24 07:53:41,1,"2-106-0"
"084",63,1,398,0.420573665595844,2019-01-24 07:53:48,8,"2-084-2"
"2231",46,0,381,0.870365958950104,2019-01-24 07:54:07,2,"2-2231-1"
"096",46,0,383,0.954958053896362,2019-01-24 07:54:10,0,"2-096-1"
"106",16,1,404,0.603322744207231,2019-01-24 07:54:42,5,"2-106-0"
"1227",35,0,370,0.395250352616701,2019-01-24 07:55:01,6,"2-1227-1"
"2231",47,0,382,0.904045022032655,2019-01-24 07:55:22,1,"2-2231-1"
"084",64,1,399,0.456361540585797,2019-01-24 07:55:38,4,"2-084-2"
"106",17,1,405,0.622538252294485,2019-01-24 07:55:41,1,"2-106-0"
"106",18,1,406,0.64554329759384,2019-01-24 07:56:56,2,"2-106-0"
"1227",36,0,371,0.467303721824534,2019-01-24 07:56:59,5,"2-1227-1"
"084",65,1,400,0.477042502925296,2019-01-24 07:57:02,3,"2-084-2"
"2231",48,0,383,0.954958053896362,2019-01-24 07:57:12,1,"2-2231-1"
"1238",41,0,376,0.65384187876355,2019-01-24 07:57:41,1,"2-1238-1"
"1227",37,0,372,0.500776252878686,2019-01-24 07:58:29,5,"2-1227-1"
"106",19,1,407,0.695734118801309,2019-01-24 07:58:52,2,"2-106-0"
"2231",49,0,384,0.999713064732558,2019-01-24 07:59:02,4,"2-2231-1"
"2243",0,1,388,0.0875969459781541,2019-01-24 07:59:16,10,"2-2243-0"
"2231",50,1,385,0,2019-01-24 07:59:17,1,"2-2231-2"
"1238",42,0,377,0.682155177022968,2019-01-24 07:59:19,0,"2-1238-1"
"084",66,1,401,0.507314112187306,2019-01-24 08:00:07,4,"2-084-2"
"1227",38,0,373,0.522339285359285,2019-01-24 08:00:29,1,"2-1227-1"
"106",20,1,408,0.724971472853632,2019-01-24 08:00:42,3,"2-106-0"
"2231",51,1,386,0.0259599475556398,2019-01-24 08:00:52,5,"2-2231-2"
"1238",43,0,378,0.713570651345714,2019-01-24 08:01:13,2,"2-1238-1"
"1227",39,0,374,0.549238522691759,2019-01-24 08:02:00,2,"2-1227-1"
"106",21,1,409,0.747702498895417,2019-01-24 08:02:01,4,"2-106-0"
"2243",1,1,389,0.111030247779957,2019-01-24 08:02:25,2,"2-2243-0"
"1238",44,0,379,0.753596252410486,2019-01-24 08:02:45,1,"2-1238-1"
"084",67,1,402,0.549262045624424,2019-01-24 08:02:52,4,"2-084-2"
"2231",52,1,387,0.0677398550727344,2019-01-24 08:03:07,1,"2-2231-2"
"1227",40,0,375,0.586394102470416,2019-01-24 08:03:19,3,"2-1227-1"
"2243",2,1,390,0.145065149895311,2019-01-24 08:04:36,0,"2-2243-0"
"2231",53,1,388,0.0875969459781541,2019-01-24 08:05:02,0,"2-2231-2"
"084",68,1,403,0.591629112378455,2019-01-24 08:05:20,3,"2-084-2"
"106",22,1,410,0.837627436796868,2019-01-24 08:05:31,9,"2-106-0"
"1238",45,0,380,0.816308188100812,2019-01-24 08:05:35,2,"2-1238-1"
"2243",3,1,391,0.164654150436993,2019-01-24 08:06:06,3,"2-2243-0"
"084",69,1,404,0.603322744207231,2019-01-24 08:06:30,5,"2-084-2"
"106",23,1,411,0.870723296602862,2019-01-24 08:06:31,9,"2-106-0"
"2231",54,1,389,0.111030247779957,2019-01-24 08:07:12,2,"2-2231-2"
"1227",41,0,376,0.65384187876355,2019-01-24 08:07:31,3,"2-1227-1"
"2243",4,1,392,0.182426166931675,2019-01-24 08:07:36,2,"2-2243-0"
"106",24,1,412,0.889169590612998,2019-01-24 08:07:41,0,"2-106-0"
"084",70,1,405,0.622538252294485,2019-01-24 08:07:50,3,"2-084-2"
"106",25,1,413,0.907029325304081,2019-01-24 08:08:26,1,"2-106-0"
