"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 08:32:17,"1068",17,NA,NA,0
2018-11-02 08:32:26,"1032",14,NA,NA,0
2018-11-02 08:32:27,"1032",14,NA,NA,0
2018-11-02 08:32:34,"1068",14,NA,NA,0
2018-11-02 08:32:48,"1068",14,NA,NA,0
2018-11-02 08:32:53,"1061",17,NA,NA,0
2018-11-02 08:32:56,"1061",17,NA,NA,0
2018-11-02 08:33:06,"1068",14,NA,NA,0
2018-11-02 08:33:36,"2018",14,NA,NA,0
2018-11-02 08:33:48,"2018",14,NA,NA,0
2018-11-02 08:34:01,"1068",14,NA,NA,0
2018-11-02 08:34:47,"2018",14,NA,NA,0
2018-11-02 08:34:52,"1068",14,NA,NA,0
2018-11-02 08:34:54,"1068",14,NA,NA,0
2018-11-02 08:35:08,"1068",14,NA,NA,0
2018-11-02 08:35:25,"1068",17,NA,NA,0
2018-11-02 08:35:33,"1068",14,NA,NA,0
2018-11-02 08:37:10,"1068",14,NA,NA,0
2018-11-02 08:37:21,"1068",14,NA,NA,0
2018-11-02 08:39:04,"2018",14,NA,NA,0
2018-11-02 08:40:56,"1068",14,NA,NA,0
2018-11-02 08:41:46,"2018",14,NA,NA,0
2018-11-02 08:42:22,"1068",14,NA,NA,0
2018-11-02 08:42:53,"1068",14,NA,NA,0
2018-11-02 08:43:07,"1068",14,NA,NA,0
2018-11-02 08:43:23,"1068",17,NA,NA,0
2018-11-02 08:43:50,"1068",14,NA,NA,0
2018-11-02 08:44:07,"1068",14,NA,NA,0
2018-11-02 08:46:12,"1068",14,NA,NA,0
2018-11-02 08:47:03,"079",17,NA,NA,0
2018-11-02 08:47:14,"079",14,NA,NA,0
2018-11-02 08:48:35,"1068",14,NA,NA,0
2018-11-02 08:50:10,"1070",14,NA,NA,0
2018-11-02 08:50:15,"1070",14,NA,NA,0
2018-11-02 08:51:20,"1058",17,NA,NA,0
2018-11-02 08:52:17,"2018",14,NA,NA,0
2018-11-02 08:52:22,"2018",17,NA,NA,0
2018-11-02 08:53:09,"1068",17,NA,NA,0
2018-11-02 08:53:12,"1058",14,NA,NA,0
2018-11-02 08:53:27,"1058",14,NA,NA,0
2018-11-02 08:53:39,"1058",14,NA,NA,0
2018-11-02 08:54:41,"1068",14,NA,NA,0
2018-11-02 08:55:29,"2018",14,NA,NA,0
2018-11-02 08:55:32,"2018",14,NA,NA,0
2018-11-02 08:55:52,"1068",14,NA,NA,0
2018-11-02 08:56:17,"1068",17,NA,NA,0
2018-11-02 08:57:12,"1068",14,NA,NA,0
2018-11-02 08:57:28,"1068",14,NA,NA,0
2018-11-02 08:57:37,"1068",14,NA,NA,0
2018-11-02 08:57:57,"1068",14,NA,NA,0
2018-11-02 08:58:14,"1068",14,NA,NA,0
2018-11-02 08:58:19,"1068",17,NA,NA,0
2018-11-02 08:58:24,"1068",14,NA,NA,0
2018-11-02 08:58:32,"1068",14,NA,NA,0
2018-11-02 08:58:36,"1068",14,NA,NA,0
2018-11-02 08:58:47,"1068",14,NA,NA,0
2018-11-02 08:58:57,"1068",14,NA,NA,0
2018-11-02 08:59:19,"1068",14,NA,NA,0
2018-11-02 08:59:22,"1070",14,NA,NA,0
2018-11-02 08:59:29,"1068",14,NA,NA,0
2018-11-02 08:59:36,"1068",14,NA,NA,0
2018-11-02 08:59:43,"1070",14,NA,NA,0
2018-11-02 08:59:49,"1068",14,NA,NA,0
2018-11-02 09:01:00,"1068",14,NA,NA,0
2018-11-02 09:01:16,"1068",14,NA,NA,0
2018-11-02 09:01:22,"1068",14,NA,NA,0
2018-11-02 09:01:29,"1068",14,NA,NA,0
2018-11-02 09:02:00,"1068",14,NA,NA,0
2018-11-02 09:02:01,"1068",14,NA,NA,0
2018-11-02 09:02:16,"1068",14,NA,NA,0
2018-11-02 09:02:18,"1070",17,NA,NA,0
2018-11-02 09:02:29,"1068",14,NA,NA,0
2018-11-02 09:02:33,"1068",14,NA,NA,0
2018-11-02 09:02:54,"079",14,NA,NA,0
2018-11-02 09:03:08,"079",14,NA,NA,0
2018-11-02 09:03:11,"1032",17,NA,NA,0
2018-11-02 09:03:41,"1068",14,NA,NA,0
2018-11-02 09:04:55,"1068",17,NA,NA,0
2018-11-02 09:04:55,"1068",14,NA,NA,0
2018-11-02 09:05:23,"1068",14,NA,NA,0
2018-11-02 09:05:24,"1068",14,NA,NA,0
2018-11-02 09:05:47,"1068",14,NA,NA,0
2018-11-02 09:06:38,"1068",17,NA,NA,0
2018-11-02 09:06:43,"1068",14,NA,NA,0
2018-11-02 09:07:25,"1068",14,NA,NA,0
2018-11-02 09:07:31,"1068",14,NA,NA,0
2018-11-02 09:07:55,"1068",14,NA,NA,0
2018-11-02 09:08:01,"1068",14,NA,NA,0
2018-11-02 09:08:09,"1068",14,NA,NA,0
2018-11-02 09:08:10,"1068",14,NA,NA,0
2018-11-02 09:08:48,"1068",14,NA,NA,0
2018-11-02 09:09:25,"1068",14,NA,NA,0
2018-11-02 09:10:13,"079",14,NA,NA,0
2018-11-02 09:11:46,"079",14,NA,NA,0
2018-11-02 09:11:48,"079",14,NA,NA,0
2018-11-02 09:12:38,"1068",14,NA,NA,0
2018-11-02 09:12:47,"1068",14,NA,NA,0
2018-11-02 09:13:40,"1068",14,NA,NA,0
2018-11-02 09:13:50,"1068",17,NA,NA,0
2018-11-02 09:14:01,"1068",14,NA,NA,0
2018-11-02 09:14:29,"1068",14,NA,NA,0
2018-11-02 09:15:41,"1068",14,NA,NA,0
2018-11-02 09:16:08,"1068",14,NA,NA,0
2018-11-02 09:16:20,"2018",26,NA,NA,0
2018-11-02 09:16:20,"2018",2,NA,NA,0
2018-11-02 09:16:38,"1068",14,NA,NA,0
2018-11-02 09:16:46,"1068",14,NA,NA,0
2018-11-02 09:17:01,"1068",14,NA,NA,0
2018-11-02 09:17:58,"1068",14,NA,NA,0
2018-11-02 09:19:40,"1068",14,NA,NA,0
2018-11-02 09:19:41,"1068",14,NA,NA,0
2018-11-02 09:21:11,"1068",17,NA,NA,0
2018-11-02 09:21:31,"1068",14,NA,NA,0
2018-11-02 09:22:00,"1068",14,NA,NA,0
2018-11-02 09:23:28,"1068",17,NA,NA,0
2018-11-02 09:25:39,"1068",14,NA,NA,0
2018-11-02 09:25:47,"1068",14,NA,NA,0
2018-11-02 09:32:25,"1032",14,NA,NA,0
2018-11-02 09:32:38,"1068",14,NA,NA,0
2018-11-02 09:36:32,"535",17,NA,NA,0
2018-11-02 09:38:19,"083",32,NA,NA,0
2018-11-02 09:38:26,"083",17,NA,NA,0
2018-11-02 09:38:31,"083",17,NA,NA,0
2018-11-02 09:39:15,"079",14,NA,NA,0
2018-11-02 09:43:37,"1058",17,NA,NA,0
2018-11-02 09:47:37,"083",17,NA,NA,0
2018-11-02 09:49:10,"1032",14,NA,NA,0
2018-11-02 09:49:21,"1032",14,NA,NA,0
2018-11-02 09:50:43,"1032",14,NA,NA,0
2018-11-02 09:50:53,"1032",14,NA,NA,0
2018-11-02 09:51:10,"1032",14,NA,NA,0
2018-11-02 09:52:30,"1032",14,NA,NA,0
2018-11-02 09:52:45,"1032",14,NA,NA,0
2018-11-02 09:54:40,"079",32,NA,NA,0
2018-11-02 09:54:49,"079",14,NA,NA,0
2018-11-02 09:55:57,"1268",14,NA,NA,0
2018-11-02 09:56:33,"1032",14,NA,NA,0
2018-11-02 09:57:00,"1032",14,NA,NA,0
2018-11-02 09:57:07,"1032",17,NA,NA,0
2018-11-02 09:57:11,"1032",17,NA,NA,0
2018-11-02 09:57:20,"1032",14,NA,NA,0
2018-11-02 09:57:24,"1032",14,NA,NA,0
2018-11-02 09:57:33,"1032",14,NA,NA,0
2018-11-02 09:57:41,"1032",14,NA,NA,0
2018-11-02 09:57:49,"079",14,NA,NA,0
2018-11-02 09:57:53,"1032",14,NA,NA,0
2018-11-02 09:58:00,"079",14,NA,NA,0
2018-11-02 09:58:03,"1032",14,NA,NA,0
2018-11-02 09:58:16,"1032",14,NA,NA,0
2018-11-02 09:59:51,"1032",14,NA,NA,0
2018-11-02 10:00:09,"1032",14,NA,NA,0
2018-11-02 10:00:43,"083",14,NA,NA,0
2018-11-02 10:02:29,"1032",14,NA,NA,0
2018-11-02 10:02:39,"1032",14,NA,NA,0
2018-11-02 10:02:55,"1032",14,NA,NA,0
2018-11-02 10:03:48,"079",14,NA,NA,0
2018-11-02 10:03:57,"1032",14,NA,NA,0
2018-11-02 10:05:15,"1032",14,NA,NA,0
2018-11-02 10:06:02,"1032",14,NA,NA,0
2018-11-02 10:09:16,"083",17,NA,NA,0
2018-11-02 10:12:13,"1032",14,NA,NA,0
2018-11-02 10:14:35,"083",32,NA,NA,0
2018-11-02 10:14:45,"1032",14,NA,NA,0
2018-11-02 10:14:50,"1032",14,NA,NA,0
2018-11-02 10:15:40,"1032",14,NA,NA,0
2018-11-02 10:16:20,"1032",17,NA,NA,0
2018-11-02 10:16:42,"1032",17,NA,NA,0
2018-11-02 10:17:08,"1032",14,NA,NA,0
2018-11-02 10:17:34,"1032",14,NA,NA,0
2018-11-02 10:17:35,"1032",14,NA,NA,0
2018-11-02 10:22:03,"1032",17,NA,NA,0
2018-11-02 10:23:02,"083",17,NA,NA,0
2018-11-02 10:23:11,"083",14,NA,NA,0
2018-11-02 10:27:13,"1058",17,NA,NA,0
2018-11-02 10:29:15,"1032",17,NA,NA,0
2018-11-02 10:29:18,"1032",17,NA,NA,0
2018-11-02 10:29:43,"1032",14,NA,NA,0
2018-11-02 10:29:45,"1032",14,NA,NA,0
2018-11-02 10:30:05,"1032",14,NA,NA,0
2018-11-02 10:30:11,"1058",14,NA,NA,0
2018-11-02 10:32:03,"1058",25,NA,NA,0
2018-11-02 10:32:03,"1058",27,NA,NA,0
2018-11-02 10:33:50,"083",14,NA,NA,0
2018-11-02 10:43:18,"083",17,NA,NA,0
2018-11-02 10:44:07,"1268",17,NA,NA,0
2018-11-02 10:44:40,"079",14,NA,NA,0
2018-11-02 10:53:42,"079",14,NA,NA,0
2018-11-02 10:54:31,"079",14,NA,NA,0
2018-11-02 10:56:49,"1268",14,NA,NA,0
2018-11-02 10:59:35,"083",14,NA,NA,0
2018-11-02 11:02:29,"1268",14,NA,NA,0
2018-11-02 11:02:35,"1268",14,NA,NA,0
2018-11-02 11:02:50,"083",14,NA,NA,0
2018-11-02 11:12:21,"1268",14,NA,NA,0
2018-11-02 11:14:16,"083",14,NA,NA,0
2018-11-02 11:14:29,"083",14,NA,NA,0
2018-11-02 11:14:41,"083",14,NA,NA,0
2018-11-02 11:14:45,"083",17,NA,NA,0
2018-11-02 11:14:50,"083",14,NA,NA,0
2018-11-02 11:14:55,"083",17,NA,NA,0
2018-11-02 11:15:02,"083",14,NA,NA,0
2018-11-02 11:15:30,"1268",14,NA,NA,0
2018-11-02 11:17:52,"1058",14,NA,NA,0
2018-11-02 11:17:54,"1058",14,NA,NA,0
2018-11-02 11:20:19,"083",17,NA,NA,0
2018-11-02 11:23:31,"1061",17,NA,NA,0
2018-11-02 11:23:42,"1061",17,NA,NA,0
2018-11-02 11:25:41,"1058",14,NA,NA,0
2018-11-02 11:26:08,"083",17,NA,NA,0
2018-11-02 11:26:21,"083",17,NA,NA,0
2018-11-02 11:30:21,"083",14,NA,NA,0
2018-11-02 11:30:42,"1061",14,NA,NA,0
2018-11-02 11:36:03,"1268",14,NA,NA,0
2018-11-02 11:36:07,"1268",14,NA,NA,0
2018-11-02 11:37:07,"1058",17,NA,NA,0
2018-11-02 11:38:00,"079",14,NA,NA,0
2018-11-02 11:46:42,"083",17,NA,NA,0
2018-11-02 11:52:32,"083",17,NA,NA,0
2018-11-02 11:53:14,"079",14,NA,NA,0
2018-11-02 11:54:16,"1061",14,NA,NA,0
2018-11-02 11:58:50,"1058",17,NA,NA,0
2018-11-02 12:07:51,"1058",17,NA,NA,0
2018-11-02 12:11:13,"1061",14,NA,NA,0
2018-11-02 12:11:15,"1061",14,NA,NA,0
2018-11-02 12:12:13,"1058",17,NA,NA,0
2018-11-02 14:17:43,"079",14,NA,NA,0
2018-11-02 12:16:58,"1268",17,NA,NA,0
2018-11-02 12:22:18,"079",17,NA,NA,0
2018-11-02 12:22:24,"079",17,NA,NA,0
2018-11-02 12:23:57,"079",14,NA,NA,0
2018-11-02 12:34:29,"083",14,NA,NA,0
2018-11-02 12:34:30,"083",14,NA,NA,0
2018-11-02 12:35:00,"079",14,NA,NA,0
2018-11-02 12:38:29,"083",17,NA,NA,0
2018-11-02 12:40:55,"1268",14,NA,NA,0
2018-11-02 12:41:01,"1268",17,NA,NA,0
2018-11-02 12:47:19,"083",14,NA,NA,0
2018-11-02 12:57:25,"2074",14,NA,NA,0
2018-11-02 12:59:00,"1058",14,NA,NA,0
2018-11-02 12:59:04,"1058",14,NA,NA,0
2018-11-02 12:59:26,"1058",14,NA,NA,0
2018-11-02 13:03:49,"1061",17,NA,NA,0
