"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",19,0,427,0.410258715551298,2018-11-02 04:30:35,0,"3-535-1"
"535",20,0,428,0.438012414182722,2018-11-02 04:31:48,0,"3-535-1"
"2018",9,1,451,0.193179054191643,2018-11-02 04:33:26,0,"3-2018-1"
"2018",10,1,452,0.210017119918637,2018-11-02 04:33:59,0,"3-2018-1"
"2018",11,1,453,0.254437299817862,2018-11-02 04:34:58,0,"3-2018-1"
"535",21,0,429,0.488393144822663,2018-11-02 04:35:37,0,"3-535-1"
"535",22,0,430,0.506477136286944,2018-11-02 04:37:01,0,"3-535-1"
"2018",12,1,454,0.297430106097327,2018-11-02 04:37:05,0,"3-2018-1"
"535",23,0,431,0.544999499052003,2018-11-02 04:39:14,0,"3-535-1"
"2018",13,1,455,0.348695322731298,2018-11-02 04:39:48,1,"3-2018-1"
"535",24,0,432,0.574473833628103,2018-11-02 04:40:44,0,"3-535-1"
"535",25,0,433,0.602756316938546,2018-11-02 04:41:54,0,"3-535-1"
"2018",14,1,456,0.40414827140544,2018-11-02 04:43:36,0,"3-2018-1"
"535",26,0,434,0.649266206204066,2018-11-02 04:44:01,0,"3-535-1"
"535",27,0,435,0.673112727145591,2018-11-02 04:45:11,1,"3-535-1"
"535",28,0,436,0.697211056434164,2018-11-02 04:46:16,0,"3-535-1"
"2018",15,1,457,0.460155292149549,2018-11-02 04:46:51,0,"3-2018-1"
"535",29,0,437,0.726867508743353,2018-11-02 04:47:01,1,"3-535-1"
"2018",16,1,458,0.475613654754885,2018-11-02 04:47:30,0,"3-2018-1"
"535",30,0,438,0.747126599055735,2018-11-02 04:48:11,0,"3-535-1"
"2018",17,1,459,0.501015539815738,2018-11-02 04:48:36,0,"3-2018-1"
"535",31,0,439,0.78166552895682,2018-11-02 04:49:31,0,"3-535-1"
"2018",18,1,460,0.531426992578812,2018-11-02 04:49:52,0,"3-2018-1"
"535",32,0,440,0.814804470617161,2018-11-02 04:51:24,1,"3-535-1"
"2018",19,1,461,0.597776602780778,2018-11-02 04:52:51,0,"3-2018-1"
"535",33,0,441,0.849033176362625,2018-11-02 04:53:44,2,"3-535-1"
"2018",20,1,462,0.636426837983938,2018-11-02 04:54:00,0,"3-2018-1"
"2018",21,1,463,0.666476051785978,2018-11-02 04:54:35,0,"3-2018-1"
"535",34,0,442,0.871186489177376,2018-11-02 04:54:44,1,"3-535-1"
"2018",22,1,464,0.785352062053556,2018-11-02 04:57:39,0,"3-2018-1"
"535",35,0,443,0.903765212448126,2018-11-02 04:58:12,1,"3-535-1"
"2018",23,1,465,0.829103037721989,2018-11-02 04:58:25,0,"3-2018-1"
"2018",24,1,466,0.853488062469526,2018-11-02 04:58:54,0,"3-2018-1"
"535",36,0,444,0.914594330102925,2018-11-02 04:59:03,2,"3-535-1"
"2018",25,1,467,0.877097686830236,2018-11-02 04:59:57,0,"3-2018-1"
"2018",26,1,468,0.920956170592977,2018-11-02 05:00:49,0,"3-2018-1"
"535",37,0,445,0.965474719393249,2018-11-02 05:01:08,0,"3-535-1"
"2018",27,1,469,0.999720957386812,2018-11-02 05:02:38,0,"3-2018-1"
"2018",28,0,416,0,2018-11-02 05:02:48,0,"3-2018-2"
"535",38,0,446,0.999819394180512,2018-11-02 05:02:53,0,"3-535-1"
"535",39,1,447,0,2018-11-02 05:03:14,0,"3-535-2"
"535",40,1,448,0.0494770094910253,2018-11-02 05:06:40,1,"3-535-2"
"2018",29,0,417,0.051077783177666,2018-11-02 05:07:43,0,"3-2018-2"
"535",41,1,449,0.102675729366079,2018-11-02 05:08:10,0,"3-535-2"
"2018",30,0,418,0.0869311207212589,2018-11-02 05:08:59,1,"3-2018-2"
"535",42,1,450,0.133481511477111,2018-11-02 05:09:25,0,"3-535-2"
"2018",31,0,419,0.113986121910725,2018-11-02 05:10:13,1,"3-2018-2"
"2018",32,0,420,0.153287395991182,2018-11-02 05:11:28,1,"3-2018-2"
"535",43,1,451,0.193179054191643,2018-11-02 05:11:40,2,"3-535-2"
"535",44,1,452,0.210017119918637,2018-11-02 05:12:29,0,"3-535-2"
"2018",33,0,421,0.233049012764581,2018-11-02 05:13:42,2,"3-2018-2"
"535",45,1,453,0.254437299817862,2018-11-02 05:14:20,0,"3-535-2"
"2018",34,0,422,0.267350191032581,2018-11-02 05:15:55,5,"3-2018-2"
"535",46,1,454,0.297430106097327,2018-11-02 05:15:55,0,"3-535-2"
"2018",35,0,423,0.295235849792585,2018-11-02 05:17:06,4,"3-2018-2"
"2018",36,0,424,0.349056769995844,2018-11-02 05:18:44,0,"3-2018-2"
"535",47,1,455,0.348695322731298,2018-11-02 05:19:44,1,"3-535-2"
"079",0,0,442,0.871186489177376,2018-11-02 05:19:52,0,"3-079-0"
"2018",37,0,425,0.374059381846933,2018-11-02 05:20:00,0,"3-2018-2"
"2018",38,0,426,0.390166085297969,2018-11-02 05:21:09,1,"3-2018-2"
"079",1,0,443,0.903765212448126,2018-11-02 05:21:38,0,"3-079-0"
"2018",39,0,427,0.410258715551298,2018-11-02 05:22:17,0,"3-2018-2"
"079",2,0,444,0.914594330102925,2018-11-02 05:22:22,0,"3-079-0"
"535",48,1,456,0.40414827140544,2018-11-02 05:22:41,0,"3-535-2"
"2018",40,0,428,0.438012414182722,2018-11-02 05:23:30,1,"3-2018-2"
"535",49,1,457,0.460155292149549,2018-11-02 05:24:41,0,"3-535-2"
"535",50,1,458,0.475613654754885,2018-11-02 05:25:31,0,"3-535-2"
"079",3,0,445,0.965474719393249,2018-11-02 05:25:41,0,"3-079-0"
"535",51,1,459,0.501015539815738,2018-11-02 05:26:31,0,"3-535-2"
"2018",41,0,429,0.488393144822663,2018-11-02 05:26:40,0,"3-2018-2"
"535",52,1,460,0.531426992578812,2018-11-02 05:27:31,0,"3-535-2"
"079",4,0,446,0.999819394180512,2018-11-02 05:28:05,0,"3-079-0"
"2018",42,0,430,0.506477136286944,2018-11-02 05:28:30,1,"3-2018-2"
"079",5,1,447,0,2018-11-02 05:29:15,0,"3-079-1"
"2018",43,0,431,0.544999499052003,2018-11-02 05:30:43,1,"3-2018-2"
"535",53,1,461,0.597776602780778,2018-11-02 05:30:51,0,"3-535-2"
"079",6,1,448,0.0494770094910253,2018-11-02 05:31:13,0,"3-079-1"
"2018",44,0,432,0.574473833628103,2018-11-02 05:32:03,0,"3-2018-2"
"535",54,1,462,0.636426837983938,2018-11-02 05:32:11,0,"3-535-2"
"079",7,1,449,0.102675729366079,2018-11-02 05:33:11,0,"3-079-1"
"535",55,1,463,0.666476051785978,2018-11-02 05:33:16,0,"3-535-2"
"2018",45,0,433,0.602756316938546,2018-11-02 05:33:40,1,"3-2018-2"
"2018",46,0,434,0.649266206204066,2018-11-02 05:35:28,0,"3-2018-2"
"535",56,1,464,0.785352062053556,2018-11-02 05:36:11,0,"3-535-2"
"2018",47,0,435,0.673112727145591,2018-11-02 05:36:26,0,"3-2018-2"
"535",57,1,465,0.829103037721989,2018-11-02 05:37:16,0,"3-535-2"
"2018",48,0,436,0.697211056434164,2018-11-02 05:37:33,0,"3-2018-2"
"535",58,1,466,0.853488062469526,2018-11-02 05:38:11,0,"3-535-2"
"535",59,1,467,0.877097686830236,2018-11-02 05:38:41,0,"3-535-2"
"2018",49,0,437,0.726867508743353,2018-11-02 05:38:58,3,"3-2018-2"
"2018",50,0,438,0.747126599055735,2018-11-02 05:39:29,0,"3-2018-2"
"535",60,1,468,0.920956170592977,2018-11-02 05:40:01,0,"3-535-2"
"535",61,1,469,0.999720957386812,2018-11-02 05:41:44,0,"3-535-2"
"2018",51,0,439,0.78166552895682,2018-11-02 05:41:47,0,"3-2018-2"
"535",62,0,416,0,2018-11-02 05:41:53,0,"3-535-3"
"2018",52,0,440,0.814804470617161,2018-11-02 05:44:09,1,"3-2018-2"
"079",8,1,460,0.531426992578812,2018-11-02 05:45:33,0,"3-079-1"
"2018",53,0,441,0.849033176362625,2018-11-02 05:46:18,3,"3-2018-2"
"2018",54,0,442,0.871186489177376,2018-11-02 05:47:08,0,"3-2018-2"
"079",9,1,461,0.597776602780778,2018-11-02 05:48:04,0,"3-079-1"
"079",10,1,462,0.636426837983938,2018-11-02 05:48:50,0,"3-079-1"
"079",11,1,463,0.666476051785978,2018-11-02 05:49:47,0,"3-079-1"
"1032",0,0,442,0.871186489177376,2018-11-02 05:50:18,11,"3-1032-0"
"2018",55,0,443,0.903765212448126,2018-11-02 05:50:51,0,"3-2018-2"
"2018",56,0,444,0.914594330102925,2018-11-02 05:51:25,0,"3-2018-2"
"079",12,1,464,0.785352062053556,2018-11-02 05:52:18,0,"3-079-1"
"535",63,0,417,0.051077783177666,2018-11-02 05:52:21,2,"3-535-3"
"079",13,1,465,0.829103037721989,2018-11-02 05:52:50,0,"3-079-1"
"1032",1,0,441,0.849033176362625,2018-11-02 05:52:51,0,"3-1032-1"
"535",64,0,418,0.0869311207212589,2018-11-02 05:53:31,0,"3-535-3"
"079",14,1,466,0.853488062469526,2018-11-02 05:53:32,0,"3-079-1"
"2018",57,0,445,0.965474719393249,2018-11-02 05:53:45,0,"3-2018-2"
"079",15,1,467,0.877097686830236,2018-11-02 05:54:00,0,"3-079-1"
"1032",2,0,440,0.814804470617161,2018-11-02 05:54:31,5,"3-1032-2"
"2018",58,0,446,0.999819394180512,2018-11-02 05:54:56,0,"3-2018-2"
"535",65,0,419,0.113986121910725,2018-11-02 05:55:01,2,"3-535-3"
"079",16,1,468,0.920956170592977,2018-11-02 05:55:13,0,"3-079-1"
"2018",59,1,447,0,2018-11-02 05:55:29,0,"3-2018-3"
"535",66,0,420,0.153287395991182,2018-11-02 05:56:21,0,"3-535-3"
"079",17,1,469,0.999720957386812,2018-11-02 05:56:30,0,"3-079-1"
"079",18,0,416,0,2018-11-02 05:56:39,0,"3-079-2"
"1032",3,0,439,0.78166552895682,2018-11-02 05:57:12,0,"3-1032-3"
"2018",60,1,448,0.0494770094910253,2018-11-02 05:58:23,0,"3-2018-3"
"535",67,0,421,0.233049012764581,2018-11-02 05:59:21,2,"3-535-3"
"1032",4,0,438,0.747126599055735,2018-11-02 05:59:41,0,"3-1032-4"
"2018",61,1,449,0.102675729366079,2018-11-02 05:59:56,0,"3-2018-3"
"079",19,0,417,0.051077783177666,2018-11-02 06:00:07,0,"3-079-2"
"079",20,0,418,0.0869311207212589,2018-11-02 06:00:55,0,"3-079-2"
"535",68,0,422,0.267350191032581,2018-11-02 06:01:31,0,"3-535-3"
"2018",62,1,450,0.133481511477111,2018-11-02 06:01:33,0,"3-2018-3"
"1032",5,0,437,0.726867508743353,2018-11-02 06:02:09,0,"3-1032-5"
"079",21,0,419,0.113986121910725,2018-11-02 06:02:23,0,"3-079-2"
"2018",63,1,451,0.193179054191643,2018-11-02 06:02:46,0,"3-2018-3"
"1032",6,0,436,0.697211056434164,2018-11-02 06:02:49,0,"3-1032-6"
"535",69,0,423,0.295235849792585,2018-11-02 06:02:51,4,"3-535-3"
"2018",64,1,452,0.210017119918637,2018-11-02 06:03:43,0,"3-2018-3"
"079",22,0,420,0.153287395991182,2018-11-02 06:03:57,0,"3-079-2"
"1032",7,0,435,0.673112727145591,2018-11-02 06:04:19,0,"3-1032-7"
"535",70,0,424,0.349056769995844,2018-11-02 06:04:51,2,"3-535-3"
"2018",65,1,453,0.254437299817862,2018-11-02 06:05:30,0,"3-2018-3"
"1070",0,0,442,0.871186489177376,2018-11-02 06:05:31,10,"3-1070-0"
"535",71,0,425,0.374059381846933,2018-11-02 06:06:01,0,"3-535-3"
"1032",8,0,434,0.649266206204066,2018-11-02 06:06:09,0,"3-1032-8"
"079",23,0,421,0.233049012764581,2018-11-02 06:06:54,0,"3-079-2"
"535",72,0,426,0.390166085297969,2018-11-02 06:07:11,0,"3-535-3"
"1032",9,0,433,0.602756316938546,2018-11-02 06:07:19,0,"3-1032-9"
"2018",66,1,454,0.297430106097327,2018-11-02 06:07:53,0,"3-2018-3"
"1070",1,0,443,0.903765212448126,2018-11-02 06:07:58,0,"3-1070-0"
"079",24,0,422,0.267350191032581,2018-11-02 06:08:15,0,"3-079-2"
"535",73,0,427,0.410258715551298,2018-11-02 06:08:36,3,"3-535-3"
"1070",2,0,444,0.914594330102925,2018-11-02 06:09:09,0,"3-1070-0"
"079",25,0,423,0.295235849792585,2018-11-02 06:09:28,0,"3-079-2"
"535",74,0,428,0.438012414182722,2018-11-02 06:09:56,0,"3-535-3"
"1032",10,0,432,0.574473833628103,2018-11-02 06:10:39,5,"3-1032-10"
"079",26,0,424,0.349056769995844,2018-11-02 06:11:07,0,"3-079-2"
"1070",3,0,445,0.965474719393249,2018-11-02 06:11:14,0,"3-1070-0"
"2018",67,1,455,0.348695322731298,2018-11-02 06:11:33,0,"3-2018-3"
"1032",11,0,431,0.544999499052003,2018-11-02 06:11:49,0,"3-1032-11"
"079",27,0,425,0.374059381846933,2018-11-02 06:12:06,0,"3-079-2"
"1070",4,0,446,0.999819394180512,2018-11-02 06:13:01,0,"3-1070-0"
"079",28,0,426,0.390166085297969,2018-11-02 06:13:01,0,"3-079-2"
"1070",5,1,447,0,2018-11-02 06:13:07,0,"3-1070-1"
"1268",0,0,442,0.871186489177376,2018-11-02 06:13:15,5,"3-1268-0"
"535",75,0,429,0.488393144822663,2018-11-02 06:13:40,0,"3-535-3"
"079",29,0,427,0.410258715551298,2018-11-02 06:13:55,0,"3-079-2"
"1032",12,0,430,0.506477136286944,2018-11-02 06:13:59,0,"3-1032-12"
"2018",68,1,456,0.40414827140544,2018-11-02 06:14:04,0,"3-2018-3"
"535",76,0,430,0.506477136286944,2018-11-02 06:15:29,1,"3-535-3"
"1268",1,0,443,0.903765212448126,2018-11-02 06:15:40,0,"3-1268-0"
"1070",6,1,448,0.0494770094910253,2018-11-02 06:15:55,0,"3-1070-1"
"079",30,0,428,0.438012414182722,2018-11-02 06:16:10,0,"3-079-2"
"1032",13,0,429,0.488393144822663,2018-11-02 06:16:37,0,"3-1032-13"
"1268",2,0,444,0.914594330102925,2018-11-02 06:16:40,0,"3-1268-0"
"2018",69,1,457,0.460155292149549,2018-11-02 06:16:57,0,"3-2018-3"
"1070",7,1,449,0.102675729366079,2018-11-02 06:16:59,3,"3-1070-1"
"2018",70,1,458,0.475613654754885,2018-11-02 06:17:41,0,"3-2018-3"
"535",77,0,431,0.544999499052003,2018-11-02 06:17:55,0,"3-535-3"
"1070",8,1,450,0.133481511477111,2018-11-02 06:18:15,1,"3-1070-1"
"1268",3,0,445,0.965474719393249,2018-11-02 06:18:27,0,"3-1268-0"
"2018",71,1,459,0.501015539815738,2018-11-02 06:18:49,0,"3-2018-3"
"2018",72,1,460,0.531426992578812,2018-11-02 06:19:51,0,"3-2018-3"
"535",78,0,432,0.574473833628103,2018-11-02 06:20:01,0,"3-535-3"
"1070",9,1,451,0.193179054191643,2018-11-02 06:20:14,1,"3-1070-1"
"1070",10,1,452,0.210017119918637,2018-11-02 06:20:50,0,"3-1070-1"
"1268",4,0,446,0.999819394180512,2018-11-02 06:20:51,1,"3-1268-0"
"1268",5,1,447,0,2018-11-02 06:21:07,0,"3-1268-1"
"535",79,0,433,0.602756316938546,2018-11-02 06:21:21,0,"3-535-3"
"2018",73,1,461,0.597776602780778,2018-11-02 06:22:53,0,"3-2018-3"
"1070",11,1,453,0.254437299817862,2018-11-02 06:23:05,0,"3-1070-1"
"2018",74,1,462,0.636426837983938,2018-11-02 06:23:53,0,"3-2018-3"
"1070",12,1,454,0.297430106097327,2018-11-02 06:24:34,0,"3-1070-1"
"535",80,0,434,0.649266206204066,2018-11-02 06:24:42,0,"3-535-3"
"2018",75,1,463,0.666476051785978,2018-11-02 06:25:06,0,"3-2018-3"
"1268",6,1,448,0.0494770094910253,2018-11-02 06:25:13,0,"3-1268-1"
"535",81,0,435,0.673112727145591,2018-11-02 06:26:22,0,"3-535-3"
"079",31,1,449,0.102675729366079,2018-11-02 06:26:25,0,"3-079-3"
"1268",7,1,449,0.102675729366079,2018-11-02 06:26:38,0,"3-1268-1"
"079",32,1,448,0.0494770094910253,2018-11-02 06:27:38,0,"3-079-4"
"535",82,0,436,0.697211056434164,2018-11-02 06:27:43,0,"3-535-3"
"1070",13,1,455,0.348695322731298,2018-11-02 06:27:45,1,"3-1070-1"
"2018",76,1,464,0.785352062053556,2018-11-02 06:27:54,0,"3-2018-3"
"1268",8,1,450,0.133481511477111,2018-11-02 06:28:08,0,"3-1268-1"
"535",83,0,437,0.726867508743353,2018-11-02 06:28:43,0,"3-535-3"
"079",33,1,447,0,2018-11-02 06:28:57,0,"3-079-5"
"083",0,0,442,0.871186489177376,2018-11-02 06:29:22,6,"3-083-0"
"2018",77,1,465,0.829103037721989,2018-11-02 06:29:23,0,"3-2018-3"
"535",84,0,438,0.747126599055735,2018-11-02 06:29:28,0,"3-535-3"
"2018",78,1,466,0.853488062469526,2018-11-02 06:29:58,0,"3-2018-3"
"1268",9,1,451,0.193179054191643,2018-11-02 06:30:06,0,"3-1268-1"
"1070",14,1,456,0.40414827140544,2018-11-02 06:30:42,1,"3-1070-1"
"2018",79,1,467,0.877097686830236,2018-11-02 06:30:43,0,"3-2018-3"
"535",85,0,439,0.78166552895682,2018-11-02 06:31:01,0,"3-535-3"
"1268",10,1,452,0.210017119918637,2018-11-02 06:31:06,1,"3-1268-1"
"2018",80,1,468,0.920956170592977,2018-11-02 06:31:52,0,"3-2018-3"
"083",1,0,443,0.903765212448126,2018-11-02 06:32:47,1,"3-083-0"
"1268",11,1,453,0.254437299817862,2018-11-02 06:33:01,0,"3-1268-1"
"535",86,0,440,0.814804470617161,2018-11-02 06:33:16,3,"3-535-3"
"1070",15,1,457,0.460155292149549,2018-11-02 06:33:22,0,"3-1070-1"
"2018",81,1,469,0.999720957386812,2018-11-02 06:33:46,0,"3-2018-3"
"2018",82,0,416,0,2018-11-02 06:33:49,0,"3-2018-4"
"1070",16,1,458,0.475613654754885,2018-11-02 06:34:21,0,"3-1070-1"
"083",2,0,444,0.914594330102925,2018-11-02 06:34:25,1,"3-083-0"
"1268",12,1,454,0.297430106097327,2018-11-02 06:35:01,0,"3-1268-1"
"1070",17,1,459,0.501015539815738,2018-11-02 06:35:28,0,"3-1070-1"
"535",87,0,441,0.849033176362625,2018-11-02 06:35:46,2,"3-535-3"
"1070",18,1,460,0.531426992578812,2018-11-02 06:36:33,0,"3-1070-1"
"083",3,0,445,0.965474719393249,2018-11-02 06:36:40,0,"3-083-0"
"1032",14,0,429,0.488393144822663,2018-11-02 06:37:09,22,"3-1032-13"
"535",88,0,442,0.871186489177376,2018-11-02 06:37:11,1,"3-535-3"
"1268",13,1,455,0.348695322731298,2018-11-02 06:37:58,0,"3-1268-1"
"083",4,0,446,0.999819394180512,2018-11-02 06:38:17,0,"3-083-0"
"083",5,1,447,0,2018-11-02 06:38:43,0,"3-083-1"
"1032",15,0,430,0.506477136286944,2018-11-02 06:38:52,1,"3-1032-13"
"1070",19,1,461,0.597776602780778,2018-11-02 06:39:09,1,"3-1070-1"
"535",89,0,443,0.903765212448126,2018-11-02 06:39:35,0,"3-535-3"
"535",90,0,444,0.914594330102925,2018-11-02 06:40:24,1,"3-535-3"
"2018",83,0,417,0.051077783177666,2018-11-02 06:40:25,5,"3-2018-4"
"1268",14,1,456,0.40414827140544,2018-11-02 06:40:58,1,"3-1268-1"
"1070",20,1,462,0.636426837983938,2018-11-02 06:40:59,0,"3-1070-1"
"1032",16,0,431,0.544999499052003,2018-11-02 06:41:13,3,"3-1032-13"
"083",6,1,448,0.0494770094910253,2018-11-02 06:41:39,2,"3-083-1"
"2018",84,0,418,0.0869311207212589,2018-11-02 06:41:50,5,"3-2018-4"
"1070",21,1,463,0.666476051785978,2018-11-02 06:42:24,0,"3-1070-1"
"535",91,0,445,0.965474719393249,2018-11-02 06:42:44,0,"3-535-3"
"1268",15,1,457,0.460155292149549,2018-11-02 06:43:06,0,"3-1268-1"
"083",7,1,449,0.102675729366079,2018-11-02 06:43:23,0,"3-083-1"
"1032",17,0,432,0.574473833628103,2018-11-02 06:43:23,3,"3-1032-13"
"2018",85,0,419,0.113986121910725,2018-11-02 06:43:36,1,"3-2018-4"
"1268",16,1,458,0.475613654754885,2018-11-02 06:44:05,2,"3-1268-1"
"1058",0,0,442,0.871186489177376,2018-11-02 06:44:24,10,"3-1058-0"
"083",8,1,450,0.133481511477111,2018-11-02 06:44:48,0,"3-083-1"
"2018",86,0,420,0.153287395991182,2018-11-02 06:45:12,2,"3-2018-4"
"1032",18,0,433,0.602756316938546,2018-11-02 06:45:13,0,"3-1032-13"
"535",92,0,446,0.999819394180512,2018-11-02 06:45:20,0,"3-535-3"
"535",93,1,447,0,2018-11-02 06:45:29,0,"3-535-4"
"1268",17,1,459,0.501015539815738,2018-11-02 06:45:32,1,"3-1268-1"
"1070",22,1,464,0.785352062053556,2018-11-02 06:45:34,0,"3-1070-1"
"1268",18,1,460,0.531426992578812,2018-11-02 06:46:17,0,"3-1268-1"
"1070",23,1,465,0.829103037721989,2018-11-02 06:46:34,0,"3-1070-1"
"083",9,1,451,0.193179054191643,2018-11-02 06:46:51,0,"3-083-1"
"1032",19,0,434,0.649266206204066,2018-11-02 06:47:03,0,"3-1032-13"
"083",10,1,452,0.210017119918637,2018-11-02 06:47:38,1,"3-083-1"
"1070",24,1,466,0.853488062469526,2018-11-02 06:47:44,0,"3-1070-1"
"2018",87,0,421,0.233049012764581,2018-11-02 06:47:58,5,"3-2018-4"
"1032",20,0,435,0.673112727145591,2018-11-02 06:48:13,0,"3-1032-13"
"1058",1,0,443,0.903765212448126,2018-11-02 06:48:17,1,"3-1058-0"
"1268",19,1,461,0.597776602780778,2018-11-02 06:48:55,1,"3-1268-1"
"1070",25,1,467,0.877097686830236,2018-11-02 06:49:04,0,"3-1070-1"
"535",94,1,448,0.0494770094910253,2018-11-02 06:49:07,1,"3-535-4"
"2018",88,0,422,0.267350191032581,2018-11-02 06:49:20,5,"3-2018-4"
"083",11,1,453,0.254437299817862,2018-11-02 06:49:31,1,"3-083-1"
"1032",21,0,436,0.697211056434164,2018-11-02 06:49:33,0,"3-1032-13"
"1058",2,0,444,0.914594330102925,2018-11-02 06:49:36,0,"3-1058-0"
"1268",20,1,462,0.636426837983938,2018-11-02 06:50:06,4,"3-1268-1"
"1070",26,1,468,0.920956170592977,2018-11-02 06:50:09,0,"3-1070-1"
"1032",22,0,437,0.726867508743353,2018-11-02 06:50:23,2,"3-1032-13"
"535",95,1,449,0.102675729366079,2018-11-02 06:50:48,0,"3-535-4"
"2018",89,0,423,0.295235849792585,2018-11-02 06:50:56,1,"3-2018-4"
"1268",21,1,463,0.666476051785978,2018-11-02 06:51:27,1,"3-1268-1"
"083",12,1,454,0.297430106097327,2018-11-02 06:51:30,0,"3-083-1"
"1032",23,0,438,0.747126599055735,2018-11-02 06:51:33,1,"3-1032-13"
"1070",27,1,469,0.999720957386812,2018-11-02 06:51:36,0,"3-1070-1"
"1070",28,0,416,0,2018-11-02 06:51:43,0,"3-1070-2"
"535",96,1,450,0.133481511477111,2018-11-02 06:52:18,0,"3-535-4"
"1058",3,0,445,0.965474719393249,2018-11-02 06:52:21,2,"3-1058-0"
"2018",90,0,424,0.349056769995844,2018-11-02 06:52:33,2,"3-2018-4"
"2018",91,0,425,0.374059381846933,2018-11-02 06:54:00,2,"3-2018-4"
"1268",22,1,464,0.785352062053556,2018-11-02 06:54:19,0,"3-1268-1"
"083",13,1,455,0.348695322731298,2018-11-02 06:54:35,1,"3-083-1"
"1058",4,0,446,0.999819394180512,2018-11-02 06:54:52,0,"3-1058-0"
"535",97,1,451,0.193179054191643,2018-11-02 06:54:52,1,"3-535-4"
"1058",5,1,447,0,2018-11-02 06:54:57,0,"3-1058-1"
"1268",23,1,465,0.829103037721989,2018-11-02 06:55:01,0,"3-1268-1"
"535",98,1,452,0.210017119918637,2018-11-02 06:55:31,0,"3-535-4"
"2018",92,0,426,0.390166085297969,2018-11-02 06:55:45,1,"3-2018-4"
"1268",24,1,466,0.853488062469526,2018-11-02 06:56:01,0,"3-1268-1"
"2018",93,0,427,0.410258715551298,2018-11-02 06:56:58,1,"3-2018-4"
"1268",25,1,467,0.877097686830236,2018-11-02 06:57:01,0,"3-1268-1"
"535",99,1,453,0.254437299817862,2018-11-02 06:57:22,0,"3-535-4"
"083",14,1,456,0.40414827140544,2018-11-02 06:57:37,0,"3-083-1"
"1058",6,1,448,0.0494770094910253,2018-11-02 06:57:54,2,"3-1058-1"
"2018",94,0,428,0.438012414182722,2018-11-02 06:58:06,0,"3-2018-4"
"1268",26,1,468,0.920956170592977,2018-11-02 06:58:21,0,"3-1268-1"
"535",100,1,454,0.297430106097327,2018-11-02 06:59:12,1,"3-535-4"
"1058",7,1,449,0.102675729366079,2018-11-02 06:59:24,1,"3-1058-1"
"1268",27,1,469,0.999720957386812,2018-11-02 06:59:29,1,"3-1268-1"
"1268",28,0,416,0,2018-11-02 06:59:36,0,"3-1268-2"
"1070",29,0,417,0.051077783177666,2018-11-02 06:59:37,4,"3-1070-2"
"083",15,1,457,0.460155292149549,2018-11-02 07:00:09,1,"3-083-1"
"1070",30,0,418,0.0869311207212589,2018-11-02 07:00:36,8,"3-1070-2"
"1058",8,1,450,0.133481511477111,2018-11-02 07:00:39,0,"3-1058-1"
"083",16,1,458,0.475613654754885,2018-11-02 07:01:01,0,"3-083-1"
"079",34,1,447,0,2018-11-02 07:01:38,12,"3-079-5"
