"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2229",12,1,1400,0.914601776358029,2018-12-13 21:51:49,0,"H4-2229-0"
"2229",13,1,1401,1,2018-12-13 21:52:54,0,"H4-2229-0"
"2229",14,0,1373,0.00131286745761529,2018-12-13 21:53:00,0,"H4-2229-1"
"1045",28,0,1387,0.977053872464974,2018-12-13 22:01:38,1,"H4-1045-1"
"1045",29,1,1388,0.000766228582411214,2018-12-13 22:02:52,1,"H4-1045-2"
"2229",15,0,1374,0.0737724696238745,2018-12-13 22:03:04,0,"H4-2229-1"
"2229",16,0,1375,0.121670990696205,2018-12-13 22:03:57,1,"H4-2229-1"
"2229",17,0,1376,0.152417148085408,2018-12-13 22:04:18,0,"H4-2229-1"
"1045",30,1,1389,0.0701715767741689,2018-12-13 22:05:27,1,"H4-1045-2"
"2229",18,0,1377,0.239556931980797,2018-12-13 22:06:10,2,"H4-2229-1"
"2229",19,0,1378,0.307307638857534,2018-12-13 22:07:26,0,"H4-2229-1"
"2229",20,0,1379,0.375315002268112,2018-12-13 22:08:20,0,"H4-2229-1"
"1045",31,1,1390,0.16500680202713,2018-12-13 22:08:33,1,"H4-1045-2"
"1045",32,1,1391,0.219319165211252,2018-12-13 22:09:41,6,"H4-1045-2"
"2229",21,0,1380,0.440723147087462,2018-12-13 22:09:55,0,"H4-2229-1"
"2229",22,0,1381,0.496145375083677,2018-12-13 22:11:03,0,"H4-2229-1"
"1045",33,1,1392,0.325776802232777,2018-12-13 22:11:19,4,"H4-1045-2"
"2229",23,0,1382,0.567372076632753,2018-12-13 22:12:27,1,"H4-2229-1"
"1045",34,1,1393,0.411127711105335,2018-12-13 22:13:05,0,"H4-1045-2"
"2229",24,0,1383,0.658447662164385,2018-12-13 22:13:39,0,"H4-2229-1"
"1045",35,1,1394,0.490032724908744,2018-12-13 22:14:00,1,"H4-1045-2"
"1045",36,1,1395,0.525564983113884,2018-12-13 22:15:00,1,"H4-1045-2"
"2229",25,0,1384,0.777824400744964,2018-12-13 22:15:54,0,"H4-2229-1"
"1045",37,1,1396,0.611782333086838,2018-12-13 22:16:30,0,"H4-1045-2"
"2229",26,0,1385,0.832458483161157,2018-12-13 22:16:50,0,"H4-2229-1"
"1045",38,1,1397,0.659796569829402,2018-12-13 22:17:20,0,"H4-1045-2"
"2229",27,0,1386,0.869445591197594,2018-12-13 22:18:27,0,"H4-2229-1"
"1045",39,1,1398,0.740710544631994,2018-12-13 22:18:40,0,"H4-1045-2"
"1045",40,1,1399,0.841675565685369,2018-12-13 22:20:09,0,"H4-1045-2"
"1045",41,1,1400,0.914601776358029,2018-12-13 22:21:20,0,"H4-1045-2"
"1045",42,1,1401,1,2018-12-13 22:22:00,0,"H4-1045-2"
"1045",43,0,1373,0.00131286745761529,2018-12-13 22:22:09,0,"H4-1045-3"
"2229",28,0,1387,0.977053872464974,2018-12-13 22:30:57,0,"H4-2229-1"
"2229",29,1,1388,0.000766228582411214,2018-12-13 22:31:15,0,"H4-2229-2"
"2229",30,1,1389,0.0701715767741689,2018-12-13 22:33:17,0,"H4-2229-2"
"1045",44,0,1374,0.0737724696238745,2018-12-13 22:34:21,0,"H4-1045-3"
"1045",45,0,1375,0.121670990696205,2018-12-13 22:35:01,1,"H4-1045-3"
"2229",31,1,1390,0.16500680202713,2018-12-13 22:35:14,1,"H4-2229-2"
"1045",46,0,1376,0.152417148085408,2018-12-13 22:35:41,1,"H4-1045-3"
"2229",32,1,1391,0.219319165211252,2018-12-13 22:36:21,0,"H4-2229-2"
"1045",47,0,1377,0.239556931980797,2018-12-13 22:36:56,1,"H4-1045-3"
"1045",48,0,1378,0.307307638857534,2018-12-13 22:38:01,2,"H4-1045-3"
"2229",33,1,1392,0.325776802232777,2018-12-13 22:38:05,1,"H4-2229-2"
"1045",49,0,1379,0.375315002268112,2018-12-13 22:39:11,2,"H4-1045-3"
"2229",34,1,1393,0.411127711105335,2018-12-13 22:39:36,1,"H4-2229-2"
"1045",50,0,1380,0.440723147087462,2018-12-13 22:40:41,0,"H4-1045-3"
"2229",35,1,1394,0.490032724908744,2018-12-13 22:40:48,0,"H4-2229-2"
"1045",51,0,1381,0.496145375083677,2018-12-13 22:41:31,1,"H4-1045-3"
"1045",52,0,1382,0.567372076632753,2018-12-13 22:42:31,0,"H4-1045-3"
"2229",36,1,1395,0.525564983113884,2018-12-13 22:43:17,0,"H4-2229-2"
"1045",53,0,1383,0.658447662164385,2018-12-13 22:43:51,0,"H4-1045-3"
"2229",37,1,1396,0.611782333086838,2018-12-13 22:44:33,0,"H4-2229-2"
"2229",38,1,1397,0.659796569829402,2018-12-13 22:45:27,0,"H4-2229-2"
"1045",54,0,1384,0.777824400744964,2018-12-13 22:45:46,0,"H4-1045-3"
"1045",55,0,1385,0.832458483161157,2018-12-13 22:46:41,2,"H4-1045-3"
"2229",39,1,1398,0.740710544631994,2018-12-13 22:46:42,0,"H4-2229-2"
"2229",40,1,1399,0.841675565685369,2018-12-13 22:48:07,0,"H4-2229-2"
"2229",41,1,1400,0.914601776358029,2018-12-13 22:49:12,0,"H4-2229-2"
"1045",56,0,1386,0.869445591197594,2018-12-13 22:49:31,0,"H4-1045-3"
"2229",42,1,1401,1,2018-12-13 22:49:34,0,"H4-2229-2"
"2229",43,0,1373,0.00131286745761529,2018-12-13 22:49:46,0,"H4-2229-3"
"1045",57,0,1387,0.977053872464974,2018-12-13 23:01:01,1,"H4-1045-3"
"1045",58,1,1388,0.000766228582411214,2018-12-13 23:02:01,0,"H4-1045-4"
"2229",44,0,1374,0.0737724696238745,2018-12-13 23:02:21,1,"H4-2229-3"
"2229",45,0,1375,0.121670990696205,2018-12-13 23:02:41,0,"H4-2229-3"
"2229",46,0,1376,0.152417148085408,2018-12-13 23:03:05,0,"H4-2229-3"
"1045",59,1,1389,0.0701715767741689,2018-12-13 23:04:08,4,"H4-1045-4"
"2229",47,0,1377,0.239556931980797,2018-12-13 23:04:40,0,"H4-2229-3"
"2229",48,0,1378,0.307307638857534,2018-12-13 23:05:27,0,"H4-2229-3"
"1045",60,1,1390,0.16500680202713,2018-12-13 23:06:18,4,"H4-1045-4"
"2229",49,0,1379,0.375315002268112,2018-12-13 23:06:47,0,"H4-2229-3"
"1045",61,1,1391,0.219319165211252,2018-12-13 23:07:48,3,"H4-1045-4"
"2229",50,0,1380,0.440723147087462,2018-12-13 23:08:14,0,"H4-2229-3"
"1045",62,1,1392,0.325776802232777,2018-12-13 23:08:58,3,"H4-1045-4"
"2229",51,0,1381,0.496145375083677,2018-12-13 23:09:12,0,"H4-2229-3"
"1045",63,1,1393,0.411127711105335,2018-12-13 23:10:17,0,"H4-1045-4"
"1045",64,1,1394,0.490032724908744,2018-12-13 23:11:37,0,"H4-1045-4"
"2229",52,0,1382,0.567372076632753,2018-12-13 23:11:37,2,"H4-2229-3"
"2229",53,0,1383,0.658447662164385,2018-12-13 23:12:50,6,"H4-2229-3"
"1045",65,1,1395,0.525564983113884,2018-12-13 23:13:28,0,"H4-1045-4"
"2229",54,0,1384,0.777824400744964,2018-12-13 23:14:25,0,"H4-2229-3"
"1045",66,1,1396,0.611782333086838,2018-12-13 23:14:37,0,"H4-1045-4"
"2229",55,0,1385,0.832458483161157,2018-12-13 23:15:24,0,"H4-2229-3"
"1045",67,1,1397,0.659796569829402,2018-12-13 23:15:38,0,"H4-1045-4"
"1045",68,1,1398,0.740710544631994,2018-12-13 23:16:55,0,"H4-1045-4"
"1045",69,1,1399,0.841675565685369,2018-12-13 23:18:35,0,"H4-1045-4"
"1045",70,1,1400,0.914601776358029,2018-12-13 23:19:36,0,"H4-1045-4"
"1045",71,1,1401,1,2018-12-13 23:20:26,0,"H4-1045-4"
"1045",72,0,1373,0.00131286745761529,2018-12-13 23:20:36,0,"H4-1045-5"
"1045",73,0,1374,0.0737724696238745,2018-12-13 23:35:36,0,"H4-1045-5"
"1045",74,0,1375,0.121670990696205,2018-12-13 23:35:56,0,"H4-1045-5"
"1045",75,0,1376,0.152417148085408,2018-12-13 23:36:16,0,"H4-1045-5"
"1045",76,0,1377,0.239556931980797,2018-12-13 23:37:41,0,"H4-1045-5"
"1045",77,0,1378,0.307307638857534,2018-12-13 23:39:03,2,"H4-1045-5"
"1045",78,0,1379,0.375315002268112,2018-12-13 23:40:14,4,"H4-1045-5"
"1045",79,0,1380,0.440723147087462,2018-12-13 23:41:44,2,"H4-1045-5"
"1045",80,0,1381,0.496145375083677,2018-12-13 23:42:24,0,"H4-1045-5"
"1045",81,0,1382,0.567372076632753,2018-12-13 23:43:24,0,"H4-1045-5"
"1045",82,0,1383,0.658447662164385,2018-12-13 23:44:44,0,"H4-1045-5"
"1045",83,0,1384,0.777824400744964,2018-12-13 23:46:39,0,"H4-1045-5"
"1045",84,0,1385,0.832458483161157,2018-12-13 23:47:18,0,"H4-1045-5"
