"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",1,0,549,0.8840116060058,2018-11-24 06:25:19,1,"4-2231-0"
"2034",90,0,538,0.37962252365929,2018-11-24 06:25:51,0,"4-2034-3"
"2033",1,1,563,0.446854355267658,2018-11-24 06:26:12,1,"4-2033-0"
"2034",91,0,539,0.399948020856068,2018-11-24 06:26:46,0,"4-2034-3"
"2231",2,0,550,0.935552936882258,2018-11-24 06:27:21,0,"4-2231-0"
"2033",2,1,564,0.496230284281047,2018-11-24 06:28:04,1,"4-2033-0"
"2231",3,0,551,1,2018-11-24 06:28:19,1,"4-2231-0"
"2034",92,0,540,0.444542987960548,2018-11-24 06:28:20,1,"4-2034-3"
"2231",4,1,552,7.63713461863857e-05,2018-11-24 06:28:54,0,"4-2231-1"
"2033",3,1,565,0.524822402931435,2018-11-24 06:29:20,1,"4-2033-0"
"2033",4,1,566,0.580230157822332,2018-11-24 06:30:49,1,"4-2033-0"
"2231",5,1,553,0.0372314771442006,2018-11-24 06:31:06,2,"4-2231-1"
"2034",93,0,541,0.51441418626292,2018-11-24 06:31:12,1,"4-2034-3"
"2033",5,1,567,0.595858262032575,2018-11-24 06:31:36,0,"4-2033-0"
"2034",94,0,542,0.574643250877453,2018-11-24 06:32:51,0,"4-2034-3"
"2231",6,1,554,0.0913678716606078,2018-11-24 06:33:35,1,"4-2231-1"
"2033",6,1,568,0.63708646554231,2018-11-24 06:33:41,0,"4-2033-0"
"2034",95,0,543,0.61216715233856,2018-11-24 06:34:14,1,"4-2034-3"
"2231",7,1,555,0.130649260053825,2018-11-24 06:34:23,2,"4-2231-1"
"2231",8,1,556,0.172773535583809,2018-11-24 06:36:19,1,"4-2231-1"
"2034",96,0,544,0.668892471153313,2018-11-24 06:36:35,1,"4-2034-3"
"2033",7,1,569,0.686538138908225,2018-11-24 06:36:49,0,"4-2033-0"
"2231",9,1,557,0.214942981608307,2018-11-24 06:38:04,3,"4-2231-1"
"2034",97,0,545,0.718756762579468,2018-11-24 06:38:33,0,"4-2034-3"
"2033",8,1,570,0.706927352239925,2018-11-24 06:38:58,1,"4-2033-0"
"2231",10,1,558,0.242235656240892,2018-11-24 06:39:04,0,"4-2231-1"
"2034",98,0,546,0.757639890904092,2018-11-24 06:39:46,0,"4-2034-3"
"2033",9,1,571,0.746892239509922,2018-11-24 06:40:36,1,"4-2033-0"
"2231",11,1,559,0.282372339255704,2018-11-24 06:41:04,0,"4-2231-1"
"2034",99,0,547,0.819703837496545,2018-11-24 06:41:36,0,"4-2034-3"
"2231",12,1,560,0.295713711139082,2018-11-24 06:41:49,0,"4-2231-1"
"2034",100,0,548,0.84920149564553,2018-11-24 06:42:43,0,"4-2034-3"
"2033",10,1,572,0.778933524164717,2018-11-24 06:43:37,2,"4-2033-0"
"2231",13,1,561,0.358397875881948,2018-11-24 06:44:09,1,"4-2231-1"
"2034",101,0,549,0.8840116060058,2018-11-24 06:44:48,0,"4-2034-3"
"2033",11,1,573,0.808554978011689,2018-11-24 06:44:48,0,"4-2033-0"
"2033",12,1,574,0.821894018153353,2018-11-24 06:45:55,0,"4-2033-0"
"2231",14,1,562,0.400710194683611,2018-11-24 06:46:25,0,"4-2231-1"
"2034",102,0,550,0.935552936882258,2018-11-24 06:46:38,0,"4-2034-3"
"2033",13,1,575,0.854260570415736,2018-11-24 06:47:35,1,"4-2033-0"
"2034",103,0,551,1,2018-11-24 06:48:28,0,"4-2034-3"
"2034",104,1,552,7.63713461863857e-05,2018-11-24 06:48:43,0,"4-2034-4"
"2231",15,1,563,0.446854355267658,2018-11-24 06:49:11,3,"4-2231-1"
"2033",14,1,576,0.872285426240626,2018-11-24 06:50:15,0,"4-2033-0"
"2034",105,1,553,0.0372314771442006,2018-11-24 06:50:17,0,"4-2034-4"
"2231",16,1,564,0.496230284281047,2018-11-24 06:50:35,0,"4-2231-1"
"2033",15,1,577,0.902661057073941,2018-11-24 06:51:44,0,"4-2033-0"
"2231",17,1,565,0.524822402931435,2018-11-24 06:51:52,1,"4-2231-1"
"2034",106,1,554,0.0913678716606078,2018-11-24 06:53:25,2,"4-2034-4"
"2033",16,1,578,0.940563980692236,2018-11-24 06:53:32,0,"4-2033-0"
"2231",18,1,566,0.580230157822332,2018-11-24 06:53:57,1,"4-2231-1"
"2034",107,1,555,0.130649260053825,2018-11-24 06:54:07,0,"4-2034-4"
"2033",17,1,579,0.967940953073951,2018-11-24 06:54:52,0,"4-2033-0"
"2231",19,1,567,0.595858262032575,2018-11-24 06:55:18,0,"4-2231-1"
"2033",18,1,580,1,2018-11-24 06:56:18,0,"4-2033-0"
"2033",19,0,526,0.000598701397813238,2018-11-24 06:56:21,0,"4-2033-1"
"2034",108,1,556,0.172773535583809,2018-11-24 06:57:15,3,"4-2034-4"
"2231",20,1,568,0.63708646554231,2018-11-24 06:57:33,0,"4-2231-1"
"2231",21,1,569,0.686538138908225,2018-11-24 06:59:42,1,"4-2231-1"
"2034",109,1,557,0.214942981608307,2018-11-24 06:59:47,1,"4-2034-4"
"2033",20,0,527,0.0336421475204931,2018-11-24 07:00:03,0,"4-2033-1"
"2033",21,0,528,0.0554851076402302,2018-11-24 07:00:57,0,"4-2033-1"
"2231",22,1,570,0.706927352239925,2018-11-24 07:01:27,3,"4-2231-1"
"2033",22,0,529,0.069506147844652,2018-11-24 07:01:39,0,"4-2033-1"
"2034",110,1,558,0.242235656240892,2018-11-24 07:01:43,2,"4-2034-4"
"2033",23,0,530,0.109244135194934,2018-11-24 07:03:20,1,"4-2033-1"
"2231",23,1,571,0.746892239509922,2018-11-24 07:03:28,1,"4-2231-1"
"2034",111,1,559,0.282372339255704,2018-11-24 07:03:53,0,"4-2034-4"
"2034",112,1,560,0.295713711139082,2018-11-24 07:04:45,2,"4-2034-4"
"2033",24,0,531,0.140140203701054,2018-11-24 07:04:50,2,"4-2033-1"
"2231",24,1,572,0.778933524164717,2018-11-24 07:04:58,0,"4-2231-1"
"2033",25,0,532,0.171153314201533,2018-11-24 07:06:11,0,"4-2033-1"
"2231",25,1,573,0.808554978011689,2018-11-24 07:06:17,0,"4-2231-1"
"2034",113,1,561,0.358397875881948,2018-11-24 07:07:00,1,"4-2034-4"
"2033",26,0,533,0.200981114033548,2018-11-24 07:07:49,4,"4-2033-1"
"2033",27,0,534,0.226255078422557,2018-11-24 07:08:49,1,"4-2033-1"
"2231",26,1,574,0.821894018153353,2018-11-24 07:08:52,2,"4-2231-1"
"2033",28,0,535,0.258736290087683,2018-11-24 07:09:59,0,"4-2033-1"
"2034",114,1,562,0.400710194683611,2018-11-24 07:10:06,3,"4-2034-4"
"2231",27,1,575,0.854260570415736,2018-11-24 07:10:22,0,"4-2231-1"
"2042",0,0,548,0.84920149564553,2018-11-24 07:10:55,11,"4-2042-0"
"2231",28,1,576,0.872285426240626,2018-11-24 07:11:45,0,"4-2231-1"
"2033",29,0,536,0.300269104423329,2018-11-24 07:11:53,0,"4-2033-1"
"2042",1,0,549,0.8840116060058,2018-11-24 07:12:42,0,"4-2042-0"
"2231",29,1,577,0.902661057073941,2018-11-24 07:12:44,0,"4-2231-1"
"2034",115,1,563,0.446854355267658,2018-11-24 07:13:15,3,"4-2034-4"
"2033",30,0,537,0.354707973968012,2018-11-24 07:13:43,0,"4-2033-1"
"2231",30,1,578,0.940563980692236,2018-11-24 07:14:19,1,"4-2231-1"
"2033",31,0,538,0.37962252365929,2018-11-24 07:14:23,0,"4-2033-1"
"2034",116,1,564,0.496230284281047,2018-11-24 07:14:38,0,"4-2034-4"
"2033",32,0,539,0.399948020856068,2018-11-24 07:15:45,0,"4-2033-1"
"2042",2,0,550,0.935552936882258,2018-11-24 07:15:50,0,"4-2042-0"
"2034",117,1,565,0.524822402931435,2018-11-24 07:16:02,0,"4-2034-4"
"2231",31,1,579,0.967940953073951,2018-11-24 07:16:09,0,"4-2231-1"
"2033",33,0,540,0.444542987960548,2018-11-24 07:17:51,1,"4-2033-1"
"2231",32,1,580,1,2018-11-24 07:17:53,0,"4-2231-1"
"2042",3,0,551,1,2018-11-24 07:17:57,2,"4-2042-0"
"2231",33,0,526,0.000598701397813238,2018-11-24 07:17:59,0,"4-2231-2"
"2042",4,1,552,7.63713461863857e-05,2018-11-24 07:18:03,1,"4-2042-1"
"2034",118,1,566,0.580230157822332,2018-11-24 07:18:07,0,"4-2034-4"
"2034",119,1,567,0.595858262032575,2018-11-24 07:18:51,0,"4-2034-4"
"2033",34,0,541,0.51441418626292,2018-11-24 07:19:51,0,"4-2033-1"
"2042",5,1,553,0.0372314771442006,2018-11-24 07:20:03,0,"4-2042-1"
"2034",120,1,568,0.63708646554231,2018-11-24 07:20:35,0,"4-2034-4"
"2033",35,0,542,0.574643250877453,2018-11-24 07:22:02,0,"4-2033-1"
"1285",0,1,560,0.295713711139082,2018-11-24 07:22:05,0,"4-1285-0"
"2034",121,1,569,0.686538138908225,2018-11-24 07:23:11,3,"4-2034-4"
"2033",36,0,543,0.61216715233856,2018-11-24 07:23:16,0,"4-2033-1"
"2231",34,0,527,0.0336421475204931,2018-11-24 07:23:29,1,"4-2231-2"
"2042",6,1,554,0.0913678716606078,2018-11-24 07:23:30,0,"4-2042-1"
"1285",1,1,561,0.358397875881948,2018-11-24 07:24:04,5,"4-1285-0"
"2231",35,0,528,0.0554851076402302,2018-11-24 07:24:09,1,"4-2231-2"
"2034",122,1,570,0.706927352239925,2018-11-24 07:24:24,2,"4-2034-4"
"2042",7,1,555,0.130649260053825,2018-11-24 07:24:40,0,"4-2042-1"
"2033",37,0,544,0.668892471153313,2018-11-24 07:24:50,0,"4-2033-1"
"2231",36,0,529,0.069506147844652,2018-11-24 07:24:59,1,"4-2231-2"
"2042",8,1,556,0.172773535583809,2018-11-24 07:26:09,1,"4-2042-1"
"2034",123,1,571,0.746892239509922,2018-11-24 07:26:19,2,"4-2034-4"
"2231",37,0,530,0.109244135194934,2018-11-24 07:26:29,1,"4-2231-2"
"2033",38,0,545,0.718756762579468,2018-11-24 07:27:25,1,"4-2033-1"
"2231",38,0,531,0.140140203701054,2018-11-24 07:27:29,3,"4-2231-2"
"2034",124,1,572,0.778933524164717,2018-11-24 07:28:14,5,"4-2034-4"
"2042",9,1,557,0.214942981608307,2018-11-24 07:28:17,4,"4-2042-1"
"2033",39,0,546,0.757639890904092,2018-11-24 07:28:22,0,"4-2033-1"
"2042",10,1,558,0.242235656240892,2018-11-24 07:29:12,0,"4-2042-1"
"2231",39,0,532,0.171153314201533,2018-11-24 07:29:43,2,"4-2231-2"
"2034",125,1,573,0.808554978011689,2018-11-24 07:29:58,0,"4-2034-4"
"2033",40,0,547,0.819703837496545,2018-11-24 07:30:20,0,"4-2033-1"
"2231",40,0,533,0.200981114033548,2018-11-24 07:31:03,0,"4-2231-2"
"2042",11,1,559,0.282372339255704,2018-11-24 07:31:12,0,"4-2042-1"
"2033",41,0,548,0.84920149564553,2018-11-24 07:31:26,1,"4-2033-1"
"2034",126,1,574,0.821894018153353,2018-11-24 07:31:49,1,"4-2034-4"
"2231",41,0,534,0.226255078422557,2018-11-24 07:31:59,0,"4-2231-2"
"2042",12,1,560,0.295713711139082,2018-11-24 07:32:02,1,"4-2042-1"
"2034",127,1,575,0.854260570415736,2018-11-24 07:33:12,3,"4-2034-4"
"2033",42,0,549,0.8840116060058,2018-11-24 07:33:16,0,"4-2033-1"
"2034",128,1,576,0.872285426240626,2018-11-24 07:34:07,0,"4-2034-4"
"2042",13,1,561,0.358397875881948,2018-11-24 07:34:22,0,"4-2042-1"
"2231",42,0,535,0.258736290087683,2018-11-24 07:34:44,0,"4-2231-2"
"2033",43,0,550,0.935552936882258,2018-11-24 07:35:25,0,"4-2033-1"
"2034",129,1,577,0.902661057073941,2018-11-24 07:35:31,0,"4-2034-4"
"2231",43,0,536,0.300269104423329,2018-11-24 07:36:24,0,"4-2231-2"
"2042",14,1,562,0.400710194683611,2018-11-24 07:36:40,1,"4-2042-1"
"2033",44,0,551,1,2018-11-24 07:37:04,0,"4-2033-1"
"2034",130,1,578,0.940563980692236,2018-11-24 07:37:10,0,"4-2034-4"
"2033",45,1,552,7.63713461863857e-05,2018-11-24 07:37:13,0,"4-2033-2"
"2231",44,0,537,0.354707973968012,2018-11-24 07:38:14,0,"4-2231-2"
"2034",131,1,579,0.967940953073951,2018-11-24 07:38:38,0,"4-2034-4"
"2231",45,0,538,0.37962252365929,2018-11-24 07:39:13,0,"4-2231-2"
"2033",46,1,553,0.0372314771442006,2018-11-24 07:39:14,2,"4-2033-2"
"2034",132,1,580,1,2018-11-24 07:39:39,0,"4-2034-4"
"2034",133,0,526,0.000598701397813238,2018-11-24 07:39:42,0,"4-2034-5"
"2042",15,1,563,0.446854355267658,2018-11-24 07:39:45,6,"4-2042-1"
"2231",46,0,539,0.399948020856068,2018-11-24 07:40:09,0,"4-2231-2"
"2042",16,1,564,0.496230284281047,2018-11-24 07:41:36,0,"4-2042-1"
"2231",47,0,540,0.444542987960548,2018-11-24 07:41:47,1,"4-2231-2"
"2033",47,1,554,0.0913678716606078,2018-11-24 07:42:22,1,"4-2033-2"
"2042",17,1,565,0.524822402931435,2018-11-24 07:42:49,0,"4-2042-1"
"2033",48,1,555,0.130649260053825,2018-11-24 07:43:20,0,"4-2033-2"
"2231",48,0,541,0.51441418626292,2018-11-24 07:43:28,1,"4-2231-2"
"2042",18,1,566,0.580230157822332,2018-11-24 07:44:27,0,"4-2042-1"
"2033",49,1,556,0.172773535583809,2018-11-24 07:45:10,1,"4-2033-2"
"2042",19,1,567,0.595858262032575,2018-11-24 07:45:49,0,"4-2042-1"
"2231",49,0,542,0.574643250877453,2018-11-24 07:45:55,2,"4-2231-2"
"2034",134,0,527,0.0336421475204931,2018-11-24 07:45:58,2,"4-2034-5"
"2034",135,0,528,0.0554851076402302,2018-11-24 07:46:34,1,"4-2034-5"
"2034",136,0,529,0.069506147844652,2018-11-24 07:47:16,0,"4-2034-5"
"2033",50,1,557,0.214942981608307,2018-11-24 07:47:35,0,"4-2033-2"
"2231",50,0,543,0.61216715233856,2018-11-24 07:47:50,2,"4-2231-2"
"2042",20,1,568,0.63708646554231,2018-11-24 07:48:18,1,"4-2042-1"
"2033",51,1,558,0.242235656240892,2018-11-24 07:48:55,0,"4-2033-2"
"2034",137,0,530,0.109244135194934,2018-11-24 07:48:59,0,"4-2034-5"
"2231",51,0,544,0.668892471153313,2018-11-24 07:50:05,3,"4-2231-2"
"2042",21,1,569,0.686538138908225,2018-11-24 07:50:14,3,"4-2042-1"
"2034",138,0,531,0.140140203701054,2018-11-24 07:50:43,5,"4-2034-5"
"2033",52,1,559,0.282372339255704,2018-11-24 07:50:47,0,"4-2033-2"
"2034",139,0,532,0.171153314201533,2018-11-24 07:51:56,4,"4-2034-5"
"2042",22,1,570,0.706927352239925,2018-11-24 07:52:04,1,"4-2042-1"
"2231",52,0,545,0.718756762579468,2018-11-24 07:52:10,1,"4-2231-2"
"2033",53,1,560,0.295713711139082,2018-11-24 07:52:47,1,"4-2033-2"
"2042",23,1,571,0.746892239509922,2018-11-24 07:53:14,1,"4-2042-1"
"2034",140,0,533,0.200981114033548,2018-11-24 07:53:14,0,"4-2034-5"
"2231",53,0,546,0.757639890904092,2018-11-24 07:53:36,3,"4-2231-2"
"2034",141,0,534,0.226255078422557,2018-11-24 07:54:27,0,"4-2034-5"
"2042",24,1,572,0.778933524164717,2018-11-24 07:55:04,0,"4-2042-1"
"2033",54,1,561,0.358397875881948,2018-11-24 07:55:28,0,"4-2033-2"
"2231",54,0,547,0.819703837496545,2018-11-24 07:55:46,2,"4-2231-2"
"2042",25,1,573,0.808554978011689,2018-11-24 07:56:14,1,"4-2042-1"
"2034",142,0,535,0.258736290087683,2018-11-24 07:56:16,0,"4-2034-5"
"2231",55,0,548,0.84920149564553,2018-11-24 07:57:06,1,"4-2231-2"
"2033",55,1,562,0.400710194683611,2018-11-24 07:57:57,2,"4-2033-2"
"2042",26,1,574,0.821894018153353,2018-11-24 07:58:04,0,"4-2042-1"
"2034",143,0,536,0.300269104423329,2018-11-24 07:58:16,1,"4-2034-5"
"2042",27,1,575,0.854260570415736,2018-11-24 07:59:04,0,"4-2042-1"
"2231",56,0,549,0.8840116060058,2018-11-24 07:59:06,0,"4-2231-2"
"2034",144,0,537,0.354707973968012,2018-11-24 08:00:16,0,"4-2034-5"
"2042",28,1,576,0.872285426240626,2018-11-24 08:00:24,0,"4-2042-1"
"2231",57,0,550,0.935552936882258,2018-11-24 08:01:13,0,"4-2231-2"
"2034",145,0,538,0.37962252365929,2018-11-24 08:01:19,2,"4-2034-5"
"2033",56,1,563,0.446854355267658,2018-11-24 08:01:25,1,"4-2033-2"
"2042",29,1,577,0.902661057073941,2018-11-24 08:01:34,0,"4-2042-1"
"2034",146,0,539,0.399948020856068,2018-11-24 08:02:10,0,"4-2034-5"
"2231",58,0,551,1,2018-11-24 08:02:33,0,"4-2231-2"
"2231",59,1,552,7.63713461863857e-05,2018-11-24 08:02:53,0,"4-2231-3"
"2042",30,1,578,0.940563980692236,2018-11-24 08:03:24,0,"4-2042-1"
"2033",57,1,564,0.496230284281047,2018-11-24 08:03:25,1,"4-2033-2"
"2231",60,1,553,0.0372314771442006,2018-11-24 08:04:04,0,"4-2231-3"
"2034",147,0,540,0.444542987960548,2018-11-24 08:04:15,2,"4-2034-5"
"2042",31,1,579,0.967940953073951,2018-11-24 08:04:24,0,"4-2042-1"
"2033",58,1,565,0.524822402931435,2018-11-24 08:04:25,2,"4-2033-2"
"2042",32,1,580,1,2018-11-24 08:05:41,0,"4-2042-1"
"2042",33,0,526,0.000598701397813238,2018-11-24 08:05:44,0,"4-2042-2"
"2033",59,1,566,0.580230157822332,2018-11-24 08:06:00,0,"4-2033-2"
"2034",148,0,541,0.51441418626292,2018-11-24 08:06:10,1,"4-2034-5"
"2033",60,1,567,0.595858262032575,2018-11-24 08:06:47,0,"4-2033-2"
"2231",61,1,554,0.0913678716606078,2018-11-24 08:06:52,3,"4-2231-3"
"2231",62,1,555,0.130649260053825,2018-11-24 08:07:52,2,"4-2231-3"
"2034",149,0,542,0.574643250877453,2018-11-24 08:08:20,0,"4-2034-5"
"2033",61,1,568,0.63708646554231,2018-11-24 08:08:47,0,"4-2033-2"
"2034",150,0,543,0.61216715233856,2018-11-24 08:09:38,0,"4-2034-5"
"2231",63,1,556,0.172773535583809,2018-11-24 08:10:05,0,"4-2231-3"
"2034",151,0,544,0.668892471153313,2018-11-24 08:11:12,0,"4-2034-5"
"2033",62,1,569,0.686538138908225,2018-11-24 08:11:44,1,"4-2033-2"
"2042",34,0,527,0.0336421475204931,2018-11-24 08:11:59,5,"4-2042-2"
"2042",35,0,528,0.0554851076402302,2018-11-24 08:12:29,1,"4-2042-2"
"2231",64,1,557,0.214942981608307,2018-11-24 08:12:34,7,"4-2231-3"
"2042",36,0,529,0.069506147844652,2018-11-24 08:13:09,1,"4-2042-2"
"2034",152,0,545,0.718756762579468,2018-11-24 08:13:44,1,"4-2034-5"
"2231",65,1,558,0.242235656240892,2018-11-24 08:13:54,1,"4-2231-3"
"2033",63,1,570,0.706927352239925,2018-11-24 08:14:05,0,"4-2033-2"
"2042",37,0,530,0.109244135194934,2018-11-24 08:15:04,3,"4-2042-2"
"2033",64,1,571,0.746892239509922,2018-11-24 08:15:25,0,"4-2033-2"
"2034",153,0,546,0.757639890904092,2018-11-24 08:15:28,3,"4-2034-5"
"2042",38,0,531,0.140140203701054,2018-11-24 08:16:49,10,"4-2042-2"
"2231",66,1,559,0.282372339255704,2018-11-24 08:16:50,1,"4-2231-3"
"2033",65,1,572,0.778933524164717,2018-11-24 08:17:09,3,"4-2033-2"
"2231",67,1,560,0.295713711139082,2018-11-24 08:17:34,0,"4-2231-3"
"2042",39,0,532,0.171153314201533,2018-11-24 08:18:04,1,"4-2042-2"
"2034",154,0,547,0.819703837496545,2018-11-24 08:18:04,0,"4-2034-5"
"2033",66,1,573,0.808554978011689,2018-11-24 08:18:12,0,"4-2033-2"
