"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1685TH",178,1,633,0.822417377167311,2018-11-18 10:08:11,0,"53A-1685TH-6"
"1681TH",123,0,600,0.533187881045543,2018-11-18 10:08:12,0,"53A-1681TH-4"
"1685TH",179,1,634,0.836692075737392,2018-11-18 10:08:29,0,"53A-1685TH-6"
"1682TH",86,0,594,0.353042026482814,2018-11-18 10:08:46,0,"53A-1682TH-3"
"1679TH",160,0,606,0.788738905316075,2018-11-18 10:08:48,7,"53A-1679TH-5"
"1679TH",161,0,607,0.828473509197723,2018-11-18 10:09:18,0,"53A-1679TH-5"
"1681TH",124,0,601,0.584801297549189,2018-11-18 10:09:41,0,"53A-1681TH-4"
"1685TH",180,1,635,0.867426389970994,2018-11-18 10:09:41,0,"53A-1685TH-6"
"1679TH",162,0,608,0.855617245750311,2018-11-18 10:10:03,1,"53A-1679TH-5"
"1682TH",87,0,595,0.382218362558675,2018-11-18 10:10:27,3,"53A-1682TH-3"
"1685TH",181,1,636,0.916393109498252,2018-11-18 10:10:49,0,"53A-1685TH-6"
"1681TH",125,0,602,0.624291894632294,2018-11-18 10:11:06,1,"53A-1681TH-4"
"1679TH",163,0,609,0.901893539482529,2018-11-18 10:11:30,0,"53A-1679TH-5"
"1685TH",182,1,637,0.951166113588496,2018-11-18 10:11:32,0,"53A-1685TH-6"
"1682TH",88,0,596,0.419525325172209,2018-11-18 10:11:39,0,"53A-1682TH-3"
"1685TH",183,1,638,0.976064509746199,2018-11-18 10:12:17,0,"53A-1685TH-6"
"1685TH",184,1,639,0.9997526715405,2018-11-18 10:12:27,0,"53A-1685TH-6"
"1685TH",185,0,581,0,2018-11-18 10:12:31,0,"53A-1685TH-7"
"1681TH",126,0,603,0.662185613658879,2018-11-18 10:12:56,0,"53A-1681TH-4"
"1682TH",89,0,597,0.46842518672297,2018-11-18 10:13:33,2,"53A-1682TH-3"
"1679TH",164,0,610,0.946294086999221,2018-11-18 10:13:50,4,"53A-1679TH-5"
"1682TH",90,0,598,0.49080474825121,2018-11-18 10:14:29,0,"53A-1682TH-3"
"1682TH",91,0,599,0.505955643506436,2018-11-18 10:14:46,0,"53A-1682TH-3"
"1681TH",127,0,604,0.72450095762779,2018-11-18 10:14:49,0,"53A-1681TH-4"
"1679TH",165,0,611,1,2018-11-18 10:15:28,1,"53A-1679TH-5"
"1679TH",166,1,612,5.32803888024437e-05,2018-11-18 10:15:32,0,"53A-1679TH-6"
"1682TH",92,0,600,0.533187881045543,2018-11-18 10:15:56,0,"53A-1682TH-3"
"1681TH",128,0,605,0.756451241285734,2018-11-18 10:16:05,0,"53A-1681TH-4"
"1679TH",167,1,613,0.0221420594216054,2018-11-18 10:16:28,2,"53A-1679TH-6"
"1681TH",129,0,606,0.788738905316075,2018-11-18 10:17:19,0,"53A-1681TH-4"
"1679TH",168,1,614,0.0664029968752921,2018-11-18 10:17:36,0,"53A-1679TH-6"
"1681TH",130,0,607,0.828473509197723,2018-11-18 10:18:03,0,"53A-1681TH-4"
"1679TH",169,1,615,0.0811152646094905,2018-11-18 10:18:14,0,"53A-1679TH-6"
"1682TH",93,0,601,0.584801297549189,2018-11-18 10:18:18,0,"53A-1682TH-3"
"1681TH",131,0,608,0.855617245750311,2018-11-18 10:18:47,0,"53A-1681TH-4"
"1679TH",170,1,616,0.150240555655508,2018-11-18 10:19:46,1,"53A-1679TH-6"
"1681TH",132,0,609,0.901893539482529,2018-11-18 10:19:57,0,"53A-1681TH-4"
"1682TH",94,0,602,0.624291894632294,2018-11-18 10:20:08,1,"53A-1682TH-3"
"1679TH",171,1,617,0.191425924560063,2018-11-18 10:21:15,0,"53A-1679TH-6"
"1682TH",95,0,603,0.662185613658879,2018-11-18 10:21:50,0,"53A-1682TH-3"
"1681TH",133,0,610,0.946294086999221,2018-11-18 10:22:57,11,"53A-1681TH-4"
"1685TH",186,0,582,0.0277933531603601,2018-11-18 10:23:45,5,"53A-1685TH-7"
"1682TH",96,0,604,0.72450095762779,2018-11-18 10:24:07,1,"53A-1682TH-3"
"1679TH",172,1,618,0.247786401684175,2018-11-18 10:24:17,7,"53A-1679TH-6"
"1685TH",187,0,583,0.0478655626924459,2018-11-18 10:24:36,1,"53A-1685TH-7"
"1681TH",134,0,611,1,2018-11-18 10:24:47,1,"53A-1681TH-4"
"1681TH",135,1,612,5.32803888024437e-05,2018-11-18 10:24:59,0,"53A-1681TH-5"
"1682TH",97,0,605,0.756451241285734,2018-11-18 10:25:03,1,"53A-1682TH-3"
"1685TH",188,0,584,0.0905133404024285,2018-11-18 10:25:38,0,"53A-1685TH-7"
"1681TH",136,1,613,0.0221420594216054,2018-11-18 10:25:45,0,"53A-1681TH-5"
"1679TH",173,1,619,0.302235966063294,2018-11-18 10:26:04,2,"53A-1679TH-6"
"1682TH",98,0,606,0.788738905316075,2018-11-18 10:26:24,1,"53A-1682TH-3"
"1685TH",189,0,585,0.131432738320303,2018-11-18 10:26:41,1,"53A-1685TH-7"
"1685TH",190,0,586,0.150345576559304,2018-11-18 10:27:09,0,"53A-1685TH-7"
"1682TH",99,0,607,0.828473509197723,2018-11-18 10:27:19,0,"53A-1682TH-3"
"1681TH",137,1,614,0.0664029968752921,2018-11-18 10:27:21,0,"53A-1681TH-5"
"1679TH",174,1,620,0.350185781824501,2018-11-18 10:27:31,0,"53A-1679TH-6"
"1682TH",100,0,608,0.855617245750311,2018-11-18 10:28:04,0,"53A-1682TH-3"
"1685TH",191,0,587,0.180026941254668,2018-11-18 10:28:05,0,"53A-1685TH-7"
"1681TH",138,1,615,0.0811152646094905,2018-11-18 10:28:23,0,"53A-1681TH-5"
"1685TH",192,0,588,0.199647439157132,2018-11-18 10:28:43,1,"53A-1685TH-7"
"1682TH",101,0,609,0.901893539482529,2018-11-18 10:29:11,0,"53A-1682TH-3"
"1685TH",193,0,589,0.212241876376867,2018-11-18 10:29:30,0,"53A-1685TH-7"
"1681TH",139,1,616,0.150240555655508,2018-11-18 10:29:53,0,"53A-1681TH-5"
"1679TH",175,1,621,0.41210124043762,2018-11-18 10:30:34,1,"53A-1679TH-6"
"1677TH",191,0,581,0,2018-11-18 10:30:36,0,"53A-1677TH-7"
"1685TH",194,0,590,0.247936630804854,2018-11-18 10:30:52,2,"53A-1685TH-7"
"1681TH",140,1,617,0.191425924560063,2018-11-18 10:31:04,0,"53A-1681TH-5"
"1685TH",195,0,591,0.27568910775833,2018-11-18 10:32:09,3,"53A-1685TH-7"
"1679TH",176,1,622,0.457565857835098,2018-11-18 10:32:48,2,"53A-1679TH-6"
"1685TH",196,0,592,0.303546717999246,2018-11-18 10:33:00,1,"53A-1685TH-7"
"1682TH",102,0,610,0.946294086999221,2018-11-18 10:33:24,7,"53A-1682TH-3"
"1681TH",141,1,618,0.247786401684175,2018-11-18 10:33:38,4,"53A-1681TH-5"
"1685TH",197,0,593,0.330339619731935,2018-11-18 10:34:17,1,"53A-1685TH-7"
"1685TH",198,0,594,0.353042026482814,2018-11-18 10:34:46,0,"53A-1685TH-7"
"1679TH",177,1,623,0.512098949695758,2018-11-18 10:35:14,4,"53A-1679TH-6"
"1682TH",103,0,611,1,2018-11-18 10:35:29,4,"53A-1682TH-3"
"1682TH",104,1,612,5.32803888024437e-05,2018-11-18 10:35:33,0,"53A-1682TH-4"
"1681TH",142,1,619,0.302235966063294,2018-11-18 10:35:35,0,"53A-1681TH-5"
"1677TH",192,0,582,0.0277933531603601,2018-11-18 10:36:14,0,"53A-1677TH-7"
"1685TH",199,0,595,0.382218362558675,2018-11-18 10:36:35,3,"53A-1685TH-7"
"1682TH",105,1,613,0.0221420594216054,2018-11-18 10:36:49,7,"53A-1682TH-4"
"1681TH",143,1,620,0.350185781824501,2018-11-18 10:37:00,0,"53A-1681TH-5"
"1677TH",193,0,583,0.0478655626924459,2018-11-18 10:37:01,2,"53A-1677TH-7"
"1679TH",178,1,624,0.534583261507753,2018-11-18 10:37:05,0,"53A-1679TH-6"
"1682TH",106,1,614,0.0664029968752921,2018-11-18 10:38:16,0,"53A-1682TH-4"
"1685TH",200,0,596,0.419525325172209,2018-11-18 10:38:37,3,"53A-1685TH-7"
"1679TH",179,1,625,0.57865475030388,2018-11-18 10:38:40,1,"53A-1679TH-6"
"1677TH",194,0,584,0.0905133404024285,2018-11-18 10:38:42,5,"53A-1677TH-7"
"1681TH",144,1,621,0.41210124043762,2018-11-18 10:38:52,0,"53A-1681TH-5"
"1677TH",195,0,585,0.131432738320303,2018-11-18 10:39:40,2,"53A-1677TH-7"
"1682TH",107,1,615,0.0811152646094905,2018-11-18 10:39:49,3,"53A-1682TH-4"
"1685TH",201,0,597,0.46842518672297,2018-11-18 10:40:09,1,"53A-1685TH-7"
"1679TH",180,1,626,0.613988444807691,2018-11-18 10:40:15,2,"53A-1679TH-6"
"1677TH",196,0,586,0.150345576559304,2018-11-18 10:40:27,0,"53A-1677TH-7"
"1685TH",202,0,598,0.49080474825121,2018-11-18 10:41:16,1,"53A-1685TH-7"
"1677TH",197,0,587,0.180026941254668,2018-11-18 10:41:23,0,"53A-1677TH-7"
"1679TH",181,1,627,0.646653658211705,2018-11-18 10:41:24,1,"53A-1679TH-6"
"1677TH",198,0,588,0.199647439157132,2018-11-18 10:41:48,0,"53A-1677TH-7"
"1685TH",203,0,599,0.505955643506436,2018-11-18 10:41:50,0,"53A-1685TH-7"
"1682TH",108,1,616,0.150240555655508,2018-11-18 10:42:12,1,"53A-1682TH-4"
"1679TH",182,1,628,0.661363354605513,2018-11-18 10:42:13,0,"53A-1679TH-6"
"1681TH",145,1,622,0.457565857835098,2018-11-18 10:42:24,0,"53A-1681TH-5"
"1677TH",199,0,589,0.212241876376867,2018-11-18 10:42:48,0,"53A-1677TH-7"
"1682TH",109,1,617,0.191425924560063,2018-11-18 10:43:15,1,"53A-1682TH-4"
"1679TH",183,1,629,0.697055739667531,2018-11-18 10:43:17,0,"53A-1679TH-6"
"1685TH",204,0,600,0.533187881045543,2018-11-18 10:43:40,0,"53A-1685TH-7"
"1677TH",200,0,590,0.247936630804854,2018-11-18 10:44:20,1,"53A-1677TH-7"
"1681TH",146,1,623,0.512098949695758,2018-11-18 10:44:38,2,"53A-1681TH-5"
"1679TH",184,1,630,0.716932743853024,2018-11-18 10:44:43,3,"53A-1679TH-6"
"1681TH",147,1,624,0.534583261507753,2018-11-18 10:45:33,0,"53A-1681TH-5"
"1679TH",185,1,631,0.750429629879542,2018-11-18 10:45:49,1,"53A-1679TH-6"
"1685TH",205,0,601,0.584801297549189,2018-11-18 10:45:55,0,"53A-1685TH-7"
"1677TH",201,0,591,0.27568910775833,2018-11-18 10:46:32,7,"53A-1677TH-7"
"1681TH",148,1,625,0.57865475030388,2018-11-18 10:46:36,0,"53A-1681TH-5"
"1679TH",186,1,632,0.792227277456999,2018-11-18 10:46:48,0,"53A-1679TH-6"
"1685TH",206,0,602,0.624291894632294,2018-11-18 10:47:09,0,"53A-1685TH-7"
"1682TH",110,1,618,0.247786401684175,2018-11-18 10:47:30,9,"53A-1682TH-4"
"1679TH",187,1,633,0.822417377167311,2018-11-18 10:47:40,0,"53A-1679TH-6"
"1685TH",207,0,603,0.662185613658879,2018-11-18 10:48:00,0,"53A-1685TH-7"
"1677TH",202,0,592,0.303546717999246,2018-11-18 10:48:06,2,"53A-1677TH-7"
"1679TH",188,1,634,0.836692075737392,2018-11-18 10:48:15,0,"53A-1679TH-6"
"1681TH",149,1,626,0.613988444807691,2018-11-18 10:48:46,1,"53A-1681TH-5"
"1677TH",203,0,593,0.330339619731935,2018-11-18 10:49:09,3,"53A-1677TH-7"
"1679TH",189,1,635,0.867426389970994,2018-11-18 10:49:13,0,"53A-1679TH-6"
"1681TH",150,1,627,0.646653658211705,2018-11-18 10:49:45,0,"53A-1681TH-5"
"1677TH",204,0,594,0.353042026482814,2018-11-18 10:49:48,0,"53A-1677TH-7"
"1685TH",208,0,604,0.72450095762779,2018-11-18 10:49:49,0,"53A-1685TH-7"
"1682TH",111,1,619,0.302235966063294,2018-11-18 10:49:50,2,"53A-1682TH-4"
"1679TH",190,1,636,0.916393109498252,2018-11-18 10:50:08,0,"53A-1679TH-6"
"1681TH",151,1,628,0.661363354605513,2018-11-18 10:50:55,0,"53A-1681TH-5"
"1679TH",191,1,637,0.951166113588496,2018-11-18 10:50:57,0,"53A-1679TH-6"
"1677TH",205,0,595,0.382218362558675,2018-11-18 10:51:11,2,"53A-1677TH-7"
"1679TH",192,1,638,0.976064509746199,2018-11-18 10:51:16,0,"53A-1679TH-6"
"1679TH",193,1,639,0.9997526715405,2018-11-18 10:51:24,0,"53A-1679TH-6"
"1679TH",194,0,581,0,2018-11-18 10:51:28,0,"53A-1679TH-7"
"1681TH",152,1,629,0.697055739667531,2018-11-18 10:51:33,0,"53A-1681TH-5"
"1682TH",112,1,620,0.350185781824501,2018-11-18 10:51:40,3,"53A-1682TH-4"
"1685TH",209,0,605,0.756451241285734,2018-11-18 10:51:44,4,"53A-1685TH-7"
"1681TH",153,1,630,0.716932743853024,2018-11-18 10:53:00,0,"53A-1681TH-5"
"1677TH",206,0,596,0.419525325172209,2018-11-18 10:53:12,2,"53A-1677TH-7"
"1685TH",210,0,606,0.788738905316075,2018-11-18 10:53:18,1,"53A-1685TH-7"
"1681TH",154,1,631,0.750429629879542,2018-11-18 10:54:04,0,"53A-1681TH-5"
"1685TH",211,0,607,0.828473509197723,2018-11-18 10:54:25,0,"53A-1685TH-7"
"1682TH",113,1,621,0.41210124043762,2018-11-18 10:54:38,2,"53A-1682TH-4"
"1677TH",207,0,597,0.46842518672297,2018-11-18 10:54:54,0,"53A-1677TH-7"
"1685TH",212,0,608,0.855617245750311,2018-11-18 10:54:55,0,"53A-1685TH-7"
"1681TH",155,1,632,0.792227277456999,2018-11-18 10:54:59,0,"53A-1681TH-5"
"1681TH",156,1,633,0.822417377167311,2018-11-18 10:55:38,0,"53A-1681TH-5"
"1681TH",157,1,634,0.836692075737392,2018-11-18 10:55:54,0,"53A-1681TH-5"
"1677TH",208,0,598,0.49080474825121,2018-11-18 10:56:07,0,"53A-1677TH-7"
"1685TH",213,0,609,0.901893539482529,2018-11-18 10:56:22,0,"53A-1685TH-7"
"1677TH",209,0,599,0.505955643506436,2018-11-18 10:56:36,0,"53A-1677TH-7"
"1681TH",158,1,635,0.867426389970994,2018-11-18 10:56:44,0,"53A-1681TH-5"
"1682TH",114,1,622,0.457565857835098,2018-11-18 10:57:30,2,"53A-1682TH-4"
"1677TH",210,0,600,0.533187881045543,2018-11-18 10:57:51,0,"53A-1677TH-7"
"1681TH",159,1,636,0.916393109498252,2018-11-18 10:57:55,0,"53A-1681TH-5"
"1681TH",160,1,637,0.951166113588496,2018-11-18 10:58:44,0,"53A-1681TH-5"
"1685TH",214,0,610,0.946294086999221,2018-11-18 10:59:26,1,"53A-1685TH-7"
"1681TH",161,1,638,0.976064509746199,2018-11-18 10:59:26,0,"53A-1681TH-5"
"1681TH",162,1,639,0.9997526715405,2018-11-18 10:59:57,0,"53A-1681TH-5"
"1682TH",115,1,623,0.512098949695758,2018-11-18 11:00:04,0,"53A-1682TH-4"
"1681TH",163,0,581,0,2018-11-18 11:00:17,0,"53A-1681TH-6"
"1677TH",211,0,601,0.584801297549189,2018-11-18 11:00:25,1,"53A-1677TH-7"
"1682TH",116,1,624,0.534583261507753,2018-11-18 11:01:54,4,"53A-1682TH-4"
"1685TH",215,0,611,1,2018-11-18 11:02:04,7,"53A-1685TH-7"
"1677TH",212,0,602,0.624291894632294,2018-11-18 11:02:05,1,"53A-1677TH-7"
"1685TH",216,1,612,5.32803888024437e-05,2018-11-18 11:02:11,0,"53A-1685TH-8"
"1677TH",213,0,603,0.662185613658879,2018-11-18 11:03:04,0,"53A-1677TH-7"
"1682TH",117,1,625,0.57865475030388,2018-11-18 11:03:16,4,"53A-1682TH-4"
"1685TH",217,1,613,0.0221420594216054,2018-11-18 11:03:24,3,"53A-1685TH-8"
"1685TH",218,1,614,0.0664029968752921,2018-11-18 11:05:15,0,"53A-1685TH-8"
"1677TH",214,0,604,0.72450095762779,2018-11-18 11:05:27,2,"53A-1677TH-7"
"1682TH",118,1,626,0.613988444807691,2018-11-18 11:06:13,7,"53A-1682TH-4"
"1685TH",219,1,615,0.0811152646094905,2018-11-18 11:06:36,4,"53A-1685TH-8"
"1677TH",215,0,605,0.756451241285734,2018-11-18 11:07:13,5,"53A-1677TH-7"
"1682TH",119,1,627,0.646653658211705,2018-11-18 11:07:25,0,"53A-1682TH-4"
"1682TH",120,1,628,0.661363354605513,2018-11-18 11:08:32,0,"53A-1682TH-4"
"1685TH",220,1,616,0.150240555655508,2018-11-18 11:08:34,2,"53A-1685TH-8"
"1677TH",216,0,606,0.788738905316075,2018-11-18 11:08:46,2,"53A-1677TH-7"
"1685TH",221,1,617,0.191425924560063,2018-11-18 11:09:20,0,"53A-1685TH-8"
"1682TH",121,1,629,0.697055739667531,2018-11-18 11:09:31,0,"53A-1682TH-4"
"1677TH",217,0,607,0.828473509197723,2018-11-18 11:09:34,0,"53A-1677TH-7"
"1677TH",218,0,608,0.855617245750311,2018-11-18 11:10:18,0,"53A-1677TH-7"
"1682TH",122,1,630,0.716932743853024,2018-11-18 11:10:33,2,"53A-1682TH-4"
"1685TH",222,1,618,0.247786401684175,2018-11-18 11:11:40,1,"53A-1685TH-8"
"1682TH",123,1,631,0.750429629879542,2018-11-18 11:11:41,1,"53A-1682TH-4"
"1677TH",219,0,609,0.901893539482529,2018-11-18 11:12:03,0,"53A-1677TH-7"
"1681TH",164,0,582,0.0277933531603601,2018-11-18 11:12:26,2,"53A-1681TH-6"
"1682TH",124,1,632,0.792227277456999,2018-11-18 11:12:47,0,"53A-1682TH-4"
"1681TH",165,0,583,0.0478655626924459,2018-11-18 11:12:49,0,"53A-1681TH-6"
"1685TH",223,1,619,0.302235966063294,2018-11-18 11:13:33,4,"53A-1685TH-8"
"1681TH",166,0,584,0.0905133404024285,2018-11-18 11:13:33,0,"53A-1681TH-6"
"1682TH",125,1,633,0.822417377167311,2018-11-18 11:13:38,0,"53A-1682TH-4"
"1682TH",126,1,634,0.836692075737392,2018-11-18 11:13:53,0,"53A-1682TH-4"
"1685TH",224,1,620,0.350185781824501,2018-11-18 11:14:40,0,"53A-1685TH-8"
"1681TH",167,0,585,0.131432738320303,2018-11-18 11:14:42,2,"53A-1681TH-6"
"1677TH",220,0,610,0.946294086999221,2018-11-18 11:14:57,7,"53A-1677TH-7"
"1682TH",127,1,635,0.867426389970994,2018-11-18 11:15:02,0,"53A-1682TH-4"
"1681TH",168,0,586,0.150345576559304,2018-11-18 11:15:38,1,"53A-1681TH-6"
"1682TH",128,1,636,0.916393109498252,2018-11-18 11:16:21,0,"53A-1682TH-4"
"1677TH",221,0,611,1,2018-11-18 11:16:33,2,"53A-1677TH-7"
"1685TH",225,1,621,0.41210124043762,2018-11-18 11:16:35,3,"53A-1685TH-8"
"1677TH",222,1,612,5.32803888024437e-05,2018-11-18 11:16:38,0,"53A-1677TH-8"
"1681TH",169,0,587,0.180026941254668,2018-11-18 11:16:41,2,"53A-1681TH-6"
"1681TH",170,0,588,0.199647439157132,2018-11-18 11:17:15,0,"53A-1681TH-6"
"1682TH",129,1,637,0.951166113588496,2018-11-18 11:17:17,0,"53A-1682TH-4"
"1682TH",130,1,638,0.976064509746199,2018-11-18 11:17:38,0,"53A-1682TH-4"
"1677TH",223,1,613,0.0221420594216054,2018-11-18 11:17:47,5,"53A-1677TH-8"
"1682TH",131,1,639,0.9997526715405,2018-11-18 11:17:51,0,"53A-1682TH-4"
"1682TH",132,0,581,0,2018-11-18 11:17:56,0,"53A-1682TH-5"
"1681TH",171,0,589,0.212241876376867,2018-11-18 11:18:36,3,"53A-1681TH-6"
"1685TH",226,1,622,0.457565857835098,2018-11-18 11:19:07,5,"53A-1685TH-8"
"1677TH",224,1,614,0.0664029968752921,2018-11-18 11:20:25,1,"53A-1677TH-8"
"1681TH",172,0,590,0.247936630804854,2018-11-18 11:20:42,8,"53A-1681TH-6"
"1685TH",227,1,623,0.512098949695758,2018-11-18 11:21:29,2,"53A-1685TH-8"
"1677TH",225,1,615,0.0811152646094905,2018-11-18 11:21:41,3,"53A-1677TH-8"
"1685TH",228,1,624,0.534583261507753,2018-11-18 11:22:30,1,"53A-1685TH-8"
"1677TH",226,1,616,0.150240555655508,2018-11-18 11:23:02,0,"53A-1677TH-8"
"1681TH",173,0,591,0.27568910775833,2018-11-18 11:23:10,13,"53A-1681TH-6"
"1685TH",229,1,625,0.57865475030388,2018-11-18 11:23:38,0,"53A-1685TH-8"
"1677TH",227,1,617,0.191425924560063,2018-11-18 11:24:00,0,"53A-1677TH-8"
"1679TH",195,0,581,0,2018-11-18 11:24:48,10,"53A-1679TH-7"
"1681TH",174,0,592,0.303546717999246,2018-11-18 11:25:07,7,"53A-1681TH-6"
"1679TH",196,0,582,0.0277933531603601,2018-11-18 11:25:36,0,"53A-1679TH-7"
"1679TH",197,0,583,0.0478655626924459,2018-11-18 11:26:00,0,"53A-1679TH-7"
"1685TH",230,1,626,0.613988444807691,2018-11-18 11:26:01,2,"53A-1685TH-8"
"1681TH",175,0,593,0.330339619731935,2018-11-18 11:26:15,4,"53A-1681TH-6"
"1677TH",228,1,618,0.247786401684175,2018-11-18 11:26:39,5,"53A-1677TH-8"
"1681TH",176,0,594,0.353042026482814,2018-11-18 11:26:40,1,"53A-1681TH-6"
"1685TH",231,1,627,0.646653658211705,2018-11-18 11:27:03,0,"53A-1685TH-8"
"1679TH",198,0,584,0.0905133404024285,2018-11-18 11:27:05,2,"53A-1679TH-7"
"1685TH",232,1,628,0.661363354605513,2018-11-18 11:28:11,1,"53A-1685TH-8"
"1679TH",199,0,585,0.131432738320303,2018-11-18 11:28:13,2,"53A-1679TH-7"
"1681TH",177,0,595,0.382218362558675,2018-11-18 11:28:36,2,"53A-1681TH-6"
"1679TH",200,0,586,0.150345576559304,2018-11-18 11:28:45,0,"53A-1679TH-7"
"1685TH",233,1,629,0.697055739667531,2018-11-18 11:29:14,0,"53A-1685TH-8"
"1677TH",229,1,619,0.302235966063294,2018-11-18 11:29:24,8,"53A-1677TH-8"
"1679TH",201,0,587,0.180026941254668,2018-11-18 11:29:40,1,"53A-1679TH-7"
"1679TH",202,0,588,0.199647439157132,2018-11-18 11:30:11,0,"53A-1679TH-7"
"1681TH",178,0,596,0.419525325172209,2018-11-18 11:30:14,0,"53A-1681TH-6"
"1685TH",234,1,630,0.716932743853024,2018-11-18 11:30:43,2,"53A-1685TH-8"
"1679TH",203,0,589,0.212241876376867,2018-11-18 11:30:52,2,"53A-1679TH-7"
"1677TH",230,1,620,0.350185781824501,2018-11-18 11:31:05,5,"53A-1677TH-8"
"1681TH",179,0,597,0.46842518672297,2018-11-18 11:31:45,1,"53A-1681TH-6"
"1685TH",235,1,631,0.750429629879542,2018-11-18 11:31:55,0,"53A-1685TH-8"
"1679TH",204,0,590,0.247936630804854,2018-11-18 11:32:42,4,"53A-1679TH-7"
"1681TH",180,0,598,0.49080474825121,2018-11-18 11:32:47,0,"53A-1681TH-6"
"1677TH",231,1,621,0.41210124043762,2018-11-18 11:32:55,2,"53A-1677TH-8"
"1685TH",236,1,632,0.792227277456999,2018-11-18 11:33:18,0,"53A-1685TH-8"
"1681TH",181,0,599,0.505955643506436,2018-11-18 11:33:25,1,"53A-1681TH-6"
"1679TH",205,0,591,0.27568910775833,2018-11-18 11:34:13,3,"53A-1679TH-7"
"1685TH",237,1,633,0.822417377167311,2018-11-18 11:34:17,0,"53A-1685TH-8"
"1685TH",238,1,634,0.836692075737392,2018-11-18 11:34:45,0,"53A-1685TH-8"
"1677TH",232,1,622,0.457565857835098,2018-11-18 11:34:48,0,"53A-1677TH-8"
"1679TH",206,0,592,0.303546717999246,2018-11-18 11:35:33,1,"53A-1679TH-7"
"1681TH",182,0,600,0.533187881045543,2018-11-18 11:35:41,0,"53A-1681TH-6"
"1685TH",239,1,635,0.867426389970994,2018-11-18 11:35:57,0,"53A-1685TH-8"
"1677TH",233,1,623,0.512098949695758,2018-11-18 11:36:46,2,"53A-1677TH-8"
"1679TH",207,0,593,0.330339619731935,2018-11-18 11:36:52,4,"53A-1679TH-7"
"1685TH",240,1,636,0.916393109498252,2018-11-18 11:37:16,0,"53A-1685TH-8"
"1679TH",208,0,594,0.353042026482814,2018-11-18 11:37:17,0,"53A-1679TH-7"
"1681TH",183,0,601,0.584801297549189,2018-11-18 11:37:58,2,"53A-1681TH-6"
"1685TH",241,1,637,0.951166113588496,2018-11-18 11:38:18,0,"53A-1685TH-8"
"1679TH",209,0,595,0.382218362558675,2018-11-18 11:38:48,0,"53A-1679TH-7"
"1685TH",242,1,638,0.976064509746199,2018-11-18 11:38:54,0,"53A-1685TH-8"
"1677TH",234,1,624,0.534583261507753,2018-11-18 11:39:22,5,"53A-1677TH-8"
"1681TH",184,0,602,0.624291894632294,2018-11-18 11:39:23,0,"53A-1681TH-6"
"1685TH",243,1,639,0.9997526715405,2018-11-18 11:39:50,0,"53A-1685TH-8"
"1679TH",210,0,596,0.419525325172209,2018-11-18 11:40:16,1,"53A-1679TH-7"
"1677TH",235,1,625,0.57865475030388,2018-11-18 11:40:27,0,"53A-1677TH-8"
"1681TH",185,0,603,0.662185613658879,2018-11-18 11:40:36,1,"53A-1681TH-6"
"1679TH",211,0,597,0.46842518672297,2018-11-18 11:42:04,2,"53A-1679TH-7"
"1681TH",186,0,604,0.72450095762779,2018-11-18 11:42:19,0,"53A-1681TH-6"
"1677TH",236,1,626,0.613988444807691,2018-11-18 11:42:37,2,"53A-1677TH-8"
"1679TH",212,0,598,0.49080474825121,2018-11-18 11:42:59,1,"53A-1679TH-7"
"1677TH",237,1,627,0.646653658211705,2018-11-18 11:43:15,0,"53A-1677TH-8"
"1679TH",213,0,599,0.505955643506436,2018-11-18 11:43:24,0,"53A-1679TH-7"
"1681TH",187,0,605,0.756451241285734,2018-11-18 11:43:49,5,"53A-1681TH-6"
"1677TH",238,1,628,0.661363354605513,2018-11-18 11:44:06,0,"53A-1677TH-8"
"1681TH",188,0,606,0.788738905316075,2018-11-18 11:44:33,0,"53A-1681TH-6"
"1679TH",214,0,600,0.533187881045543,2018-11-18 11:44:40,1,"53A-1679TH-7"
"1677TH",239,1,629,0.697055739667531,2018-11-18 11:44:58,0,"53A-1677TH-8"
"1681TH",189,0,607,0.828473509197723,2018-11-18 11:45:15,0,"53A-1681TH-6"
"1681TH",190,0,608,0.855617245750311,2018-11-18 11:46:02,0,"53A-1681TH-6"
"1677TH",240,1,630,0.716932743853024,2018-11-18 11:46:16,2,"53A-1677TH-8"
"1679TH",215,0,601,0.584801297549189,2018-11-18 11:46:40,0,"53A-1679TH-7"
"1682TH",133,0,581,0,2018-11-18 11:47:41,0,"53A-1682TH-5"
"1677TH",241,1,631,0.750429629879542,2018-11-18 11:47:45,1,"53A-1677TH-8"
"1681TH",191,0,609,0.901893539482529,2018-11-18 11:47:46,2,"53A-1681TH-6"
"1679TH",216,0,602,0.624291894632294,2018-11-18 11:47:53,0,"53A-1679TH-7"
"1682TH",134,0,582,0.0277933531603601,2018-11-18 11:48:27,0,"53A-1682TH-5"
"1682TH",135,0,583,0.0478655626924459,2018-11-18 11:48:50,0,"53A-1682TH-5"
"1677TH",242,1,632,0.792227277456999,2018-11-18 11:49:11,0,"53A-1677TH-8"
"1679TH",217,0,603,0.662185613658879,2018-11-18 11:49:18,1,"53A-1679TH-7"
"1681TH",192,0,610,0.946294086999221,2018-11-18 11:49:50,7,"53A-1681TH-6"
"1682TH",136,0,584,0.0905133404024285,2018-11-18 11:49:54,0,"53A-1682TH-5"
