"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",3,1,1391,0.219319165211252,2018-12-10 21:36:10,4,"H4-2222-0"
"082",22,0,1378,0.307307638857534,2018-12-10 21:37:24,1,"H4-082-2"
"2222",4,1,1392,0.325776802232777,2018-12-10 21:37:55,1,"H4-2222-0"
"082",23,0,1379,0.375315002268112,2018-12-10 21:39:39,1,"H4-082-2"
"2222",5,1,1393,0.411127711105335,2018-12-10 21:39:54,1,"H4-2222-0"
"2222",6,1,1394,0.490032724908744,2018-12-10 21:41:08,0,"H4-2222-0"
"082",24,0,1380,0.440723147087462,2018-12-10 21:41:19,1,"H4-082-2"
"082",25,0,1381,0.496145375083677,2018-12-10 21:42:49,0,"H4-082-2"
"2222",7,1,1395,0.525564983113884,2018-12-10 21:42:58,0,"H4-2222-0"
"082",26,0,1382,0.567372076632753,2018-12-10 21:44:09,1,"H4-082-2"
"2222",8,1,1396,0.611782333086838,2018-12-10 21:44:46,0,"H4-2222-0"
"2222",9,1,1397,0.659796569829402,2018-12-10 21:46:01,0,"H4-2222-0"
"082",27,0,1383,0.658447662164385,2018-12-10 21:46:14,0,"H4-082-2"
"2222",10,1,1398,0.740710544631994,2018-12-10 21:47:46,0,"H4-2222-0"
"082",28,0,1384,0.777824400744964,2018-12-10 21:47:59,0,"H4-082-2"
"082",29,0,1385,0.832458483161157,2018-12-10 21:48:39,0,"H4-082-2"
"082",30,0,1386,0.869445591197594,2018-12-10 21:49:59,0,"H4-082-2"
"2222",11,1,1399,0.841675565685369,2018-12-10 21:50:31,0,"H4-2222-0"
"2222",12,1,1400,0.914601776358029,2018-12-10 21:51:55,0,"H4-2222-0"
"2222",13,1,1401,1,2018-12-10 21:52:47,0,"H4-2222-0"
"2222",14,0,1373,0.00131286745761529,2018-12-10 21:52:54,0,"H4-2222-1"
"2222",15,0,1374,0.0737724696238745,2018-12-10 22:01:51,1,"H4-2222-1"
"2222",16,0,1375,0.121670990696205,2018-12-10 22:02:29,0,"H4-2222-1"
"2222",17,0,1376,0.152417148085408,2018-12-10 22:03:07,0,"H4-2222-1"
"082",31,0,1387,0.977053872464974,2018-12-10 22:03:21,0,"H4-082-2"
"082",32,1,1388,0.000766228582411214,2018-12-10 22:03:36,0,"H4-082-3"
"2222",18,0,1377,0.239556931980797,2018-12-10 22:04:33,0,"H4-2222-1"
"2222",19,0,1378,0.307307638857534,2018-12-10 22:05:38,1,"H4-2222-1"
"082",33,1,1389,0.0701715767741689,2018-12-10 22:05:49,0,"H4-082-3"
"2222",20,0,1379,0.375315002268112,2018-12-10 22:06:48,0,"H4-2222-1"
"082",34,1,1390,0.16500680202713,2018-12-10 22:08:08,4,"H4-082-3"
"2222",21,0,1380,0.440723147087462,2018-12-10 22:08:53,0,"H4-2222-1"
"082",35,1,1391,0.219319165211252,2018-12-10 22:09:23,1,"H4-082-3"
"2222",22,0,1381,0.496145375083677,2018-12-10 22:09:59,0,"H4-2222-1"
"082",36,1,1392,0.325776802232777,2018-12-10 22:11:14,0,"H4-082-3"
"2222",23,0,1382,0.567372076632753,2018-12-10 22:11:47,0,"H4-2222-1"
"082",37,1,1393,0.411127711105335,2018-12-10 22:13:14,2,"H4-082-3"
"2222",24,0,1383,0.658447662164385,2018-12-10 22:13:55,0,"H4-2222-1"
"082",38,1,1394,0.490032724908744,2018-12-10 22:14:39,0,"H4-082-3"
"2222",25,0,1384,0.777824400744964,2018-12-10 22:16:23,0,"H4-2222-1"
"082",39,1,1395,0.525564983113884,2018-12-10 22:16:29,0,"H4-082-3"
"2222",26,0,1385,0.832458483161157,2018-12-10 22:17:28,0,"H4-2222-1"
"082",40,1,1396,0.611782333086838,2018-12-10 22:18:09,0,"H4-082-3"
"082",41,1,1397,0.659796569829402,2018-12-10 22:19:04,0,"H4-082-3"
"2222",27,0,1386,0.869445591197594,2018-12-10 22:19:51,0,"H4-2222-1"
"082",42,1,1398,0.740710544631994,2018-12-10 22:20:19,0,"H4-082-3"
"082",43,1,1399,0.841675565685369,2018-12-10 22:22:15,0,"H4-082-3"
"082",44,1,1400,0.914601776358029,2018-12-10 22:23:35,0,"H4-082-3"
"082",45,1,1401,1,2018-12-10 22:24:47,0,"H4-082-3"
"082",46,0,1373,0.00131286745761529,2018-12-10 22:25:06,0,"H4-082-4"
"2222",28,0,1387,0.977053872464974,2018-12-10 22:30:45,0,"H4-2222-1"
"2222",29,1,1388,0.000766228582411214,2018-12-10 22:31:10,0,"H4-2222-2"
"2222",30,1,1389,0.0701715767741689,2018-12-10 22:33:05,0,"H4-2222-2"
"082",47,0,1374,0.0737724696238745,2018-12-10 22:33:14,1,"H4-082-4"
"082",48,0,1375,0.121670990696205,2018-12-10 22:34:34,1,"H4-082-4"
"2222",31,1,1390,0.16500680202713,2018-12-10 22:34:51,1,"H4-2222-2"
"082",49,0,1376,0.152417148085408,2018-12-10 22:35:09,0,"H4-082-4"
"2222",32,1,1391,0.219319165211252,2018-12-10 22:36:03,0,"H4-2222-2"
"082",50,0,1377,0.239556931980797,2018-12-10 22:36:51,0,"H4-082-4"
"2222",33,1,1392,0.325776802232777,2018-12-10 22:37:50,1,"H4-2222-2"
"082",51,0,1378,0.307307638857534,2018-12-10 22:38:18,1,"H4-082-4"
"2222",34,1,1393,0.411127711105335,2018-12-10 22:39:32,0,"H4-2222-2"
"082",52,0,1379,0.375315002268112,2018-12-10 22:40:09,6,"H4-082-4"
"2222",35,1,1394,0.490032724908744,2018-12-10 22:40:25,0,"H4-2222-2"
"2222",36,1,1395,0.525564983113884,2018-12-10 22:41:40,0,"H4-2222-2"
"082",53,0,1380,0.440723147087462,2018-12-10 22:41:49,0,"H4-082-4"
"082",54,0,1381,0.496145375083677,2018-12-10 22:42:49,0,"H4-082-4"
"2222",37,1,1396,0.611782333086838,2018-12-10 22:43:18,0,"H4-2222-2"
"082",55,0,1382,0.567372076632753,2018-12-10 22:44:19,0,"H4-082-4"
"2222",38,1,1397,0.659796569829402,2018-12-10 22:44:42,0,"H4-2222-2"
"082",56,0,1383,0.658447662164385,2018-12-10 22:46:24,0,"H4-082-4"
"2222",39,1,1398,0.740710544631994,2018-12-10 22:46:28,0,"H4-2222-2"
"082",57,0,1384,0.777824400744964,2018-12-10 22:48:54,0,"H4-082-4"
"2222",40,1,1399,0.841675565685369,2018-12-10 22:49:05,0,"H4-2222-2"
"082",58,0,1385,0.832458483161157,2018-12-10 22:49:49,0,"H4-082-4"
"2222",41,1,1400,0.914601776358029,2018-12-10 22:50:53,0,"H4-2222-2"
"082",59,0,1386,0.869445591197594,2018-12-10 22:51:38,0,"H4-082-4"
"2222",42,1,1401,1,2018-12-10 22:51:48,0,"H4-2222-2"
"2222",43,0,1373,0.00131286745761529,2018-12-10 22:51:56,0,"H4-2222-3"
"2222",44,0,1374,0.0737724696238745,2018-12-10 23:00:58,2,"H4-2222-3"
"082",60,0,1387,0.977053872464974,2018-12-10 23:01:32,0,"H4-082-4"
"2222",45,0,1375,0.121670990696205,2018-12-10 23:01:33,0,"H4-2222-3"
"2222",46,0,1376,0.152417148085408,2018-12-10 23:02:00,0,"H4-2222-3"
"082",61,1,1388,0.000766228582411214,2018-12-10 23:02:31,0,"H4-082-5"
"2222",47,0,1377,0.239556931980797,2018-12-10 23:03:26,0,"H4-2222-3"
"082",62,1,1389,0.0701715767741689,2018-12-10 23:04:20,0,"H4-082-5"
"2222",48,0,1378,0.307307638857534,2018-12-10 23:04:38,0,"H4-2222-3"
"2222",49,0,1379,0.375315002268112,2018-12-10 23:06:02,0,"H4-2222-3"
"082",63,1,1390,0.16500680202713,2018-12-10 23:06:18,1,"H4-082-5"
"2222",50,0,1380,0.440723147087462,2018-12-10 23:07:15,0,"H4-2222-3"
"082",64,1,1391,0.219319165211252,2018-12-10 23:07:34,2,"H4-082-5"
"2222",51,0,1381,0.496145375083677,2018-12-10 23:08:20,0,"H4-2222-3"
"082",65,1,1392,0.325776802232777,2018-12-10 23:09:17,6,"H4-082-5"
"2222",52,0,1382,0.567372076632753,2018-12-10 23:09:52,1,"H4-2222-3"
"082",66,1,1393,0.411127711105335,2018-12-10 23:10:52,0,"H4-082-5"
"2222",53,0,1383,0.658447662164385,2018-12-10 23:11:37,7,"H4-2222-3"
"082",67,1,1394,0.490032724908744,2018-12-10 23:12:22,1,"H4-082-5"
"082",68,1,1395,0.525564983113884,2018-12-10 23:13:32,0,"H4-082-5"
"2222",54,0,1384,0.777824400744964,2018-12-10 23:14:01,0,"H4-2222-3"
"082",69,1,1396,0.611782333086838,2018-12-10 23:14:52,1,"H4-082-5"
"2222",55,0,1385,0.832458483161157,2018-12-10 23:15:12,0,"H4-2222-3"
"082",70,1,1397,0.659796569829402,2018-12-10 23:15:52,0,"H4-082-5"
"082",71,1,1398,0.740710544631994,2018-12-10 23:17:23,0,"H4-082-5"
"082",72,1,1399,0.841675565685369,2018-12-10 23:19:22,0,"H4-082-5"
"082",73,1,1400,0.914601776358029,2018-12-10 23:20:28,0,"H4-082-5"
"082",74,1,1401,1,2018-12-10 23:21:21,0,"H4-082-5"
"082",75,0,1373,0.00131286745761529,2018-12-10 23:21:28,0,"H4-082-6"
"082",76,0,1374,0.0737724696238745,2018-12-10 23:33:11,2,"H4-082-6"
"082",77,0,1375,0.121670990696205,2018-12-10 23:34:02,1,"H4-082-6"
"082",78,0,1376,0.152417148085408,2018-12-10 23:34:42,0,"H4-082-6"
"082",79,0,1377,0.239556931980797,2018-12-10 23:36:17,0,"H4-082-6"
"082",80,0,1378,0.307307638857534,2018-12-10 23:37:32,1,"H4-082-6"
"082",81,0,1379,0.375315002268112,2018-12-10 23:38:52,0,"H4-082-6"
"082",82,0,1380,0.440723147087462,2018-12-10 23:40:12,0,"H4-082-6"
"082",83,0,1381,0.496145375083677,2018-12-10 23:41:02,0,"H4-082-6"
"082",84,0,1382,0.567372076632753,2018-12-10 23:42:22,0,"H4-082-6"
"082",85,0,1383,0.658447662164385,2018-12-10 23:43:57,0,"H4-082-6"
"082",86,0,1384,0.777824400744964,2018-12-10 23:45:56,0,"H4-082-6"
"082",87,0,1385,0.832458483161157,2018-12-10 23:46:43,0,"H4-082-6"
