"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",122,1,690,0.83615121948659,2018-12-10 08:46:22,0,"53-1672TH-4"
"1675TH",127,1,667,9.80033728790705e-05,2018-12-10 08:46:27,0,"53-1675TH-5"
"1674TH",108,1,675,0.374103757140449,2018-12-10 08:46:39,1,"53-1674TH-4"
"1677TH",116,0,655,0.424109175540437,2018-12-10 08:46:44,2,"53-1677TH-4"
"1673TH",115,1,683,0.645483417523648,2018-12-10 08:46:47,0,"53-1673TH-4"
"1672TH",123,1,691,0.866987322081305,2018-12-10 08:47:20,0,"53-1672TH-4"
"1674TH",109,1,676,0.422686179819195,2018-12-10 08:47:49,0,"53-1674TH-4"
"1673TH",116,1,684,0.660241830666984,2018-12-10 08:47:52,1,"53-1673TH-4"
"1675TH",128,1,668,0.0266902809092602,2018-12-10 08:48:24,9,"53-1675TH-5"
"1672TH",124,1,692,0.916116213508409,2018-12-10 08:48:35,0,"53-1672TH-4"
"1676TH",90,0,658,0.673259354581348,2018-12-10 08:48:48,2,"53-1676TH-3"
"1672TH",125,1,693,0.951004381615991,2018-12-10 08:49:00,0,"53-1672TH-4"
"1674TH",110,1,677,0.450760807163311,2018-12-10 08:49:08,1,"53-1674TH-4"
"1672TH",126,1,694,0.975985238274357,2018-12-10 08:49:17,0,"53-1672TH-4"
"1672TH",127,1,695,0.999751852418318,2018-12-10 08:49:27,0,"53-1672TH-4"
"1672TH",128,0,640,0,2018-12-10 08:49:31,0,"53-1672TH-5"
"1673TH",117,1,685,0.696052424625808,2018-12-10 08:49:33,0,"53-1673TH-4"
"1677TH",117,0,656,0.496167417418026,2018-12-10 08:49:57,0,"53-1677TH-4"
"1676TH",91,0,659,0.707333580918528,2018-12-10 08:50:12,1,"53-1676TH-3"
"1674TH",111,1,678,0.471093029746136,2018-12-10 08:50:25,1,"53-1674TH-4"
"1673TH",118,1,686,0.715995259064238,2018-12-10 08:50:37,0,"53-1673TH-4"
"1675TH",129,1,669,0.0508159831880537,2018-12-10 08:51:24,18,"53-1675TH-5"
"1674TH",112,1,679,0.510483079957524,2018-12-10 08:51:40,0,"53-1674TH-4"
"1673TH",119,1,687,0.749603082758182,2018-12-10 08:52:14,1,"53-1673TH-4"
"1672TH",129,0,641,0.0280970310660171,2018-12-10 08:52:23,1,"53-1672TH-5"
"1676TH",92,0,660,0.758843985676038,2018-12-10 08:52:34,3,"53-1676TH-3"
"1674TH",113,1,680,0.53304185711248,2018-12-10 08:52:35,1,"53-1674TH-4"
"1672TH",130,0,642,0.0483885551413121,2018-12-10 08:52:48,0,"53-1672TH-5"
"1675TH",130,1,670,0.116600114524409,2018-12-10 08:53:06,3,"53-1675TH-5"
"1677TH",118,0,657,0.579676145238512,2018-12-10 08:53:28,1,"53-1677TH-4"
"1676TH",93,0,661,0.804124116100616,2018-12-10 08:53:40,0,"53-1676TH-3"
"1673TH",120,1,688,0.791539159129362,2018-12-10 08:53:41,0,"53-1673TH-4"
"1674TH",114,1,681,0.577259305391622,2018-12-10 08:54:02,3,"53-1674TH-4"
"1672TH",131,0,643,0.0915023143304336,2018-12-10 08:54:04,2,"53-1672TH-5"
"1675TH",131,1,671,0.160099688696783,2018-12-10 08:54:11,2,"53-1675TH-5"
"1673TH",121,1,689,0.821829244827582,2018-12-10 08:54:23,0,"53-1673TH-4"
"1673TH",122,1,690,0.83615121948659,2018-12-10 08:54:42,0,"53-1673TH-4"
"1676TH",94,0,662,0.839432611849761,2018-12-10 08:54:53,0,"53-1676TH-3"
"1674TH",115,1,682,0.612710020852147,2018-12-10 08:55:27,0,"53-1674TH-4"
"1672TH",132,0,644,0.132868808969195,2018-12-10 08:55:30,4,"53-1672TH-5"
"1673TH",123,1,691,0.866987322081305,2018-12-10 08:55:44,0,"53-1673TH-4"
"1676TH",95,0,663,0.895790849698824,2018-12-10 08:56:15,3,"53-1676TH-3"
"1672TH",133,0,645,0.151988294138249,2018-12-10 08:56:22,1,"53-1672TH-5"
"1674TH",116,1,683,0.645483417523648,2018-12-10 08:56:55,0,"53-1674TH-4"
"1673TH",124,1,692,0.916116213508409,2018-12-10 08:57:09,0,"53-1673TH-4"
"1675TH",132,1,672,0.216227613861384,2018-12-10 08:57:23,13,"53-1675TH-5"
"1677TH",119,0,658,0.673259354581348,2018-12-10 08:57:32,0,"53-1677TH-4"
"1672TH",134,0,646,0.181993965678337,2018-12-10 08:57:41,3,"53-1672TH-5"
"1673TH",125,1,693,0.951004381615991,2018-12-10 08:57:44,0,"53-1673TH-4"
"1676TH",96,0,664,0.92257670727355,2018-12-10 08:58:01,3,"53-1676TH-3"
"1673TH",126,1,694,0.975985238274357,2018-12-10 08:58:02,0,"53-1673TH-4"
"1673TH",127,1,695,0.999751852418318,2018-12-10 08:58:11,0,"53-1673TH-4"
"1673TH",128,0,640,0,2018-12-10 08:58:15,0,"53-1673TH-5"
"1674TH",117,1,684,0.660241830666984,2018-12-10 08:58:19,2,"53-1674TH-4"
"1672TH",135,0,647,0.201828842597128,2018-12-10 08:58:30,1,"53-1672TH-5"
"1677TH",120,0,659,0.707333580918528,2018-12-10 08:58:56,0,"53-1677TH-4"
"1672TH",136,0,648,0.214560890140301,2018-12-10 08:59:17,1,"53-1672TH-5"
"1676TH",97,0,665,0.954186628764988,2018-12-10 08:59:36,4,"53-1676TH-3"
"1674TH",118,1,685,0.696052424625808,2018-12-10 08:59:41,0,"53-1674TH-4"
"1675TH",133,1,673,0.270848405152626,2018-12-10 09:00:08,7,"53-1675TH-5"
"1674TH",119,1,686,0.715995259064238,2018-12-10 09:00:37,0,"53-1674TH-4"
"1672TH",137,0,649,0.250645655381489,2018-12-10 09:01:19,8,"53-1672TH-5"
"1677TH",121,0,660,0.758843985676038,2018-12-10 09:01:26,5,"53-1677TH-4"
"1676TH",98,0,666,1,2018-12-10 09:01:31,8,"53-1676TH-3"
"1676TH",99,1,667,9.80033728790705e-05,2018-12-10 09:01:37,0,"53-1676TH-4"
"1674TH",120,1,687,0.749603082758182,2018-12-10 09:01:59,2,"53-1674TH-4"
"1677TH",122,0,661,0.804124116100616,2018-12-10 09:02:27,0,"53-1677TH-4"
"1675TH",134,1,674,0.307385232566901,2018-12-10 09:02:49,4,"53-1675TH-5"
"1674TH",121,1,688,0.791539159129362,2018-12-10 09:03:07,0,"53-1674TH-4"
"1672TH",138,0,650,0.278701363615818,2018-12-10 09:03:29,9,"53-1672TH-5"
"1676TH",100,1,668,0.0266902809092602,2018-12-10 09:03:35,5,"53-1676TH-4"
"1677TH",123,0,662,0.839432611849761,2018-12-10 09:03:36,1,"53-1677TH-4"
"1674TH",122,1,689,0.821829244827582,2018-12-10 09:04:04,0,"53-1674TH-4"
"1674TH",123,1,690,0.83615121948659,2018-12-10 09:04:34,0,"53-1674TH-4"
"1672TH",139,0,651,0.306863353853122,2018-12-10 09:04:58,1,"53-1672TH-5"
"1676TH",101,1,669,0.0508159831880537,2018-12-10 09:05:00,8,"53-1676TH-4"
"1677TH",124,0,663,0.895790849698824,2018-12-10 09:05:13,1,"53-1677TH-4"
"1675TH",135,1,675,0.374103757140449,2018-12-10 09:05:25,5,"53-1675TH-5"
"1674TH",124,1,691,0.866987322081305,2018-12-10 09:05:33,0,"53-1674TH-4"
"1672TH",140,0,652,0.333949002280955,2018-12-10 09:05:53,0,"53-1672TH-5"
"1674TH",125,1,692,0.916116213508409,2018-12-10 09:06:24,0,"53-1674TH-4"
"1677TH",125,0,664,0.92257670727355,2018-12-10 09:06:25,2,"53-1677TH-4"
"1675TH",136,1,676,0.422686179819195,2018-12-10 09:06:31,0,"53-1675TH-5"
"1672TH",141,0,653,0.356899461841284,2018-12-10 09:06:35,0,"53-1672TH-5"
"1676TH",102,1,670,0.116600114524409,2018-12-10 09:06:47,1,"53-1676TH-4"
"1674TH",126,1,693,0.951004381615991,2018-12-10 09:07:21,0,"53-1674TH-4"
"1675TH",137,1,677,0.450760807163311,2018-12-10 09:07:31,2,"53-1675TH-5"
"1676TH",103,1,671,0.160099688696783,2018-12-10 09:07:35,2,"53-1676TH-4"
"1672TH",142,0,654,0.38639458667873,2018-12-10 09:07:41,0,"53-1672TH-5"
"1674TH",127,1,694,0.975985238274357,2018-12-10 09:07:44,0,"53-1674TH-4"
"1677TH",126,0,665,0.954186628764988,2018-12-10 09:07:47,0,"53-1677TH-4"
"1674TH",128,1,695,0.999751852418318,2018-12-10 09:07:57,0,"53-1674TH-4"
"1674TH",129,0,640,0,2018-12-10 09:08:04,0,"53-1674TH-5"
"1675TH",138,1,678,0.471093029746136,2018-12-10 09:08:19,1,"53-1675TH-5"
"1672TH",143,0,655,0.424109175540437,2018-12-10 09:08:43,0,"53-1672TH-5"
"1676TH",104,1,672,0.216227613861384,2018-12-10 09:09:34,9,"53-1676TH-4"
"1677TH",127,0,666,1,2018-12-10 09:09:34,6,"53-1677TH-4"
"1677TH",128,1,667,9.80033728790705e-05,2018-12-10 09:09:38,0,"53-1677TH-5"
"1675TH",139,1,679,0.510483079957524,2018-12-10 09:09:44,1,"53-1675TH-5"
"1675TH",140,1,680,0.53304185711248,2018-12-10 09:10:39,0,"53-1675TH-5"
"1677TH",129,1,668,0.0266902809092602,2018-12-10 09:10:39,1,"53-1677TH-5"
"1675TH",141,1,681,0.577259305391622,2018-12-10 09:11:33,0,"53-1675TH-5"
"1676TH",105,1,673,0.270848405152626,2018-12-10 09:11:38,4,"53-1676TH-4"
"1677TH",130,1,669,0.0508159831880537,2018-12-10 09:11:57,7,"53-1677TH-5"
"1672TH",144,0,656,0.496167417418026,2018-12-10 09:12:37,0,"53-1672TH-5"
"1676TH",106,1,674,0.307385232566901,2018-12-10 09:12:52,3,"53-1676TH-4"
"1675TH",142,1,682,0.612710020852147,2018-12-10 09:13:00,0,"53-1675TH-5"
"1675TH",143,1,683,0.645483417523648,2018-12-10 09:13:42,0,"53-1675TH-5"
"1677TH",131,1,670,0.116600114524409,2018-12-10 09:14:08,1,"53-1677TH-5"
"1674TH",130,0,641,0.0280970310660171,2018-12-10 09:14:09,2,"53-1674TH-5"
"1674TH",131,0,642,0.0483885551413121,2018-12-10 09:14:52,4,"53-1674TH-5"
"1677TH",132,1,671,0.160099688696783,2018-12-10 09:15:15,3,"53-1677TH-5"
"1675TH",144,1,684,0.660241830666984,2018-12-10 09:15:25,1,"53-1675TH-5"
"1672TH",145,0,657,0.579676145238512,2018-12-10 09:15:38,0,"53-1672TH-5"
"1676TH",107,1,675,0.374103757140449,2018-12-10 09:15:43,2,"53-1676TH-4"
"1674TH",132,0,643,0.0915023143304336,2018-12-10 09:16:35,4,"53-1674TH-5"
"1675TH",145,1,685,0.696052424625808,2018-12-10 09:16:37,0,"53-1675TH-5"
"1676TH",108,1,676,0.422686179819195,2018-12-10 09:17:03,3,"53-1676TH-4"
"1675TH",146,1,686,0.715995259064238,2018-12-10 09:17:35,0,"53-1675TH-5"
"1674TH",133,0,644,0.132868808969195,2018-12-10 09:17:43,3,"53-1674TH-5"
"1676TH",109,1,677,0.450760807163311,2018-12-10 09:17:57,0,"53-1676TH-4"
"1674TH",134,0,645,0.151988294138249,2018-12-10 09:18:13,0,"53-1674TH-5"
"1675TH",147,1,687,0.749603082758182,2018-12-10 09:18:38,0,"53-1675TH-5"
"1672TH",146,0,658,0.673259354581348,2018-12-10 09:18:41,2,"53-1672TH-5"
"1677TH",133,1,672,0.216227613861384,2018-12-10 09:18:52,10,"53-1677TH-5"
"1676TH",110,1,678,0.471093029746136,2018-12-10 09:19:02,0,"53-1676TH-4"
"1674TH",135,0,646,0.181993965678337,2018-12-10 09:19:10,1,"53-1674TH-5"
"1674TH",136,0,647,0.201828842597128,2018-12-10 09:19:39,0,"53-1674TH-5"
"1672TH",147,0,659,0.707333580918528,2018-12-10 09:19:42,0,"53-1672TH-5"
"1675TH",148,1,688,0.791539159129362,2018-12-10 09:19:48,1,"53-1675TH-5"
"1675TH",149,1,689,0.821829244827582,2018-12-10 09:20:13,0,"53-1675TH-5"
"1675TH",150,1,690,0.83615121948659,2018-12-10 09:20:27,0,"53-1675TH-5"
"1674TH",137,0,648,0.214560890140301,2018-12-10 09:20:51,2,"53-1674TH-5"
"1677TH",134,1,673,0.270848405152626,2018-12-10 09:20:51,4,"53-1677TH-5"
"1676TH",111,1,679,0.510483079957524,2018-12-10 09:21:12,1,"53-1676TH-4"
"1675TH",151,1,691,0.866987322081305,2018-12-10 09:21:16,0,"53-1675TH-5"
"1672TH",148,0,660,0.758843985676038,2018-12-10 09:22:03,4,"53-1672TH-5"
"1675TH",152,1,692,0.916116213508409,2018-12-10 09:22:21,0,"53-1675TH-5"
"1674TH",138,0,649,0.250645655381489,2018-12-10 09:22:21,4,"53-1674TH-5"
"1676TH",112,1,680,0.53304185711248,2018-12-10 09:22:27,0,"53-1676TH-4"
"1675TH",153,1,693,0.951004381615991,2018-12-10 09:22:47,0,"53-1675TH-5"
"1675TH",154,1,694,0.975985238274357,2018-12-10 09:23:06,0,"53-1675TH-5"
"1675TH",155,1,695,0.999751852418318,2018-12-10 09:23:14,0,"53-1675TH-5"
"1675TH",156,0,640,0,2018-12-10 09:23:18,0,"53-1675TH-6"
"1676TH",113,1,681,0.577259305391622,2018-12-10 09:23:26,2,"53-1676TH-4"
"1677TH",135,1,674,0.307385232566901,2018-12-10 09:23:52,10,"53-1677TH-5"
"1672TH",149,0,661,0.804124116100616,2018-12-10 09:24:28,3,"53-1672TH-5"
"1674TH",139,0,650,0.278701363615818,2018-12-10 09:24:48,10,"53-1674TH-5"
"1676TH",114,1,682,0.612710020852147,2018-12-10 09:25:21,0,"53-1676TH-4"
"1672TH",150,0,662,0.839432611849761,2018-12-10 09:26:08,2,"53-1672TH-5"
"1673TH",129,0,640,0,2018-12-10 09:26:18,0,"53-1673TH-5"
"1677TH",136,1,675,0.374103757140449,2018-12-10 09:26:35,6,"53-1677TH-5"
"1676TH",115,1,683,0.645483417523648,2018-12-10 09:26:40,1,"53-1676TH-4"
"1674TH",140,0,651,0.306863353853122,2018-12-10 09:26:44,3,"53-1674TH-5"
"1673TH",130,0,641,0.0280970310660171,2018-12-10 09:26:58,0,"53-1673TH-5"
"1673TH",131,0,642,0.0483885551413121,2018-12-10 09:27:23,0,"53-1673TH-5"
"1672TH",151,0,663,0.895790849698824,2018-12-10 09:27:55,0,"53-1672TH-5"
"1677TH",137,1,676,0.422686179819195,2018-12-10 09:27:59,0,"53-1677TH-5"
"1676TH",116,1,684,0.660241830666984,2018-12-10 09:28:06,3,"53-1676TH-4"
"1674TH",141,0,652,0.333949002280955,2018-12-10 09:28:08,4,"53-1674TH-5"
"1673TH",132,0,643,0.0915023143304336,2018-12-10 09:28:11,0,"53-1673TH-5"
"1672TH",152,0,664,0.92257670727355,2018-12-10 09:28:47,0,"53-1672TH-5"
"1677TH",138,1,677,0.450760807163311,2018-12-10 09:29:14,4,"53-1677TH-5"
"1674TH",142,0,653,0.356899461841284,2018-12-10 09:29:15,1,"53-1674TH-5"
"1673TH",133,0,644,0.132868808969195,2018-12-10 09:29:19,1,"53-1673TH-5"
"1676TH",117,1,685,0.696052424625808,2018-12-10 09:29:37,0,"53-1676TH-4"
"1677TH",139,1,678,0.471093029746136,2018-12-10 09:30:21,0,"53-1677TH-5"
"1673TH",134,0,645,0.151988294138249,2018-12-10 09:30:22,1,"53-1673TH-5"
"1676TH",118,1,686,0.715995259064238,2018-12-10 09:30:25,1,"53-1676TH-4"
"1672TH",153,0,665,0.954186628764988,2018-12-10 09:30:32,1,"53-1672TH-5"
"1674TH",143,0,654,0.38639458667873,2018-12-10 09:30:44,2,"53-1674TH-5"
"1676TH",119,1,687,0.749603082758182,2018-12-10 09:31:24,2,"53-1676TH-4"
"1673TH",135,0,646,0.181993965678337,2018-12-10 09:31:32,3,"53-1673TH-5"
"1677TH",140,1,679,0.510483079957524,2018-12-10 09:32:02,4,"53-1677TH-5"
"1673TH",136,0,647,0.201828842597128,2018-12-10 09:32:04,0,"53-1673TH-5"
"1674TH",144,0,655,0.424109175540437,2018-12-10 09:32:07,1,"53-1674TH-5"
"1672TH",154,0,666,1,2018-12-10 09:32:13,3,"53-1672TH-5"
"1672TH",155,1,667,9.80033728790705e-05,2018-12-10 09:32:17,0,"53-1672TH-6"
"1676TH",120,1,688,0.791539159129362,2018-12-10 09:32:45,0,"53-1676TH-4"
"1673TH",137,0,648,0.214560890140301,2018-12-10 09:32:52,1,"53-1673TH-5"
"1677TH",141,1,680,0.53304185711248,2018-12-10 09:33:05,0,"53-1677TH-5"
"1676TH",121,1,689,0.821829244827582,2018-12-10 09:33:35,0,"53-1676TH-4"
"1676TH",122,1,690,0.83615121948659,2018-12-10 09:33:54,0,"53-1676TH-4"
"1673TH",138,0,649,0.250645655381489,2018-12-10 09:33:58,0,"53-1673TH-5"
"1672TH",156,1,668,0.0266902809092602,2018-12-10 09:34:12,7,"53-1672TH-6"
"1676TH",123,1,691,0.866987322081305,2018-12-10 09:34:49,0,"53-1676TH-4"
"1677TH",142,1,681,0.577259305391622,2018-12-10 09:34:52,4,"53-1677TH-5"
"1673TH",139,0,650,0.278701363615818,2018-12-10 09:35:42,0,"53-1673TH-5"
"1674TH",145,0,656,0.496167417418026,2018-12-10 09:35:44,1,"53-1674TH-5"
"1676TH",124,1,692,0.916116213508409,2018-12-10 09:36:21,0,"53-1676TH-4"
"1672TH",157,1,669,0.0508159831880537,2018-12-10 09:36:29,9,"53-1672TH-6"
"1677TH",143,1,682,0.612710020852147,2018-12-10 09:36:38,2,"53-1677TH-5"
"1676TH",125,1,693,0.951004381615991,2018-12-10 09:36:47,0,"53-1676TH-4"
"1673TH",140,0,651,0.306863353853122,2018-12-10 09:37:01,2,"53-1673TH-5"
"1676TH",126,1,694,0.975985238274357,2018-12-10 09:37:05,0,"53-1676TH-4"
"1677TH",144,1,683,0.645483417523648,2018-12-10 09:37:09,0,"53-1677TH-5"
"1676TH",127,1,695,0.999751852418318,2018-12-10 09:37:14,0,"53-1676TH-4"
"1676TH",128,0,640,0,2018-12-10 09:37:18,0,"53-1676TH-5"
"1673TH",141,0,652,0.333949002280955,2018-12-10 09:38:09,0,"53-1673TH-5"
"1677TH",145,1,684,0.660241830666984,2018-12-10 09:38:24,1,"53-1677TH-5"
"1672TH",158,1,670,0.116600114524409,2018-12-10 09:38:43,1,"53-1672TH-6"
"1674TH",146,0,657,0.579676145238512,2018-12-10 09:38:56,3,"53-1674TH-5"
"1673TH",142,0,653,0.356899461841284,2018-12-10 09:39:03,1,"53-1673TH-5"
"1677TH",146,1,685,0.696052424625808,2018-12-10 09:39:23,0,"53-1677TH-5"
"1672TH",159,1,671,0.160099688696783,2018-12-10 09:39:26,1,"53-1672TH-6"
"1677TH",147,1,686,0.715995259064238,2018-12-10 09:40:18,4,"53-1677TH-5"
"1673TH",143,0,654,0.38639458667873,2018-12-10 09:40:40,1,"53-1673TH-5"
"1677TH",148,1,687,0.749603082758182,2018-12-10 09:41:09,0,"53-1677TH-5"
"1676TH",129,0,641,0.0280970310660171,2018-12-10 09:41:37,5,"53-1676TH-5"
"1672TH",160,1,672,0.216227613861384,2018-12-10 09:41:39,6,"53-1672TH-6"
"1673TH",144,0,655,0.424109175540437,2018-12-10 09:42:08,0,"53-1673TH-5"
"1677TH",149,1,688,0.791539159129362,2018-12-10 09:42:13,0,"53-1677TH-5"
"1676TH",130,0,642,0.0483885551413121,2018-12-10 09:42:16,0,"53-1676TH-5"
"1674TH",147,0,658,0.673259354581348,2018-12-10 09:42:31,0,"53-1674TH-5"
"1677TH",150,1,689,0.821829244827582,2018-12-10 09:43:01,0,"53-1677TH-5"
"1677TH",151,1,690,0.83615121948659,2018-12-10 09:43:18,0,"53-1677TH-5"
"1676TH",131,0,643,0.0915023143304336,2018-12-10 09:43:21,0,"53-1676TH-5"
"1674TH",148,0,659,0.707333580918528,2018-12-10 09:43:43,1,"53-1674TH-5"
"1672TH",161,1,673,0.270848405152626,2018-12-10 09:43:54,4,"53-1672TH-6"
"1676TH",132,0,644,0.132868808969195,2018-12-10 09:44:23,1,"53-1676TH-5"
"1677TH",152,1,691,0.866987322081305,2018-12-10 09:44:33,0,"53-1677TH-5"
"1676TH",133,0,645,0.151988294138249,2018-12-10 09:45:18,2,"53-1676TH-5"
"1674TH",149,0,660,0.758843985676038,2018-12-10 09:45:33,5,"53-1674TH-5"
"1677TH",153,1,692,0.916116213508409,2018-12-10 09:45:43,0,"53-1677TH-5"
"1672TH",162,1,674,0.307385232566901,2018-12-10 09:45:52,5,"53-1672TH-6"
"1676TH",134,0,646,0.181993965678337,2018-12-10 09:45:59,0,"53-1676TH-5"
"1673TH",145,0,656,0.496167417418026,2018-12-10 09:46:05,1,"53-1673TH-5"
"1677TH",154,1,693,0.951004381615991,2018-12-10 09:46:37,0,"53-1677TH-5"
"1674TH",150,0,661,0.804124116100616,2018-12-10 09:46:47,1,"53-1674TH-5"
"1677TH",155,1,694,0.975985238274357,2018-12-10 09:46:59,0,"53-1677TH-5"
"1677TH",156,1,695,0.999751852418318,2018-12-10 09:47:08,0,"53-1677TH-5"
"1677TH",157,0,640,0,2018-12-10 09:47:12,0,"53-1677TH-6"
"1676TH",135,0,647,0.201828842597128,2018-12-10 09:47:15,2,"53-1676TH-5"
"1676TH",136,0,648,0.214560890140301,2018-12-10 09:47:58,2,"53-1676TH-5"
"1674TH",151,0,662,0.839432611849761,2018-12-10 09:47:59,0,"53-1674TH-5"
"1672TH",163,1,675,0.374103757140449,2018-12-10 09:48:52,7,"53-1672TH-6"
"1673TH",146,0,657,0.579676145238512,2018-12-10 09:49:18,1,"53-1673TH-5"
"1674TH",152,0,663,0.895790849698824,2018-12-10 09:50:04,1,"53-1674TH-5"
"1676TH",137,0,649,0.250645655381489,2018-12-10 09:50:08,7,"53-1676TH-5"
"1672TH",164,1,676,0.422686179819195,2018-12-10 09:50:24,1,"53-1672TH-6"
"1672TH",165,1,677,0.450760807163311,2018-12-10 09:51:33,0,"53-1672TH-6"
"1674TH",153,0,664,0.92257670727355,2018-12-10 09:51:35,1,"53-1674TH-5"
"1676TH",138,0,650,0.278701363615818,2018-12-10 09:52:00,6,"53-1676TH-5"
"1672TH",166,1,678,0.471093029746136,2018-12-10 09:52:28,3,"53-1672TH-6"
"1675TH",157,0,640,0,2018-12-10 09:52:36,0,"53-1675TH-6"
"1674TH",154,0,665,0.954186628764988,2018-12-10 09:52:43,0,"53-1674TH-5"
"1673TH",147,0,658,0.673259354581348,2018-12-10 09:53:09,0,"53-1673TH-5"
"1676TH",139,0,651,0.306863353853122,2018-12-10 09:53:26,2,"53-1676TH-5"
"1675TH",158,0,641,0.0280970310660171,2018-12-10 09:53:31,0,"53-1675TH-6"
"1673TH",148,0,659,0.707333580918528,2018-12-10 09:54:12,0,"53-1673TH-5"
"1675TH",159,0,642,0.0483885551413121,2018-12-10 09:54:14,0,"53-1675TH-6"
"1674TH",155,0,666,1,2018-12-10 09:54:16,3,"53-1674TH-5"
"1674TH",156,1,667,9.80033728790705e-05,2018-12-10 09:54:22,0,"53-1674TH-6"
"1676TH",140,0,652,0.333949002280955,2018-12-10 09:54:34,4,"53-1676TH-5"
"1672TH",167,1,679,0.510483079957524,2018-12-10 09:55:00,4,"53-1672TH-6"
"1675TH",160,0,643,0.0915023143304336,2018-12-10 09:55:42,3,"53-1675TH-6"
"1672TH",168,1,680,0.53304185711248,2018-12-10 09:55:58,3,"53-1672TH-6"
"1676TH",141,0,653,0.356899461841284,2018-12-10 09:56:01,2,"53-1676TH-5"
"1674TH",157,1,668,0.0266902809092602,2018-12-10 09:56:04,7,"53-1674TH-6"
"1675TH",161,0,644,0.132868808969195,2018-12-10 09:56:17,0,"53-1675TH-6"
"1675TH",162,0,645,0.151988294138249,2018-12-10 09:56:50,0,"53-1675TH-6"
"1672TH",169,1,681,0.577259305391622,2018-12-10 09:57:01,2,"53-1672TH-6"
"1673TH",149,0,660,0.758843985676038,2018-12-10 09:57:30,4,"53-1673TH-5"
"1674TH",158,1,669,0.0508159831880537,2018-12-10 09:57:44,2,"53-1674TH-6"
"1675TH",163,0,646,0.181993965678337,2018-12-10 09:57:44,1,"53-1675TH-6"
"1676TH",142,0,654,0.38639458667873,2018-12-10 09:57:48,3,"53-1676TH-5"
"1675TH",164,0,647,0.201828842597128,2018-12-10 09:58:34,1,"53-1675TH-6"
"1672TH",170,1,682,0.612710020852147,2018-12-10 09:58:35,2,"53-1672TH-6"
"1675TH",165,0,648,0.214560890140301,2018-12-10 09:59:14,1,"53-1675TH-6"
"1673TH",150,0,661,0.804124116100616,2018-12-10 09:59:24,0,"53-1673TH-5"
"1674TH",159,1,670,0.116600114524409,2018-12-10 09:59:27,1,"53-1674TH-6"
"1672TH",171,1,683,0.645483417523648,2018-12-10 09:59:39,0,"53-1672TH-6"
"1676TH",143,0,655,0.424109175540437,2018-12-10 09:59:42,1,"53-1676TH-5"
"1674TH",160,1,671,0.160099688696783,2018-12-10 10:00:18,0,"53-1674TH-6"
"1675TH",166,0,649,0.250645655381489,2018-12-10 10:00:37,2,"53-1675TH-6"
"1673TH",151,0,662,0.839432611849761,2018-12-10 10:00:49,1,"53-1673TH-5"
"1672TH",172,1,684,0.660241830666984,2018-12-10 10:01:25,0,"53-1672TH-6"
"1675TH",167,0,650,0.278701363615818,2018-12-10 10:02:09,6,"53-1675TH-6"
"1673TH",152,0,663,0.895790849698824,2018-12-10 10:02:14,0,"53-1673TH-5"
"1676TH",144,0,656,0.496167417418026,2018-12-10 10:02:47,1,"53-1676TH-5"
"1672TH",173,1,685,0.696052424625808,2018-12-10 10:03:00,0,"53-1672TH-6"
"1675TH",168,0,651,0.306863353853122,2018-12-10 10:03:15,0,"53-1675TH-6"
"1673TH",153,0,664,0.92257670727355,2018-12-10 10:03:27,2,"53-1673TH-5"
"1674TH",161,1,672,0.216227613861384,2018-12-10 10:03:46,6,"53-1674TH-6"
"1672TH",174,1,686,0.715995259064238,2018-12-10 10:03:58,2,"53-1672TH-6"
"1675TH",169,0,652,0.333949002280955,2018-12-10 10:05:01,3,"53-1675TH-6"
"1672TH",175,1,687,0.749603082758182,2018-12-10 10:05:13,1,"53-1672TH-6"
"1673TH",154,0,665,0.954186628764988,2018-12-10 10:05:16,1,"53-1673TH-5"
"1675TH",170,0,653,0.356899461841284,2018-12-10 10:05:24,0,"53-1675TH-6"
"1676TH",145,0,657,0.579676145238512,2018-12-10 10:05:37,2,"53-1676TH-5"
"1674TH",162,1,673,0.270848405152626,2018-12-10 10:05:44,2,"53-1674TH-6"
"1672TH",176,1,688,0.791539159129362,2018-12-10 10:06:31,1,"53-1672TH-6"
"1673TH",155,0,666,1,2018-12-10 10:06:55,0,"53-1673TH-5"
"1673TH",156,1,667,9.80033728790705e-05,2018-12-10 10:07:08,0,"53-1673TH-6"
"1675TH",171,0,654,0.38639458667873,2018-12-10 10:07:09,7,"53-1675TH-6"
"1672TH",177,1,689,0.821829244827582,2018-12-10 10:07:17,0,"53-1672TH-6"
"1672TH",178,1,690,0.83615121948659,2018-12-10 10:07:46,0,"53-1672TH-6"
"1675TH",172,0,655,0.424109175540437,2018-12-10 10:08:31,0,"53-1675TH-6"
"1674TH",163,1,674,0.307385232566901,2018-12-10 10:08:34,14,"53-1674TH-6"
"1672TH",179,1,691,0.866987322081305,2018-12-10 10:08:44,0,"53-1672TH-6"
"1673TH",157,1,668,0.0266902809092602,2018-12-10 10:09:23,5,"53-1673TH-6"
"1676TH",146,0,658,0.673259354581348,2018-12-10 10:09:36,0,"53-1676TH-5"
"1672TH",180,1,692,0.916116213508409,2018-12-10 10:09:58,0,"53-1672TH-6"
"1673TH",158,1,669,0.0508159831880537,2018-12-10 10:10:30,2,"53-1673TH-6"
