"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",24,0,157,0.793010382183288,2018-12-11 07:44:14,0,"12-2277-1"
"2007",19,0,150,0.244233960779325,2018-12-11 07:45:27,2,"12-2007-2"
"2277",25,0,158,0.853304029423347,2018-12-11 07:45:59,0,"12-2277-1"
"2007",20,0,151,0.313307409622087,2018-12-11 07:46:52,8,"12-2007-2"
"2007",21,0,152,0.382642525874351,2018-12-11 07:48:42,5,"12-2007-2"
"2277",26,0,159,1,2018-12-11 07:49:00,0,"12-2277-1"
"2277",27,1,160,0.000677518435978624,2018-12-11 07:49:44,2,"12-2277-2"
"2007",22,0,153,0.449327677267666,2018-12-11 07:51:12,6,"12-2007-2"
"2277",28,1,161,0.136848160347602,2018-12-11 07:52:24,4,"12-2277-2"
"2007",23,0,154,0.505831950163495,2018-12-11 07:52:34,2,"12-2007-2"
"2007",24,0,155,0.578449257827012,2018-12-11 07:54:19,1,"12-2007-2"
"2277",29,1,162,0.19299211015708,2018-12-11 07:54:33,7,"12-2277-2"
"2007",25,0,156,0.671302972393994,2018-12-11 07:55:24,0,"12-2007-2"
"2277",30,1,163,0.303039839244284,2018-12-11 07:56:24,2,"12-2277-2"
"2007",26,0,157,0.793010382183288,2018-12-11 07:57:56,1,"12-2007-2"
"2277",31,1,164,0.391269053791425,2018-12-11 07:58:16,3,"12-2277-2"
"2007",27,0,158,0.853304029423347,2018-12-11 07:58:50,0,"12-2007-2"
"2277",32,1,165,0.472834997068035,2018-12-11 07:59:31,0,"12-2277-2"
"2277",33,1,166,0.509565516683319,2018-12-11 08:01:38,2,"12-2277-2"
"2007",28,0,159,1,2018-12-11 08:01:45,0,"12-2007-2"
"2007",29,1,160,0.000677518435978624,2018-12-11 08:02:12,2,"12-2007-3"
"2277",34,1,167,0.598690391496404,2018-12-11 08:02:48,2,"12-2277-2"
"2277",35,1,168,0.648323821893758,2018-12-11 08:04:01,0,"12-2277-2"
"2007",30,1,161,0.136848160347602,2018-12-11 08:04:46,2,"12-2007-3"
"2277",36,1,169,0.73196647476087,2018-12-11 08:05:29,1,"12-2277-2"
"2007",31,1,162,0.19299211015708,2018-12-11 08:06:32,2,"12-2007-3"
"2277",37,1,170,0.836336359299254,2018-12-11 08:06:58,0,"12-2277-2"
"2277",38,1,171,0.911721875078066,2018-12-11 08:08:19,0,"12-2277-2"
"2007",32,1,163,0.303039839244284,2018-12-11 08:08:43,1,"12-2007-3"
"2277",39,1,172,1,2018-12-11 08:09:09,0,"12-2277-2"
"2277",40,0,146,0.00133849943936237,2018-12-11 08:09:16,0,"12-2277-3"
"2007",33,1,164,0.391269053791425,2018-12-11 08:10:34,2,"12-2007-3"
"2007",34,1,165,0.472834997068035,2018-12-11 08:12:01,1,"12-2007-3"
"2277",41,0,147,0.0752127784561694,2018-12-11 08:13:28,6,"12-2277-3"
"2007",35,1,166,0.509565516683319,2018-12-11 08:14:02,3,"12-2007-3"
"2277",42,0,148,0.12404645410996,2018-12-11 08:14:20,5,"12-2277-3"
"2277",43,0,149,0.15539288911319,2018-12-11 08:15:20,1,"12-2277-3"
"2007",36,1,167,0.598690391496404,2018-12-11 08:16:23,7,"12-2007-3"
"2277",44,0,150,0.244233960779325,2018-12-11 08:16:53,2,"12-2277-3"
"2007",37,1,168,0.648323821893758,2018-12-11 08:17:36,0,"12-2007-3"
"2007",38,1,169,0.73196647476087,2018-12-11 08:19:06,1,"12-2007-3"
"2277",45,0,151,0.313307409622087,2018-12-11 08:19:08,8,"12-2277-3"
"2007",39,1,170,0.836336359299254,2018-12-11 08:20:07,2,"12-2007-3"
"2007",40,1,171,0.911721875078066,2018-12-11 08:21:05,0,"12-2007-3"
"2277",46,0,152,0.382642525874351,2018-12-11 08:21:38,7,"12-2277-3"
"2007",41,1,172,1,2018-12-11 08:22:28,0,"12-2007-3"
"2007",42,0,146,0.00133849943936237,2018-12-11 08:22:34,0,"12-2007-4"
"2277",47,0,153,0.449327677267666,2018-12-11 08:23:38,4,"12-2277-3"
"2277",48,0,154,0.505831950163495,2018-12-11 08:24:28,3,"12-2277-3"
"2277",49,0,155,0.578449257827012,2018-12-11 08:26:11,2,"12-2277-3"
"2277",50,0,156,0.671302972393994,2018-12-11 08:27:36,0,"12-2277-3"
"2007",43,0,147,0.0752127784561694,2018-12-11 08:27:37,5,"12-2007-4"
"2007",44,0,148,0.12404645410996,2018-12-11 08:27:59,2,"12-2007-4"
"2007",45,0,149,0.15539288911319,2018-12-11 08:28:58,5,"12-2007-4"
"2277",51,0,157,0.793010382183288,2018-12-11 08:29:30,1,"12-2277-3"
"2007",46,0,150,0.244233960779325,2018-12-11 08:30:29,4,"12-2007-4"
"2277",52,0,158,0.853304029423347,2018-12-11 08:30:54,0,"12-2277-3"
"2007",47,0,151,0.313307409622087,2018-12-11 08:32:24,10,"12-2007-4"
"2277",53,0,159,1,2018-12-11 08:32:58,0,"12-2277-3"
"2277",54,1,160,0.000677518435978624,2018-12-11 08:33:28,0,"12-2277-4"
"2007",48,0,152,0.382642525874351,2018-12-11 08:35:33,16,"12-2007-4"
"2277",55,1,161,0.136848160347602,2018-12-11 08:36:48,11,"12-2277-4"
"2007",49,0,153,0.449327677267666,2018-12-11 08:36:50,6,"12-2007-4"
"2277",56,1,162,0.19299211015708,2018-12-11 08:37:48,1,"12-2277-4"
"2007",50,0,154,0.505831950163495,2018-12-11 08:38:37,4,"12-2007-4"
"2277",57,1,163,0.303039839244284,2018-12-11 08:39:35,1,"12-2277-4"
"2007",51,0,155,0.578449257827012,2018-12-11 08:40:20,5,"12-2007-4"
"2007",52,0,156,0.671302972393994,2018-12-11 08:42:01,0,"12-2007-4"
"2277",58,1,164,0.391269053791425,2018-12-11 08:42:05,2,"12-2277-4"
"2277",59,1,165,0.472834997068035,2018-12-11 08:43:35,3,"12-2277-4"
"2007",53,0,157,0.793010382183288,2018-12-11 08:44:20,0,"12-2007-4"
"2277",60,1,166,0.509565516683319,2018-12-11 08:45:20,0,"12-2277-4"
"2007",54,0,158,0.853304029423347,2018-12-11 08:45:30,0,"12-2007-4"
"2277",61,1,167,0.598690391496404,2018-12-11 08:47:13,0,"12-2277-4"
"2277",62,1,168,0.648323821893758,2018-12-11 08:48:13,0,"12-2277-4"
"2007",55,0,159,1,2018-12-11 08:48:40,0,"12-2007-4"
"2007",56,1,160,0.000677518435978624,2018-12-11 08:48:48,0,"12-2007-5"
"2277",63,1,169,0.73196647476087,2018-12-11 08:49:19,2,"12-2277-4"
"2277",64,1,170,0.836336359299254,2018-12-11 08:51:08,1,"12-2277-4"
"2007",57,1,161,0.136848160347602,2018-12-11 08:51:31,9,"12-2007-5"
"2277",65,1,171,0.911721875078066,2018-12-11 08:51:56,0,"12-2277-4"
"2277",66,1,172,1,2018-12-11 08:52:44,0,"12-2277-4"
"2007",58,1,162,0.19299211015708,2018-12-11 08:52:55,3,"12-2007-5"
"2277",67,0,146,0.00133849943936237,2018-12-11 08:52:57,0,"12-2277-5"
"2007",59,1,163,0.303039839244284,2018-12-11 08:54:34,5,"12-2007-5"
"2007",60,1,164,0.391269053791425,2018-12-11 08:57:04,3,"12-2007-5"
"2007",61,1,165,0.472834997068035,2018-12-11 08:58:52,1,"12-2007-5"
"2007",62,1,166,0.509565516683319,2018-12-11 08:59:54,0,"12-2007-5"
"2007",63,1,167,0.598690391496404,2018-12-11 09:01:19,2,"12-2007-5"
"2007",64,1,168,0.648323821893758,2018-12-11 09:02:42,1,"12-2007-5"
"2007",65,1,169,0.73196647476087,2018-12-11 09:03:52,1,"12-2007-5"
"2007",66,1,170,0.836336359299254,2018-12-11 09:05:04,1,"12-2007-5"
"2007",67,1,171,0.911721875078066,2018-12-11 09:06:07,0,"12-2007-5"
"2007",68,1,172,1,2018-12-11 09:07:21,0,"12-2007-5"
"2007",69,0,146,0.00133849943936237,2018-12-11 09:07:33,0,"12-2007-6"
"2007",70,0,147,0.0752127784561694,2018-12-11 09:12:02,2,"12-2007-6"
"2007",71,0,148,0.12404645410996,2018-12-11 09:12:40,1,"12-2007-6"
"2007",72,0,149,0.15539288911319,2018-12-11 09:13:32,5,"12-2007-6"
"2007",73,0,150,0.244233960779325,2018-12-11 09:14:57,7,"12-2007-6"
"2007",74,0,151,0.313307409622087,2018-12-11 09:16:21,2,"12-2007-6"
"2007",75,0,152,0.382642525874351,2018-12-11 09:17:32,3,"12-2007-6"
"2007",76,0,153,0.449327677267666,2018-12-11 09:18:52,8,"12-2007-6"
"2007",77,0,154,0.505831950163495,2018-12-11 09:20:04,3,"12-2007-6"
"2007",78,0,155,0.578449257827012,2018-12-11 09:22:01,6,"12-2007-6"
"2007",79,0,156,0.671302972393994,2018-12-11 09:23:34,1,"12-2007-6"
"2007",80,1,160,0.000677518435978624,2018-12-11 09:26:08,3,"12-2007-7"
"2007",81,0,158,0.853304029423347,2018-12-11 09:29:29,0,"12-2007-8"
"2277",68,0,146,0.00133849943936237,2018-12-11 09:37:49,0,"12-2277-5"
"2277",69,0,147,0.0752127784561694,2018-12-11 09:40:16,2,"12-2277-5"
"2277",70,0,148,0.12404645410996,2018-12-11 09:41:16,3,"12-2277-5"
"2277",71,0,149,0.15539288911319,2018-12-11 09:42:13,0,"12-2277-5"
"2277",72,0,150,0.244233960779325,2018-12-11 09:43:51,1,"12-2277-5"
"2277",73,0,151,0.313307409622087,2018-12-11 09:44:58,3,"12-2277-5"
"2277",74,0,152,0.382642525874351,2018-12-11 09:46:10,3,"12-2277-5"
"2277",75,0,153,0.449327677267666,2018-12-11 09:47:53,5,"12-2277-5"
"2277",76,0,154,0.505831950163495,2018-12-11 09:48:52,0,"12-2277-5"
"2277",77,0,155,0.578449257827012,2018-12-11 09:50:38,1,"12-2277-5"
"2277",78,0,156,0.671302972393994,2018-12-11 09:52:13,1,"12-2277-5"
"2277",79,0,157,0.793010382183288,2018-12-11 09:54:37,0,"12-2277-5"
"2277",80,0,158,0.853304029423347,2018-12-11 09:55:36,0,"12-2277-5"
"2277",81,0,159,1,2018-12-11 09:58:31,1,"12-2277-5"
"2277",82,1,160,0.000677518435978624,2018-12-11 09:58:51,1,"12-2277-6"
"2277",83,1,161,0.136848160347602,2018-12-11 10:01:51,5,"12-2277-6"
"2277",84,1,162,0.19299211015708,2018-12-11 10:03:11,4,"12-2277-6"
"2277",85,1,163,0.303039839244284,2018-12-11 10:04:38,2,"12-2277-6"
"2277",86,1,164,0.391269053791425,2018-12-11 10:07:41,0,"12-2277-6"
"2277",87,1,165,0.472834997068035,2018-12-11 10:08:38,2,"12-2277-6"
"2277",88,1,166,0.509565516683319,2018-12-11 10:10:22,0,"12-2277-6"
"2277",89,1,167,0.598690391496404,2018-12-11 10:11:33,0,"12-2277-6"
"2277",90,1,168,0.648323821893758,2018-12-11 10:12:59,0,"12-2277-6"
"2277",91,1,169,0.73196647476087,2018-12-11 10:14:18,0,"12-2277-6"
"2277",92,1,170,0.836336359299254,2018-12-11 10:16:15,0,"12-2277-6"
"2277",93,1,171,0.911721875078066,2018-12-11 10:16:59,0,"12-2277-6"
"2277",94,1,172,1,2018-12-11 10:17:47,0,"12-2277-6"
"2277",95,0,146,0.00133849943936237,2018-12-11 10:18:09,0,"12-2277-7"
"2277",96,0,147,0.0752127784561694,2018-12-11 10:23:07,2,"12-2277-7"
"2277",97,0,148,0.12404645410996,2018-12-11 10:24:00,2,"12-2277-7"
"2277",98,0,149,0.15539288911319,2018-12-11 10:25:00,1,"12-2277-7"
"2277",99,0,150,0.244233960779325,2018-12-11 10:26:30,0,"12-2277-7"
"2277",100,0,151,0.313307409622087,2018-12-11 10:27:48,5,"12-2277-7"
"2277",101,0,152,0.382642525874351,2018-12-11 10:29:16,3,"12-2277-7"
"2277",102,0,153,0.449327677267666,2018-12-11 10:30:44,2,"12-2277-7"
"2277",103,0,154,0.505831950163495,2018-12-11 10:31:38,0,"12-2277-7"
"2277",104,0,155,0.578449257827012,2018-12-11 10:34:00,3,"12-2277-7"
"2277",105,0,156,0.671302972393994,2018-12-11 10:35:05,0,"12-2277-7"
"2277",106,0,157,0.793010382183288,2018-12-11 10:37:34,0,"12-2277-7"
"2277",107,0,158,0.853304029423347,2018-12-11 10:38:58,0,"12-2277-7"
"2277",108,0,159,1,2018-12-11 10:43:03,0,"12-2277-7"
"2277",109,1,160,0.000677518435978624,2018-12-11 10:43:54,0,"12-2277-8"
"2277",110,1,161,0.136848160347602,2018-12-11 10:46:20,3,"12-2277-8"
"2277",111,1,162,0.19299211015708,2018-12-11 10:47:50,0,"12-2277-8"
"2277",112,1,163,0.303039839244284,2018-12-11 10:50:08,0,"12-2277-8"
"2277",113,1,164,0.391269053791425,2018-12-11 10:52:56,0,"12-2277-8"
"2277",114,1,165,0.472834997068035,2018-12-11 10:53:43,0,"12-2277-8"
"2277",115,1,166,0.509565516683319,2018-12-11 10:55:07,1,"12-2277-8"
"2277",116,1,167,0.598690391496404,2018-12-11 10:55:49,0,"12-2277-8"
"2277",117,1,168,0.648323821893758,2018-12-11 10:57:31,0,"12-2277-8"
"2277",118,1,169,0.73196647476087,2018-12-11 10:58:41,0,"12-2277-8"
"2277",119,1,170,0.836336359299254,2018-12-11 11:00:10,0,"12-2277-8"
"2277",120,1,171,0.911721875078066,2018-12-11 11:01:29,0,"12-2277-8"
"2277",121,1,172,1,2018-12-11 11:01:56,0,"12-2277-8"
"2277",122,0,146,0.00133849943936237,2018-12-11 11:02:25,0,"12-2277-9"
"2277",123,0,147,0.0752127784561694,2018-12-11 11:11:47,1,"12-2277-9"
"2277",124,0,148,0.12404645410996,2018-12-11 11:12:44,0,"12-2277-9"
"2277",125,0,149,0.15539288911319,2018-12-11 11:13:29,0,"12-2277-9"
"2277",126,0,150,0.244233960779325,2018-12-11 11:15:10,2,"12-2277-9"
"2277",127,0,151,0.313307409622087,2018-12-11 11:16:43,0,"12-2277-9"
"2277",128,0,152,0.382642525874351,2018-12-11 11:18:43,3,"12-2277-9"
"2277",129,0,153,0.449327677267666,2018-12-11 11:20:08,1,"12-2277-9"
"2277",130,0,154,0.505831950163495,2018-12-11 11:21:03,0,"12-2277-9"
"2277",131,0,155,0.578449257827012,2018-12-11 11:22:50,3,"12-2277-9"
"2277",132,0,156,0.671302972393994,2018-12-11 11:24:20,0,"12-2277-9"
"2277",133,0,157,0.793010382183288,2018-12-11 11:26:35,0,"12-2277-9"
"2277",134,0,158,0.853304029423347,2018-12-11 11:27:36,0,"12-2277-9"
"2277",135,0,159,1,2018-12-11 11:31:04,1,"12-2277-9"
"2277",136,1,160,0.000677518435978624,2018-12-11 11:31:21,1,"12-2277-10"
"2277",137,1,161,0.136848160347602,2018-12-11 11:33:36,9,"12-2277-10"
"2277",138,1,162,0.19299211015708,2018-12-11 11:35:06,6,"12-2277-10"
"2277",139,1,163,0.303039839244284,2018-12-11 11:36:44,1,"12-2277-10"
"2277",140,1,164,0.391269053791425,2018-12-11 11:40:15,3,"12-2277-10"
"2277",141,1,165,0.472834997068035,2018-12-11 11:41:44,0,"12-2277-10"
"2277",142,1,166,0.509565516683319,2018-12-11 11:42:38,0,"12-2277-10"
"2277",143,1,167,0.598690391496404,2018-12-11 11:43:47,0,"12-2277-10"
"2277",144,1,168,0.648323821893758,2018-12-11 11:45:00,0,"12-2277-10"
"2277",145,1,169,0.73196647476087,2018-12-11 11:46:31,2,"12-2277-10"
"2277",146,1,170,0.836336359299254,2018-12-11 11:48:16,0,"12-2277-10"
"2277",147,1,171,0.911721875078066,2018-12-11 11:49:24,0,"12-2277-10"
"2277",148,1,172,1,2018-12-11 11:49:48,0,"12-2277-10"
"2277",149,0,146,0.00133849943936237,2018-12-11 11:50:14,0,"12-2277-11"
"2277",150,0,147,0.0752127784561694,2018-12-11 11:55:55,5,"12-2277-11"
"2277",151,0,148,0.12404645410996,2018-12-11 11:56:17,0,"12-2277-11"
"2277",152,0,149,0.15539288911319,2018-12-11 11:56:44,0,"12-2277-11"
"2277",153,0,150,0.244233960779325,2018-12-11 11:58:26,0,"12-2277-11"
"2277",154,0,151,0.313307409622087,2018-12-11 12:00:08,1,"12-2277-11"
"2277",155,0,152,0.382642525874351,2018-12-11 12:01:32,4,"12-2277-11"
"2277",156,0,153,0.449327677267666,2018-12-11 12:02:26,1,"12-2277-11"
"2277",157,0,154,0.505831950163495,2018-12-11 12:03:50,0,"12-2277-11"
"2277",158,0,155,0.578449257827012,2018-12-11 12:06:59,0,"12-2277-11"
"2277",159,0,156,0.671302972393994,2018-12-11 12:08:44,6,"12-2277-11"
"2277",160,0,157,0.793010382183288,2018-12-11 12:10:59,0,"12-2277-11"
"2277",161,0,158,0.853304029423347,2018-12-11 12:12:21,0,"12-2277-11"
"2277",162,0,159,1,2018-12-11 12:15:22,1,"12-2277-11"
"2277",163,1,160,0.000677518435978624,2018-12-11 12:15:45,1,"12-2277-12"
"2277",164,1,161,0.136848160347602,2018-12-11 12:18:10,8,"12-2277-12"
"2277",165,1,162,0.19299211015708,2018-12-11 12:19:34,2,"12-2277-12"
"2277",166,1,163,0.303039839244284,2018-12-11 12:21:05,4,"12-2277-12"
"2277",167,1,164,0.391269053791425,2018-12-11 12:23:47,1,"12-2277-12"
"2277",168,1,165,0.472834997068035,2018-12-11 12:25:01,1,"12-2277-12"
"2277",169,1,166,0.509565516683319,2018-12-11 12:26:36,2,"12-2277-12"
"2277",170,1,167,0.598690391496404,2018-12-11 12:27:17,0,"12-2277-12"
"2277",171,1,168,0.648323821893758,2018-12-11 12:28:42,0,"12-2277-12"
"2277",172,1,169,0.73196647476087,2018-12-11 12:30:18,0,"12-2277-12"
"2277",173,1,170,0.836336359299254,2018-12-11 12:31:47,0,"12-2277-12"
"2277",174,1,171,0.911721875078066,2018-12-11 12:33:19,0,"12-2277-12"
"2277",175,1,172,1,2018-12-11 12:33:43,0,"12-2277-12"
"2277",176,0,146,0.00133849943936237,2018-12-11 12:34:06,0,"12-2277-13"
"2277",177,0,147,0.0752127784561694,2018-12-11 12:38:57,0,"12-2277-13"
"2277",178,0,148,0.12404645410996,2018-12-11 12:39:52,5,"12-2277-13"
"2277",179,0,149,0.15539288911319,2018-12-11 12:40:22,0,"12-2277-13"
"2277",180,0,150,0.244233960779325,2018-12-11 12:41:57,1,"12-2277-13"
"2277",181,0,151,0.313307409622087,2018-12-11 12:43:42,2,"12-2277-13"
"2277",182,0,152,0.382642525874351,2018-12-11 12:44:49,3,"12-2277-13"
"2277",183,0,153,0.449327677267666,2018-12-11 12:46:27,5,"12-2277-13"
"2277",184,0,154,0.505831950163495,2018-12-11 12:47:47,0,"12-2277-13"
"2277",185,0,155,0.578449257827012,2018-12-11 12:49:03,3,"12-2277-13"
"2277",186,0,156,0.671302972393994,2018-12-11 12:50:23,0,"12-2277-13"
"2277",187,0,157,0.793010382183288,2018-12-11 12:52:45,0,"12-2277-13"
"2277",188,0,158,0.853304029423347,2018-12-11 12:54:28,0,"12-2277-13"
"2277",189,0,159,1,2018-12-11 12:58:01,1,"12-2277-13"
"2277",190,1,160,0.000677518435978624,2018-12-11 12:58:30,2,"12-2277-14"
"2277",191,1,161,0.136848160347602,2018-12-11 13:02:17,3,"12-2277-14"
"2277",192,1,162,0.19299211015708,2018-12-11 13:04:47,5,"12-2277-14"
"2277",193,1,163,0.303039839244284,2018-12-11 13:07:20,4,"12-2277-14"
"2277",194,1,164,0.391269053791425,2018-12-11 13:10:15,4,"12-2277-14"
"2277",195,1,165,0.472834997068035,2018-12-11 13:12:08,0,"12-2277-14"
"2277",196,1,166,0.509565516683319,2018-12-11 13:14:18,2,"12-2277-14"
"2277",197,1,167,0.598690391496404,2018-12-11 13:15:31,0,"12-2277-14"
"2277",198,1,168,0.648323821893758,2018-12-11 13:16:55,0,"12-2277-14"
"2277",199,1,169,0.73196647476087,2018-12-11 13:18:01,1,"12-2277-14"
"2277",200,1,170,0.836336359299254,2018-12-11 13:19:51,0,"12-2277-14"
"2277",201,1,171,0.911721875078066,2018-12-11 13:21:09,0,"12-2277-14"
"2277",202,1,172,1,2018-12-11 13:21:35,0,"12-2277-14"
"2277",203,0,146,0.00133849943936237,2018-12-11 13:22:02,0,"12-2277-15"
"2277",204,0,147,0.0752127784561694,2018-12-11 13:25:27,1,"12-2277-15"
"2277",205,0,148,0.12404645410996,2018-12-11 13:26:18,0,"12-2277-15"
"2277",206,0,149,0.15539288911319,2018-12-11 13:27:13,3,"12-2277-15"
"2277",207,0,150,0.244233960779325,2018-12-11 13:28:29,1,"12-2277-15"
"2277",208,0,151,0.313307409622087,2018-12-11 13:30:19,11,"12-2277-15"
"2277",209,0,152,0.382642525874351,2018-12-11 13:31:36,5,"12-2277-15"
"2277",210,0,153,0.449327677267666,2018-12-11 13:33:04,3,"12-2277-15"
"2277",211,0,154,0.505831950163495,2018-12-11 13:33:59,0,"12-2277-15"
"2277",212,0,155,0.578449257827012,2018-12-11 13:35:22,0,"12-2277-15"
"2277",213,0,156,0.671302972393994,2018-12-11 13:37:04,4,"12-2277-15"
"2277",214,0,157,0.793010382183288,2018-12-11 13:39:26,0,"12-2277-15"
"2277",215,0,158,0.853304029423347,2018-12-11 13:40:57,0,"12-2277-15"
"2277",216,0,159,1,2018-12-11 13:44:36,0,"12-2277-15"
"2277",217,1,160,0.000677518435978624,2018-12-11 13:45:20,2,"12-2277-16"
"2277",218,1,161,0.136848160347602,2018-12-11 13:48:28,7,"12-2277-16"
"2277",219,1,162,0.19299211015708,2018-12-11 13:50:03,2,"12-2277-16"
"2277",220,1,163,0.303039839244284,2018-12-11 13:52:09,0,"12-2277-16"
"2277",221,1,164,0.391269053791425,2018-12-11 13:56:01,1,"12-2277-16"
"2277",222,1,165,0.472834997068035,2018-12-11 13:57:11,1,"12-2277-16"
"2277",223,1,166,0.509565516683319,2018-12-11 13:58:29,0,"12-2277-16"
"2277",224,1,167,0.598690391496404,2018-12-11 13:59:41,0,"12-2277-16"
"2277",225,1,168,0.648323821893758,2018-12-11 14:00:35,0,"12-2277-16"
"2277",226,1,169,0.73196647476087,2018-12-11 14:01:56,0,"12-2277-16"
"2277",227,1,170,0.836336359299254,2018-12-11 14:04:07,0,"12-2277-16"
"2277",228,1,171,0.911721875078066,2018-12-11 14:05:35,0,"12-2277-16"
"2277",229,1,172,1,2018-12-11 14:11:16,0,"12-2277-16"
"2277",230,0,146,0.00133849943936237,2018-12-11 14:11:22,0,"12-2277-17"
"2277",231,0,147,0.0752127784561694,2018-12-11 14:12:39,1,"12-2277-17"
"2277",232,0,148,0.12404645410996,2018-12-11 14:13:24,0,"12-2277-17"
"2277",233,0,149,0.15539288911319,2018-12-11 14:13:55,0,"12-2277-17"
"2277",234,0,150,0.244233960779325,2018-12-11 14:15:13,0,"12-2277-17"
"2277",235,0,151,0.313307409622087,2018-12-11 14:16:28,2,"12-2277-17"
"2277",236,0,152,0.382642525874351,2018-12-11 14:17:44,3,"12-2277-17"
"2277",237,0,153,0.449327677267666,2018-12-11 14:18:37,0,"12-2277-17"
"2277",238,0,154,0.505831950163495,2018-12-11 14:19:27,1,"12-2277-17"
"2277",239,0,155,0.578449257827012,2018-12-11 14:25:54,2,"12-2277-17"
"2277",240,0,156,0.671302972393994,2018-12-11 14:26:52,0,"12-2277-17"
"2277",241,0,157,0.793010382183288,2018-12-11 14:28:45,2,"12-2277-17"
"2277",242,0,158,0.853304029423347,2018-12-11 14:29:54,0,"12-2277-17"
"2277",243,0,159,1,2018-12-11 14:32:40,0,"12-2277-17"
"2277",244,1,160,0.000677518435978624,2018-12-11 14:33:10,4,"12-2277-18"
"2277",245,1,161,0.136848160347602,2018-12-11 14:35:27,8,"12-2277-18"
"2277",246,1,162,0.19299211015708,2018-12-11 14:37:06,2,"12-2277-18"
"2277",247,1,163,0.303039839244284,2018-12-11 14:39:27,1,"12-2277-18"
"2277",248,1,164,0.391269053791425,2018-12-11 14:42:24,1,"12-2277-18"
"2277",249,1,165,0.472834997068035,2018-12-11 14:43:44,0,"12-2277-18"
"2277",250,1,166,0.509565516683319,2018-12-11 14:44:44,2,"12-2277-18"
"2007",82,0,158,0.853304029423347,2018-12-11 14:46:01,18,"12-2007-8"
