"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",14,0,646,0.181993965678337,2019-01-01 10:11:38,0,"53-1672TH-1"
"1672TH",15,0,647,0.201828842597128,2019-01-01 10:11:54,0,"53-1672TH-1"
"1672TH",16,0,648,0.214560890140301,2019-01-01 10:12:35,0,"53-1672TH-1"
"1672TH",17,0,649,0.250645655381489,2019-01-01 10:13:22,0,"53-1672TH-1"
"1672TH",18,0,650,0.278701363615818,2019-01-01 10:13:47,0,"53-1672TH-1"
"1673TH",12,0,644,0.132868808969195,2019-01-01 10:14:13,7,"53-1673TH-1"
"1672TH",19,0,651,0.306863353853122,2019-01-01 10:14:20,0,"53-1672TH-1"
"1672TH",20,0,652,0.333949002280955,2019-01-01 10:14:43,0,"53-1672TH-1"
"1673TH",13,0,645,0.151988294138249,2019-01-01 10:15:31,3,"53-1673TH-1"
"1673TH",14,0,646,0.181993965678337,2019-01-01 10:16:39,1,"53-1673TH-1"
"1673TH",15,0,647,0.201828842597128,2019-01-01 10:17:09,0,"53-1673TH-1"
"1673TH",16,0,648,0.214560890140301,2019-01-01 10:18:01,3,"53-1673TH-1"
"1672TH",21,0,657,0.579676145238512,2019-01-01 10:19:11,0,"53-1672TH-1"
"1673TH",17,0,649,0.250645655381489,2019-01-01 10:19:13,3,"53-1673TH-1"
"1672TH",22,0,658,0.673259354581348,2019-01-01 10:19:32,0,"53-1672TH-1"
"1672TH",23,0,659,0.707333580918528,2019-01-01 10:20:28,1,"53-1672TH-1"
"1673TH",18,0,650,0.278701363615818,2019-01-01 10:20:47,5,"53-1673TH-1"
"1672TH",24,0,660,0.758843985676038,2019-01-01 10:21:48,1,"53-1672TH-1"
"1673TH",19,0,651,0.306863353853122,2019-01-01 10:22:01,3,"53-1673TH-1"
"1672TH",25,0,661,0.804124116100616,2019-01-01 10:23:02,0,"53-1672TH-1"
"1673TH",20,0,652,0.333949002280955,2019-01-01 10:23:31,4,"53-1673TH-1"
"1673TH",21,0,653,0.356899461841284,2019-01-01 10:24:22,2,"53-1673TH-1"
"1672TH",26,0,662,0.839432611849761,2019-01-01 10:24:26,0,"53-1672TH-1"
"1686TH",0,1,680,0.53304185711248,2019-01-01 10:25:09,5,"53-1686TH-0"
"1673TH",22,0,654,0.38639458667873,2019-01-01 10:25:22,0,"53-1673TH-1"
"1686TH",1,1,681,0.577259305391622,2019-01-01 10:25:59,0,"53-1686TH-0"
"1672TH",27,0,663,0.895790849698824,2019-01-01 10:26:24,0,"53-1672TH-1"
"1673TH",23,0,655,0.424109175540437,2019-01-01 10:26:37,0,"53-1673TH-1"
"1686TH",2,1,682,0.612710020852147,2019-01-01 10:26:41,0,"53-1686TH-0"
"1686TH",3,1,683,0.645483417523648,2019-01-01 10:27:16,0,"53-1686TH-0"
"1686TH",4,1,684,0.660241830666984,2019-01-01 10:27:33,0,"53-1686TH-0"
"1672TH",28,0,664,0.92257670727355,2019-01-01 10:27:58,0,"53-1672TH-1"
"1686TH",5,1,685,0.696052424625808,2019-01-01 10:28:30,0,"53-1686TH-0"
"1686TH",6,1,686,0.715995259064238,2019-01-01 10:28:52,0,"53-1686TH-0"
"1672TH",29,0,665,0.954186628764988,2019-01-01 10:29:18,0,"53-1672TH-1"
"1686TH",7,1,687,0.749603082758182,2019-01-01 10:29:26,0,"53-1686TH-0"
"1673TH",24,0,656,0.496167417418026,2019-01-01 10:29:28,0,"53-1673TH-1"
"1672TH",30,0,666,1,2019-01-01 10:30:22,0,"53-1672TH-1"
"1686TH",8,1,688,0.791539159129362,2019-01-01 10:30:22,0,"53-1686TH-0"
"1672TH",31,1,667,9.80033728790705e-05,2019-01-01 10:30:30,0,"53-1672TH-2"
"1686TH",9,1,689,0.821829244827582,2019-01-01 10:30:52,0,"53-1686TH-0"
"1686TH",10,1,690,0.83615121948659,2019-01-01 10:31:04,0,"53-1686TH-0"
"1672TH",32,1,668,0.0266902809092602,2019-01-01 10:31:10,0,"53-1672TH-2"
"1686TH",11,1,691,0.866987322081305,2019-01-01 10:31:43,0,"53-1686TH-0"
"1673TH",25,0,657,0.579676145238512,2019-01-01 10:31:58,0,"53-1673TH-1"
"1672TH",33,1,669,0.0508159831880537,2019-01-01 10:32:44,0,"53-1672TH-2"
"1673TH",26,0,658,0.673259354581348,2019-01-01 10:35:39,0,"53-1673TH-1"
"1672TH",34,1,670,0.116600114524409,2019-01-01 10:35:56,2,"53-1672TH-2"
"1672TH",35,1,671,0.160099688696783,2019-01-01 10:36:39,0,"53-1672TH-2"
"1673TH",27,0,659,0.707333580918528,2019-01-01 10:37:01,1,"53-1673TH-1"
"1673TH",28,0,660,0.758843985676038,2019-01-01 10:39:05,0,"53-1673TH-1"
"1672TH",36,1,672,0.216227613861384,2019-01-01 10:39:18,6,"53-1672TH-2"
"1673TH",29,0,661,0.804124116100616,2019-01-01 10:40:33,0,"53-1673TH-1"
"1673TH",30,0,662,0.839432611849761,2019-01-01 10:41:35,0,"53-1673TH-1"
"1672TH",37,1,673,0.270848405152626,2019-01-01 10:41:54,3,"53-1672TH-2"
"1687TH",3,1,680,0.53304185711248,2019-01-01 10:43:03,0,"53-1687TH-3"
"1673TH",31,0,663,0.895790849698824,2019-01-01 10:43:22,1,"53-1673TH-1"
"1672TH",38,1,674,0.307385232566901,2019-01-01 10:43:43,0,"53-1672TH-2"
"1687TH",4,1,681,0.577259305391622,2019-01-01 10:44:20,0,"53-1687TH-3"
"1673TH",32,0,664,0.92257670727355,2019-01-01 10:44:22,0,"53-1673TH-1"
"1687TH",5,1,682,0.612710020852147,2019-01-01 10:45:00,0,"53-1687TH-3"
"1672TH",39,1,675,0.374103757140449,2019-01-01 10:45:34,2,"53-1672TH-2"
"1673TH",33,0,665,0.954186628764988,2019-01-01 10:45:44,5,"53-1673TH-1"
"1687TH",6,1,683,0.645483417523648,2019-01-01 10:45:45,0,"53-1687TH-3"
"1688TH",0,1,681,0.577259305391622,2019-01-01 10:45:51,5,"53-1688TH-0"
"1688TH",1,1,682,0.612710020852147,2019-01-01 10:46:00,0,"53-1688TH-0"
"1688TH",2,1,683,0.645483417523648,2019-01-01 10:46:49,0,"53-1688TH-0"
"1673TH",34,0,666,1,2019-01-01 10:47:05,0,"53-1673TH-1"
"1672TH",40,1,676,0.422686179819195,2019-01-01 10:47:09,0,"53-1672TH-2"
"1673TH",35,1,667,9.80033728790705e-05,2019-01-01 10:47:11,0,"53-1673TH-2"
"1688TH",3,1,684,0.660241830666984,2019-01-01 10:47:13,0,"53-1688TH-0"
"1687TH",7,1,684,0.660241830666984,2019-01-01 10:47:37,0,"53-1687TH-3"
"1688TH",4,1,685,0.696052424625808,2019-01-01 10:47:40,0,"53-1688TH-0"
"1686TH",12,0,644,0.132868808969195,2019-01-01 10:47:52,1,"53-1686TH-1"
"1673TH",36,1,668,0.0266902809092602,2019-01-01 10:48:05,0,"53-1673TH-2"
"1688TH",5,1,686,0.715995259064238,2019-01-01 10:48:11,0,"53-1688TH-0"
"1672TH",41,1,677,0.450760807163311,2019-01-01 10:48:24,0,"53-1672TH-2"
"1686TH",13,0,645,0.151988294138249,2019-01-01 10:48:29,0,"53-1686TH-1"
"1688TH",6,1,687,0.749603082758182,2019-01-01 10:48:44,0,"53-1688TH-0"
"1687TH",8,1,685,0.696052424625808,2019-01-01 10:48:45,0,"53-1687TH-3"
"1686TH",14,0,646,0.181993965678337,2019-01-01 10:49:24,1,"53-1686TH-1"
"1687TH",9,1,686,0.715995259064238,2019-01-01 10:49:25,0,"53-1687TH-3"
"1673TH",37,1,669,0.0508159831880537,2019-01-01 10:49:26,0,"53-1673TH-2"
"1672TH",42,1,678,0.471093029746136,2019-01-01 10:49:56,0,"53-1672TH-2"
"1688TH",7,1,688,0.791539159129362,2019-01-01 10:50:00,0,"53-1688TH-0"
"1686TH",15,0,647,0.201828842597128,2019-01-01 10:50:00,0,"53-1686TH-1"
"1687TH",10,1,687,0.749603082758182,2019-01-01 10:50:06,0,"53-1687TH-3"
"1686TH",16,0,648,0.214560890140301,2019-01-01 10:50:22,0,"53-1686TH-1"
"1688TH",8,1,689,0.821829244827582,2019-01-01 10:50:25,0,"53-1688TH-0"
"1688TH",9,1,690,0.83615121948659,2019-01-01 10:50:37,0,"53-1688TH-0"
"1687TH",11,1,688,0.791539159129362,2019-01-01 10:50:55,0,"53-1687TH-3"
"1688TH",10,1,691,0.866987322081305,2019-01-01 10:51:19,0,"53-1688TH-0"
"1687TH",12,1,689,0.821829244827582,2019-01-01 10:51:21,0,"53-1687TH-3"
"1673TH",38,1,670,0.116600114524409,2019-01-01 10:51:25,1,"53-1673TH-2"
"1687TH",13,1,690,0.83615121948659,2019-01-01 10:51:31,0,"53-1687TH-3"
"1672TH",43,1,679,0.510483079957524,2019-01-01 10:51:40,6,"53-1672TH-2"
"1686TH",17,0,649,0.250645655381489,2019-01-01 10:51:57,3,"53-1686TH-1"
"1687TH",14,1,691,0.866987322081305,2019-01-01 10:52:08,0,"53-1687TH-3"
"1673TH",39,1,671,0.160099688696783,2019-01-01 10:52:13,1,"53-1673TH-2"
"1672TH",44,1,680,0.53304185711248,2019-01-01 10:53:24,0,"53-1672TH-2"
"1686TH",18,0,650,0.278701363615818,2019-01-01 10:54:13,16,"53-1686TH-1"
"1672TH",45,1,681,0.577259305391622,2019-01-01 10:54:50,1,"53-1672TH-2"
"1673TH",40,1,672,0.216227613861384,2019-01-01 10:55:12,0,"53-1673TH-2"
"1686TH",19,0,651,0.306863353853122,2019-01-01 10:55:18,0,"53-1686TH-1"
"1686TH",20,0,652,0.333949002280955,2019-01-01 10:56:11,1,"53-1686TH-1"
"1672TH",46,1,682,0.612710020852147,2019-01-01 10:56:31,0,"53-1672TH-2"
"1673TH",41,1,673,0.270848405152626,2019-01-01 10:57:34,4,"53-1673TH-2"
"1672TH",47,1,683,0.645483417523648,2019-01-01 10:57:53,1,"53-1672TH-2"
"1686TH",21,0,653,0.356899461841284,2019-01-01 10:58:00,1,"53-1686TH-1"
"1686TH",22,0,654,0.38639458667873,2019-01-01 10:58:59,0,"53-1686TH-1"
"1673TH",42,1,674,0.307385232566901,2019-01-01 10:59:01,0,"53-1673TH-2"
"1672TH",48,1,684,0.660241830666984,2019-01-01 10:59:47,0,"53-1672TH-2"
"1686TH",23,0,655,0.424109175540437,2019-01-01 11:00:18,2,"53-1686TH-1"
"1672TH",49,1,685,0.696052424625808,2019-01-01 11:00:58,0,"53-1672TH-2"
"1673TH",43,1,675,0.374103757140449,2019-01-01 11:01:39,1,"53-1673TH-2"
"1672TH",50,1,686,0.715995259064238,2019-01-01 11:01:56,0,"53-1672TH-2"
"1686TH",24,1,678,0.471093029746136,2019-01-01 11:02:10,0,"53-1686TH-2"
"1686TH",25,0,656,0.496167417418026,2019-01-01 11:02:49,0,"53-1686TH-3"
"1673TH",44,1,676,0.422686179819195,2019-01-01 11:02:57,0,"53-1673TH-2"
"1672TH",51,1,687,0.749603082758182,2019-01-01 11:03:03,1,"53-1672TH-2"
"1673TH",45,1,677,0.450760807163311,2019-01-01 11:04:18,2,"53-1673TH-2"
"1672TH",52,1,688,0.791539159129362,2019-01-01 11:04:20,0,"53-1672TH-2"
"1673TH",46,1,678,0.471093029746136,2019-01-01 11:05:11,0,"53-1673TH-2"
"1672TH",53,1,689,0.821829244827582,2019-01-01 11:05:28,0,"53-1672TH-2"
"1687TH",15,0,644,0.132868808969195,2019-01-01 11:05:37,5,"53-1687TH-4"
"1688TH",11,1,692,0.916116213508409,2019-01-01 11:05:40,0,"53-1688TH-0"
"1672TH",54,1,690,0.83615121948659,2019-01-01 11:05:49,0,"53-1672TH-2"
"1687TH",16,0,645,0.151988294138249,2019-01-01 11:06:14,0,"53-1687TH-4"
"1688TH",12,1,693,0.951004381615991,2019-01-01 11:06:15,0,"53-1688TH-0"
"1688TH",13,1,694,0.975985238274357,2019-01-01 11:06:36,0,"53-1688TH-0"
"1687TH",17,0,646,0.181993965678337,2019-01-01 11:06:43,0,"53-1687TH-4"
"1673TH",47,1,679,0.510483079957524,2019-01-01 11:06:46,3,"53-1673TH-2"
"1687TH",18,0,647,0.201828842597128,2019-01-01 11:07:05,0,"53-1687TH-4"
"1688TH",14,1,695,0.999751852418318,2019-01-01 11:07:20,0,"53-1688TH-0"
"1672TH",55,1,691,0.866987322081305,2019-01-01 11:07:21,3,"53-1672TH-2"
"1688TH",15,0,640,0,2019-01-01 11:07:40,0,"53-1688TH-1"
"1687TH",19,0,648,0.214560890140301,2019-01-01 11:07:41,0,"53-1687TH-4"
"1673TH",48,1,680,0.53304185711248,2019-01-01 11:08:05,0,"53-1673TH-2"
"1672TH",56,1,692,0.916116213508409,2019-01-01 11:08:45,0,"53-1672TH-2"
"1673TH",49,1,681,0.577259305391622,2019-01-01 11:09:33,0,"53-1673TH-2"
"1687TH",20,0,649,0.250645655381489,2019-01-01 11:09:46,2,"53-1687TH-4"
"1672TH",57,1,693,0.951004381615991,2019-01-01 11:10:03,0,"53-1672TH-2"
"1672TH",58,1,694,0.975985238274357,2019-01-01 11:10:52,0,"53-1672TH-2"
"1672TH",59,1,695,0.999751852418318,2019-01-01 11:11:05,0,"53-1672TH-2"
"1672TH",60,0,640,0,2019-01-01 11:11:09,0,"53-1672TH-3"
"1673TH",50,1,682,0.612710020852147,2019-01-01 11:11:17,2,"53-1673TH-2"
"1687TH",21,0,650,0.278701363615818,2019-01-01 11:11:37,3,"53-1687TH-4"
"1673TH",51,1,683,0.645483417523648,2019-01-01 11:12:00,0,"53-1673TH-2"
"1687TH",22,0,651,0.306863353853122,2019-01-01 11:12:49,2,"53-1687TH-4"
"1687TH",23,0,652,0.333949002280955,2019-01-01 11:13:21,0,"53-1687TH-4"
"1673TH",52,1,684,0.660241830666984,2019-01-01 11:13:39,0,"53-1673TH-2"
"1687TH",24,0,653,0.356899461841284,2019-01-01 11:13:49,0,"53-1687TH-4"
"1673TH",53,1,685,0.696052424625808,2019-01-01 11:14:56,0,"53-1673TH-2"
"1687TH",25,0,654,0.38639458667873,2019-01-01 11:15:17,0,"53-1687TH-4"
"1686TH",26,0,662,0.839432611849761,2019-01-01 11:16:00,6,"53-1686TH-3"
"1687TH",26,0,655,0.424109175540437,2019-01-01 11:16:27,0,"53-1687TH-4"
"1673TH",54,1,686,0.715995259064238,2019-01-01 11:16:49,0,"53-1673TH-2"
"1688TH",16,0,641,0.0280970310660171,2019-01-01 11:17:09,3,"53-1688TH-1"
"1688TH",17,0,642,0.0483885551413121,2019-01-01 11:17:32,0,"53-1688TH-1"
"1673TH",55,1,687,0.749603082758182,2019-01-01 11:17:48,0,"53-1673TH-2"
"1686TH",27,0,663,0.895790849698824,2019-01-01 11:18:10,0,"53-1686TH-3"
"1688TH",18,0,643,0.0915023143304336,2019-01-01 11:18:42,0,"53-1688TH-1"
"1686TH",28,0,664,0.92257670727355,2019-01-01 11:19:13,0,"53-1686TH-3"
"1687TH",27,0,656,0.496167417418026,2019-01-01 11:19:14,0,"53-1687TH-4"
"1673TH",56,1,688,0.791539159129362,2019-01-01 11:19:17,0,"53-1673TH-2"
"1688TH",19,0,644,0.132868808969195,2019-01-01 11:19:48,1,"53-1688TH-1"
"1673TH",57,1,689,0.821829244827582,2019-01-01 11:20:07,0,"53-1673TH-2"
"1688TH",20,0,645,0.151988294138249,2019-01-01 11:20:17,0,"53-1688TH-1"
"1673TH",58,1,690,0.83615121948659,2019-01-01 11:20:25,0,"53-1673TH-2"
"1673TH",59,1,691,0.866987322081305,2019-01-01 11:21:21,0,"53-1673TH-2"
"1688TH",21,0,646,0.181993965678337,2019-01-01 11:21:24,0,"53-1688TH-1"
"1687TH",28,0,657,0.579676145238512,2019-01-01 11:21:50,1,"53-1687TH-4"
"1688TH",22,0,647,0.201828842597128,2019-01-01 11:22:12,2,"53-1688TH-1"
"1673TH",60,1,692,0.916116213508409,2019-01-01 11:22:37,0,"53-1673TH-2"
"1688TH",23,0,648,0.214560890140301,2019-01-01 11:23:03,0,"53-1688TH-1"
"1686TH",29,1,667,9.80033728790705e-05,2019-01-01 11:23:15,3,"53-1686TH-4"
"1673TH",61,1,693,0.951004381615991,2019-01-01 11:23:39,0,"53-1673TH-2"
"1673TH",62,1,694,0.975985238274357,2019-01-01 11:23:57,0,"53-1673TH-2"
"1673TH",63,1,695,0.999751852418318,2019-01-01 11:24:09,0,"53-1673TH-2"
"1673TH",64,0,640,0,2019-01-01 11:24:13,0,"53-1673TH-3"
"1686TH",30,1,668,0.0266902809092602,2019-01-01 11:24:26,0,"53-1686TH-4"
"1687TH",29,0,658,0.673259354581348,2019-01-01 11:25:08,0,"53-1687TH-4"
"1688TH",24,0,649,0.250645655381489,2019-01-01 11:25:09,4,"53-1688TH-1"
"1686TH",31,1,669,0.0508159831880537,2019-01-01 11:25:24,3,"53-1686TH-4"
"1687TH",30,0,659,0.707333580918528,2019-01-01 11:26:19,0,"53-1687TH-4"
"1686TH",32,1,670,0.116600114524409,2019-01-01 11:26:33,0,"53-1686TH-4"
"1688TH",25,0,650,0.278701363615818,2019-01-01 11:27:54,9,"53-1688TH-1"
"1686TH",33,1,671,0.160099688696783,2019-01-01 11:28:06,0,"53-1686TH-4"
"1687TH",31,0,660,0.758843985676038,2019-01-01 11:28:08,1,"53-1687TH-4"
"1688TH",26,0,651,0.306863353853122,2019-01-01 11:29:37,2,"53-1688TH-1"
"1687TH",32,0,661,0.804124116100616,2019-01-01 11:29:46,0,"53-1687TH-4"
"1688TH",27,0,652,0.333949002280955,2019-01-01 11:30:35,2,"53-1688TH-1"
"1687TH",33,0,662,0.839432611849761,2019-01-01 11:30:41,0,"53-1687TH-4"
"1686TH",34,1,672,0.216227613861384,2019-01-01 11:30:48,1,"53-1686TH-4"
"1688TH",28,0,653,0.356899461841284,2019-01-01 11:31:28,1,"53-1688TH-1"
"1687TH",34,0,663,0.895790849698824,2019-01-01 11:31:59,0,"53-1687TH-4"
"1688TH",29,0,654,0.38639458667873,2019-01-01 11:32:22,1,"53-1688TH-1"
"1686TH",35,1,673,0.270848405152626,2019-01-01 11:32:40,3,"53-1686TH-4"
"1687TH",35,0,664,0.92257670727355,2019-01-01 11:32:47,0,"53-1687TH-4"
"1688TH",30,0,655,0.424109175540437,2019-01-01 11:33:30,1,"53-1688TH-1"
"1687TH",36,0,665,0.954186628764988,2019-01-01 11:33:46,0,"53-1687TH-4"
"1686TH",36,1,674,0.307385232566901,2019-01-01 11:34:12,6,"53-1686TH-4"
"1687TH",37,0,666,1,2019-01-01 11:34:57,0,"53-1687TH-4"
"1687TH",38,1,667,9.80033728790705e-05,2019-01-01 11:35:02,0,"53-1687TH-5"
"1688TH",31,0,656,0.496167417418026,2019-01-01 11:35:43,3,"53-1688TH-1"
"1687TH",39,1,668,0.0266902809092602,2019-01-01 11:35:46,0,"53-1687TH-5"
"1686TH",37,1,675,0.374103757140449,2019-01-01 11:35:57,0,"53-1686TH-4"
"1687TH",40,1,669,0.0508159831880537,2019-01-01 11:36:52,0,"53-1687TH-5"
"1686TH",38,1,676,0.422686179819195,2019-01-01 11:37:31,1,"53-1686TH-4"
"1687TH",41,1,670,0.116600114524409,2019-01-01 11:38:46,0,"53-1687TH-5"
"1688TH",32,0,657,0.579676145238512,2019-01-01 11:39:05,0,"53-1688TH-1"
"1687TH",42,1,671,0.160099688696783,2019-01-01 11:39:32,0,"53-1687TH-5"
"1672TH",61,0,640,0,2019-01-01 11:39:40,0,"53-1672TH-3"
"1686TH",39,1,677,0.450760807163311,2019-01-01 11:39:42,6,"53-1686TH-4"
"1686TH",40,1,678,0.471093029746136,2019-01-01 11:40:33,0,"53-1686TH-4"
"1687TH",43,1,672,0.216227613861384,2019-01-01 11:40:42,0,"53-1687TH-5"
"1687TH",44,1,673,0.270848405152626,2019-01-01 11:42:26,2,"53-1687TH-5"
"1686TH",41,1,679,0.510483079957524,2019-01-01 11:42:40,1,"53-1686TH-4"
"1672TH",62,0,641,0.0280970310660171,2019-01-01 11:42:42,3,"53-1672TH-3"
"1688TH",33,0,658,0.673259354581348,2019-01-01 11:43:09,3,"53-1688TH-1"
"1687TH",45,1,674,0.307385232566901,2019-01-01 11:43:15,0,"53-1687TH-5"
"1686TH",42,1,680,0.53304185711248,2019-01-01 11:43:36,0,"53-1686TH-4"
"1672TH",63,0,642,0.0483885551413121,2019-01-01 11:43:52,6,"53-1672TH-3"
"1688TH",34,0,659,0.707333580918528,2019-01-01 11:44:44,1,"53-1688TH-1"
"1686TH",43,1,681,0.577259305391622,2019-01-01 11:44:50,0,"53-1686TH-4"
"1687TH",46,1,675,0.374103757140449,2019-01-01 11:44:50,0,"53-1687TH-5"
"1672TH",64,0,643,0.0915023143304336,2019-01-01 11:45:27,1,"53-1672TH-3"
"1687TH",47,1,676,0.422686179819195,2019-01-01 11:46:03,0,"53-1687TH-5"
"1686TH",44,1,682,0.612710020852147,2019-01-01 11:46:21,0,"53-1686TH-4"
"1672TH",65,0,644,0.132868808969195,2019-01-01 11:46:32,2,"53-1672TH-3"
"1688TH",35,0,660,0.758843985676038,2019-01-01 11:46:40,5,"53-1688TH-1"
"1687TH",48,1,677,0.450760807163311,2019-01-01 11:47:07,0,"53-1687TH-5"
"1686TH",45,1,683,0.645483417523648,2019-01-01 11:47:10,0,"53-1686TH-4"
"1672TH",66,0,645,0.151988294138249,2019-01-01 11:47:28,0,"53-1672TH-3"
"1688TH",36,0,661,0.804124116100616,2019-01-01 11:48:03,1,"53-1688TH-1"
"1687TH",49,1,678,0.471093029746136,2019-01-01 11:48:25,7,"53-1687TH-5"
"1672TH",67,0,646,0.181993965678337,2019-01-01 11:48:33,1,"53-1672TH-3"
"1686TH",46,1,684,0.660241830666984,2019-01-01 11:49:03,0,"53-1686TH-4"
"1688TH",37,0,662,0.839432611849761,2019-01-01 11:49:13,0,"53-1688TH-1"
"1672TH",68,0,647,0.201828842597128,2019-01-01 11:49:19,1,"53-1672TH-3"
"1687TH",50,1,679,0.510483079957524,2019-01-01 11:50:08,3,"53-1687TH-5"
"1672TH",69,0,648,0.214560890140301,2019-01-01 11:50:15,0,"53-1672TH-3"
"1686TH",47,1,685,0.696052424625808,2019-01-01 11:50:27,0,"53-1686TH-4"
"1687TH",51,1,680,0.53304185711248,2019-01-01 11:51:14,0,"53-1687TH-5"
"1688TH",38,0,663,0.895790849698824,2019-01-01 11:51:21,1,"53-1688TH-1"
"1686TH",48,1,686,0.715995259064238,2019-01-01 11:51:38,1,"53-1686TH-4"
"1688TH",39,0,664,0.92257670727355,2019-01-01 11:52:25,0,"53-1688TH-1"
"1672TH",70,0,649,0.250645655381489,2019-01-01 11:52:29,8,"53-1672TH-3"
"1686TH",49,1,687,0.749603082758182,2019-01-01 11:52:29,0,"53-1686TH-4"
"1687TH",52,1,681,0.577259305391622,2019-01-01 11:52:56,0,"53-1687TH-5"
"1686TH",50,1,688,0.791539159129362,2019-01-01 11:53:29,0,"53-1686TH-4"
"1688TH",40,0,665,0.954186628764988,2019-01-01 11:54:04,0,"53-1688TH-1"
"1672TH",71,0,650,0.278701363615818,2019-01-01 11:54:20,3,"53-1672TH-3"
"1686TH",51,1,689,0.821829244827582,2019-01-01 11:54:36,0,"53-1686TH-4"
"1687TH",53,1,682,0.612710020852147,2019-01-01 11:55:08,0,"53-1687TH-5"
"1686TH",52,1,690,0.83615121948659,2019-01-01 11:55:09,0,"53-1686TH-4"
"1688TH",41,0,666,1,2019-01-01 11:55:30,1,"53-1688TH-1"
"1673TH",65,0,640,0,2019-01-01 11:55:34,0,"53-1673TH-3"
"1688TH",42,1,667,9.80033728790705e-05,2019-01-01 11:55:35,0,"53-1688TH-2"
"1672TH",72,0,651,0.306863353853122,2019-01-01 11:55:42,5,"53-1672TH-3"
"1686TH",53,1,691,0.866987322081305,2019-01-01 11:56:19,0,"53-1686TH-4"
"1687TH",54,1,683,0.645483417523648,2019-01-01 11:56:23,1,"53-1687TH-5"
"1688TH",43,1,668,0.0266902809092602,2019-01-01 11:56:23,0,"53-1688TH-2"
"1673TH",66,0,641,0.0280970310660171,2019-01-01 11:56:39,1,"53-1673TH-3"
"1673TH",67,0,642,0.0483885551413121,2019-01-01 11:57:02,0,"53-1673TH-3"
"1672TH",73,0,652,0.333949002280955,2019-01-01 11:57:25,1,"53-1672TH-3"
"1686TH",54,1,692,0.916116213508409,2019-01-01 11:57:38,0,"53-1686TH-4"
"1688TH",44,1,669,0.0508159831880537,2019-01-01 11:58:07,3,"53-1688TH-2"
"1687TH",55,1,684,0.660241830666984,2019-01-01 11:58:12,0,"53-1687TH-5"
"1672TH",74,0,653,0.356899461841284,2019-01-01 11:58:13,0,"53-1672TH-3"
"1673TH",68,0,643,0.0915023143304336,2019-01-01 11:58:14,0,"53-1673TH-3"
"1686TH",55,1,693,0.951004381615991,2019-01-01 11:58:37,0,"53-1686TH-4"
"1686TH",56,1,694,0.975985238274357,2019-01-01 11:59:02,0,"53-1686TH-4"
"1673TH",69,0,644,0.132868808969195,2019-01-01 11:59:10,1,"53-1673TH-3"
