"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"098",42,0,285,0.904162999558368,2018-12-11 07:38:22,0,"6-098-1"
"1285",80,0,272,0.290098146602248,2018-12-11 07:38:40,1,"6-1285-3"
"2034",69,1,312,1,2018-12-11 07:38:46,0,"6-2034-2"
"2034",70,0,262,0.000578421700119148,2018-12-11 07:38:55,0,"6-2034-3"
"098",43,0,286,0.950536341005195,2018-12-11 07:39:45,0,"6-098-1"
"1285",81,0,273,0.342693018753228,2018-12-11 07:41:01,6,"6-1285-3"
"1285",82,0,274,0.368748430445886,2018-12-11 07:42:08,1,"6-1285-3"
"098",44,0,287,0.984872313255525,2018-12-11 07:42:26,0,"6-098-1"
"098",45,1,288,0,2018-12-11 07:42:34,0,"6-098-2"
"098",46,1,289,0.0319724031087385,2018-12-11 07:43:03,0,"6-098-2"
"098",47,1,290,0.0706152207899871,2018-12-11 07:44:12,1,"6-098-2"
"2034",71,0,263,0.0325025935057746,2018-12-11 07:44:32,2,"6-2034-3"
"1285",83,0,275,0.434907001863647,2018-12-11 07:44:52,1,"6-1285-3"
"2034",72,0,264,0.0536056712240504,2018-12-11 07:45:19,2,"6-2034-3"
"098",48,1,291,0.107449520562249,2018-12-11 07:45:22,0,"6-098-2"
"2034",73,0,265,0.0671517794210626,2018-12-11 07:46:01,2,"6-2034-3"
"098",49,1,292,0.150069622716587,2018-12-11 07:46:12,0,"6-098-2"
"1285",84,0,276,0.494813855338183,2018-12-11 07:46:33,2,"6-1285-3"
"098",50,1,293,0.183517109555931,2018-12-11 07:47:19,4,"6-098-2"
"2034",74,0,266,0.105543729542471,2018-12-11 07:47:39,1,"6-2034-3"
"1285",85,0,277,0.557507818976829,2018-12-11 07:48:25,2,"6-1285-3"
"098",51,1,294,0.224411787611486,2018-12-11 07:48:31,5,"6-098-2"
"2034",75,0,267,0.135393261441981,2018-12-11 07:49:29,3,"6-2034-3"
"1285",86,0,278,0.589771605828292,2018-12-11 07:50:02,0,"6-1285-3"
"1285",87,0,279,0.626024467367472,2018-12-11 07:51:18,2,"6-1285-3"
"2034",76,0,268,0.165355870794809,2018-12-11 07:51:29,4,"6-2034-3"
"098",52,1,295,0.322088282862185,2018-12-11 07:51:33,8,"6-098-2"
"1285",88,0,280,0.674272017160062,2018-12-11 07:52:58,0,"6-1285-3"
"098",53,1,296,0.383229443157152,2018-12-11 07:53:01,4,"6-098-2"
"2034",77,0,269,0.194173319280255,2018-12-11 07:53:08,0,"6-2034-3"
"098",54,1,297,0.418127303707244,2018-12-11 07:54:23,2,"6-098-2"
"2034",78,0,270,0.218591183517816,2018-12-11 07:54:47,5,"6-2034-3"
"1285",89,0,281,0.760973992547278,2018-12-11 07:55:17,0,"6-1285-3"
"2034",79,0,271,0.249972165325934,2018-12-11 07:55:59,1,"6-2034-3"
"098",55,1,298,0.451478815500845,2018-12-11 07:56:24,2,"6-098-2"
"1285",90,0,282,0.793715976984123,2018-12-11 07:56:35,0,"6-1285-3"
"2034",80,0,272,0.290098146602248,2018-12-11 07:57:23,0,"6-2034-3"
"1285",91,0,283,0.827603360975344,2018-12-11 07:57:35,0,"6-1285-3"
"098",56,1,299,0.523010986396167,2018-12-11 07:58:09,0,"6-098-2"
"1285",92,0,284,0.863419135759976,2018-12-11 07:58:55,0,"6-1285-3"
"098",57,1,300,0.559838949573841,2018-12-11 07:59:14,2,"6-098-2"
"2034",81,0,273,0.342693018753228,2018-12-11 07:59:21,0,"6-2034-3"
"098",58,1,301,0.588027083564404,2018-12-11 07:59:57,0,"6-098-2"
"2034",82,0,274,0.368748430445886,2018-12-11 08:00:38,0,"6-2034-3"
"1285",93,0,285,0.904162999558368,2018-12-11 08:00:50,0,"6-1285-3"
"098",59,1,302,0.637094388038549,2018-12-11 08:01:31,2,"6-098-2"
"1285",94,0,286,0.950536341005195,2018-12-11 08:02:35,0,"6-1285-3"
"098",60,1,303,0.686582055968454,2018-12-11 08:02:55,5,"6-098-2"
"2034",83,0,275,0.434907001863647,2018-12-11 08:03:19,2,"6-2034-3"
"098",61,1,304,0.72625809569632,2018-12-11 08:04:53,3,"6-098-2"
"2034",84,0,276,0.494813855338183,2018-12-11 08:04:58,0,"6-2034-3"
"1285",95,0,287,0.984872313255525,2018-12-11 08:05:12,0,"6-1285-3"
"1285",96,1,288,0,2018-12-11 08:05:22,0,"6-1285-4"
"098",62,1,305,0.762937710521117,2018-12-11 08:06:08,1,"6-098-2"
"1285",97,1,289,0.0319724031087385,2018-12-11 08:06:13,2,"6-1285-4"
"2034",85,0,277,0.557507818976829,2018-12-11 08:06:53,4,"6-2034-3"
"1285",98,1,290,0.0706152207899871,2018-12-11 08:07:12,0,"6-1285-4"
"098",63,1,306,0.779455159565192,2018-12-11 08:07:21,2,"6-098-2"
"1285",99,1,291,0.107449520562249,2018-12-11 08:08:32,1,"6-1285-4"
"098",64,1,307,0.819533971237437,2018-12-11 08:08:47,2,"6-098-2"
"098",65,1,308,0.841853765949238,2018-12-11 08:09:38,0,"6-098-2"
"1285",100,1,292,0.150069622716587,2018-12-11 08:09:43,0,"6-1285-4"
"2034",86,0,278,0.589771605828292,2018-12-11 08:10:13,2,"6-2034-3"
"1285",101,1,293,0.183517109555931,2018-12-11 08:10:43,2,"6-1285-4"
"098",66,1,309,0.879467262058585,2018-12-11 08:10:49,0,"6-098-2"
"2034",87,0,279,0.626024467367472,2018-12-11 08:11:32,2,"6-2034-3"
"1285",102,1,294,0.224411787611486,2018-12-11 08:12:06,1,"6-1285-4"
"098",67,1,310,0.926401644355789,2018-12-11 08:12:31,0,"6-098-2"
"2034",88,0,280,0.674272017160062,2018-12-11 08:13:15,3,"6-2034-3"
"098",68,1,311,0.960301965630299,2018-12-11 08:13:31,0,"6-098-2"
"098",69,1,312,1,2018-12-11 08:15:08,0,"6-098-2"
"098",70,0,262,0.000578421700119148,2018-12-11 08:15:12,0,"6-098-3"
"2034",89,0,281,0.760973992547278,2018-12-11 08:15:30,0,"6-2034-3"
"1285",103,1,295,0.322088282862185,2018-12-11 08:15:36,4,"6-1285-4"
"2034",90,0,282,0.793715976984123,2018-12-11 08:16:51,0,"6-2034-3"
"1285",104,1,296,0.383229443157152,2018-12-11 08:17:06,1,"6-1285-4"
"2034",91,0,283,0.827603360975344,2018-12-11 08:17:38,0,"6-2034-3"
"1285",105,1,297,0.418127303707244,2018-12-11 08:18:38,1,"6-1285-4"
"2034",92,0,284,0.863419135759976,2018-12-11 08:18:40,0,"6-2034-3"
"098",71,0,263,0.0325025935057746,2018-12-11 08:19:18,8,"6-098-3"
"098",72,0,264,0.0536056712240504,2018-12-11 08:19:48,0,"6-098-3"
"2034",93,0,285,0.904162999558368,2018-12-11 08:20:14,0,"6-2034-3"
"098",73,0,265,0.0671517794210626,2018-12-11 08:20:23,0,"6-098-3"
"1285",106,1,298,0.451478815500845,2018-12-11 08:21:36,0,"6-1285-4"
"2034",94,0,286,0.950536341005195,2018-12-11 08:21:43,0,"6-2034-3"
"098",74,0,266,0.105543729542471,2018-12-11 08:22:00,1,"6-098-3"
"1285",107,1,299,0.523010986396167,2018-12-11 08:23:26,1,"6-1285-4"
"098",75,0,267,0.135393261441981,2018-12-11 08:23:35,6,"6-098-3"
"1285",108,1,300,0.559838949573841,2018-12-11 08:24:26,3,"6-1285-4"
"2034",95,0,287,0.984872313255525,2018-12-11 08:24:28,0,"6-2034-3"
"2034",96,1,288,0,2018-12-11 08:24:39,0,"6-2034-4"
"2034",97,1,289,0.0319724031087385,2018-12-11 08:25:11,0,"6-2034-4"
"1285",109,1,301,0.588027083564404,2018-12-11 08:25:16,1,"6-1285-4"
"2034",98,1,290,0.0706152207899871,2018-12-11 08:26:24,0,"6-2034-4"
"098",76,0,268,0.165355870794809,2018-12-11 08:26:55,4,"6-098-3"
"1285",110,1,302,0.637094388038549,2018-12-11 08:27:05,1,"6-1285-4"
"2034",99,1,291,0.107449520562249,2018-12-11 08:27:37,0,"6-2034-4"
"1285",111,1,303,0.686582055968454,2018-12-11 08:28:20,1,"6-1285-4"
"2034",100,1,292,0.150069622716587,2018-12-11 08:28:29,0,"6-2034-4"
"098",77,0,269,0.194173319280255,2018-12-11 08:28:55,9,"6-098-3"
"2034",101,1,293,0.183517109555931,2018-12-11 08:29:15,0,"6-2034-4"
"098",78,0,270,0.218591183517816,2018-12-11 08:29:53,1,"6-098-3"
"1285",112,1,304,0.72625809569632,2018-12-11 08:30:10,4,"6-1285-4"
"098",79,0,271,0.249972165325934,2018-12-11 08:31:12,0,"6-098-3"
"2034",102,1,294,0.224411787611486,2018-12-11 08:31:31,3,"6-2034-4"
"1285",113,1,305,0.762937710521117,2018-12-11 08:31:45,2,"6-1285-4"
"098",80,0,272,0.290098146602248,2018-12-11 08:33:04,1,"6-098-3"
"1285",114,1,306,0.779455159565192,2018-12-11 08:33:45,1,"6-1285-4"
"098",81,0,273,0.342693018753228,2018-12-11 08:34:24,0,"6-098-3"
"1285",115,1,307,0.819533971237437,2018-12-11 08:34:45,1,"6-1285-4"
"098",82,0,274,0.368748430445886,2018-12-11 08:35:32,1,"6-098-3"
"2034",103,1,295,0.322088282862185,2018-12-11 08:35:47,1,"6-2034-4"
"1285",116,1,308,0.841853765949238,2018-12-11 08:36:05,0,"6-1285-4"
"1285",117,1,309,0.879467262058585,2018-12-11 08:37:25,3,"6-1285-4"
"2034",104,1,296,0.383229443157152,2018-12-11 08:37:31,0,"6-2034-4"
"098",83,0,275,0.434907001863647,2018-12-11 08:37:54,1,"6-098-3"
"1285",118,1,310,0.926401644355789,2018-12-11 08:38:50,2,"6-1285-4"
"098",84,0,276,0.494813855338183,2018-12-11 08:39:20,0,"6-098-3"
"2034",105,1,297,0.418127303707244,2018-12-11 08:39:31,1,"6-2034-4"
"1285",119,1,311,0.960301965630299,2018-12-11 08:40:01,0,"6-1285-4"
"1285",120,1,312,1,2018-12-11 08:40:39,0,"6-1285-4"
"1285",121,0,262,0.000578421700119148,2018-12-11 08:40:48,0,"6-1285-5"
"098",85,0,277,0.557507818976829,2018-12-11 08:41:52,0,"6-098-3"
"2034",106,1,298,0.451478815500845,2018-12-11 08:43:11,4,"6-2034-4"
"098",86,0,278,0.589771605828292,2018-12-11 08:43:33,1,"6-098-3"
"1285",122,0,263,0.0325025935057746,2018-12-11 08:43:45,2,"6-1285-5"
"1285",123,0,264,0.0536056712240504,2018-12-11 08:44:25,1,"6-1285-5"
"2034",107,1,299,0.523010986396167,2018-12-11 08:45:06,2,"6-2034-4"
"098",87,0,279,0.626024467367472,2018-12-11 08:45:12,4,"6-098-3"
"1285",124,0,265,0.0671517794210626,2018-12-11 08:45:25,0,"6-1285-5"
"2034",108,1,300,0.559838949573841,2018-12-11 08:45:52,3,"6-2034-4"
"2034",109,1,301,0.588027083564404,2018-12-11 08:46:39,1,"6-2034-4"
"1285",125,0,266,0.105543729542471,2018-12-11 08:47:02,2,"6-1285-5"
"098",88,0,280,0.674272017160062,2018-12-11 08:47:22,5,"6-098-3"
"1285",126,0,267,0.135393261441981,2018-12-11 08:48:27,4,"6-1285-5"
"2034",110,1,302,0.637094388038549,2018-12-11 08:48:44,0,"6-2034-4"
"098",89,0,281,0.760973992547278,2018-12-11 08:49:20,4,"6-098-3"
"2034",111,1,303,0.686582055968454,2018-12-11 08:50:16,4,"6-2034-4"
"098",90,0,282,0.793715976984123,2018-12-11 08:51:45,2,"6-098-3"
"1285",127,0,268,0.165355870794809,2018-12-11 08:51:50,7,"6-1285-5"
"2034",112,1,304,0.72625809569632,2018-12-11 08:52:20,2,"6-2034-4"
"098",91,0,283,0.827603360975344,2018-12-11 08:52:22,2,"6-098-3"
"1285",128,0,269,0.194173319280255,2018-12-11 08:53:10,5,"6-1285-5"
"2034",113,1,305,0.762937710521117,2018-12-11 08:53:28,1,"6-2034-4"
"098",92,0,284,0.863419135759976,2018-12-11 08:53:42,0,"6-098-3"
