"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",32,0,656,0.496167417418026,2018-12-02 06:18:01,0,"53-1672TH-1"
"1672TH",33,0,657,0.579676145238512,2018-12-02 06:20:49,0,"53-1672TH-1"
"1676TH",0,1,680,0.53304185711248,2018-12-02 06:22:01,5,"53-1676TH-0"
"1676TH",1,1,681,0.577259305391622,2018-12-02 06:23:30,0,"53-1676TH-0"
"1676TH",2,1,682,0.612710020852147,2018-12-02 06:24:23,1,"53-1676TH-0"
"1672TH",34,0,658,0.673259354581348,2018-12-02 06:24:39,2,"53-1672TH-1"
"1674TH",16,0,641,0.0280970310660171,2018-12-02 06:25:04,7,"53-1674TH-1"
"1676TH",3,1,683,0.645483417523648,2018-12-02 06:25:10,0,"53-1676TH-0"
"1676TH",4,1,684,0.660241830666984,2018-12-02 06:25:38,0,"53-1676TH-0"
"1674TH",17,0,642,0.0483885551413121,2018-12-02 06:25:39,0,"53-1674TH-1"
"1672TH",35,0,659,0.707333580918528,2018-12-02 06:25:52,0,"53-1672TH-1"
"1676TH",5,1,685,0.696052424625808,2018-12-02 06:26:30,0,"53-1676TH-0"
"1676TH",6,1,686,0.715995259064238,2018-12-02 06:26:51,0,"53-1676TH-0"
"1674TH",18,0,643,0.0915023143304336,2018-12-02 06:27:09,1,"53-1674TH-1"
"1676TH",7,1,687,0.749603082758182,2018-12-02 06:27:48,0,"53-1676TH-0"
"1672TH",36,0,660,0.758843985676038,2018-12-02 06:28:28,1,"53-1672TH-1"
"1674TH",19,0,644,0.132868808969195,2018-12-02 06:28:31,1,"53-1674TH-1"
"1676TH",8,1,688,0.791539159129362,2018-12-02 06:28:52,0,"53-1676TH-0"
"1674TH",20,0,645,0.151988294138249,2018-12-02 06:29:26,0,"53-1674TH-1"
"1676TH",9,1,689,0.821829244827582,2018-12-02 06:29:28,0,"53-1676TH-0"
"1676TH",10,1,690,0.83615121948659,2018-12-02 06:29:43,0,"53-1676TH-0"
"1674TH",21,0,646,0.181993965678337,2018-12-02 06:30:18,1,"53-1674TH-1"
"1672TH",37,0,661,0.804124116100616,2018-12-02 06:30:23,2,"53-1672TH-1"
"1676TH",11,1,691,0.866987322081305,2018-12-02 06:30:32,0,"53-1676TH-0"
"1674TH",22,0,647,0.201828842597128,2018-12-02 06:30:49,0,"53-1674TH-1"
"1672TH",38,0,662,0.839432611849761,2018-12-02 06:31:36,0,"53-1672TH-1"
"1674TH",23,0,648,0.214560890140301,2018-12-02 06:31:56,1,"53-1674TH-1"
"1674TH",24,0,649,0.250645655381489,2018-12-02 06:33:49,6,"53-1674TH-1"
"1672TH",39,0,663,0.895790849698824,2018-12-02 06:34:10,2,"53-1672TH-1"
"1672TH",40,0,664,0.92257670727355,2018-12-02 06:35:18,0,"53-1672TH-1"
"1674TH",25,0,650,0.278701363615818,2018-12-02 06:35:32,1,"53-1674TH-1"
"1672TH",41,0,665,0.954186628764988,2018-12-02 06:37:22,1,"53-1672TH-1"
"1674TH",26,0,651,0.306863353853122,2018-12-02 06:37:39,5,"53-1674TH-1"
"1672TH",42,0,666,1,2018-12-02 06:38:57,0,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-02 06:39:05,0,"53-1672TH-2"
"1674TH",27,0,652,0.333949002280955,2018-12-02 06:39:16,2,"53-1674TH-1"
"1674TH",28,0,653,0.356899461841284,2018-12-02 06:39:52,0,"53-1674TH-1"
"1672TH",44,1,668,0.0266902809092602,2018-12-02 06:40:31,1,"53-1672TH-2"
"1674TH",29,0,654,0.38639458667873,2018-12-02 06:41:31,2,"53-1674TH-1"
"1672TH",45,1,669,0.0508159831880537,2018-12-02 06:41:47,0,"53-1672TH-2"
"1674TH",30,0,655,0.424109175540437,2018-12-02 06:43:01,0,"53-1674TH-1"
"1676TH",12,1,692,0.916116213508409,2018-12-02 06:45:01,0,"53-1676TH-0"
"1672TH",46,1,670,0.116600114524409,2018-12-02 06:45:11,0,"53-1672TH-2"
"1676TH",13,1,693,0.951004381615991,2018-12-02 06:45:41,0,"53-1676TH-0"
"1676TH",14,1,694,0.975985238274357,2018-12-02 06:46:09,0,"53-1676TH-0"
"1672TH",47,1,671,0.160099688696783,2018-12-02 06:46:13,0,"53-1672TH-2"
"1676TH",15,1,695,0.999751852418318,2018-12-02 06:46:21,0,"53-1676TH-0"
"1678TH",0,1,680,0.53304185711248,2018-12-02 06:46:28,0,"53-1678TH-0"
"1676TH",16,0,640,0,2018-12-02 06:46:28,0,"53-1676TH-1"
"1674TH",31,0,656,0.496167417418026,2018-12-02 06:46:29,1,"53-1674TH-1"
"1678TH",1,1,681,0.577259305391622,2018-12-02 06:47:40,0,"53-1678TH-0"
"1678TH",2,1,682,0.612710020852147,2018-12-02 06:48:19,0,"53-1678TH-0"
"1672TH",48,1,672,0.216227613861384,2018-12-02 06:49:04,6,"53-1672TH-2"
"1677TH",0,0,655,0.424109175540437,2018-12-02 06:49:07,1,"53-1677TH-0"
"1674TH",32,0,657,0.579676145238512,2018-12-02 06:49:30,0,"53-1674TH-1"
"1678TH",3,1,683,0.645483417523648,2018-12-02 06:49:31,0,"53-1678TH-0"
"1678TH",4,1,684,0.660241830666984,2018-12-02 06:50:13,0,"53-1678TH-0"
"1678TH",5,1,685,0.696052424625808,2018-12-02 06:50:49,0,"53-1678TH-0"
"1676TH",17,0,641,0.0280970310660171,2018-12-02 06:50:52,0,"53-1676TH-1"
"1677TH",1,0,653,0.356899461841284,2018-12-02 06:51:12,0,"53-1677TH-1"
"1676TH",18,0,642,0.0483885551413121,2018-12-02 06:51:23,0,"53-1676TH-1"
"1678TH",6,1,686,0.715995259064238,2018-12-02 06:51:46,0,"53-1678TH-0"
"1672TH",49,1,673,0.270848405152626,2018-12-02 06:51:51,4,"53-1672TH-2"
"1676TH",19,0,643,0.0915023143304336,2018-12-02 06:52:13,0,"53-1676TH-1"
"1678TH",7,1,687,0.749603082758182,2018-12-02 06:52:51,0,"53-1678TH-0"
"1676TH",20,0,644,0.132868808969195,2018-12-02 06:53:03,0,"53-1676TH-1"
"1674TH",33,0,658,0.673259354581348,2018-12-02 06:53:09,4,"53-1674TH-1"
"1672TH",50,1,674,0.307385232566901,2018-12-02 06:53:32,3,"53-1672TH-2"
"1678TH",8,1,688,0.791539159129362,2018-12-02 06:53:51,0,"53-1678TH-0"
"1674TH",34,0,659,0.707333580918528,2018-12-02 06:54:03,0,"53-1674TH-1"
"1676TH",21,0,645,0.151988294138249,2018-12-02 06:54:06,1,"53-1676TH-1"
"1678TH",9,1,689,0.821829244827582,2018-12-02 06:54:25,0,"53-1678TH-0"
"1678TH",10,1,690,0.83615121948659,2018-12-02 06:54:40,0,"53-1678TH-0"
"1676TH",22,0,646,0.181993965678337,2018-12-02 06:55:12,3,"53-1676TH-1"
"1678TH",11,1,691,0.866987322081305,2018-12-02 06:55:29,0,"53-1678TH-0"
"1676TH",23,0,647,0.201828842597128,2018-12-02 06:55:58,0,"53-1676TH-1"
"1674TH",35,0,660,0.758843985676038,2018-12-02 06:56:01,0,"53-1674TH-1"
"1672TH",51,1,675,0.374103757140449,2018-12-02 06:56:02,0,"53-1672TH-2"
"1676TH",24,0,648,0.214560890140301,2018-12-02 06:57:07,4,"53-1676TH-1"
"1672TH",52,1,676,0.422686179819195,2018-12-02 06:57:30,0,"53-1672TH-2"
"1674TH",36,0,661,0.804124116100616,2018-12-02 06:57:46,0,"53-1674TH-1"
"1676TH",25,0,649,0.250645655381489,2018-12-02 06:58:19,3,"53-1676TH-1"
"1672TH",53,1,677,0.450760807163311,2018-12-02 06:59:01,1,"53-1672TH-2"
"1674TH",37,0,662,0.839432611849761,2018-12-02 06:59:03,1,"53-1674TH-1"
"1676TH",26,0,650,0.278701363615818,2018-12-02 06:59:12,1,"53-1676TH-1"
"1672TH",54,1,678,0.471093029746136,2018-12-02 07:00:00,0,"53-1672TH-2"
"1676TH",27,0,651,0.306863353853122,2018-12-02 07:00:11,0,"53-1676TH-1"
"1676TH",28,0,652,0.333949002280955,2018-12-02 07:00:36,0,"53-1676TH-1"
"1674TH",38,0,663,0.895790849698824,2018-12-02 07:01:27,2,"53-1674TH-1"
"1676TH",29,0,653,0.356899461841284,2018-12-02 07:01:41,0,"53-1676TH-1"
"1672TH",55,1,679,0.510483079957524,2018-12-02 07:01:42,1,"53-1672TH-2"
"1674TH",39,0,664,0.92257670727355,2018-12-02 07:02:39,1,"53-1674TH-1"
"1672TH",56,1,680,0.53304185711248,2018-12-02 07:02:44,0,"53-1672TH-2"
"1676TH",30,0,654,0.38639458667873,2018-12-02 07:02:48,0,"53-1676TH-1"
"1674TH",40,0,665,0.954186628764988,2018-12-02 07:04:32,1,"53-1674TH-1"
"1672TH",57,1,681,0.577259305391622,2018-12-02 07:04:40,0,"53-1672TH-2"
"1676TH",31,0,655,0.424109175540437,2018-12-02 07:06:11,2,"53-1676TH-1"
"1672TH",58,1,682,0.612710020852147,2018-12-02 07:06:26,1,"53-1672TH-2"
"1674TH",41,0,666,1,2018-12-02 07:06:31,0,"53-1674TH-1"
"1674TH",42,1,667,9.80033728790705e-05,2018-12-02 07:06:36,0,"53-1674TH-2"
"1674TH",43,1,668,0.0266902809092602,2018-12-02 07:07:47,2,"53-1674TH-2"
"1672TH",59,1,683,0.645483417523648,2018-12-02 07:08:18,0,"53-1672TH-2"
"1676TH",32,0,656,0.496167417418026,2018-12-02 07:08:22,0,"53-1676TH-1"
"1674TH",44,1,669,0.0508159831880537,2018-12-02 07:09:17,1,"53-1674TH-2"
"1677TH",2,0,652,0.333949002280955,2018-12-02 07:09:35,0,"53-1677TH-2"
"1672TH",60,1,684,0.660241830666984,2018-12-02 07:10:09,1,"53-1672TH-2"
"1677TH",3,0,653,0.356899461841284,2018-12-02 07:10:42,0,"53-1677TH-2"
"1678TH",12,1,692,0.916116213508409,2018-12-02 07:11:19,5,"53-1678TH-0"
"1672TH",61,1,685,0.696052424625808,2018-12-02 07:11:32,0,"53-1672TH-2"
"1674TH",45,1,670,0.116600114524409,2018-12-02 07:11:37,1,"53-1674TH-2"
"1677TH",4,0,654,0.38639458667873,2018-12-02 07:11:56,0,"53-1677TH-2"
"1678TH",13,1,693,0.951004381615991,2018-12-02 07:12:05,0,"53-1678TH-0"
"1672TH",62,1,686,0.715995259064238,2018-12-02 07:12:36,1,"53-1672TH-2"
"1678TH",14,1,694,0.975985238274357,2018-12-02 07:12:38,0,"53-1678TH-0"
"1678TH",15,1,695,0.999751852418318,2018-12-02 07:12:50,0,"53-1678TH-0"
"1678TH",16,0,640,0,2018-12-02 07:12:54,0,"53-1678TH-1"
"1676TH",33,0,657,0.579676145238512,2018-12-02 07:12:58,0,"53-1676TH-1"
"1674TH",46,1,671,0.160099688696783,2018-12-02 07:12:59,2,"53-1674TH-2"
"1672TH",63,1,687,0.749603082758182,2018-12-02 07:13:58,0,"53-1672TH-2"
"1677TH",5,0,655,0.424109175540437,2018-12-02 07:14:01,0,"53-1677TH-2"
"1678TH",17,0,641,0.0280970310660171,2018-12-02 07:14:17,0,"53-1678TH-1"
"1678TH",18,0,642,0.0483885551413121,2018-12-02 07:15:01,3,"53-1678TH-1"
"1672TH",64,1,688,0.791539159129362,2018-12-02 07:15:46,0,"53-1672TH-2"
"1674TH",47,1,672,0.216227613861384,2018-12-02 07:15:57,5,"53-1674TH-2"
"1678TH",19,0,643,0.0915023143304336,2018-12-02 07:16:21,0,"53-1678TH-1"
"1672TH",65,1,689,0.821829244827582,2018-12-02 07:16:39,0,"53-1672TH-2"
"1672TH",66,1,690,0.83615121948659,2018-12-02 07:17:00,0,"53-1672TH-2"
"1676TH",34,0,658,0.673259354581348,2018-12-02 07:17:18,3,"53-1676TH-1"
"1678TH",20,0,644,0.132868808969195,2018-12-02 07:17:23,1,"53-1678TH-1"
"1674TH",48,1,673,0.270848405152626,2018-12-02 07:17:45,1,"53-1674TH-2"
"1677TH",6,0,656,0.496167417418026,2018-12-02 07:17:49,4,"53-1677TH-2"
"1678TH",21,0,645,0.151988294138249,2018-12-02 07:18:06,0,"53-1678TH-1"
"1672TH",67,1,691,0.866987322081305,2018-12-02 07:18:16,0,"53-1672TH-2"
"1676TH",35,0,659,0.707333580918528,2018-12-02 07:18:55,0,"53-1676TH-1"
"1678TH",22,0,646,0.181993965678337,2018-12-02 07:18:56,1,"53-1678TH-1"
"1674TH",49,1,674,0.307385232566901,2018-12-02 07:19:19,2,"53-1674TH-2"
"1678TH",23,0,647,0.201828842597128,2018-12-02 07:19:24,0,"53-1678TH-1"
"1672TH",68,1,692,0.916116213508409,2018-12-02 07:19:39,1,"53-1672TH-2"
"1678TH",24,0,648,0.214560890140301,2018-12-02 07:20:12,0,"53-1678TH-1"
"1672TH",69,1,693,0.951004381615991,2018-12-02 07:20:23,0,"53-1672TH-2"
"1676TH",36,0,660,0.758843985676038,2018-12-02 07:20:48,1,"53-1676TH-1"
"1672TH",70,1,694,0.975985238274357,2018-12-02 07:20:52,0,"53-1672TH-2"
"1672TH",71,1,695,0.999751852418318,2018-12-02 07:21:08,0,"53-1672TH-2"
"1672TH",72,0,640,0,2018-12-02 07:21:14,0,"53-1672TH-3"
"1678TH",25,0,649,0.250645655381489,2018-12-02 07:21:25,0,"53-1678TH-1"
"1674TH",50,1,675,0.374103757140449,2018-12-02 07:21:30,0,"53-1674TH-2"
"1677TH",7,0,657,0.579676145238512,2018-12-02 07:21:56,1,"53-1677TH-2"
"1676TH",37,0,661,0.804124116100616,2018-12-02 07:22:27,3,"53-1676TH-1"
"1674TH",51,1,676,0.422686179819195,2018-12-02 07:22:29,0,"53-1674TH-2"
"1674TH",52,1,677,0.450760807163311,2018-12-02 07:23:10,0,"53-1674TH-2"
"1678TH",26,0,650,0.278701363615818,2018-12-02 07:23:22,1,"53-1678TH-1"
"1676TH",38,0,662,0.839432611849761,2018-12-02 07:23:37,0,"53-1676TH-1"
"1674TH",53,1,678,0.471093029746136,2018-12-02 07:23:54,0,"53-1674TH-2"
"1678TH",27,0,651,0.306863353853122,2018-12-02 07:24:26,1,"53-1678TH-1"
"1674TH",54,1,679,0.510483079957524,2018-12-02 07:25:26,3,"53-1674TH-2"
"1677TH",8,0,658,0.673259354581348,2018-12-02 07:25:30,1,"53-1677TH-2"
"1672TH",73,0,641,0.0280970310660171,2018-12-02 07:25:45,5,"53-1672TH-3"
"1676TH",39,0,663,0.895790849698824,2018-12-02 07:25:46,0,"53-1676TH-1"
"1678TH",28,0,652,0.333949002280955,2018-12-02 07:26:04,3,"53-1678TH-1"
"1672TH",74,0,642,0.0483885551413121,2018-12-02 07:26:14,0,"53-1672TH-3"
"1678TH",29,0,653,0.356899461841284,2018-12-02 07:26:45,0,"53-1678TH-1"
"1677TH",9,0,659,0.707333580918528,2018-12-02 07:26:56,0,"53-1677TH-2"
"1674TH",55,1,680,0.53304185711248,2018-12-02 07:26:56,0,"53-1674TH-2"
"1672TH",75,0,643,0.0915023143304336,2018-12-02 07:26:58,0,"53-1672TH-3"
"1676TH",40,0,664,0.92257670727355,2018-12-02 07:27:16,0,"53-1676TH-1"
"1672TH",76,0,644,0.132868808969195,2018-12-02 07:27:43,0,"53-1672TH-3"
"1678TH",30,0,654,0.38639458667873,2018-12-02 07:27:59,0,"53-1678TH-1"
"1674TH",56,1,681,0.577259305391622,2018-12-02 07:28:19,1,"53-1674TH-2"
"1672TH",77,0,645,0.151988294138249,2018-12-02 07:28:23,0,"53-1672TH-3"
"1676TH",41,0,665,0.954186628764988,2018-12-02 07:29:07,0,"53-1676TH-1"
"1677TH",10,0,660,0.758843985676038,2018-12-02 07:29:12,0,"53-1677TH-2"
"1672TH",78,0,646,0.181993965678337,2018-12-02 07:29:32,1,"53-1672TH-3"
"1674TH",57,1,682,0.612710020852147,2018-12-02 07:29:33,0,"53-1674TH-2"
"1678TH",31,0,655,0.424109175540437,2018-12-02 07:29:59,1,"53-1678TH-1"
"1674TH",58,1,683,0.645483417523648,2018-12-02 07:30:19,0,"53-1674TH-2"
"1672TH",79,0,647,0.201828842597128,2018-12-02 07:30:19,0,"53-1672TH-3"
"1672TH",80,0,648,0.214560890140301,2018-12-02 07:30:39,0,"53-1672TH-3"
"1676TH",42,0,666,1,2018-12-02 07:30:54,2,"53-1676TH-1"
"1676TH",43,1,667,9.80033728790705e-05,2018-12-02 07:31:00,0,"53-1676TH-2"
"1674TH",59,1,684,0.660241830666984,2018-12-02 07:31:14,1,"53-1674TH-2"
"1677TH",11,0,661,0.804124116100616,2018-12-02 07:31:15,3,"53-1677TH-2"
"1676TH",44,1,668,0.0266902809092602,2018-12-02 07:32:07,0,"53-1676TH-2"
"1672TH",81,0,649,0.250645655381489,2018-12-02 07:32:33,5,"53-1672TH-3"
"1677TH",12,0,662,0.839432611849761,2018-12-02 07:32:44,1,"53-1677TH-2"
"1678TH",32,0,656,0.496167417418026,2018-12-02 07:32:58,0,"53-1678TH-1"
"1674TH",60,1,685,0.696052424625808,2018-12-02 07:33:00,0,"53-1674TH-2"
"1676TH",45,1,669,0.0508159831880537,2018-12-02 07:33:52,7,"53-1676TH-2"
"1674TH",61,1,686,0.715995259064238,2018-12-02 07:33:53,0,"53-1674TH-2"
"1672TH",82,0,650,0.278701363615818,2018-12-02 07:34:31,4,"53-1672TH-3"
"1674TH",62,1,687,0.749603082758182,2018-12-02 07:35:02,0,"53-1674TH-2"
"1678TH",33,0,657,0.579676145238512,2018-12-02 07:35:10,0,"53-1678TH-1"
"1676TH",46,1,670,0.116600114524409,2018-12-02 07:35:44,3,"53-1676TH-2"
"1677TH",13,0,663,0.895790849698824,2018-12-02 07:35:49,0,"53-1677TH-2"
"1672TH",83,0,651,0.306863353853122,2018-12-02 07:35:56,5,"53-1672TH-3"
"1674TH",63,1,688,0.791539159129362,2018-12-02 07:36:20,0,"53-1674TH-2"
"1676TH",47,1,671,0.160099688696783,2018-12-02 07:36:32,0,"53-1676TH-2"
"1677TH",14,0,664,0.92257670727355,2018-12-02 07:37:00,0,"53-1677TH-2"
"1674TH",64,1,689,0.821829244827582,2018-12-02 07:37:01,0,"53-1674TH-2"
"1672TH",84,0,652,0.333949002280955,2018-12-02 07:37:01,2,"53-1672TH-3"
"1674TH",65,1,690,0.83615121948659,2018-12-02 07:37:34,0,"53-1674TH-2"
"1672TH",85,0,653,0.356899461841284,2018-12-02 07:37:57,0,"53-1672TH-3"
"1678TH",34,0,658,0.673259354581348,2018-12-02 07:38:18,1,"53-1678TH-1"
"1674TH",66,1,691,0.866987322081305,2018-12-02 07:38:42,0,"53-1674TH-2"
"1672TH",86,0,654,0.38639458667873,2018-12-02 07:39:02,1,"53-1672TH-3"
"1678TH",35,0,659,0.707333580918528,2018-12-02 07:39:27,1,"53-1678TH-1"
"1676TH",48,1,672,0.216227613861384,2018-12-02 07:39:38,7,"53-1676TH-2"
"1674TH",67,1,692,0.916116213508409,2018-12-02 07:39:44,0,"53-1674TH-2"
"1677TH",15,0,665,0.954186628764988,2018-12-02 07:40:00,5,"53-1677TH-2"
"1672TH",87,0,655,0.424109175540437,2018-12-02 07:40:19,1,"53-1672TH-3"
"1674TH",68,1,693,0.951004381615991,2018-12-02 07:40:37,0,"53-1674TH-2"
"1674TH",69,1,694,0.975985238274357,2018-12-02 07:41:12,0,"53-1674TH-2"
"1676TH",49,1,673,0.270848405152626,2018-12-02 07:41:21,0,"53-1676TH-2"
"1678TH",36,0,660,0.758843985676038,2018-12-02 07:41:26,0,"53-1678TH-1"
"1674TH",70,1,695,0.999751852418318,2018-12-02 07:41:26,0,"53-1674TH-2"
"1674TH",71,0,640,0,2018-12-02 07:41:32,0,"53-1674TH-3"
"1677TH",16,0,666,1,2018-12-02 07:41:48,0,"53-1677TH-2"
"1677TH",17,1,667,9.80033728790705e-05,2018-12-02 07:41:52,0,"53-1677TH-3"
"1677TH",18,1,668,0.0266902809092602,2018-12-02 07:43:05,2,"53-1677TH-3"
"1672TH",88,0,656,0.496167417418026,2018-12-02 07:43:07,0,"53-1672TH-3"
"1676TH",50,1,674,0.307385232566901,2018-12-02 07:43:25,3,"53-1676TH-2"
"1678TH",37,0,661,0.804124116100616,2018-12-02 07:43:29,1,"53-1678TH-1"
"1677TH",19,1,669,0.0508159831880537,2018-12-02 07:44:05,0,"53-1677TH-3"
"1678TH",38,0,662,0.839432611849761,2018-12-02 07:44:35,2,"53-1678TH-1"
"1677TH",20,1,670,0.116600114524409,2018-12-02 07:45:48,0,"53-1677TH-3"
"1676TH",51,1,675,0.374103757140449,2018-12-02 07:46:10,1,"53-1676TH-2"
"1672TH",89,0,657,0.579676145238512,2018-12-02 07:46:25,2,"53-1672TH-3"
"1677TH",21,1,671,0.160099688696783,2018-12-02 07:46:35,0,"53-1677TH-3"
"1678TH",39,0,663,0.895790849698824,2018-12-02 07:46:56,1,"53-1678TH-1"
"1676TH",52,1,676,0.422686179819195,2018-12-02 07:47:36,0,"53-1676TH-2"
"1678TH",40,0,664,0.92257670727355,2018-12-02 07:47:56,0,"53-1678TH-1"
"1677TH",22,1,672,0.216227613861384,2018-12-02 07:48:39,1,"53-1677TH-3"
"1676TH",53,1,677,0.450760807163311,2018-12-02 07:48:48,0,"53-1676TH-2"
"1672TH",90,0,658,0.673259354581348,2018-12-02 07:49:40,0,"53-1672TH-3"
"1674TH",72,0,641,0.0280970310660171,2018-12-02 07:49:43,3,"53-1674TH-3"
"1678TH",41,0,665,0.954186628764988,2018-12-02 07:49:54,1,"53-1678TH-1"
"1676TH",54,1,678,0.471093029746136,2018-12-02 07:50:24,4,"53-1676TH-2"
"1674TH",73,0,642,0.0483885551413121,2018-12-02 07:50:31,1,"53-1674TH-3"
"1677TH",23,1,673,0.270848405152626,2018-12-02 07:50:38,2,"53-1677TH-3"
"1672TH",91,0,659,0.707333580918528,2018-12-02 07:51:06,0,"53-1672TH-3"
"1678TH",42,0,666,1,2018-12-02 07:51:34,3,"53-1678TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-12-02 07:51:41,0,"53-1678TH-2"
"1677TH",24,1,674,0.307385232566901,2018-12-02 07:52:19,2,"53-1677TH-3"
"1674TH",74,0,643,0.0915023143304336,2018-12-02 07:52:21,2,"53-1674TH-3"
"1676TH",55,1,679,0.510483079957524,2018-12-02 07:52:35,0,"53-1676TH-2"
"1678TH",44,1,668,0.0266902809092602,2018-12-02 07:52:47,0,"53-1678TH-2"
"1672TH",92,0,660,0.758843985676038,2018-12-02 07:53:33,0,"53-1672TH-3"
"1674TH",75,0,644,0.132868808969195,2018-12-02 07:53:36,1,"53-1674TH-3"
"1676TH",56,1,680,0.53304185711248,2018-12-02 07:54:01,0,"53-1676TH-2"
"1678TH",45,1,669,0.0508159831880537,2018-12-02 07:54:07,1,"53-1678TH-2"
"1674TH",76,0,645,0.151988294138249,2018-12-02 07:54:19,0,"53-1674TH-3"
"1677TH",25,1,675,0.374103757140449,2018-12-02 07:54:40,1,"53-1677TH-3"
"1676TH",57,1,681,0.577259305391622,2018-12-02 07:55:28,0,"53-1676TH-2"
"1674TH",77,0,646,0.181993965678337,2018-12-02 07:55:41,1,"53-1674TH-3"
"1677TH",26,1,676,0.422686179819195,2018-12-02 07:56:02,0,"53-1677TH-3"
"1672TH",93,0,661,0.804124116100616,2018-12-02 07:56:27,0,"53-1672TH-3"
