"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",59,1,451,0.193179054191643,2018-11-06 08:44:46,2,"3-1187-3"
"1282",76,1,464,0.785352062053556,2018-11-06 08:45:02,1,"3-1282-3"
"1067",71,1,460,0.531426992578812,2018-11-06 08:45:03,0,"3-1067-3"
"2076",44,0,432,0.574473833628103,2018-11-06 08:45:07,0,"3-2076-2"
"1268",83,0,442,0.871186489177376,2018-11-06 08:45:10,4,"3-1268-6"
"1280",36,0,424,0.349056769995844,2018-11-06 08:45:19,7,"3-1280-2"
"1050",83,0,417,0.051077783177666,2018-11-06 08:45:24,0,"3-1050-4"
"2043",104,0,438,0.747126599055735,2018-11-06 08:45:28,1,"3-2043-4"
"086",87,0,421,0.233049012764581,2018-11-06 08:45:57,9,"3-086-4"
"1282",77,1,465,0.829103037721989,2018-11-06 08:46:04,1,"3-1282-3"
"1070",149,0,429,0.488393144822663,2018-11-06 08:46:12,1,"3-1070-6"
"2076",45,0,433,0.602756316938546,2018-11-06 08:46:32,4,"3-2076-2"
"2043",105,0,439,0.78166552895682,2018-11-06 08:46:33,2,"3-2043-4"
"1050",84,0,418,0.0869311207212589,2018-11-06 08:46:43,0,"3-1050-4"
"1282",78,1,466,0.853488062469526,2018-11-06 08:47:02,0,"3-1282-3"
"1280",37,0,425,0.374059381846933,2018-11-06 08:47:12,4,"3-1280-2"
"1187",60,1,452,0.210017119918637,2018-11-06 08:47:14,5,"3-1187-3"
"1268",84,0,443,0.903765212448126,2018-11-06 08:47:19,0,"3-1268-6"
"1067",72,1,461,0.597776602780778,2018-11-06 08:47:32,0,"3-1067-3"
"1282",79,1,467,0.877097686830236,2018-11-06 08:47:38,0,"3-1282-3"
"104",156,1,456,0.40414827140544,2018-11-06 08:47:45,2,"3-104-6"
"1050",85,0,419,0.113986121910725,2018-11-06 08:47:53,1,"3-1050-4"
"1070",150,0,430,0.506477136286944,2018-11-06 08:47:57,0,"3-1070-6"
"086",88,0,422,0.267350191032581,2018-11-06 08:48:31,9,"3-086-4"
"1268",85,0,444,0.914594330102925,2018-11-06 08:48:34,2,"3-1268-6"
"1282",80,1,468,0.920956170592977,2018-11-06 08:48:40,0,"3-1282-3"
"1280",38,0,426,0.390166085297969,2018-11-06 08:48:44,0,"3-1280-2"
"2043",106,0,440,0.814804470617161,2018-11-06 08:48:57,3,"3-2043-4"
"1187",61,1,453,0.254437299817862,2018-11-06 08:49:15,3,"3-1187-3"
"2076",46,0,434,0.649266206204066,2018-11-06 08:49:32,1,"3-2076-2"
"1067",73,1,462,0.636426837983938,2018-11-06 08:49:32,3,"3-1067-3"
"086",89,0,423,0.295235849792585,2018-11-06 08:49:34,5,"3-086-4"
"1050",86,0,420,0.153287395991182,2018-11-06 08:49:44,1,"3-1050-4"
"1282",81,1,469,0.999720957386812,2018-11-06 08:49:58,0,"3-1282-3"
"1282",82,0,416,0,2018-11-06 08:50:01,0,"3-1282-4"
"1280",39,0,427,0.410258715551298,2018-11-06 08:50:09,1,"3-1280-2"
"1067",74,1,463,0.666476051785978,2018-11-06 08:50:17,2,"3-1067-3"
"104",157,1,457,0.460155292149549,2018-11-06 08:50:31,4,"3-104-6"
"1268",86,0,445,0.965474719393249,2018-11-06 08:50:35,0,"3-1268-6"
"2076",47,0,435,0.673112727145591,2018-11-06 08:50:56,4,"3-2076-2"
"2043",107,0,441,0.849033176362625,2018-11-06 08:51:15,1,"3-2043-4"
"104",158,1,458,0.475613654754885,2018-11-06 08:51:19,2,"3-104-6"
"086",90,0,424,0.349056769995844,2018-11-06 08:51:34,5,"3-086-4"
"1050",87,0,421,0.233049012764581,2018-11-06 08:51:44,1,"3-1050-4"
"1187",62,1,454,0.297430106097327,2018-11-06 08:51:50,3,"3-1187-3"
"1070",151,0,431,0.544999499052003,2018-11-06 08:51:58,0,"3-1070-6"
"1280",40,0,428,0.438012414182722,2018-11-06 08:51:58,4,"3-1280-2"
"104",159,1,459,0.501015539815738,2018-11-06 08:52:03,2,"3-104-6"
"2043",108,0,442,0.871186489177376,2018-11-06 08:52:30,3,"3-2043-4"
"1268",87,0,446,0.999819394180512,2018-11-06 08:52:38,2,"3-1268-6"
"086",91,0,425,0.374059381846933,2018-11-06 08:52:41,3,"3-086-4"
"2076",48,0,436,0.697211056434164,2018-11-06 08:52:41,3,"3-2076-2"
"104",160,1,460,0.531426992578812,2018-11-06 08:53:01,1,"3-104-6"
"1268",88,1,447,0,2018-11-06 08:53:03,0,"3-1268-7"
"2076",49,0,437,0.726867508743353,2018-11-06 08:53:11,2,"3-2076-2"
"1067",75,1,464,0.785352062053556,2018-11-06 08:53:22,2,"3-1067-3"
"1070",152,0,432,0.574473833628103,2018-11-06 08:54:04,1,"3-1070-6"
"2076",50,0,438,0.747126599055735,2018-11-06 08:54:11,1,"3-2076-2"
"086",92,0,426,0.390166085297969,2018-11-06 08:54:13,0,"3-086-4"
"1282",83,0,417,0.051077783177666,2018-11-06 08:54:16,1,"3-1282-4"
"1067",76,1,465,0.829103037721989,2018-11-06 08:54:31,1,"3-1067-3"
"1050",88,0,422,0.267350191032581,2018-11-06 08:54:44,3,"3-1050-4"
"2043",109,0,443,0.903765212448126,2018-11-06 08:55:11,0,"3-2043-4"
"1070",153,0,433,0.602756316938546,2018-11-06 08:55:13,2,"3-1070-6"
"2076",51,0,439,0.78166552895682,2018-11-06 08:55:24,0,"3-2076-2"
"1280",41,0,429,0.488393144822663,2018-11-06 08:55:32,0,"3-1280-2"
"1282",84,0,418,0.0869311207212589,2018-11-06 08:55:34,3,"3-1282-4"
"1067",77,1,466,0.853488062469526,2018-11-06 08:55:40,0,"3-1067-3"
"104",161,1,461,0.597776602780778,2018-11-06 08:55:41,0,"3-104-6"
"1187",63,1,455,0.348695322731298,2018-11-06 08:55:52,4,"3-1187-3"
"1050",89,0,423,0.295235849792585,2018-11-06 08:55:54,1,"3-1050-4"
"086",93,0,427,0.410258715551298,2018-11-06 08:56:00,8,"3-086-4"
"2043",110,0,444,0.914594330102925,2018-11-06 08:56:07,0,"3-2043-4"
"1268",89,1,448,0.0494770094910253,2018-11-06 08:56:12,2,"3-1268-7"
"1067",78,1,467,0.877097686830236,2018-11-06 08:56:20,0,"3-1067-3"
"104",162,1,462,0.636426837983938,2018-11-06 08:56:49,1,"3-104-6"
"1282",85,0,419,0.113986121910725,2018-11-06 08:57:26,3,"3-1282-4"
"1280",42,0,430,0.506477136286944,2018-11-06 08:57:32,2,"3-1280-2"
"1070",154,0,434,0.649266206204066,2018-11-06 08:57:34,3,"3-1070-6"
"1050",90,0,424,0.349056769995844,2018-11-06 08:57:49,0,"3-1050-4"
"104",163,1,463,0.666476051785978,2018-11-06 08:57:56,2,"3-104-6"
"1268",90,1,449,0.102675729366079,2018-11-06 08:57:58,6,"3-1268-7"
"1067",79,1,468,0.920956170592977,2018-11-06 08:58:01,0,"3-1067-3"
"086",94,0,428,0.438012414182722,2018-11-06 08:58:07,2,"3-086-4"
"2076",52,0,440,0.814804470617161,2018-11-06 08:58:08,1,"3-2076-2"
"1187",64,1,456,0.40414827140544,2018-11-06 08:58:12,1,"3-1187-3"
"2043",111,0,445,0.965474719393249,2018-11-06 08:58:20,1,"3-2043-4"
"1282",86,0,420,0.153287395991182,2018-11-06 08:58:49,3,"3-1282-4"
"1070",155,0,435,0.673112727145591,2018-11-06 08:59:09,2,"3-1070-6"
"1067",80,1,469,0.999720957386812,2018-11-06 08:59:16,0,"3-1067-3"
"1067",81,0,416,0,2018-11-06 08:59:22,0,"3-1067-4"
"1050",91,0,425,0.374059381846933,2018-11-06 08:59:24,0,"3-1050-4"
"2043",112,0,446,0.999819394180512,2018-11-06 08:59:30,0,"3-2043-4"
"1268",91,1,450,0.133481511477111,2018-11-06 08:59:38,2,"3-1268-7"
"2043",113,1,447,0,2018-11-06 08:59:57,1,"3-2043-5"
"1070",156,0,436,0.697211056434164,2018-11-06 09:00:24,0,"3-1070-6"
"2076",53,0,441,0.849033176362625,2018-11-06 09:00:34,1,"3-2076-2"
"1187",65,1,457,0.460155292149549,2018-11-06 09:00:35,4,"3-1187-3"
"1280",43,0,431,0.544999499052003,2018-11-06 09:00:40,3,"3-1280-2"
"1282",87,0,421,0.233049012764581,2018-11-06 09:00:49,1,"3-1282-4"
"104",164,1,464,0.785352062053556,2018-11-06 09:00:51,3,"3-104-6"
"086",95,0,429,0.488393144822663,2018-11-06 09:01:00,1,"3-086-4"
"1050",92,0,426,0.390166085297969,2018-11-06 09:01:04,1,"3-1050-4"
"1070",157,0,437,0.726867508743353,2018-11-06 09:01:24,0,"3-1070-6"
"1187",66,1,458,0.475613654754885,2018-11-06 09:01:30,2,"3-1187-3"
"1268",92,1,451,0.193179054191643,2018-11-06 09:01:43,1,"3-1268-7"
"2076",54,0,442,0.871186489177376,2018-11-06 09:01:55,2,"3-2076-2"
"104",165,1,465,0.829103037721989,2018-11-06 09:01:57,1,"3-104-6"
"1280",44,0,432,0.574473833628103,2018-11-06 09:02:14,3,"3-1280-2"
"1070",158,0,438,0.747126599055735,2018-11-06 09:02:14,0,"3-1070-6"
"1268",93,1,452,0.210017119918637,2018-11-06 09:02:45,2,"3-1268-7"
"1050",93,0,427,0.410258715551298,2018-11-06 09:02:52,3,"3-1050-4"
"086",96,0,430,0.506477136286944,2018-11-06 09:02:55,1,"3-086-4"
"1187",67,1,459,0.501015539815738,2018-11-06 09:02:59,1,"3-1187-3"
"104",166,1,466,0.853488062469526,2018-11-06 09:03:00,0,"3-104-6"
"1282",88,0,422,0.267350191032581,2018-11-06 09:03:09,7,"3-1282-4"
"2043",114,1,448,0.0494770094910253,2018-11-06 09:03:16,2,"3-2043-5"
"1070",159,0,439,0.78166552895682,2018-11-06 09:03:36,0,"3-1070-6"
"1280",45,0,433,0.602756316938546,2018-11-06 09:03:42,2,"3-1280-2"
"1282",89,0,423,0.295235849792585,2018-11-06 09:04:01,3,"3-1282-4"
"1187",68,1,460,0.531426992578812,2018-11-06 09:04:01,1,"3-1187-3"
"104",167,1,467,0.877097686830236,2018-11-06 09:04:08,0,"3-104-6"
"2076",55,0,443,0.903765212448126,2018-11-06 09:04:27,0,"3-2076-2"
"2043",115,1,449,0.102675729366079,2018-11-06 09:04:30,2,"3-2043-5"
"1050",94,0,428,0.438012414182722,2018-11-06 09:04:55,0,"3-1050-4"
"1268",94,1,453,0.254437299817862,2018-11-06 09:05:07,3,"3-1268-7"
"086",97,0,431,0.544999499052003,2018-11-06 09:05:08,3,"3-086-4"
"1067",82,0,417,0.051077783177666,2018-11-06 09:05:16,1,"3-1067-4"
"1070",160,0,440,0.814804470617161,2018-11-06 09:05:18,1,"3-1070-6"
"104",168,1,468,0.920956170592977,2018-11-06 09:05:21,0,"3-104-6"
"2076",56,0,444,0.914594330102925,2018-11-06 09:05:27,1,"3-2076-2"
"1187",69,1,461,0.597776602780778,2018-11-06 09:05:43,0,"3-1187-3"
"2043",116,1,450,0.133481511477111,2018-11-06 09:05:59,1,"3-2043-5"
"1282",90,0,424,0.349056769995844,2018-11-06 09:06:11,1,"3-1282-4"
"1067",83,0,418,0.0869311207212589,2018-11-06 09:06:21,4,"3-1067-4"
"1268",95,1,454,0.297430106097327,2018-11-06 09:06:26,2,"3-1268-7"
"1280",46,0,434,0.649266206204066,2018-11-06 09:06:31,1,"3-1280-2"
"104",169,1,469,0.999720957386812,2018-11-06 09:06:40,0,"3-104-6"
"104",170,0,416,0,2018-11-06 09:06:43,0,"3-104-7"
"1187",70,1,462,0.636426837983938,2018-11-06 09:06:49,0,"3-1187-3"
"077",0,0,431,0.544999499052003,2018-11-06 09:07:12,3,"3-077-0"
"086",98,0,432,0.574473833628103,2018-11-06 09:07:18,1,"3-086-4"
"1282",91,0,425,0.374059381846933,2018-11-06 09:07:29,0,"3-1282-4"
"1280",47,0,435,0.673112727145591,2018-11-06 09:07:31,0,"3-1280-2"
"2076",57,0,445,0.965474719393249,2018-11-06 09:07:53,0,"3-2076-2"
"1070",161,0,441,0.849033176362625,2018-11-06 09:07:58,0,"3-1070-6"
"1067",84,0,419,0.113986121910725,2018-11-06 09:07:59,1,"3-1067-4"
"2043",117,1,451,0.193179054191643,2018-11-06 09:08:09,2,"3-2043-5"
"1187",71,1,463,0.666476051785978,2018-11-06 09:08:29,4,"3-1187-3"
"077",1,0,430,0.506477136286944,2018-11-06 09:08:46,2,"3-077-1"
"2043",118,1,452,0.210017119918637,2018-11-06 09:08:53,0,"3-2043-5"
"1067",85,0,420,0.153287395991182,2018-11-06 09:08:53,4,"3-1067-4"
"1070",162,0,442,0.871186489177376,2018-11-06 09:09:00,1,"3-1070-6"
"1282",92,0,426,0.390166085297969,2018-11-06 09:09:14,0,"3-1282-4"
"1280",48,0,436,0.697211056434164,2018-11-06 09:09:14,0,"3-1280-2"
"1050",95,0,429,0.488393144822663,2018-11-06 09:09:26,3,"3-1050-4"
"1187",72,1,464,0.785352062053556,2018-11-06 09:09:49,3,"3-1187-3"
"086",99,0,433,0.602756316938546,2018-11-06 09:09:56,1,"3-086-4"
"1280",49,0,437,0.726867508743353,2018-11-06 09:09:56,3,"3-1280-2"
"1268",96,1,455,0.348695322731298,2018-11-06 09:10:08,7,"3-1268-7"
"1282",93,0,427,0.410258715551298,2018-11-06 09:10:37,2,"3-1282-4"
"1280",50,0,438,0.747126599055735,2018-11-06 09:10:55,0,"3-1280-2"
"2076",58,0,446,0.999819394180512,2018-11-06 09:11:00,2,"3-2076-2"
"1067",86,0,421,0.233049012764581,2018-11-06 09:11:03,3,"3-1067-4"
"2076",59,1,447,0,2018-11-06 09:11:13,0,"3-2076-3"
"2043",119,1,453,0.254437299817862,2018-11-06 09:11:14,0,"3-2043-5"
"1187",73,1,465,0.829103037721989,2018-11-06 09:11:22,0,"3-1187-3"
"1282",94,0,428,0.438012414182722,2018-11-06 09:11:53,2,"3-1282-4"
"1050",96,0,430,0.506477136286944,2018-11-06 09:11:58,2,"3-1050-4"
"077",2,1,454,0.297430106097327,2018-11-06 09:12:10,1,"3-077-2"
"1280",51,0,439,0.78166552895682,2018-11-06 09:12:14,0,"3-1280-2"
"104",171,0,417,0.051077783177666,2018-11-06 09:12:20,0,"3-104-7"
"086",100,0,434,0.649266206204066,2018-11-06 09:12:52,2,"3-086-4"
"1268",97,1,456,0.40414827140544,2018-11-06 09:12:58,4,"3-1268-7"
"1067",87,0,422,0.267350191032581,2018-11-06 09:13:09,5,"3-1067-4"
"104",172,0,418,0.0869311207212589,2018-11-06 09:14:07,3,"3-104-7"
"2043",120,1,454,0.297430106097327,2018-11-06 09:14:14,0,"3-2043-5"
"1280",52,0,440,0.814804470617161,2018-11-06 09:14:18,0,"3-1280-2"
"1067",88,0,423,0.295235849792585,2018-11-06 09:14:19,5,"3-1067-4"
"086",101,0,435,0.673112727145591,2018-11-06 09:14:24,0,"3-086-4"
"1187",74,1,467,0.877097686830236,2018-11-06 09:14:27,0,"3-1187-3"
"1050",97,0,431,0.544999499052003,2018-11-06 09:14:43,4,"3-1050-4"
"2076",60,1,448,0.0494770094910253,2018-11-06 09:15:14,3,"3-2076-3"
"1187",75,1,468,0.920956170592977,2018-11-06 09:15:14,0,"3-1187-3"
"1268",98,1,457,0.460155292149549,2018-11-06 09:15:19,1,"3-1268-7"
"077",3,1,455,0.348695322731298,2018-11-06 09:15:24,3,"3-077-2"
"104",173,0,419,0.113986121910725,2018-11-06 09:15:24,3,"3-104-7"
"086",102,0,436,0.697211056434164,2018-11-06 09:15:31,0,"3-086-4"
"1067",89,0,424,0.349056769995844,2018-11-06 09:16:09,4,"3-1067-4"
"1268",99,1,458,0.475613654754885,2018-11-06 09:16:16,2,"3-1268-7"
"2076",61,1,449,0.102675729366079,2018-11-06 09:16:36,3,"3-2076-3"
"1050",98,0,432,0.574473833628103,2018-11-06 09:16:42,2,"3-1050-4"
"104",174,0,420,0.153287395991182,2018-11-06 09:16:45,5,"3-104-7"
"1187",76,1,469,0.999720957386812,2018-11-06 09:16:45,0,"3-1187-3"
"086",103,0,437,0.726867508743353,2018-11-06 09:16:49,0,"3-086-4"
"1282",95,0,429,0.488393144822663,2018-11-06 09:16:50,2,"3-1282-4"
"1268",100,1,459,0.501015539815738,2018-11-06 09:17:05,0,"3-1268-7"
"1187",77,0,416,0,2018-11-06 09:17:08,0,"3-1187-4"
"2043",121,1,455,0.348695322731298,2018-11-06 09:17:10,1,"3-2043-5"
"1280",53,0,441,0.849033176362625,2018-11-06 09:17:16,3,"3-1280-2"
"1067",90,0,425,0.374059381846933,2018-11-06 09:17:24,0,"3-1067-4"
"2076",62,1,450,0.133481511477111,2018-11-06 09:17:44,2,"3-2076-3"
"086",104,0,438,0.747126599055735,2018-11-06 09:17:47,0,"3-086-4"
"1050",99,0,433,0.602756316938546,2018-11-06 09:18:10,0,"3-1050-4"
"1067",91,0,426,0.390166085297969,2018-11-06 09:18:22,0,"3-1067-4"
"1282",96,0,430,0.506477136286944,2018-11-06 09:18:25,0,"3-1282-4"
"1268",101,1,460,0.531426992578812,2018-11-06 09:18:31,0,"3-1268-7"
"1280",54,0,442,0.871186489177376,2018-11-06 09:18:34,0,"3-1280-2"
"077",4,1,456,0.40414827140544,2018-11-06 09:18:37,3,"3-077-2"
"104",175,0,421,0.233049012764581,2018-11-06 09:18:56,1,"3-104-7"
"086",105,0,439,0.78166552895682,2018-11-06 09:19:18,0,"3-086-4"
"1067",92,0,427,0.410258715551298,2018-11-06 09:19:42,2,"3-1067-4"
"1187",78,0,417,0.051077783177666,2018-11-06 09:19:50,2,"3-1187-4"
"2076",63,1,451,0.193179054191643,2018-11-06 09:19:59,2,"3-2076-3"
"2076",64,1,452,0.210017119918637,2018-11-06 09:20:24,0,"3-2076-3"
"104",176,0,422,0.267350191032581,2018-11-06 09:20:37,4,"3-104-7"
"2043",122,1,456,0.40414827140544,2018-11-06 09:20:41,0,"3-2043-5"
"077",5,1,457,0.460155292149549,2018-11-06 09:20:43,0,"3-077-2"
"1280",55,0,443,0.903765212448126,2018-11-06 09:20:44,1,"3-1280-2"
"1187",79,0,418,0.0869311207212589,2018-11-06 09:21:00,5,"3-1187-4"
"1268",102,1,461,0.597776602780778,2018-11-06 09:21:13,1,"3-1268-7"
"086",106,0,440,0.814804470617161,2018-11-06 09:21:18,0,"3-086-4"
"1280",56,0,444,0.914594330102925,2018-11-06 09:21:25,0,"3-1280-2"
"1067",93,0,428,0.438012414182722,2018-11-06 09:21:39,1,"3-1067-4"
"104",177,0,423,0.295235849792585,2018-11-06 09:21:40,3,"3-104-7"
"077",6,1,458,0.475613654754885,2018-11-06 09:21:47,0,"3-077-2"
"1050",100,0,434,0.649266206204066,2018-11-06 09:21:58,1,"3-1050-4"
"1282",97,0,431,0.544999499052003,2018-11-06 09:22:01,3,"3-1282-4"
"2076",65,1,453,0.254437299817862,2018-11-06 09:22:26,1,"3-2076-3"
"1187",80,0,419,0.113986121910725,2018-11-06 09:22:44,3,"3-1187-4"
"1268",103,1,462,0.636426837983938,2018-11-06 09:22:48,6,"3-1268-7"
"077",7,1,459,0.501015539815738,2018-11-06 09:22:56,0,"3-077-2"
"1280",57,0,445,0.965474719393249,2018-11-06 09:23:36,1,"3-1280-2"
"1050",101,0,435,0.673112727145591,2018-11-06 09:23:38,3,"3-1050-4"
"1268",104,1,463,0.666476051785978,2018-11-06 09:23:41,1,"3-1268-7"
"2043",123,1,457,0.460155292149549,2018-11-06 09:23:44,2,"3-2043-5"
"1282",98,0,432,0.574473833628103,2018-11-06 09:23:45,6,"3-1282-4"
"104",178,0,424,0.349056769995844,2018-11-06 09:23:47,3,"3-104-7"
"086",107,0,441,0.849033176362625,2018-11-06 09:23:58,1,"3-086-4"
"077",8,1,460,0.531426992578812,2018-11-06 09:24:04,0,"3-077-2"
"1187",81,0,420,0.153287395991182,2018-11-06 09:24:05,3,"3-1187-4"
"2076",66,1,454,0.297430106097327,2018-11-06 09:24:37,0,"3-2076-3"
"1280",58,0,446,0.999819394180512,2018-11-06 09:24:37,1,"3-1280-2"
"1050",102,0,436,0.697211056434164,2018-11-06 09:24:49,3,"3-1050-4"
"2043",124,1,458,0.475613654754885,2018-11-06 09:24:59,3,"3-2043-5"
"086",108,0,442,0.871186489177376,2018-11-06 09:25:15,0,"3-086-4"
"1280",59,1,447,0,2018-11-06 09:25:18,1,"3-1280-3"
"104",179,0,425,0.374059381846933,2018-11-06 09:25:33,2,"3-104-7"
"1282",99,0,433,0.602756316938546,2018-11-06 09:25:37,1,"3-1282-4"
"1050",103,0,437,0.726867508743353,2018-11-06 09:25:59,2,"3-1050-4"
"2043",125,1,459,0.501015539815738,2018-11-06 09:26:09,0,"3-2043-5"
"077",9,1,461,0.597776602780778,2018-11-06 09:26:10,2,"3-077-2"
"1067",94,0,429,0.488393144822663,2018-11-06 09:26:10,2,"3-1067-4"
"1268",105,1,464,0.785352062053556,2018-11-06 09:26:22,1,"3-1268-7"
"104",180,0,426,0.390166085297969,2018-11-06 09:26:31,0,"3-104-7"
"1187",82,0,421,0.233049012764581,2018-11-06 09:26:36,5,"3-1187-4"
"1050",104,0,438,0.747126599055735,2018-11-06 09:26:44,0,"3-1050-4"
"2043",126,1,460,0.531426992578812,2018-11-06 09:26:49,0,"3-2043-5"
"2076",67,1,455,0.348695322731298,2018-11-06 09:27:20,5,"3-2076-3"
"077",10,1,462,0.636426837983938,2018-11-06 09:27:31,0,"3-077-2"
"1268",106,1,465,0.829103037721989,2018-11-06 09:27:39,2,"3-1268-7"
"104",181,0,427,0.410258715551298,2018-11-06 09:27:54,1,"3-104-7"
"1050",105,0,439,0.78166552895682,2018-11-06 09:28:02,1,"3-1050-4"
"1282",100,0,434,0.649266206204066,2018-11-06 09:28:05,1,"3-1282-4"
"1067",95,0,430,0.506477136286944,2018-11-06 09:28:07,0,"3-1067-4"
"1280",60,1,448,0.0494770094910253,2018-11-06 09:28:26,3,"3-1280-3"
"077",11,1,463,0.666476051785978,2018-11-06 09:28:37,0,"3-077-2"
"1268",107,1,466,0.853488062469526,2018-11-06 09:28:39,0,"3-1268-7"
"1187",83,0,422,0.267350191032581,2018-11-06 09:29:13,2,"3-1187-4"
"2043",127,1,461,0.597776602780778,2018-11-06 09:29:24,1,"3-2043-5"
"1268",108,1,467,0.877097686830236,2018-11-06 09:29:32,0,"3-1268-7"
"104",182,0,428,0.438012414182722,2018-11-06 09:29:36,6,"3-104-7"
"1282",101,0,435,0.673112727145591,2018-11-06 09:29:49,1,"3-1282-4"
"1050",106,0,440,0.814804470617161,2018-11-06 09:30:01,2,"3-1050-4"
"1187",84,0,423,0.295235849792585,2018-11-06 09:30:06,1,"3-1187-4"
"1280",61,1,449,0.102675729366079,2018-11-06 09:30:08,10,"3-1280-3"
"2076",68,1,456,0.40414827140544,2018-11-06 09:30:28,2,"3-2076-3"
"2043",128,1,462,0.636426837983938,2018-11-06 09:30:36,2,"3-2043-5"
"1268",109,1,468,0.920956170592977,2018-11-06 09:30:45,0,"3-1268-7"
"1282",102,0,436,0.697211056434164,2018-11-06 09:31:08,2,"3-1282-4"
"1067",96,0,431,0.544999499052003,2018-11-06 09:31:10,1,"3-1067-4"
"077",12,1,464,0.785352062053556,2018-11-06 09:31:18,0,"3-077-2"
"2043",129,1,463,0.666476051785978,2018-11-06 09:31:51,2,"3-2043-5"
"1280",62,1,450,0.133481511477111,2018-11-06 09:31:56,5,"3-1280-3"
"1268",110,1,469,0.999720957386812,2018-11-06 09:32:07,0,"3-1268-7"
"1268",111,0,416,0,2018-11-06 09:32:10,0,"3-1268-8"
"1282",103,0,437,0.726867508743353,2018-11-06 09:32:15,2,"3-1282-4"
"1187",85,0,424,0.349056769995844,2018-11-06 09:32:21,3,"3-1187-4"
"077",13,1,465,0.829103037721989,2018-11-06 09:32:23,0,"3-077-2"
"1050",107,0,441,0.849033176362625,2018-11-06 09:32:28,1,"3-1050-4"
"2076",69,1,457,0.460155292149549,2018-11-06 09:32:39,1,"3-2076-3"
"1067",97,0,432,0.574473833628103,2018-11-06 09:32:42,3,"3-1067-4"
"1282",104,0,438,0.747126599055735,2018-11-06 09:33:07,0,"3-1282-4"
"077",14,1,466,0.853488062469526,2018-11-06 09:33:09,0,"3-077-2"
"104",183,0,429,0.488393144822663,2018-11-06 09:33:21,2,"3-104-7"
"1050",108,0,442,0.871186489177376,2018-11-06 09:33:38,0,"3-1050-4"
"077",15,1,467,0.877097686830236,2018-11-06 09:34:09,0,"3-077-2"
"2076",70,1,458,0.475613654754885,2018-11-06 09:34:18,2,"3-2076-3"
"1067",98,0,433,0.602756316938546,2018-11-06 09:34:23,3,"3-1067-4"
"1187",86,0,425,0.374059381846933,2018-11-06 09:34:24,0,"3-1187-4"
"2043",130,1,464,0.785352062053556,2018-11-06 09:34:31,0,"3-2043-5"
"1280",63,1,451,0.193179054191643,2018-11-06 09:34:35,7,"3-1280-3"
"1280",64,1,452,0.210017119918637,2018-11-06 09:35:14,0,"3-1280-3"
"2076",71,1,459,0.501015539815738,2018-11-06 09:35:15,0,"3-2076-3"
"1187",87,0,426,0.390166085297969,2018-11-06 09:35:17,1,"3-1187-4"
"1282",105,0,439,0.78166552895682,2018-11-06 09:35:21,1,"3-1282-4"
"077",16,1,468,0.920956170592977,2018-11-06 09:35:34,0,"3-077-2"
"2043",131,1,465,0.829103037721989,2018-11-06 09:35:41,0,"3-2043-5"
"104",184,0,430,0.506477136286944,2018-11-06 09:35:54,3,"3-104-7"
"2043",132,1,466,0.853488062469526,2018-11-06 09:36:08,0,"3-2043-5"
"1067",99,0,434,0.649266206204066,2018-11-06 09:36:24,0,"3-1067-4"
"1050",109,0,443,0.903765212448126,2018-11-06 09:36:28,1,"3-1050-4"
"2076",72,1,460,0.531426992578812,2018-11-06 09:36:37,0,"3-2076-3"
"1187",88,0,427,0.410258715551298,2018-11-06 09:36:56,6,"3-1187-4"
"077",17,1,469,0.999720957386812,2018-11-06 09:36:57,0,"3-077-2"
"1282",106,0,440,0.814804470617161,2018-11-06 09:37:03,2,"3-1282-4"
"2043",133,1,467,0.877097686830236,2018-11-06 09:37:08,0,"3-2043-5"
"1280",65,1,453,0.254437299817862,2018-11-06 09:37:14,0,"3-1280-3"
"077",18,0,416,0,2018-11-06 09:37:25,0,"3-077-3"
"1067",100,0,435,0.673112727145591,2018-11-06 09:37:25,3,"3-1067-4"
"1050",110,0,444,0.914594330102925,2018-11-06 09:37:28,0,"3-1050-4"
"104",185,0,431,0.544999499052003,2018-11-06 09:38:06,0,"3-104-7"
"1268",112,0,417,0.051077783177666,2018-11-06 09:38:13,4,"3-1268-8"
"1067",101,0,436,0.697211056434164,2018-11-06 09:38:34,0,"3-1067-4"
"2043",134,1,468,0.920956170592977,2018-11-06 09:38:38,0,"3-2043-5"
"1187",89,0,428,0.438012414182722,2018-11-06 09:38:40,4,"3-1187-4"
"2076",73,1,461,0.597776602780778,2018-11-06 09:39:29,1,"3-2076-3"
"1050",111,0,445,0.965474719393249,2018-11-06 09:39:33,0,"3-1050-4"
"104",186,0,432,0.574473833628103,2018-11-06 09:39:53,3,"3-104-7"
"1282",107,0,441,0.849033176362625,2018-11-06 09:39:55,2,"3-1282-4"
"1280",66,1,454,0.297430106097327,2018-11-06 09:39:56,8,"3-1280-3"
"1268",113,0,418,0.0869311207212589,2018-11-06 09:39:58,4,"3-1268-8"
"1067",102,0,437,0.726867508743353,2018-11-06 09:39:58,0,"3-1067-4"
"2043",135,1,469,0.999720957386812,2018-11-06 09:40:07,0,"3-2043-5"
"2043",136,0,416,0,2018-11-06 09:40:15,0,"3-2043-6"
"1067",103,0,438,0.747126599055735,2018-11-06 09:40:49,0,"3-1067-4"
"1050",112,0,446,0.999819394180512,2018-11-06 09:40:49,0,"3-1050-4"
