"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 15:21:51,"211",17,NA,NA,0
2018-12-05 15:21:53,"35",14,NA,NA,0
2018-12-05 15:21:53,"205",14,NA,NA,0
2018-12-05 15:21:57,"6",14,NA,NA,0
2018-12-05 15:22:01,"21",27,NA,NA,0
2018-12-05 15:22:01,"21",25,NA,NA,0
2018-12-05 15:22:03,"35",14,NA,NA,0
2018-12-05 15:22:54,"26",17,NA,NA,0
2018-12-05 15:22:59,"35",17,NA,NA,0
2018-12-05 15:22:59,"6",14,NA,NA,0
2018-12-05 15:23:05,"6",17,NA,NA,0
2018-12-05 15:23:09,"164",14,NA,NA,0
2018-12-05 15:23:14,"35",14,NA,NA,0
2018-12-05 15:23:14,"26",14,NA,NA,0
2018-12-05 15:23:24,"26",14,NA,NA,0
2018-12-05 15:23:29,"26",14,NA,NA,0
2018-12-05 15:23:44,"7",14,NA,NA,0
2018-12-05 15:23:46,"205",14,NA,NA,0
2018-12-05 15:23:49,"211",17,NA,NA,0
2018-12-05 15:23:54,"6",14,NA,NA,0
2018-12-05 15:23:56,"6",14,NA,NA,0
2018-12-05 15:25:13,"35",14,NA,NA,0
2018-12-05 15:25:21,"35",14,NA,NA,0
2018-12-05 15:25:43,"164",14,NA,NA,0
2018-12-05 15:25:43,"35",14,NA,NA,0
2018-12-05 15:25:48,"211",14,NA,NA,0
2018-12-05 15:25:51,"211",14,NA,NA,0
2018-12-05 15:25:53,"35",17,NA,NA,0
2018-12-05 15:26:00,"164",14,NA,NA,0
2018-12-05 15:26:02,"211",14,NA,NA,0
2018-12-05 15:26:03,"35",14,NA,NA,0
2018-12-05 15:26:15,"35",14,NA,NA,0
2018-12-05 15:26:16,"205",14,NA,NA,0
2018-12-05 15:28:46,"211",17,NA,NA,0
2018-12-05 15:29:21,"6",14,NA,NA,0
2018-12-05 15:29:32,"6",14,NA,NA,0
2018-12-05 15:29:37,"35",14,NA,NA,0
2018-12-05 15:29:39,"6",17,NA,NA,0
2018-12-05 15:29:49,"6",17,NA,NA,0
2018-12-05 15:29:57,"35",14,NA,NA,0
2018-12-05 15:30:00,"6",17,NA,NA,0
2018-12-05 15:31:22,"32",14,NA,NA,0
2018-12-05 15:31:23,"205",14,NA,NA,0
2018-12-05 15:31:36,"32",14,NA,NA,0
2018-12-05 15:31:37,"21",14,NA,NA,0
2018-12-05 15:31:42,"153",17,NA,NA,0
2018-12-05 15:31:44,"205",14,NA,NA,0
2018-12-05 15:31:54,"32",14,NA,NA,0
2018-12-05 15:31:55,"205",14,NA,NA,0
2018-12-05 15:32:02,"205",14,NA,NA,0
2018-12-05 15:32:17,"153",14,NA,NA,0
2018-12-05 15:32:19,"205",14,NA,NA,0
2018-12-05 15:37:20,"211",14,NA,NA,0
2018-12-05 15:37:21,"32",17,NA,NA,0
2018-12-05 15:37:22,"211",14,NA,NA,0
2018-12-05 15:37:22,"7",14,NA,NA,0
2018-12-05 15:37:23,"164",14,NA,NA,0
2018-12-05 15:37:24,"205",14,NA,NA,0
2018-12-05 15:37:31,"6",14,NA,NA,0
2018-12-05 15:37:36,"205",14,NA,NA,0
2018-12-05 15:37:47,"7",14,NA,NA,0
2018-12-05 15:37:48,"205",17,NA,NA,0
2018-12-05 15:37:48,"35",14,NA,NA,0
2018-12-05 15:37:52,"7",17,NA,NA,0
2018-12-05 15:37:53,"205",14,NA,NA,0
2018-12-05 15:37:59,"205",14,NA,NA,0
2018-12-05 15:38:04,"35",14,NA,NA,0
2018-12-05 15:38:05,"32",14,NA,NA,0
2018-12-05 15:38:07,"32",14,NA,NA,0
2018-12-05 15:38:07,"7",14,NA,NA,0
2018-12-05 15:38:14,"7",14,NA,NA,0
2018-12-05 15:38:16,"153",14,NA,NA,0
2018-12-05 15:38:18,"26",14,NA,NA,0
2018-12-05 15:38:23,"7",14,NA,NA,0
2018-12-05 15:40:53,"32",14,NA,NA,0
2018-12-05 15:40:55,"205",14,NA,NA,0
2018-12-05 15:40:55,"26",17,NA,NA,0
2018-12-05 15:40:55,"6",14,NA,NA,0
2018-12-05 15:41:00,"26",14,NA,NA,0
2018-12-05 15:41:01,"32",14,NA,NA,0
2018-12-05 15:41:02,"7",14,NA,NA,0
2018-12-05 15:41:03,"205",14,NA,NA,0
2018-12-05 15:41:05,"164",14,NA,NA,0
2018-12-05 15:41:07,"35",14,NA,NA,0
2018-12-05 15:41:09,"35",14,NA,NA,0
2018-12-05 15:41:15,"164",14,NA,NA,0
2018-12-05 15:41:18,"205",14,NA,NA,0
2018-12-05 15:41:19,"164",17,NA,NA,0
2018-12-05 15:41:23,"32",14,NA,NA,0
2018-12-05 15:41:24,"205",17,NA,NA,0
2018-12-05 15:41:27,"205",17,NA,NA,0
2018-12-05 15:41:29,"164",14,NA,NA,0
2018-12-05 15:41:33,"205",14,NA,NA,0
2018-12-05 15:41:34,"6",14,NA,NA,0
2018-12-05 15:41:41,"6",14,NA,NA,0
2018-12-05 15:41:48,"6",14,NA,NA,0
2018-12-05 15:44:09,"7",14,NA,NA,0
2018-12-05 15:44:13,"7",14,NA,NA,0
2018-12-05 15:44:17,"164",14,NA,NA,0
2018-12-05 15:44:18,"7",17,NA,NA,0
2018-12-05 15:44:21,"164",17,NA,NA,0
2018-12-05 15:44:22,"205",17,NA,NA,0
2018-12-05 15:44:24,"211",14,NA,NA,0
2018-12-05 15:44:31,"7",17,NA,NA,0
2018-12-05 15:44:31,"211",14,NA,NA,0
2018-12-05 15:44:33,"211",14,NA,NA,0
2018-12-05 15:44:42,"211",14,NA,NA,0
2018-12-05 15:44:43,"164",14,NA,NA,0
2018-12-05 15:44:49,"32",14,NA,NA,0
2018-12-05 15:44:52,"164",17,NA,NA,0
2018-12-05 15:44:56,"211",14,NA,NA,0
2018-12-05 15:45:01,"153",14,NA,NA,0
2018-12-05 15:45:05,"211",14,NA,NA,0
2018-12-05 15:45:12,"32",14,NA,NA,0
2018-12-05 15:45:15,"153",14,NA,NA,0
2018-12-05 15:47:35,"35",14,NA,NA,0
2018-12-05 15:47:43,"164",14,NA,NA,0
2018-12-05 15:47:43,"35",14,NA,NA,0
2018-12-05 15:47:50,"30",14,NA,NA,0
2018-12-05 15:47:57,"35",14,NA,NA,0
2018-12-05 15:47:58,"164",14,NA,NA,0
2018-12-05 15:48:00,"164",14,NA,NA,0
2018-12-05 15:48:05,"35",14,NA,NA,0
2018-12-05 15:48:06,"35",14,NA,NA,0
2018-12-05 15:48:13,"205",14,NA,NA,0
2018-12-05 15:48:22,"35",14,NA,NA,0
2018-12-05 15:48:32,"7",17,NA,NA,0
2018-12-05 15:48:38,"35",14,NA,NA,0
2018-12-05 15:48:40,"32",17,NA,NA,0
2018-12-05 15:48:40,"205",14,NA,NA,0
2018-12-05 15:53:12,"26",17,NA,NA,0
2018-12-05 15:53:15,"6",14,NA,NA,0
2018-12-05 15:53:19,"6",17,NA,NA,0
2018-12-05 15:53:21,"211",14,NA,NA,0
2018-12-05 15:53:22,"26",17,NA,NA,0
2018-12-05 15:53:25,"211",14,NA,NA,0
2018-12-05 15:53:56,"6",17,NA,NA,0
2018-12-05 15:54:05,"6",14,NA,NA,0
2018-12-05 15:54:13,"32",14,NA,NA,0
2018-12-05 15:54:16,"6",14,NA,NA,0
2018-12-05 15:54:19,"6",14,NA,NA,0
2018-12-05 15:54:20,"6",14,NA,NA,0
2018-12-05 15:54:25,"32",14,NA,NA,0
2018-12-05 15:57:22,"7",14,NA,NA,0
2018-12-05 15:57:24,"30",14,NA,NA,0
2018-12-05 15:57:31,"26",14,NA,NA,0
2018-12-05 15:57:36,"26",14,NA,NA,0
2018-12-05 15:57:38,"7",17,NA,NA,0
2018-12-05 15:57:41,"35",17,NA,NA,0
2018-12-05 15:57:46,"30",14,NA,NA,0
2018-12-05 15:57:47,"35",17,NA,NA,0
2018-12-05 15:57:53,"32",14,NA,NA,0
2018-12-05 15:57:55,"30",14,NA,NA,0
2018-12-05 15:58:01,"32",14,NA,NA,0
2018-12-05 15:58:05,"26",14,NA,NA,0
2018-12-05 15:58:06,"7",17,NA,NA,0
2018-12-05 15:58:10,"35",14,NA,NA,0
2018-12-05 15:58:17,"26",14,NA,NA,0
2018-12-05 15:58:20,"35",14,NA,NA,0
2018-12-05 16:01:00,"32",14,NA,NA,0
2018-12-05 16:01:02,"6",14,NA,NA,0
2018-12-05 16:01:14,"32",17,NA,NA,0
2018-12-05 16:01:22,"35",26,NA,NA,0
2018-12-05 16:01:30,"32",14,NA,NA,0
2018-12-05 16:01:34,"35",14,NA,NA,0
2018-12-05 16:01:42,"35",14,NA,NA,0
2018-12-05 16:02:00,"32",14,NA,NA,0
2018-12-05 16:02:01,"7",14,NA,NA,0
2018-12-05 16:02:07,"32",14,NA,NA,0
2018-12-05 16:02:14,"32",14,NA,NA,0
2018-12-05 16:02:16,"32",14,NA,NA,0
2018-12-05 16:05:10,"30",14,NA,NA,0
2018-12-05 16:05:15,"6",14,NA,NA,0
2018-12-05 16:05:24,"35",14,NA,NA,0
2018-12-05 16:05:28,"7",14,NA,NA,0
2018-12-05 16:05:34,"7",14,NA,NA,0
2018-12-05 16:05:40,"30",17,NA,NA,0
2018-12-05 16:05:48,"35",14,NA,NA,0
2018-12-05 16:05:55,"30",14,NA,NA,0
2018-12-05 16:05:59,"7",14,NA,NA,0
2018-12-05 16:05:59,"21",14,NA,NA,0
2018-12-05 16:06:05,"35",14,NA,NA,0
2018-12-05 16:06:05,"21",17,NA,NA,0
2018-12-05 16:06:09,"30",14,NA,NA,0
2018-12-05 16:06:11,"7",14,NA,NA,0
2018-12-05 16:06:13,"30",14,NA,NA,0
2018-12-05 16:06:15,"7",17,NA,NA,0
2018-12-05 16:06:18,"21",14,NA,NA,0
2018-12-05 16:07:08,"35",14,NA,NA,0
2018-12-05 16:07:13,"30",17,NA,NA,0
2018-12-05 16:07:28,"35",14,NA,NA,0
2018-12-05 16:07:36,"30",14,NA,NA,0
2018-12-05 16:07:42,"30",14,NA,NA,0
2018-12-05 16:07:43,"6",14,NA,NA,0
2018-12-05 16:07:43,"30",14,NA,NA,0
2018-12-05 16:07:44,"35",14,NA,NA,0
2018-12-05 16:07:45,"21",14,NA,NA,0
2018-12-05 16:07:50,"21",17,NA,NA,0
2018-12-05 16:07:54,"30",14,NA,NA,0
2018-12-05 16:07:58,"7",14,NA,NA,0
2018-12-05 16:08:01,"35",17,NA,NA,0
2018-12-05 16:08:02,"30",14,NA,NA,0
2018-12-05 16:08:03,"30",14,NA,NA,0
2018-12-05 16:08:04,"7",14,NA,NA,0
2018-12-05 16:08:10,"21",14,NA,NA,0
2018-12-05 16:08:14,"30",14,NA,NA,0
2018-12-05 16:08:15,"26",17,NA,NA,0
2018-12-05 16:08:31,"21",14,NA,NA,0
2018-12-05 16:08:36,"30",14,NA,NA,0
2018-12-05 16:08:38,"153",14,NA,NA,0
2018-12-05 16:08:44,"21",14,NA,NA,0
2018-12-05 16:08:50,"30",14,NA,NA,0
2018-12-05 16:08:56,"153",14,NA,NA,0
2018-12-05 16:08:58,"205",14,NA,NA,0
2018-12-05 16:09:01,"30",14,NA,NA,0
2018-12-05 16:09:01,"21",14,NA,NA,0
2018-12-05 16:09:06,"164",14,NA,NA,0
2018-12-05 16:09:08,"153",14,NA,NA,0
2018-12-05 16:09:10,"21",14,NA,NA,0
2018-12-05 16:09:10,"30",14,NA,NA,0
2018-12-05 16:09:13,"205",14,NA,NA,0
2018-12-05 16:09:21,"211",26,NA,NA,0
2018-12-05 16:09:22,"205",14,NA,NA,0
2018-12-05 16:09:22,"30",14,NA,NA,0
2018-12-05 16:09:23,"30",14,NA,NA,0
2018-12-05 16:09:30,"21",14,NA,NA,0
2018-12-05 16:10:32,"7",14,NA,NA,0
2018-12-05 16:10:37,"205",14,NA,NA,0
2018-12-05 16:10:47,"7",14,NA,NA,0
2018-12-05 16:10:51,"205",14,NA,NA,0
2018-12-05 16:10:52,"153",14,NA,NA,0
2018-12-05 16:10:52,"7",14,NA,NA,0
2018-12-05 16:10:53,"6",14,NA,NA,0
2018-12-05 16:11:08,"30",14,NA,NA,0
2018-12-05 16:11:10,"7",14,NA,NA,0
2018-12-05 16:11:23,"153",14,NA,NA,0
2018-12-05 16:11:24,"7",17,NA,NA,0
2018-12-05 16:12:32,"153",14,NA,NA,0
2018-12-05 16:12:33,"6",14,NA,NA,0
2018-12-05 16:12:33,"7",14,NA,NA,0
2018-12-05 16:12:39,"153",14,NA,NA,0
2018-12-05 16:12:43,"205",14,NA,NA,0
2018-12-05 16:12:44,"30",14,NA,NA,0
2018-12-05 16:12:44,"6",14,NA,NA,0
2018-12-05 16:12:47,"7",14,NA,NA,0
2018-12-05 16:12:48,"7",14,NA,NA,0
2018-12-05 16:12:53,"153",14,NA,NA,0
2018-12-05 16:12:57,"7",14,NA,NA,0
2018-12-05 16:13:04,"153",14,NA,NA,0
2018-12-05 16:13:05,"7",14,NA,NA,0
2018-12-05 16:13:12,"7",14,NA,NA,0
2018-12-05 16:13:19,"153",14,NA,NA,0
2018-12-05 16:13:27,"35",17,NA,NA,0
2018-12-05 16:13:31,"153",14,NA,NA,0
2018-12-05 16:13:32,"35",17,NA,NA,0
2018-12-05 16:14:50,"35",17,NA,NA,0
2018-12-05 16:14:56,"164",14,NA,NA,0
2018-12-05 16:15:00,"6",14,NA,NA,0
2018-12-05 16:15:05,"164",17,NA,NA,0
2018-12-05 16:15:07,"164",17,NA,NA,0
2018-12-05 16:15:16,"7",14,NA,NA,0
2018-12-05 16:15:18,"7",14,NA,NA,0
2018-12-05 16:15:18,"35",14,NA,NA,0
2018-12-05 16:15:25,"7",14,NA,NA,0
2018-12-05 16:15:28,"35",14,NA,NA,0
2018-12-05 16:15:34,"164",14,NA,NA,0
2018-12-05 16:15:35,"7",14,NA,NA,0
2018-12-05 16:15:35,"164",14,NA,NA,0
2018-12-05 16:15:42,"30",14,NA,NA,0
2018-12-05 16:15:45,"35",17,NA,NA,0
2018-12-05 16:17:19,"21",17,NA,NA,0
2018-12-05 16:17:22,"26",14,NA,NA,0
2018-12-05 16:17:23,"30",14,NA,NA,0
2018-12-05 16:17:26,"7",14,NA,NA,0
2018-12-05 16:17:28,"30",17,NA,NA,0
2018-12-05 16:17:28,"205",14,NA,NA,0
2018-12-05 16:17:33,"26",14,NA,NA,0
2018-12-05 16:17:34,"21",17,NA,NA,0
2018-12-05 16:17:45,"26",14,NA,NA,0
2018-12-05 16:17:49,"7",14,NA,NA,0
2018-12-05 16:18:00,"205",14,NA,NA,0
2018-12-05 16:18:04,"26",17,NA,NA,0
2018-12-05 16:23:17,"35",14,NA,NA,0
2018-12-05 16:23:23,"164",14,NA,NA,0
2018-12-05 16:23:29,"6",14,NA,NA,0
2018-12-05 16:23:31,"32",14,NA,NA,0
2018-12-05 16:23:31,"26",14,NA,NA,0
2018-12-05 16:23:38,"6",17,NA,NA,0
2018-12-05 16:23:39,"35",14,NA,NA,0
2018-12-05 16:23:43,"6",14,NA,NA,0
2018-12-05 16:23:45,"32",14,NA,NA,0
2018-12-05 16:23:47,"205",14,NA,NA,0
2018-12-05 16:23:52,"153",14,NA,NA,0
2018-12-05 16:23:58,"32",14,NA,NA,0
2018-12-05 16:24:02,"205",14,NA,NA,0
2018-12-05 16:24:04,"32",14,NA,NA,0
2018-12-05 16:26:11,"21",14,NA,NA,0
2018-12-05 16:26:16,"6",14,NA,NA,0
2018-12-05 16:26:21,"32",14,NA,NA,0
2018-12-05 16:26:27,"6",14,NA,NA,0
2018-12-05 16:26:27,"30",14,NA,NA,0
2018-12-05 16:26:29,"21",14,NA,NA,0
2018-12-05 16:26:32,"32",14,NA,NA,0
2018-12-05 16:26:36,"21",14,NA,NA,0
2018-12-05 16:26:41,"21",14,NA,NA,0
2018-12-05 16:26:44,"32",14,NA,NA,0
2018-12-05 16:26:48,"6",14,NA,NA,0
2018-12-05 16:26:57,"32",14,NA,NA,0
2018-12-05 16:28:05,"30",14,NA,NA,0
2018-12-05 16:28:06,"6",14,NA,NA,0
2018-12-05 16:28:08,"35",14,NA,NA,0
2018-12-05 16:28:13,"6",17,NA,NA,0
2018-12-05 16:28:21,"153",14,NA,NA,0
2018-12-05 16:28:21,"205",14,NA,NA,0
2018-12-05 16:28:24,"6",17,NA,NA,0
2018-12-05 16:28:29,"164",14,NA,NA,0
2018-12-05 16:28:30,"205",17,NA,NA,0
2018-12-05 16:28:30,"6",14,NA,NA,0
2018-12-05 16:28:37,"6",14,NA,NA,0
2018-12-05 16:28:38,"32",14,NA,NA,0
2018-12-05 16:28:41,"6",17,NA,NA,0
2018-12-05 16:28:41,"205",14,NA,NA,0
2018-12-05 16:28:45,"164",14,NA,NA,0
2018-12-05 16:28:54,"26",17,NA,NA,0
2018-12-05 16:28:55,"164",14,NA,NA,0
2018-12-05 16:28:57,"6",14,NA,NA,0
2018-12-05 16:29:00,"164",17,NA,NA,0
2018-12-05 16:29:00,"153",17,NA,NA,0
2018-12-05 16:29:05,"32",14,NA,NA,0
2018-12-05 16:29:06,"6",14,NA,NA,0
2018-12-05 16:29:11,"205",14,NA,NA,0
2018-12-05 16:29:13,"205",14,NA,NA,0
2018-12-05 16:29:16,"35",14,NA,NA,0
2018-12-05 16:29:17,"164",17,NA,NA,0
2018-12-05 16:29:18,"6",14,NA,NA,0
2018-12-05 16:29:38,"6",14,NA,NA,0
2018-12-05 16:29:42,"6",14,NA,NA,0
2018-12-05 16:29:43,"6",14,NA,NA,0
2018-12-05 16:29:47,"32",14,NA,NA,0
2018-12-05 16:29:53,"153",14,NA,NA,0
2018-12-05 16:30:01,"6",14,NA,NA,0
2018-12-05 16:30:09,"21",14,NA,NA,0
2018-12-05 16:30:30,"6",14,NA,NA,0
2018-12-05 16:30:33,"205",14,NA,NA,0
2018-12-05 16:30:38,"21",14,NA,NA,0
2018-12-05 16:30:58,"21",17,NA,NA,0
2018-12-05 16:31:05,"26",17,NA,NA,0
2018-12-05 16:31:08,"205",14,NA,NA,0
2018-12-05 16:31:10,"26",17,NA,NA,0
2018-12-05 16:31:12,"164",14,NA,NA,0
2018-12-05 16:31:22,"164",14,NA,NA,0
2018-12-05 16:32:38,"35",17,NA,NA,0
2018-12-05 16:32:38,"26",17,NA,NA,0
2018-12-05 16:32:39,"30",14,NA,NA,0
2018-12-05 16:32:55,"35",17,NA,NA,0
2018-12-05 16:32:57,"32",14,NA,NA,0
2018-12-05 16:32:59,"26",14,NA,NA,0
2018-12-05 16:33:01,"35",17,NA,NA,0
2018-12-05 16:33:02,"35",17,NA,NA,0
2018-12-05 16:33:03,"205",14,NA,NA,0
2018-12-05 16:33:07,"26",14,NA,NA,0
2018-12-05 16:33:08,"205",14,NA,NA,0
2018-12-05 16:33:17,"164",17,NA,NA,0
2018-12-05 16:33:18,"26",14,NA,NA,0
2018-12-05 16:33:25,"26",14,NA,NA,0
2018-12-05 16:34:46,"205",17,NA,NA,0
2018-12-05 16:34:50,"7",14,NA,NA,0
2018-12-05 16:34:58,"21",14,NA,NA,0
2018-12-05 16:34:59,"7",14,NA,NA,0
2018-12-05 16:35:07,"21",14,NA,NA,0
2018-12-05 16:35:10,"205",17,NA,NA,0
2018-12-05 16:35:11,"164",17,NA,NA,0
2018-12-05 16:35:12,"7",14,NA,NA,0
2018-12-05 16:35:12,"21",14,NA,NA,0
2018-12-05 16:35:23,"21",14,NA,NA,0
2018-12-05 16:35:27,"7",14,NA,NA,0
2018-12-05 16:35:31,"164",14,NA,NA,0
2018-12-05 16:35:36,"21",14,NA,NA,0
2018-12-05 16:35:40,"164",14,NA,NA,0
2018-12-05 16:35:40,"205",14,NA,NA,0
2018-12-05 16:57:31,"32",14,NA,NA,0
2018-12-05 17:06:04,"21",14,NA,NA,0
2018-12-05 16:36:38,"6",14,NA,NA,0
2018-12-05 16:36:38,"21",14,NA,NA,0
2018-12-05 16:36:39,"21",14,NA,NA,0
2018-12-05 16:36:40,"153",17,NA,NA,0
2018-12-05 16:36:43,"30",14,NA,NA,0
2018-12-05 16:36:53,"7",14,NA,NA,0
2018-12-05 16:36:59,"26",14,NA,NA,0
2018-12-05 16:37:02,"7",14,NA,NA,0
2018-12-05 16:37:02,"153",14,NA,NA,0
2018-12-05 16:37:04,"153",14,NA,NA,0
2018-12-05 16:37:11,"153",14,NA,NA,0
2018-12-05 16:37:11,"7",14,NA,NA,0
2018-12-05 16:37:13,"7",14,NA,NA,0
2018-12-05 16:37:16,"153",14,NA,NA,0
2018-12-05 16:47:34,"35",14,NA,NA,0
2018-12-05 16:47:40,"26",14,NA,NA,0
2018-12-05 16:47:42,"7",14,NA,NA,0
2018-12-05 16:47:53,"7",17,NA,NA,0
2018-12-05 16:47:57,"6",14,NA,NA,0
2018-12-05 16:48:03,"6",14,NA,NA,0
2018-12-05 16:48:14,"32",14,NA,NA,0
2018-12-05 16:48:14,"21",14,NA,NA,0
2018-12-05 16:48:18,"6",14,NA,NA,0
2018-12-05 16:48:31,"6",14,NA,NA,0
2018-12-05 16:48:36,"7",14,NA,NA,0
2018-12-05 16:51:25,"26",14,NA,NA,0
2018-12-05 16:51:31,"35",14,NA,NA,0
2018-12-05 16:51:41,"32",14,NA,NA,0
2018-12-05 16:53:43,"26",14,NA,NA,0
2018-12-05 16:53:57,"153",14,NA,NA,0
2018-12-05 16:53:58,"26",14,NA,NA,0
2018-12-05 16:54:04,"32",14,NA,NA,0
2018-12-05 16:54:16,"32",16,NA,NA,0
2018-12-05 16:54:22,"26",14,NA,NA,0
2018-12-05 16:54:24,"26",14,NA,NA,0
2018-12-05 16:56:33,"21",14,NA,NA,0
2018-12-05 16:56:49,"205",14,NA,NA,0
2018-12-05 16:56:52,"7",14,NA,NA,0
2018-12-05 16:56:53,"32",17,NA,NA,0
2018-12-05 16:56:59,"205",14,NA,NA,0
2018-12-05 16:57:03,"205",17,NA,NA,0
2018-12-05 16:57:07,"32",14,NA,NA,0
2018-12-05 16:57:13,"32",14,NA,NA,0
2018-12-05 16:57:19,"21",14,NA,NA,0
2018-12-05 16:57:26,"205",14,NA,NA,0
2018-12-05 16:57:34,"21",14,NA,NA,0
2018-12-05 16:57:41,"21",14,NA,NA,0
2018-12-05 16:59:34,"205",14,NA,NA,0
2018-12-05 16:59:38,"205",14,NA,NA,0
2018-12-05 16:59:45,"205",14,NA,NA,0
2018-12-05 16:59:49,"21",14,NA,NA,0
2018-12-05 16:59:51,"35",14,NA,NA,0
2018-12-05 17:00:02,"7",14,NA,NA,0
2018-12-05 17:00:05,"35",14,NA,NA,0
2018-12-05 17:00:08,"32",14,NA,NA,0
2018-12-05 17:00:12,"21",14,NA,NA,0
2018-12-05 17:00:17,"164",14,NA,NA,0
2018-12-05 17:00:23,"164",14,NA,NA,0
2018-12-05 17:00:27,"205",14,NA,NA,0
2018-12-05 17:00:29,"164",14,NA,NA,0
2018-12-05 17:00:30,"21",14,NA,NA,0
2018-12-05 17:00:35,"164",14,NA,NA,0
2018-12-05 17:00:38,"35",14,NA,NA,0
2018-12-05 17:01:42,"164",14,NA,NA,0
2018-12-05 17:01:45,"21",14,NA,NA,0
2018-12-05 17:01:54,"30",14,NA,NA,0
2018-12-05 17:02:04,"30",14,NA,NA,0
2018-12-05 17:02:05,"7",14,NA,NA,0
2018-12-05 17:02:23,"30",14,NA,NA,0
2018-12-05 17:02:36,"7",14,NA,NA,0
2018-12-05 17:02:39,"205",14,NA,NA,0
2018-12-05 17:02:40,"26",14,NA,NA,0
2018-12-05 17:05:03,"21",14,NA,NA,0
2018-12-05 17:05:05,"21",17,NA,NA,0
2018-12-05 17:05:26,"21",14,NA,NA,0
2018-12-05 17:05:28,"21",14,NA,NA,0
2018-12-05 17:05:38,"21",14,NA,NA,0
2018-12-05 17:05:48,"21",14,NA,NA,0
2018-12-05 17:05:49,"21",14,NA,NA,0
2018-12-05 17:07:43,"21",14,NA,NA,0
2018-12-05 17:07:45,"7",17,NA,NA,0
2018-12-05 17:07:51,"35",14,NA,NA,0
2018-12-05 17:07:52,"153",14,NA,NA,0
2018-12-05 17:07:54,"7",14,NA,NA,0
2018-12-05 17:07:58,"153",14,NA,NA,0
2018-12-05 17:08:03,"35",14,NA,NA,0
2018-12-05 17:08:03,"153",14,NA,NA,0
2018-12-05 17:08:11,"153",14,NA,NA,0
2018-12-05 17:08:13,"30",14,NA,NA,0
2018-12-05 17:08:14,"153",17,NA,NA,0
2018-12-05 17:08:15,"35",14,NA,NA,0
2018-12-05 17:08:23,"153",14,NA,NA,0
2018-12-05 17:08:26,"6",14,NA,NA,0
2018-12-05 17:08:29,"30",14,NA,NA,0
2018-12-05 17:08:31,"35",14,NA,NA,0
2018-12-05 17:09:18,"32",14,NA,NA,0
2018-12-05 17:09:20,"7",14,NA,NA,0
2018-12-05 17:09:21,"7",14,NA,NA,0
2018-12-05 17:09:21,"35",14,NA,NA,0
2018-12-05 17:09:22,"153",14,NA,NA,0
2018-12-05 17:09:26,"32",14,NA,NA,0
2018-12-05 17:09:27,"7",14,NA,NA,0
2018-12-05 17:09:30,"153",17,NA,NA,0
2018-12-05 17:09:31,"7",17,NA,NA,0
2018-12-05 17:09:32,"153",17,NA,NA,0
2018-12-05 17:09:33,"35",14,NA,NA,0
2018-12-05 17:09:38,"205",14,NA,NA,0
2018-12-05 17:09:39,"7",14,NA,NA,0
2018-12-05 17:09:53,"35",14,NA,NA,0
2018-12-05 17:12:37,"26",14,NA,NA,0
2018-12-05 17:12:39,"7",14,NA,NA,0
2018-12-05 17:12:50,"26",14,NA,NA,0
2018-12-05 17:12:54,"153",14,NA,NA,0
2018-12-05 17:12:58,"205",14,NA,NA,0
2018-12-05 17:12:59,"26",14,NA,NA,0
2018-12-05 17:13:00,"164",14,NA,NA,0
