"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 22:31:34,"078",14,NA,NA,0
2018-11-12 22:32:29,"089",14,NA,NA,0
2018-11-12 22:32:37,"089",14,NA,NA,0
2018-11-12 22:33:17,"089",14,NA,NA,0
2018-11-12 22:35:48,"089",14,NA,NA,0
2018-11-12 22:35:59,"089",14,NA,NA,0
2018-11-12 22:36:09,"089",14,NA,NA,0
2018-11-12 22:36:19,"089",14,NA,NA,0
2018-11-12 22:36:23,"078",14,NA,NA,0
2018-11-12 22:36:31,"089",14,NA,NA,0
2018-11-12 22:36:33,"089",14,NA,NA,0
2018-11-12 22:36:49,"089",14,NA,NA,0
2018-11-12 22:45:54,"078",14,NA,NA,0
2018-11-12 22:46:59,"078",14,NA,NA,0
2018-11-12 22:47:24,"078",14,NA,NA,0
2018-11-12 22:52:50,"530",14,NA,NA,0
2018-11-12 22:53:04,"530",14,NA,NA,0
2018-11-12 22:53:12,"530",14,NA,NA,0
2018-11-12 22:53:18,"530",14,NA,NA,0
2018-11-12 22:53:28,"530",14,NA,NA,0
2018-11-12 22:53:46,"530",14,NA,NA,0
2018-11-12 22:53:53,"530",14,NA,NA,0
2018-11-12 22:54:01,"530",14,NA,NA,0
2018-11-12 22:56:02,"530",14,NA,NA,0
2018-11-12 22:56:12,"530",14,NA,NA,0
2018-11-12 22:57:50,"530",14,NA,NA,0
2018-11-12 22:57:58,"530",17,NA,NA,0
2018-11-12 22:58:02,"530",14,NA,NA,0
2018-11-12 22:58:26,"530",14,NA,NA,0
2018-11-12 22:58:41,"530",14,NA,NA,0
2018-11-12 23:00:24,"089",14,NA,NA,0
2018-11-12 23:03:51,"078",14,NA,NA,0
2018-11-12 23:04:08,"078",14,NA,NA,0
2018-11-12 23:04:14,"078",14,NA,NA,0
2018-11-12 23:04:18,"078",14,NA,NA,0
2018-11-12 23:04:49,"078",17,NA,NA,0
2018-11-12 23:05:00,"078",14,NA,NA,0
2018-11-12 23:06:03,"078",14,NA,NA,0
2018-11-12 23:06:28,"078",14,NA,NA,0
2018-11-12 23:07:16,"078",14,NA,NA,0
2018-11-12 23:07:58,"078",14,NA,NA,0
2018-11-12 23:09:40,"078",14,NA,NA,0
2018-11-12 23:25:10,"089",14,NA,NA,0
2018-11-12 23:27:16,"089",14,NA,NA,0
2018-11-12 23:27:28,"089",14,NA,NA,0
2018-11-12 23:29:32,"089",14,NA,NA,0
2018-11-12 23:29:48,"089",14,NA,NA,0
2018-11-12 23:30:14,"078",17,NA,NA,0
2018-11-12 23:30:18,"078",17,NA,NA,0
2018-11-12 23:30:31,"078",14,NA,NA,0
2018-11-12 23:35:15,"089",14,NA,NA,0
2018-11-12 23:35:18,"089",14,NA,NA,0
2018-11-12 23:36:04,"089",14,NA,NA,0
2018-11-12 23:37:25,"078",14,NA,NA,0
2018-11-12 23:46:50,"089",26,NA,NA,0
2018-11-12 23:48:18,"098",2,NA,NA,0
2018-11-12 23:48:18,"089",2,NA,NA,0
2018-11-12 23:48:18,"098",26,NA,NA,0
2018-11-12 23:48:21,"078",26,NA,NA,0
2018-11-12 23:48:28,"098",26,NA,NA,0
2018-11-12 23:48:29,"098",2,NA,NA,0
2018-11-12 23:52:48,"078",2,NA,NA,0
2018-11-12 23:55:23,"530",14,NA,NA,0
2018-11-12 20:35:07,"530",1,NA,NA,0
2018-11-12 20:35:07,"530",27,NA,NA,0
2018-11-12 20:35:07,"530",25,NA,NA,0
2018-11-12 20:35:07,"530",28,NA,NA,0
2018-11-12 20:35:07,"530",24,NA,NA,0
2018-11-12 21:07:44,"098",24,NA,NA,0
2018-11-12 21:07:44,"098",28,NA,NA,0
2018-11-12 21:07:44,"098",1,NA,NA,0
2018-11-12 21:07:44,"098",27,NA,NA,0
2018-11-12 21:08:36,"098",25,NA,NA,0
2018-11-12 21:08:36,"098",24,NA,NA,0
2018-11-12 21:08:36,"098",28,NA,NA,0
2018-11-12 21:08:36,"098",27,NA,NA,0
2018-11-12 21:08:36,"098",1,NA,NA,0
2018-11-12 21:24:03,"078",25,NA,NA,0
2018-11-12 21:24:03,"078",27,NA,NA,0
2018-11-13 00:20:57,"530",26,NA,NA,0
2018-11-13 00:21:02,"530",2,NA,NA,0
2018-11-12 21:03:14,"530",14,28.6555194854736,50.2584838867188,1
2018-11-12 21:07:29,"530",32,28.6486892700195,50.2673301696777,1
2018-11-12 21:07:38,"530",14,28.6486892700195,50.2673301696777,1
2018-11-12 21:09:27,"530",14,28.6480808258057,50.2719039916992,1
2018-11-12 21:35:44,"530",14,28.6065444946289,50.2836647033691,1
2018-11-12 21:46:08,"530",17,28.6480045318604,50.271656036377,1
2018-11-12 21:49:34,"530",14,28.6521968841553,50.2613906860352,1
2018-11-12 21:49:36,"530",14,28.6521968841553,50.2613906860352,1
2018-11-12 23:39:38,"530",14,28.6143817901611,50.2822952270508,1
2018-11-13 00:02:28,"530",14,28.6613254547119,50.2541236877441,1
2018-11-12 21:13:33,"098",14,28.7032527923584,50.258430480957,0
2018-11-12 21:13:38,"098",14,28.7032356262207,50.2584762573242,0
2018-11-12 21:26:01,"098",14,28.6732521057129,50.2599296569824,0
2018-11-12 22:01:02,"095",14,28.6575012207031,50.2563667297363,1
2018-11-12 22:01:12,"095",14,28.6575012207031,50.2563667297363,1
2018-11-12 22:01:17,"095",14,28.6575012207031,50.2563667297363,1
2018-11-12 22:01:23,"095",14,28.6575012207031,50.2563667297363,1
2018-11-12 22:10:03,"095",14,28.648006439209,50.2727165222168,1
2018-11-12 22:14:38,"095",14,28.6352558135986,50.2787246704102,1
2018-11-12 22:15:06,"095",32,28.6326465606689,50.2791862487793,1
2018-11-12 20:38:26,"530",21,NA,NA,0
2018-11-12 21:08:02,"098",14,NA,NA,0
2018-11-12 21:55:58,"095",16,NA,NA,0
2018-11-12 21:08:37,"530",14,28.6484451293945,50.2692718505859,1
2018-11-12 21:08:42,"530",14,28.6484451293945,50.2692718505859,1
2018-11-12 21:08:43,"530",14,28.6484451293945,50.2692718505859,1
2018-11-12 23:06:38,"530",14,28.6486320495605,50.2684783935547,1
2018-11-12 23:06:57,"530",14,28.6486320495605,50.2684783935547,1
2018-11-12 23:54:05,"530",17,28.6589851379395,50.2567901611328,1
2018-11-13 00:06:09,"530",14,28.675464630127,50.2493743896484,0
2018-11-12 21:05:51,"095",14,28.6613540649414,50.254077911377,1
2018-11-12 22:02:14,"095",14,28.6560955047607,50.2578926086426,1
2018-11-12 22:35:37,"095",14,28.6107654571533,50.2829322814941,1
2018-11-12 22:39:44,"095",14,28.6312961578369,50.2792358398438,1
2018-11-12 21:23:05,"098",14,28.6833801269531,50.2643013000488,0
2018-11-12 22:37:43,"530",14,28.6258163452148,50.24462890625,1
2018-11-12 22:37:45,"530",14,28.6258163452148,50.24462890625,1
2018-11-12 22:41:53,"530",14,28.6468048095703,50.2450752258301,1
2018-11-12 22:42:40,"530",14,28.651424407959,50.2451705932617,1
2018-11-12 22:42:53,"530",14,28.651424407959,50.2451705932617,1
2018-11-13 00:10:25,"530",14,28.6954174041748,50.2381706237793,0
2018-11-12 20:58:48,"530",25,28.6580352783203,50.2565536499023,1
2018-11-12 20:58:48,"530",28,28.6580352783203,50.2565536499023,1
2018-11-12 20:58:48,"530",24,28.6580352783203,50.2565536499023,1
2018-11-12 20:58:48,"530",27,28.6580352783203,50.2565536499023,1
2018-11-12 21:06:01,"530",14,28.6504287719727,50.2622871398926,1
2018-11-12 21:11:37,"530",17,28.6431694030762,50.277286529541,1
2018-11-12 22:02:26,"530",14,28.661340713501,50.2541160583496,1
2018-11-12 21:02:33,"095",27,28.6595973968506,50.256965637207,1
2018-11-12 21:02:33,"095",28,28.6595973968506,50.256965637207,1
2018-11-12 21:02:33,"095",24,28.6595973968506,50.256965637207,1
2018-11-12 21:02:33,"095",25,28.6595973968506,50.256965637207,1
2018-11-12 21:06:50,"095",14,28.6607875823975,50.2522239685059,1
2018-11-12 21:06:51,"095",14,28.6607875823975,50.2522239685059,1
2018-11-12 22:05:46,"095",14,28.6510925292969,50.2619667053223,1
2018-11-12 22:07:25,"095",14,28.6489162445068,50.265869140625,1
2018-11-12 23:05:07,"095",2,28.7020378112793,50.2644653320312,0
2018-11-12 21:13:20,"098",14,28.7031955718994,50.2578048706055,0
2018-11-12 21:22:42,"098",17,28.6854248046875,50.2652549743652,0
2018-11-12 21:26:27,"098",17,28.6724071502686,50.2594947814941,0
2018-11-12 22:41:39,"530",14,28.6452503204346,50.2451324462891,1
2018-11-12 22:41:40,"530",14,28.6452503204346,50.2451324462891,1
2018-11-12 22:43:03,"530",14,28.6526660919189,50.2452964782715,1
2018-11-12 21:02:39,"530",14,28.6561851501465,50.2577323913574,1
2018-11-12 21:05:31,"530",14,28.6512546539307,50.2618942260742,1
2018-11-12 21:14:59,"530",14,28.6315402984619,50.2793502807617,1
2018-11-12 22:05:10,"530",14,28.6580200195312,50.2525405883789,1
2018-11-12 23:04:54,"095",26,28.7012958526611,50.2650032043457,0
2018-11-12 23:13:00,"530",32,28.6346740722656,50.2787857055664,1
2018-11-12 23:13:04,"530",32,28.6346740722656,50.2787857055664,1
2018-11-12 23:13:11,"530",32,28.6346740722656,50.2787857055664,1
2018-11-12 22:34:39,"095",14,28.6071834564209,50.2835884094238,1
2018-11-12 21:07:22,"530",14,28.6487808227539,50.2660064697266,1
2018-11-12 21:35:19,"530",14,28.6044101715088,50.2840805053711,1
2018-11-12 22:39:38,"530",32,28.6389541625977,50.2452545166016,1
2018-11-12 22:39:48,"530",32,28.6389541625977,50.2452545166016,1
2018-11-12 22:43:17,"530",14,28.6531352996826,50.2455406188965,1
2018-11-12 22:43:22,"530",14,28.6531352996826,50.2455406188965,1
2018-11-12 23:14:26,"530",14,28.6311588287354,50.2794189453125,1
2018-11-12 23:41:20,"530",14,28.6224803924561,50.2807998657227,1
2018-11-12 22:19:28,"095",14,28.6138858795166,50.2825164794922,1
2018-11-12 22:34:58,"095",14,28.6087875366211,50.2832794189453,1
2018-11-12 20:50:12,"530",14,28.6812705993652,50.2633628845215,0
2018-11-12 20:50:22,"530",14,28.6812705993652,50.2633628845215,0
2018-11-12 20:50:27,"530",14,28.6812705993652,50.2633628845215,0
2018-11-12 22:12:16,"530",14,28.6351146697998,50.2453994750977,1
2018-11-12 22:43:31,"530",14,28.6545467376709,50.2467308044434,1
2018-11-12 22:51:30,"530",17,28.6583652496338,50.2566070556641,1
2018-11-12 23:35:55,"530",17,28.5994701385498,50.2850151062012,1
2018-11-12 23:40:56,"530",14,28.6201858520508,50.2812461853027,1
2018-11-12 21:06:33,"095",14,28.6613903045654,50.2522773742676,1
2018-11-12 21:35:20,"095",32,28.6332397460938,50.2453308105469,1
2018-11-12 22:08:15,"095",14,28.648775100708,50.2673454284668,1
2018-11-12 22:09:50,"095",14,28.6481437683105,50.2719116210938,1
2018-11-12 22:14:01,"095",14,28.6359558105469,50.2785873413086,1
2018-11-12 22:14:03,"095",14,28.6359558105469,50.2785873413086,1
2018-11-12 22:34:15,"095",14,28.6054058074951,50.2838897705078,1
2018-11-12 22:35:31,"095",14,28.6097412109375,50.2831153869629,1
2018-11-12 22:44:15,"530",14,28.6554393768311,50.248649597168,1
2018-11-12 21:06:16,"095",14,28.6614475250244,50.2526931762695,1
2018-11-12 21:06:22,"095",14,28.6614475250244,50.2526931762695,1
2018-11-12 21:08:31,"095",14,28.65771484375,50.2526016235352,1
2018-11-12 22:00:12,"095",14,28.6578254699707,50.2564659118652,1
2018-11-12 22:00:23,"095",14,28.6578254699707,50.2564659118652,1
2018-11-12 22:00:31,"095",14,28.6578254699707,50.2564659118652,1
2018-11-12 22:00:47,"095",14,28.6577701568604,50.2564468383789,1
2018-11-12 22:00:49,"095",14,28.6577701568604,50.2564468383789,1
2018-11-12 22:34:01,"095",17,28.6035022735596,50.2842407226562,1
2018-11-12 23:05:09,"095",26,28.7025508880615,50.2638282775879,0
2018-11-12 21:12:43,"530",14,28.6399192810059,50.2778739929199,1
2018-11-12 21:34:16,"530",32,28.6014404296875,50.2846412658691,1
2018-11-12 21:34:20,"530",32,28.6014404296875,50.2846412658691,1
2018-11-12 21:34:28,"530",32,28.6014404296875,50.2846412658691,1
2018-11-12 22:02:47,"530",14,28.6614208221436,50.2536659240723,1
2018-11-12 22:03:03,"530",14,28.6614208221436,50.2536659240723,1
2018-11-12 20:56:08,"530",26,28.663459777832,50.2567863464355,0
2018-11-12 20:58:23,"530",17,28.6582546234131,50.2566184997559,1
2018-11-12 21:02:51,"530",14,28.656099319458,50.2578048706055,1
2018-11-12 21:02:59,"530",14,28.656099319458,50.2578048706055,1
2018-11-12 22:03:09,"530",14,28.6614513397217,50.252384185791,1
2018-11-12 22:03:26,"530",14,28.6614513397217,50.252384185791,1
2018-11-12 22:03:28,"530",14,28.6614513397217,50.252384185791,1
2018-11-13 00:19:08,"530",2,28.70631980896,50.2531814575195,0
2018-11-13 00:19:08,"530",26,28.70631980896,50.2531814575195,0
2018-11-13 00:19:13,"530",26,28.70631980896,50.2531814575195,0
2018-11-13 00:19:14,"530",2,28.70631980896,50.2531814575195,0
