"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1016",308,0,0.649266206204066,2018-08-10 08:13:44,0,"3-1016-12"
"081",98,0,0.965474719393249,2018-08-10 08:14:03,1,"3-081-4"
"104",134,1,0.920956170592977,2018-08-10 08:14:03,0,"3-104-5"
"2074",679,0,0.051077783177666,2018-08-10 08:14:17,0,"3-2074-26"
"1228",346,0,0.267350191032581,2018-08-10 08:14:29,1,"3-1228-14"
"2264",65,1,0.254437299817862,2018-08-10 08:14:42,1,"3-2264-3"
"106",19,1,0.597776602780778,2018-08-10 08:15:13,0,"3-106-1"
"2074",680,0,0.0869311207212589,2018-08-10 08:15:26,1,"3-2074-26"
"1016",309,0,0.673112727145591,2018-08-10 08:15:32,0,"3-1016-12"
"2054",121,1,0.40414827140544,2018-08-10 08:15:36,1,"3-2054-5"
"104",135,1,0.999720957386812,2018-08-10 08:15:37,0,"3-104-5"
"104",136,0,0,2018-08-10 08:15:47,0,"3-104-6"
"535",150,0,0.814804470617161,2018-08-10 08:16:01,0,"3-535-6"
"1228",347,0,0.295235849792585,2018-08-10 08:16:17,6,"3-1228-14"
"1016",310,0,0.697211056434164,2018-08-10 08:16:23,1,"3-1016-12"
"2264",66,1,0.297430106097327,2018-08-10 08:16:23,0,"3-2264-3"
"106",20,1,0.636426837983938,2018-08-10 08:16:53,1,"3-106-1"
"2074",681,0,0.113986121910725,2018-08-10 08:17:07,2,"3-2074-26"
"081",99,1,0,2018-08-10 08:17:31,2,"3-081-5"
"106",21,1,0.666476051785978,2018-08-10 08:17:53,3,"3-106-1"
"1016",311,0,0.726867508743353,2018-08-10 08:18:05,0,"3-1016-12"
"1228",348,0,0.349056769995844,2018-08-10 08:18:18,5,"3-1228-14"
"535",151,0,0.849033176362625,2018-08-10 08:18:21,0,"3-535-6"
"2074",682,0,0.153287395991182,2018-08-10 08:18:37,3,"3-2074-26"
"2054",122,1,0.460155292149549,2018-08-10 08:18:38,2,"3-2054-5"
"1016",312,0,0.747126599055735,2018-08-10 08:19:03,1,"3-1016-12"
"2054",123,1,0.475613654754885,2018-08-10 08:19:26,1,"3-2054-5"
"1228",349,0,0.374059381846933,2018-08-10 08:19:39,2,"3-1228-14"
"535",152,0,0.871186489177376,2018-08-10 08:19:40,2,"3-535-6"
"106",22,1,0.785352062053556,2018-08-10 08:20:33,1,"3-106-1"
"1016",313,0,0.78166552895682,2018-08-10 08:20:39,0,"3-1016-12"
"081",100,1,0.0494770094910253,2018-08-10 08:20:43,2,"3-081-5"
"2054",124,1,0.501015539815738,2018-08-10 08:20:44,0,"3-2054-5"
"1228",350,0,0.390166085297969,2018-08-10 08:20:54,2,"3-1228-14"
"104",137,0,0.051077783177666,2018-08-10 08:21:13,1,"3-104-6"
"2074",683,0,0.233049012764581,2018-08-10 08:21:16,5,"3-2074-26"
"106",23,1,0.829103037721989,2018-08-10 08:21:43,1,"3-106-1"
"2054",125,1,0.531426992578812,2018-08-10 08:21:52,1,"3-2054-5"
"106",24,1,0.853488062469526,2018-08-10 08:22:23,0,"3-106-1"
"1228",351,0,0.410258715551298,2018-08-10 08:22:24,1,"3-1228-14"
"535",153,0,0.903765212448126,2018-08-10 08:22:27,0,"3-535-6"
"081",101,1,0.102675729366079,2018-08-10 08:22:31,5,"3-081-5"
"104",138,0,0.0869311207212589,2018-08-10 08:22:59,1,"3-104-6"
"535",154,0,0.914594330102925,2018-08-10 08:23:17,0,"3-535-6"
"1050",1361,1,0.102675729366079,2018-08-10 08:23:27,3,"3-1050-62"
"106",25,1,0.877097686830236,2018-08-10 08:23:33,0,"3-106-1"
"1016",314,0,0.814804470617161,2018-08-10 08:23:34,1,"3-1016-12"
"2054",126,1,0.597776602780778,2018-08-10 08:23:50,2,"3-2054-5"
"2074",684,0,0.267350191032581,2018-08-10 08:23:51,0,"3-2074-26"
"1228",352,0,0.438012414182722,2018-08-10 08:24:32,1,"3-1228-14"
"104",139,0,0.113986121910725,2018-08-10 08:24:36,0,"3-104-6"
"081",102,1,0.133481511477111,2018-08-10 08:24:44,2,"3-081-5"
"2054",127,1,0.636426837983938,2018-08-10 08:25:02,3,"3-2054-5"
"106",26,1,0.920956170592977,2018-08-10 08:25:03,0,"3-106-1"
"2074",685,0,0.295235849792585,2018-08-10 08:25:11,1,"3-2074-26"
"1050",1362,1,0.0494770094910253,2018-08-10 08:25:44,1,"3-1050-63"
"535",155,0,0.965474719393249,2018-08-10 08:25:47,2,"3-535-6"
"104",140,0,0.153287395991182,2018-08-10 08:25:54,2,"3-104-6"
"2054",128,1,0.666476051785978,2018-08-10 08:26:13,6,"3-2054-5"
"081",103,1,0.193179054191643,2018-08-10 08:26:31,0,"3-081-5"
"106",27,1,0.999720957386812,2018-08-10 08:26:42,0,"3-106-1"
"106",28,0,0,2018-08-10 08:26:48,0,"3-106-2"
"1016",315,0,0.849033176362625,2018-08-10 08:27:12,2,"3-1016-12"
"1050",1363,1,0,2018-08-10 08:27:24,0,"3-1050-64"
"081",104,1,0.210017119918637,2018-08-10 08:27:31,4,"3-081-5"
"535",156,0,0.999819394180512,2018-08-10 08:27:41,1,"3-535-6"
"535",157,1,0,2018-08-10 08:27:51,0,"3-535-7"
"1228",353,0,0.488393144822663,2018-08-10 08:28:10,4,"3-1228-14"
"104",141,0,0.233049012764581,2018-08-10 08:28:48,1,"3-104-6"
"1016",316,0,0.871186489177376,2018-08-10 08:29:05,2,"3-1016-12"
"2054",129,1,0.785352062053556,2018-08-10 08:29:06,4,"3-2054-5"
"081",105,1,0.254437299817862,2018-08-10 08:29:39,0,"3-081-5"
"1228",354,0,0.506477136286944,2018-08-10 08:30:04,3,"3-1228-14"
"1050",1364,0,0.965474719393249,2018-08-10 08:30:13,0,"3-1050-65"
"104",142,0,0.267350191032581,2018-08-10 08:30:35,1,"3-104-6"
"081",106,1,0.297430106097327,2018-08-10 08:31:05,4,"3-081-5"
"2054",130,1,0.829103037721989,2018-08-10 08:31:06,2,"3-2054-5"
"535",158,1,0.0494770094910253,2018-08-10 08:31:10,1,"3-535-7"
"104",143,0,0.295235849792585,2018-08-10 08:31:43,0,"3-104-6"
"2054",131,1,0.853488062469526,2018-08-10 08:31:49,1,"3-2054-5"
"1050",1365,0,0.914594330102925,2018-08-10 08:31:53,0,"3-1050-66"
"1016",317,0,0.903765212448126,2018-08-10 08:32:05,0,"3-1016-12"
"106",29,0,0.051077783177666,2018-08-10 08:32:07,0,"3-106-2"
"1228",355,0,0.544999499052003,2018-08-10 08:32:32,5,"3-1228-14"
"2054",132,1,0.877097686830236,2018-08-10 08:32:37,0,"3-2054-5"
"1016",318,0,0.914594330102925,2018-08-10 08:32:59,0,"3-1016-12"
"535",159,1,0.102675729366079,2018-08-10 08:33:00,0,"3-535-7"
"106",30,0,0.0869311207212589,2018-08-10 08:33:47,1,"3-106-2"
"2054",133,1,0.920956170592977,2018-08-10 08:33:53,0,"3-2054-5"
"1228",356,0,0.574473833628103,2018-08-10 08:34:03,2,"3-1228-14"
"1050",1366,0,0.903765212448126,2018-08-10 08:34:53,1,"3-1050-67"
"106",31,0,0.113986121910725,2018-08-10 08:35:08,1,"3-106-2"
"2054",134,1,0.999720957386812,2018-08-10 08:35:30,0,"3-2054-5"
"2054",135,0,0,2018-08-10 08:35:32,0,"3-2054-6"
"1050",1367,0,0.871186489177376,2018-08-10 08:35:33,0,"3-1050-68"
"1016",319,0,0.965474719393249,2018-08-10 08:35:42,6,"3-1016-12"
"2264",67,1,0.297430106097327,2018-08-10 08:36:31,0,"3-2264-3"
"1228",357,0,0.602756316938546,2018-08-10 08:36:50,2,"3-1228-14"
"106",32,0,0.153287395991182,2018-08-10 08:36:58,0,"3-106-2"
"1016",320,1,0,2018-08-10 08:37:46,1,"3-1016-13"
"1050",1368,0,0.849033176362625,2018-08-10 08:38:23,0,"3-1050-69"
"1050",1369,0,0.814804470617161,2018-08-10 08:39:33,0,"3-1050-70"
"1228",358,0,0.649266206204066,2018-08-10 08:39:40,0,"3-1228-14"
"106",33,0,0.233049012764581,2018-08-10 08:39:48,1,"3-106-2"
"1228",359,0,0.673112727145591,2018-08-10 08:40:53,0,"3-1228-14"
"106",34,0,0.267350191032581,2018-08-10 08:41:38,0,"3-106-2"
"2054",136,0,0.051077783177666,2018-08-10 08:42:13,1,"3-2054-6"
"1228",360,0,0.697211056434164,2018-08-10 08:42:23,2,"3-1228-14"
"1016",321,1,0.0494770094910253,2018-08-10 08:42:30,2,"3-1016-13"
"106",35,0,0.295235849792585,2018-08-10 08:42:43,2,"3-106-2"
"2074",686,1,0.102675729366079,2018-08-10 08:42:51,2,"3-2074-27"
"081",107,0,0.506477136286944,2018-08-10 08:43:21,5,"3-081-6"
"1228",361,0,0.726867508743353,2018-08-10 08:43:24,2,"3-1228-14"
"2054",137,0,0.0869311207212589,2018-08-10 08:43:39,10,"3-2054-6"
"2074",687,1,0.0494770094910253,2018-08-10 08:43:53,0,"3-2074-28"
"1016",322,1,0.102675729366079,2018-08-10 08:44:47,0,"3-1016-13"
"1228",362,0,0.747126599055735,2018-08-10 08:44:48,0,"3-1228-14"
"2054",138,0,0.113986121910725,2018-08-10 08:44:52,0,"3-2054-6"
"2074",688,1,0,2018-08-10 08:45:53,0,"3-2074-29"
"1228",363,0,0.78166552895682,2018-08-10 08:46:14,1,"3-1228-14"
"2054",139,0,0.153287395991182,2018-08-10 08:46:31,2,"3-2054-6"
"535",160,1,0.531426992578812,2018-08-10 08:46:36,10,"3-535-7"
"081",108,0,0.544999499052003,2018-08-10 08:47:28,2,"3-081-6"
"2074",689,0,0.965474719393249,2018-08-10 08:48:41,4,"3-2074-30"
"104",144,1,0.102675729366079,2018-08-10 08:48:42,0,"3-104-7"
"081",109,0,0.574473833628103,2018-08-10 08:48:43,2,"3-081-6"
"1228",364,0,0.814804470617161,2018-08-10 08:49:12,0,"3-1228-14"
"2054",140,0,0.233049012764581,2018-08-10 08:49:17,3,"3-2054-6"
"1050",1370,0,0.78166552895682,2018-08-10 08:49:38,1,"3-1050-71"
"535",161,1,0.597776602780778,2018-08-10 08:50:01,1,"3-535-7"
"2074",690,0,0.914594330102925,2018-08-10 08:50:01,2,"3-2074-31"
"104",145,1,0.0494770094910253,2018-08-10 08:50:15,0,"3-104-8"
"081",110,0,0.602756316938546,2018-08-10 08:50:46,4,"3-081-6"
"1228",365,0,0.849033176362625,2018-08-10 08:51:04,3,"3-1228-14"
"2054",141,0,0.267350191032581,2018-08-10 08:51:13,3,"3-2054-6"
"535",162,1,0.636426837983938,2018-08-10 08:51:31,6,"3-535-7"
"1050",1371,0,0.814804470617161,2018-08-10 08:51:38,2,"3-1050-71"
"104",146,1,0,2018-08-10 08:51:42,0,"3-104-9"
"535",163,1,0.666476051785978,2018-08-10 08:52:41,4,"3-535-7"
"2074",691,0,0.903765212448126,2018-08-10 08:52:51,3,"3-2074-32"
"1228",366,0,0.871186489177376,2018-08-10 08:52:56,5,"3-1228-14"
"2054",142,0,0.295235849792585,2018-08-10 08:53:05,3,"3-2054-6"
"2074",692,0,0.871186489177376,2018-08-10 08:53:21,0,"3-2074-33"
"1050",1372,0,0.849033176362625,2018-08-10 08:54:08,1,"3-1050-71"
"104",147,0,0.965474719393249,2018-08-10 08:54:14,0,"3-104-10"
"081",111,0,0.649266206204066,2018-08-10 08:54:22,6,"3-081-6"
"1050",1373,0,0.871186489177376,2018-08-10 08:55:28,0,"3-1050-71"
"104",148,0,0.914594330102925,2018-08-10 08:55:32,1,"3-104-11"
"081",112,0,0.673112727145591,2018-08-10 08:55:34,0,"3-081-6"
"1228",367,0,0.903765212448126,2018-08-10 08:55:45,5,"3-1228-14"
"535",164,1,0.785352062053556,2018-08-10 08:55:51,4,"3-535-7"
"2074",693,0,0.849033176362625,2018-08-10 08:56:21,2,"3-2074-34"
"081",113,0,0.697211056434164,2018-08-10 08:56:39,0,"3-081-6"
"2264",68,1,0.297430106097327,2018-08-10 08:56:41,0,"3-2264-3"
"1228",368,0,0.914594330102925,2018-08-10 08:56:43,0,"3-1228-14"
"535",165,1,0.829103037721989,2018-08-10 08:57:01,0,"3-535-7"
"081",114,0,0.726867508743353,2018-08-10 08:57:23,3,"3-081-6"
"2074",694,0,0.814804470617161,2018-08-10 08:57:29,0,"3-2074-35"
"104",149,0,0.903765212448126,2018-08-10 08:57:48,0,"3-104-12"
"535",166,1,0.853488062469526,2018-08-10 08:57:51,0,"3-535-7"
"1050",1374,0,0.903765212448126,2018-08-10 08:58:13,2,"3-1050-71"
"104",150,0,0.871186489177376,2018-08-10 08:58:17,0,"3-104-13"
"081",115,0,0.747126599055735,2018-08-10 08:58:32,0,"3-081-6"
"106",36,1,0.102675729366079,2018-08-10 08:58:38,1,"3-106-3"
"535",167,1,0.877097686830236,2018-08-10 08:58:41,0,"3-535-7"
"1016",323,1,0.531426992578812,2018-08-10 08:58:46,6,"3-1016-13"
"1050",1375,0,0.914594330102925,2018-08-10 08:58:54,0,"3-1050-71"
"1228",369,0,0.965474719393249,2018-08-10 08:59:04,3,"3-1228-14"
"1016",324,1,0.597776602780778,2018-08-10 09:00:06,1,"3-1016-13"
"081",116,0,0.78166552895682,2018-08-10 09:00:07,0,"3-081-6"
"535",168,1,0.920956170592977,2018-08-10 09:00:11,0,"3-535-7"
"1228",370,0,0.999819394180512,2018-08-10 09:00:40,0,"3-1228-14"
"106",37,1,0.0494770094910253,2018-08-10 09:00:44,0,"3-106-4"
"1228",371,1,0,2018-08-10 09:01:05,1,"3-1228-15"
"1050",1376,0,0.965474719393249,2018-08-10 09:01:13,0,"3-1050-71"
"1016",325,1,0.636426837983938,2018-08-10 09:01:15,0,"3-1016-13"
"535",169,1,0.999720957386812,2018-08-10 09:01:31,0,"3-535-7"
"535",170,0,0,2018-08-10 09:01:36,0,"3-535-8"
"106",38,1,0,2018-08-10 09:02:04,0,"3-106-5"
"1016",326,1,0.666476051785978,2018-08-10 09:02:30,0,"3-1016-13"
"081",117,0,0.814804470617161,2018-08-10 09:02:37,0,"3-081-6"
"1050",1377,0,0.999819394180512,2018-08-10 09:03:07,2,"3-1050-71"
"1050",1378,1,0,2018-08-10 09:03:17,0,"3-1050-72"
"1228",372,1,0.0494770094910253,2018-08-10 09:04:17,0,"3-1228-15"
"106",39,0,0.965474719393249,2018-08-10 09:04:19,1,"3-106-6"
"1016",327,1,0.785352062053556,2018-08-10 09:05:28,0,"3-1016-13"
"106",40,0,0.914594330102925,2018-08-10 09:05:29,1,"3-106-7"
"1228",373,1,0.102675729366079,2018-08-10 09:06:06,0,"3-1228-15"
"081",118,0,0.849033176362625,2018-08-10 09:06:09,3,"3-081-6"
"2074",695,0,0.78166552895682,2018-08-10 09:06:12,5,"3-2074-36"
"1050",1379,1,0.0494770094910253,2018-08-10 09:06:48,3,"3-1050-72"
"2054",143,1,0.102675729366079,2018-08-10 09:07:07,4,"3-2054-7"
"106",41,0,0.903765212448126,2018-08-10 09:08:09,2,"3-106-8"
"535",171,0,0.051077783177666,2018-08-10 09:08:13,2,"3-535-8"
"2074",696,0,0.814804470617161,2018-08-10 09:08:17,1,"3-2074-36"
"081",119,0,0.871186489177376,2018-08-10 09:08:29,5,"3-081-6"
"106",42,0,0.871186489177376,2018-08-10 09:08:29,0,"3-106-9"
"1050",1380,1,0.102675729366079,2018-08-10 09:08:48,0,"3-1050-72"
"2054",144,1,0.0494770094910253,2018-08-10 09:08:54,0,"3-2054-8"
"1016",328,1,0.877097686830236,2018-08-10 09:09:12,2,"3-1016-13"
"535",172,0,0.0869311207212589,2018-08-10 09:09:40,5,"3-535-8"
"1016",329,1,0.920956170592977,2018-08-10 09:10:28,0,"3-1016-13"
"2074",697,0,0.849033176362625,2018-08-10 09:10:37,2,"3-2074-36"
"081",120,0,0.903765212448126,2018-08-10 09:10:43,0,"3-081-6"
"2054",145,1,0,2018-08-10 09:10:50,0,"3-2054-9"
"106",43,0,0.849033176362625,2018-08-10 09:11:09,0,"3-106-10"
"535",173,0,0.113986121910725,2018-08-10 09:11:11,2,"3-535-8"
"081",121,0,0.914594330102925,2018-08-10 09:11:27,0,"3-081-6"
"2264",69,0,0.506477136286944,2018-08-10 09:11:32,0,"3-2264-4"
"2074",698,0,0.871186489177376,2018-08-10 09:12:01,2,"3-2074-36"
"535",174,0,0.153287395991182,2018-08-10 09:12:31,4,"3-535-8"
"106",44,0,0.814804470617161,2018-08-10 09:12:49,0,"3-106-11"
"2054",146,0,0.965474719393249,2018-08-10 09:13:10,2,"3-2054-10"
"1016",330,1,0.999720957386812,2018-08-10 09:13:23,0,"3-1016-13"
"1016",331,0,0,2018-08-10 09:13:28,0,"3-1016-14"
"081",122,0,0.965474719393249,2018-08-10 09:13:47,1,"3-081-6"
"2054",147,0,0.914594330102925,2018-08-10 09:14:15,0,"3-2054-11"
"2074",699,0,0.903765212448126,2018-08-10 09:15:02,2,"3-2074-36"
"535",175,0,0.233049012764581,2018-08-10 09:15:21,0,"3-535-8"
"081",123,1,0,2018-08-10 09:16:10,1,"3-081-7"
"2074",700,0,0.914594330102925,2018-08-10 09:16:12,0,"3-2074-36"
"2264",70,0,0.544999499052003,2018-08-10 09:16:21,3,"3-2264-4"
"1016",332,0,0.051077783177666,2018-08-10 09:17:01,0,"3-1016-14"
"2054",148,0,0.903765212448126,2018-08-10 09:17:15,1,"3-2054-12"
"535",176,0,0.267350191032581,2018-08-10 09:17:41,0,"3-535-8"
"2054",149,0,0.871186489177376,2018-08-10 09:17:56,0,"3-2054-13"
"1228",374,1,0.531426992578812,2018-08-10 09:18:11,3,"3-1228-15"
"1016",333,0,0.0869311207212589,2018-08-10 09:18:16,2,"3-1016-14"
"2264",71,0,0.574473833628103,2018-08-10 09:18:21,0,"3-2264-4"
"2074",701,0,0.965474719393249,2018-08-10 09:18:33,0,"3-2074-36"
"535",177,0,0.295235849792585,2018-08-10 09:19:20,1,"3-535-8"
"081",124,1,0.0494770094910253,2018-08-10 09:19:46,5,"3-081-7"
"2264",72,0,0.602756316938546,2018-08-10 09:19:51,2,"3-2264-4"
"2074",702,0,0.999819394180512,2018-08-10 09:20:01,0,"3-2074-36"
"2074",703,1,0,2018-08-10 09:20:10,0,"3-2074-37"
"1228",375,1,0.597776602780778,2018-08-10 09:20:10,0,"3-1228-15"
"2054",150,0,0.849033176362625,2018-08-10 09:20:41,0,"3-2054-14"
"1016",334,0,0.113986121910725,2018-08-10 09:21:07,1,"3-1016-14"
"1050",1381,1,0.531426992578812,2018-08-10 09:21:14,6,"3-1050-72"
"106",45,0,0.78166552895682,2018-08-10 09:21:17,1,"3-106-12"
"1228",376,1,0.636426837983938,2018-08-10 09:21:38,2,"3-1228-15"
"081",125,1,0.102675729366079,2018-08-10 09:21:44,3,"3-081-7"
"081",126,1,0.133481511477111,2018-08-10 09:22:29,2,"3-081-7"
"2074",704,1,0.0494770094910253,2018-08-10 09:22:58,1,"3-2074-37"
"1228",377,1,0.666476051785978,2018-08-10 09:23:01,3,"3-1228-15"
"2264",73,0,0.649266206204066,2018-08-10 09:23:08,3,"3-2264-4"
"1050",1382,1,0.597776602780778,2018-08-10 09:23:09,1,"3-1050-72"
"1016",335,0,0.153287395991182,2018-08-10 09:23:21,8,"3-1016-14"
"106",46,0,0.814804470617161,2018-08-10 09:23:27,1,"3-106-12"
"1050",1383,1,0.636426837983938,2018-08-10 09:23:59,0,"3-1050-72"
"2264",74,0,0.673112727145591,2018-08-10 09:24:38,1,"3-2264-4"
"081",127,1,0.193179054191643,2018-08-10 09:24:40,5,"3-081-7"
"1050",1384,1,0.666476051785978,2018-08-10 09:24:49,1,"3-1050-72"
"2074",705,1,0.102675729366079,2018-08-10 09:24:58,0,"3-2074-37"
"1016",336,0,0.233049012764581,2018-08-10 09:25:17,3,"3-1016-14"
"081",128,1,0.210017119918637,2018-08-10 09:25:37,0,"3-081-7"
"106",47,0,0.849033176362625,2018-08-10 09:25:48,2,"3-106-12"
"1228",378,1,0.785352062053556,2018-08-10 09:26:03,2,"3-1228-15"
"2264",75,0,0.697211056434164,2018-08-10 09:26:14,2,"3-2264-4"
"2264",76,0,0.726867508743353,2018-08-10 09:27:14,0,"3-2264-4"
"1228",379,1,0.829103037721989,2018-08-10 09:27:15,0,"3-1228-15"
"081",129,1,0.254437299817862,2018-08-10 09:27:18,3,"3-081-7"
"106",48,0,0.871186489177376,2018-08-10 09:27:38,1,"3-106-12"
"1050",1385,1,0.785352062053556,2018-08-10 09:27:39,0,"3-1050-72"
"1016",337,0,0.267350191032581,2018-08-10 09:28:22,2,"3-1016-14"
"2264",77,0,0.747126599055735,2018-08-10 09:28:24,0,"3-2264-4"
"1050",1386,1,0.829103037721989,2018-08-10 09:28:39,0,"3-1050-72"
"1228",380,1,0.853488062469526,2018-08-10 09:28:45,0,"3-1228-15"
"1050",1387,1,0.853488062469526,2018-08-10 09:29:29,0,"3-1050-72"
"1228",381,1,0.877097686830236,2018-08-10 09:29:31,0,"3-1228-15"
"1016",338,0,0.295235849792585,2018-08-10 09:29:57,3,"3-1016-14"
"2264",78,0,0.78166552895682,2018-08-10 09:30:03,1,"3-2264-4"
"106",49,0,0.903765212448126,2018-08-10 09:30:16,2,"3-106-12"
"081",130,0,0.488393144822663,2018-08-10 09:30:26,0,"3-081-8"
"1050",1388,1,0.877097686830236,2018-08-10 09:30:49,0,"3-1050-72"
"1228",382,1,0.920956170592977,2018-08-10 09:30:52,0,"3-1228-15"
"2054",151,0,0.78166552895682,2018-08-10 09:30:52,1,"3-2054-15"
"106",50,0,0.914594330102925,2018-08-10 09:31:03,0,"3-106-12"
"1050",1389,1,0.920956170592977,2018-08-10 09:32:04,0,"3-1050-72"
"535",178,1,0.102675729366079,2018-08-10 09:32:15,3,"3-535-9"
"2264",79,0,0.814804470617161,2018-08-10 09:32:48,5,"3-2264-4"
"1228",383,1,0.999720957386812,2018-08-10 09:32:52,0,"3-1228-15"
"1228",384,0,0,2018-08-10 09:32:56,0,"3-1228-16"
"106",51,0,0.965474719393249,2018-08-10 09:33:03,1,"3-106-12"
"1050",1390,1,0.999720957386812,2018-08-10 09:33:25,0,"3-1050-72"
"1050",1391,0,0,2018-08-10 09:33:31,0,"3-1050-73"
"2054",152,0,0.814804470617161,2018-08-10 09:33:41,0,"3-2054-15"
"535",179,1,0.0494770094910253,2018-08-10 09:34:34,0,"3-535-10"
"106",52,0,0.999819394180512,2018-08-10 09:34:37,0,"3-106-12"
"106",53,1,0,2018-08-10 09:34:47,0,"3-106-13"
"2264",80,0,0.849033176362625,2018-08-10 09:35:18,6,"3-2264-4"
"2054",153,0,0.849033176362625,2018-08-10 09:35:26,0,"3-2054-15"
"535",180,1,0,2018-08-10 09:35:54,0,"3-535-11"
"2264",81,0,0.871186489177376,2018-08-10 09:36:35,2,"3-2264-4"
"1228",385,0,0.051077783177666,2018-08-10 09:36:54,1,"3-1228-16"
"2074",706,1,0.531426992578812,2018-08-10 09:36:54,4,"3-2074-37"
"2054",154,0,0.871186489177376,2018-08-10 09:37:55,0,"3-2054-15"
"106",54,1,0.0494770094910253,2018-08-10 09:38:21,4,"3-106-13"
"535",181,0,0.965474719393249,2018-08-10 09:38:22,1,"3-535-12"
"1228",386,0,0.0869311207212589,2018-08-10 09:38:41,4,"3-1228-16"
"2264",82,0,0.903765212448126,2018-08-10 09:39:18,3,"3-2264-4"
"2074",707,1,0.597776602780778,2018-08-10 09:39:20,0,"3-2074-37"
"535",182,0,0.914594330102925,2018-08-10 09:39:32,0,"3-535-13"
"1228",387,0,0.113986121910725,2018-08-10 09:40:16,1,"3-1228-16"
"2074",708,1,0.636426837983938,2018-08-10 09:40:21,3,"3-2074-37"
"106",55,1,0.102675729366079,2018-08-10 09:40:21,0,"3-106-13"
"1050",1392,0,0.051077783177666,2018-08-10 09:40:23,0,"3-1050-73"
"2264",83,0,0.914594330102925,2018-08-10 09:40:28,1,"3-2264-4"
"2074",709,1,0.666476051785978,2018-08-10 09:41:11,0,"3-2074-37"
"535",183,0,0.903765212448126,2018-08-10 09:41:48,0,"3-535-14"
"1228",388,0,0.153287395991182,2018-08-10 09:41:51,4,"3-1228-16"
"1050",1393,0,0.0869311207212589,2018-08-10 09:42:04,2,"3-1050-73"
"535",184,0,0.871186489177376,2018-08-10 09:42:38,0,"3-535-15"
"2264",84,0,0.965474719393249,2018-08-10 09:43:03,1,"3-2264-4"
"1050",1394,0,0.113986121910725,2018-08-10 09:43:14,0,"3-1050-73"
"1016",339,1,0.102675729366079,2018-08-10 09:44:01,2,"3-1016-15"
"2074",710,1,0.785352062053556,2018-08-10 09:44:01,0,"3-2074-37"
"1228",389,0,0.233049012764581,2018-08-10 09:44:08,6,"3-1228-16"
"1050",1395,0,0.153287395991182,2018-08-10 09:44:54,0,"3-1050-73"
"2264",85,0,0.999819394180512,2018-08-10 09:45:03,1,"3-2264-4"
"2264",86,1,0,2018-08-10 09:45:13,0,"3-2264-5"
"2074",711,1,0.829103037721989,2018-08-10 09:45:13,1,"3-2074-37"
"2074",712,1,0.853488062469526,2018-08-10 09:46:13,0,"3-2074-37"
"1016",340,1,0.0494770094910253,2018-08-10 09:46:14,0,"3-1016-16"
"1228",390,0,0.267350191032581,2018-08-10 09:46:15,0,"3-1228-16"
"1050",1396,0,0.233049012764581,2018-08-10 09:47:24,3,"3-1050-73"
"2074",713,1,0.877097686830236,2018-08-10 09:47:33,0,"3-2074-37"
"1228",391,0,0.295235849792585,2018-08-10 09:47:56,2,"3-1228-16"
"1016",341,1,0,2018-08-10 09:48:56,2,"3-1016-17"
"2074",714,1,0.920956170592977,2018-08-10 09:48:57,0,"3-2074-37"
"1050",1397,0,0.267350191032581,2018-08-10 09:49:14,1,"3-1050-73"
"2264",87,1,0.0494770094910253,2018-08-10 09:49:53,0,"3-2264-5"
"1016",342,0,0.965474719393249,2018-08-10 09:49:55,0,"3-1016-18"
"2074",715,1,0.999720957386812,2018-08-10 09:50:12,0,"3-2074-37"
"2074",716,0,0,2018-08-10 09:50:15,0,"3-2074-38"
"1050",1398,0,0.295235849792585,2018-08-10 09:50:44,1,"3-1050-73"
"081",131,0,0.488393144822663,2018-08-10 09:51:08,0,"3-081-8"
"106",56,1,0.531426992578812,2018-08-10 09:51:38,1,"3-106-13"
"2264",88,1,0.102675729366079,2018-08-10 09:51:43,5,"3-2264-5"
"1016",343,0,0.914594330102925,2018-08-10 09:51:44,1,"3-1016-19"
"106",57,1,0.597776602780778,2018-08-10 09:54:23,0,"3-106-13"
"106",58,1,0.636426837983938,2018-08-10 09:55:43,0,"3-106-13"
"1016",344,0,0.871186489177376,2018-08-10 09:56:15,0,"3-1016-20"
"106",59,1,0.666476051785978,2018-08-10 09:56:33,1,"3-106-13"
"2074",717,0,0.051077783177666,2018-08-10 09:58:00,4,"3-2074-38"
"106",60,1,0.785352062053556,2018-08-10 09:59:13,1,"3-106-13"
"2074",718,0,0.0869311207212589,2018-08-10 09:59:17,1,"3-2074-38"
"106",61,1,0.829103037721989,2018-08-10 10:00:03,0,"3-106-13"
"1016",345,0,0.814804470617161,2018-08-10 10:00:04,2,"3-1016-21"
"1228",392,1,0.102675729366079,2018-08-10 10:00:40,6,"3-1228-17"
"2074",719,0,0.113986121910725,2018-08-10 10:00:49,2,"3-2074-38"
"106",62,1,0.853488062469526,2018-08-10 10:01:05,0,"3-106-13"
"1228",393,1,0.0494770094910253,2018-08-10 10:01:45,0,"3-1228-18"
"106",63,1,0.877097686830236,2018-08-10 10:02:00,0,"3-106-13"
"2074",720,0,0.153287395991182,2018-08-10 10:02:09,0,"3-2074-38"
"1050",1399,1,0.102675729366079,2018-08-10 10:02:58,4,"3-1050-74"
"1228",394,1,0,2018-08-10 10:03:13,2,"3-1228-19"
