"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",7,1,823,0.654097651746381,2018-12-27 07:07:01,0,"5A-1228-0"
"1227",6,0,802,0.819575732630755,2018-12-27 07:07:23,1,"5A-1227-0"
"2229",32,0,798,0.610427711692125,2018-12-27 07:07:39,0,"5A-2229-1"
"1228",8,1,824,0.687335914885114,2018-12-27 07:08:21,0,"5A-1228-0"
"1227",7,0,803,0.847399512052473,2018-12-27 07:08:23,0,"5A-1227-0"
"104",2,1,818,0.487581991607755,2018-12-27 07:08:55,0,"5A-104-0"
"1228",9,1,825,0.713177508609299,2018-12-27 07:09:50,1,"5A-1228-0"
"1227",8,0,804,0.887809225978933,2018-12-27 07:09:54,0,"5A-1227-0"
"095",18,0,784,0.0588992091813712,2018-12-27 07:09:57,0,"5A-095-1"
"2229",33,0,799,0.631025224381994,2018-12-27 07:10:33,1,"5A-2229-1"
"104",3,1,819,0.535746668570886,2018-12-27 07:11:07,0,"5A-104-0"
"104",4,1,820,0.549040484799152,2018-12-27 07:11:50,2,"5A-104-0"
"095",19,0,785,0.100242687626492,2018-12-27 07:12:05,2,"5A-095-1"
"1227",9,0,805,0.922458268240276,2018-12-27 07:12:16,0,"5A-1227-0"
"1228",10,1,826,0.81540798895146,2018-12-27 07:12:24,0,"5A-1228-0"
"104",5,1,821,0.570885488728222,2018-12-27 07:13:03,0,"5A-104-0"
"1228",11,1,827,0.853032764950877,2018-12-27 07:13:42,2,"5A-1228-0"
"095",20,0,786,0.131440560269434,2018-12-27 07:13:44,3,"5A-095-1"
"104",6,1,822,0.597038599157096,2018-12-27 07:14:16,0,"5A-104-0"
"1228",12,1,828,0.874003293718497,2018-12-27 07:14:42,0,"5A-1228-0"
"2229",34,0,800,0.738947810339751,2018-12-27 07:14:54,0,"5A-2229-1"
"095",21,0,787,0.176759950014825,2018-12-27 07:15:05,0,"5A-095-1"
"1228",13,1,829,0.894306996994377,2018-12-27 07:15:56,0,"5A-1228-0"
"1227",10,0,806,1,2018-12-27 07:16:01,0,"5A-1227-0"
"2229",35,0,801,0.783164584086569,2018-12-27 07:16:16,0,"5A-2229-1"
"1227",11,1,807,0.000185369423874143,2018-12-27 07:16:18,0,"5A-1227-1"
"2229",36,0,802,0.819575732630755,2018-12-27 07:16:55,2,"5A-2229-1"
"104",7,1,823,0.654097651746381,2018-12-27 07:17:01,2,"5A-104-0"
"095",22,0,788,0.268735283686607,2018-12-27 07:17:09,1,"5A-095-1"
"1228",14,1,830,0.932024227342633,2018-12-27 07:17:29,0,"5A-1228-0"
"2229",37,0,803,0.847399512052473,2018-12-27 07:17:50,0,"5A-2229-1"
"1227",12,1,808,0.0594019539891121,2018-12-27 07:18:13,4,"5A-1227-1"
"104",8,1,824,0.687335914885114,2018-12-27 07:18:28,3,"5A-104-0"
"1228",15,1,831,0.983258402941195,2018-12-27 07:18:31,0,"5A-1228-0"
"095",23,0,789,0.308288924198904,2018-12-27 07:18:45,7,"5A-095-1"
"2229",38,0,804,0.887809225978933,2018-12-27 07:19:03,0,"5A-2229-1"
"1227",13,1,809,0.0807108706569484,2018-12-27 07:19:15,2,"5A-1227-1"
"1228",16,1,832,0.999760030132926,2018-12-27 07:19:25,0,"5A-1228-0"
"104",9,1,825,0.713177508609299,2018-12-27 07:19:36,3,"5A-104-0"
"1228",17,0,783,0,2018-12-27 07:19:47,0,"5A-1228-1"
"095",24,0,790,0.34044465113703,2018-12-27 07:20:35,6,"5A-095-1"
"2229",39,0,805,0.922458268240276,2018-12-27 07:21:18,0,"5A-2229-1"
"1227",14,1,810,0.136388603537178,2018-12-27 07:21:28,7,"5A-1227-1"
"1017",0,1,816,0.405479754869887,2018-12-27 07:21:38,21,"5A-1017-0"
"095",25,0,791,0.402507047744166,2018-12-27 07:22:10,4,"5A-095-1"
"1017",1,1,817,0.439893803161774,2018-12-27 07:22:43,0,"5A-1017-0"
"104",10,1,826,0.81540798895146,2018-12-27 07:22:45,1,"5A-104-0"
"1228",18,0,784,0.0588992091813712,2018-12-27 07:22:45,0,"5A-1228-1"
"1227",15,1,811,0.173597811595768,2018-12-27 07:22:50,3,"5A-1227-1"
"095",26,0,792,0.431338253287593,2018-12-27 07:23:25,0,"5A-095-1"
"104",11,1,827,0.853032764950877,2018-12-27 07:23:43,0,"5A-104-0"
"1227",16,1,812,0.199084725675038,2018-12-27 07:23:44,2,"5A-1227-1"
"104",12,1,828,0.874003293718497,2018-12-27 07:24:31,0,"5A-104-0"
"1228",19,0,785,0.100242687626492,2018-12-27 07:24:35,5,"5A-1228-1"
"083",0,0,796,0.563179688116061,2018-12-27 07:24:51,16,"5A-083-0"
"2229",40,0,806,1,2018-12-27 07:25:02,0,"5A-2229-1"
"095",27,0,793,0.449911339995078,2018-12-27 07:25:15,2,"5A-095-1"
"1227",17,1,813,0.243009799030008,2018-12-27 07:25:16,2,"5A-1227-1"
"1228",20,0,786,0.131440560269434,2018-12-27 07:25:32,0,"5A-1228-1"
"104",13,1,829,0.894306996994377,2018-12-27 07:25:39,0,"5A-104-0"
"083",1,0,797,0.584032840501001,2018-12-27 07:25:40,3,"5A-083-0"
"2229",41,1,807,0.000185369423874143,2018-12-27 07:26:32,0,"5A-2229-2"
"095",28,0,794,0.473080709507032,2018-12-27 07:26:55,2,"5A-095-1"
"083",2,0,798,0.610427711692125,2018-12-27 07:27:01,2,"5A-083-0"
"1017",2,1,818,0.487581991607755,2018-12-27 07:27:25,1,"5A-1017-0"
"1228",21,0,787,0.176759950014825,2018-12-27 07:27:35,5,"5A-1228-1"
"104",14,1,830,0.932024227342633,2018-12-27 07:27:45,0,"5A-104-0"
"095",29,0,795,0.505084269559022,2018-12-27 07:28:19,2,"5A-095-1"
"104",15,1,831,0.983258402941195,2018-12-27 07:28:52,0,"5A-104-0"
"083",3,0,799,0.631025224381994,2018-12-27 07:29:14,1,"5A-083-0"
"1017",3,1,819,0.535746668570886,2018-12-27 07:29:21,0,"5A-1017-0"
"1227",18,1,814,0.351343071406685,2018-12-27 07:29:45,0,"5A-1227-1"
"2229",42,1,808,0.0594019539891121,2018-12-27 07:29:58,1,"5A-2229-2"
"1228",22,0,788,0.268735283686607,2018-12-27 07:30:11,4,"5A-1228-1"
"1017",4,1,820,0.549040484799152,2018-12-27 07:30:46,0,"5A-1017-0"
"2229",43,1,809,0.0807108706569484,2018-12-27 07:31:13,2,"5A-2229-2"
"1017",5,1,821,0.570885488728222,2018-12-27 07:31:47,1,"5A-1017-0"
"095",30,0,796,0.563179688116061,2018-12-27 07:32:08,2,"5A-095-1"
"1227",19,1,815,0.390482149328968,2018-12-27 07:32:13,0,"5A-1227-1"
"1228",23,0,789,0.308288924198904,2018-12-27 07:32:34,6,"5A-1228-1"
"1017",6,1,822,0.597038599157096,2018-12-27 07:32:40,0,"5A-1017-0"
"2229",44,1,810,0.136388603537178,2018-12-27 07:32:46,5,"5A-2229-2"
"104",16,0,783,0,2018-12-27 07:32:57,0,"5A-104-1"
"083",4,0,800,0.738947810339751,2018-12-27 07:33:17,0,"5A-083-0"
"1227",20,1,816,0.405479754869887,2018-12-27 07:33:27,0,"5A-1227-1"
"2229",45,1,811,0.173597811595768,2018-12-27 07:34:04,3,"5A-2229-2"
"1228",24,0,790,0.34044465113703,2018-12-27 07:34:09,4,"5A-1228-1"
"095",31,0,797,0.584032840501001,2018-12-27 07:34:33,3,"5A-095-1"
"104",17,0,784,0.0588992091813712,2018-12-27 07:34:39,0,"5A-104-1"
"2229",46,1,812,0.199084725675038,2018-12-27 07:34:54,3,"5A-2229-2"
"083",5,0,801,0.783164584086569,2018-12-27 07:35:03,0,"5A-083-0"
"1017",7,1,823,0.654097651746381,2018-12-27 07:35:27,0,"5A-1017-0"
"095",32,0,798,0.610427711692125,2018-12-27 07:36:10,0,"5A-095-1"
"1228",25,0,791,0.402507047744166,2018-12-27 07:36:11,4,"5A-1228-1"
"1017",8,1,824,0.687335914885114,2018-12-27 07:36:20,0,"5A-1017-0"
"083",6,0,802,0.819575732630755,2018-12-27 07:36:25,1,"5A-083-0"
"2229",47,1,813,0.243009799030008,2018-12-27 07:36:27,3,"5A-2229-2"
"104",18,0,785,0.100242687626492,2018-12-27 07:36:34,2,"5A-104-1"
"1227",21,1,817,0.439893803161774,2018-12-27 07:36:35,0,"5A-1227-1"
"083",7,0,803,0.847399512052473,2018-12-27 07:37:18,1,"5A-083-0"
"1017",9,1,825,0.713177508609299,2018-12-27 07:37:40,0,"5A-1017-0"
"095",33,0,799,0.631025224381994,2018-12-27 07:37:46,3,"5A-095-1"
"1228",26,0,792,0.431338253287593,2018-12-27 07:37:58,0,"5A-1228-1"
"104",19,0,786,0.131440560269434,2018-12-27 07:38:07,1,"5A-104-1"
"083",8,0,804,0.887809225978933,2018-12-27 07:38:31,0,"5A-083-0"
"1228",27,0,793,0.449911339995078,2018-12-27 07:38:51,0,"5A-1228-1"
"1227",22,1,818,0.487581991607755,2018-12-27 07:39:03,4,"5A-1227-1"
"083",9,0,805,0.922458268240276,2018-12-27 07:40:03,0,"5A-083-0"
"104",20,0,787,0.176759950014825,2018-12-27 07:40:18,1,"5A-104-1"
"1228",28,0,794,0.473080709507032,2018-12-27 07:40:26,1,"5A-1228-1"
"1017",10,1,826,0.81540798895146,2018-12-27 07:40:32,0,"5A-1017-0"
"2229",48,1,814,0.351343071406685,2018-12-27 07:40:57,0,"5A-2229-2"
"095",34,0,800,0.738947810339751,2018-12-27 07:41:17,0,"5A-095-1"
"1227",23,1,819,0.535746668570886,2018-12-27 07:41:36,0,"5A-1227-1"
"1017",11,1,827,0.853032764950877,2018-12-27 07:42:16,1,"5A-1017-0"
"095",35,0,801,0.783164584086569,2018-12-27 07:42:28,0,"5A-095-1"
"1017",12,1,828,0.874003293718497,2018-12-27 07:42:45,0,"5A-1017-0"
"1228",29,0,795,0.505084269559022,2018-12-27 07:42:52,1,"5A-1228-1"
"104",21,0,788,0.268735283686607,2018-12-27 07:43:02,4,"5A-104-1"
"1227",24,1,820,0.549040484799152,2018-12-27 07:43:05,1,"5A-1227-1"
"1017",13,1,829,0.894306996994377,2018-12-27 07:43:43,0,"5A-1017-0"
"095",36,0,802,0.819575732630755,2018-12-27 07:43:45,0,"5A-095-1"
"083",10,0,806,1,2018-12-27 07:43:54,0,"5A-083-0"
"2229",49,1,815,0.390482149328968,2018-12-27 07:44:11,1,"5A-2229-2"
"1227",25,1,821,0.570885488728222,2018-12-27 07:44:28,1,"5A-1227-1"
"095",37,0,803,0.847399512052473,2018-12-27 07:44:45,0,"5A-095-1"
"104",22,0,789,0.308288924198904,2018-12-27 07:44:58,5,"5A-104-1"
"1017",14,1,830,0.932024227342633,2018-12-27 07:45:21,0,"5A-1017-0"
"083",11,1,807,0.000185369423874143,2018-12-27 07:45:21,0,"5A-083-1"
"1227",26,1,822,0.597038599157096,2018-12-27 07:45:32,0,"5A-1227-1"
"2229",50,1,816,0.405479754869887,2018-12-27 07:45:37,0,"5A-2229-2"
"095",38,0,804,0.887809225978933,2018-12-27 07:45:55,0,"5A-095-1"
"1228",30,0,796,0.563179688116061,2018-12-27 07:46:28,0,"5A-1228-1"
"104",23,0,790,0.34044465113703,2018-12-27 07:46:45,8,"5A-104-1"
"095",39,0,805,0.922458268240276,2018-12-27 07:47:15,0,"5A-095-1"
"1017",15,1,831,0.983258402941195,2018-12-27 07:47:18,0,"5A-1017-0"
"083",12,1,808,0.0594019539891121,2018-12-27 07:47:32,0,"5A-083-1"
"1017",16,1,832,0.999760030132926,2018-12-27 07:47:48,0,"5A-1017-0"
"1017",17,0,783,0,2018-12-27 07:47:52,0,"5A-1017-1"
"1228",31,0,797,0.584032840501001,2018-12-27 07:48:12,1,"5A-1228-1"
"2229",51,1,817,0.439893803161774,2018-12-27 07:48:13,3,"5A-2229-2"
"104",24,0,791,0.402507047744166,2018-12-27 07:48:41,4,"5A-104-1"
"083",13,1,809,0.0807108706569484,2018-12-27 07:48:47,2,"5A-083-1"
"1227",27,1,823,0.654097651746381,2018-12-27 07:49:21,2,"5A-1227-1"
"104",25,0,792,0.431338253287593,2018-12-27 07:49:44,0,"5A-104-1"
"1228",32,0,798,0.610427711692125,2018-12-27 07:50:21,2,"5A-1228-1"
"095",40,0,806,1,2018-12-27 07:50:21,0,"5A-095-1"
"095",41,1,807,0.000185369423874143,2018-12-27 07:50:25,0,"5A-095-2"
"2229",52,1,818,0.487581991607755,2018-12-27 07:50:41,2,"5A-2229-2"
"1227",28,1,824,0.687335914885114,2018-12-27 07:50:55,1,"5A-1227-1"
"083",14,1,810,0.136388603537178,2018-12-27 07:50:59,7,"5A-083-1"
"1228",33,0,799,0.631025224381994,2018-12-27 07:51:45,0,"5A-1228-1"
"1227",29,1,825,0.713177508609299,2018-12-27 07:51:55,0,"5A-1227-1"
"104",26,0,793,0.449911339995078,2018-12-27 07:51:55,2,"5A-104-1"
"083",15,1,811,0.173597811595768,2018-12-27 07:52:11,4,"5A-083-1"
"2229",53,1,819,0.535746668570886,2018-12-27 07:52:35,0,"5A-2229-2"
"104",27,0,794,0.473080709507032,2018-12-27 07:53:22,3,"5A-104-1"
"083",16,1,812,0.199084725675038,2018-12-27 07:53:26,2,"5A-083-1"
"1017",18,0,784,0.0588992091813712,2018-12-27 07:53:37,9,"5A-1017-1"
"2229",54,1,820,0.549040484799152,2018-12-27 07:54:05,0,"5A-2229-2"
"1017",19,0,785,0.100242687626492,2018-12-27 07:54:16,3,"5A-1017-1"
"1227",30,1,826,0.81540798895146,2018-12-27 07:54:55,0,"5A-1227-1"
"104",28,0,795,0.505084269559022,2018-12-27 07:54:56,5,"5A-104-1"
"083",17,1,813,0.243009799030008,2018-12-27 07:55:10,2,"5A-083-1"
"1017",20,0,786,0.131440560269434,2018-12-27 07:55:27,3,"5A-1017-1"
"2229",55,1,821,0.570885488728222,2018-12-27 07:55:34,0,"5A-2229-2"
"1227",31,1,827,0.853032764950877,2018-12-27 07:56:03,0,"5A-1227-1"
"1228",34,0,800,0.738947810339751,2018-12-27 07:56:06,0,"5A-1228-1"
"1227",32,1,828,0.874003293718497,2018-12-27 07:56:49,0,"5A-1227-1"
"2229",56,1,822,0.597038599157096,2018-12-27 07:56:58,0,"5A-2229-2"
"1017",21,0,787,0.176759950014825,2018-12-27 07:57:12,2,"5A-1017-1"
"1228",35,0,801,0.783164584086569,2018-12-27 07:57:29,0,"5A-1228-1"
"1227",33,1,829,0.894306996994377,2018-12-27 07:57:47,1,"5A-1227-1"
"104",29,0,796,0.563179688116061,2018-12-27 07:58:37,2,"5A-104-1"
"095",42,1,808,0.0594019539891121,2018-12-27 07:58:42,1,"5A-095-2"
"1228",36,0,802,0.819575732630755,2018-12-27 07:58:53,0,"5A-1228-1"
"1227",34,1,830,0.932024227342633,2018-12-27 07:59:05,0,"5A-1227-1"
"1017",22,0,788,0.268735283686607,2018-12-27 07:59:21,14,"5A-1017-1"
"083",18,1,814,0.351343071406685,2018-12-27 07:59:26,1,"5A-083-1"
"1228",37,0,803,0.847399512052473,2018-12-27 07:59:52,0,"5A-1228-1"
"1227",35,1,831,0.983258402941195,2018-12-27 07:59:58,0,"5A-1227-1"
"2229",57,1,823,0.654097651746381,2018-12-27 08:00:06,0,"5A-2229-2"
"095",43,1,809,0.0807108706569484,2018-12-27 08:00:12,2,"5A-095-2"
"104",30,0,797,0.584032840501001,2018-12-27 08:00:32,5,"5A-104-1"
"1227",36,1,832,0.999760030132926,2018-12-27 08:00:35,0,"5A-1227-1"
"1017",23,0,789,0.308288924198904,2018-12-27 08:00:54,2,"5A-1017-1"
"083",19,1,815,0.390482149328968,2018-12-27 08:01:03,3,"5A-083-1"
"1227",37,0,783,0,2018-12-27 08:01:05,0,"5A-1227-2"
"1228",38,0,804,0.887809225978933,2018-12-27 08:01:13,0,"5A-1228-1"
"2229",58,1,824,0.687335914885114,2018-12-27 08:01:30,0,"5A-2229-2"
"095",44,1,810,0.136388603537178,2018-12-27 08:02:02,9,"5A-095-2"
"104",31,0,798,0.610427711692125,2018-12-27 08:02:16,0,"5A-104-1"
"1017",24,0,790,0.34044465113703,2018-12-27 08:02:21,7,"5A-1017-1"
"2229",59,1,825,0.713177508609299,2018-12-27 08:02:30,0,"5A-2229-2"
"083",20,1,816,0.405479754869887,2018-12-27 08:03:03,0,"5A-083-1"
"095",45,1,811,0.173597811595768,2018-12-27 08:03:11,4,"5A-095-2"
"1228",39,0,805,0.922458268240276,2018-12-27 08:03:18,0,"5A-1228-1"
"1017",25,0,791,0.402507047744166,2018-12-27 08:03:39,3,"5A-1017-1"
"104",32,0,799,0.631025224381994,2018-12-27 08:03:52,1,"5A-104-1"
"095",46,1,812,0.199084725675038,2018-12-27 08:04:06,1,"5A-095-2"
"1017",26,0,792,0.431338253287593,2018-12-27 08:05:03,1,"5A-1017-1"
"095",47,1,813,0.243009799030008,2018-12-27 08:05:26,2,"5A-095-2"
"2229",60,1,826,0.81540798895146,2018-12-27 08:05:29,0,"5A-2229-2"
"1227",38,0,784,0.0588992091813712,2018-12-27 08:05:59,0,"5A-1227-2"
"2229",61,1,827,0.853032764950877,2018-12-27 08:06:36,0,"5A-2229-2"
"1017",27,0,793,0.449911339995078,2018-12-27 08:06:45,1,"5A-1017-1"
"083",21,1,817,0.439893803161774,2018-12-27 08:06:46,1,"5A-083-1"
"1227",39,0,785,0.100242687626492,2018-12-27 08:07:35,3,"5A-1227-2"
"2229",62,1,828,0.874003293718497,2018-12-27 08:07:35,0,"5A-2229-2"
"104",33,0,800,0.738947810339751,2018-12-27 08:07:49,1,"5A-104-1"
"1017",28,0,794,0.473080709507032,2018-12-27 08:07:58,3,"5A-1017-1"
"1228",40,0,806,1,2018-12-27 08:08:07,0,"5A-1228-1"
"2229",63,1,829,0.894306996994377,2018-12-27 08:08:36,0,"5A-2229-2"
"104",34,0,801,0.783164584086569,2018-12-27 08:08:57,0,"5A-104-1"
"095",48,1,814,0.351343071406685,2018-12-27 08:09:00,3,"5A-095-2"
"1227",40,0,786,0.131440560269434,2018-12-27 08:09:22,1,"5A-1227-2"
"1017",29,0,795,0.505084269559022,2018-12-27 08:09:36,1,"5A-1017-1"
"1228",41,1,807,0.000185369423874143,2018-12-27 08:09:37,0,"5A-1228-2"
"2229",64,1,830,0.932024227342633,2018-12-27 08:09:59,0,"5A-2229-2"
"1227",41,0,787,0.176759950014825,2018-12-27 08:10:19,4,"5A-1227-2"
"083",22,1,818,0.487581991607755,2018-12-27 08:10:23,0,"5A-083-1"
"104",35,0,802,0.819575732630755,2018-12-27 08:10:34,1,"5A-104-1"
"104",36,0,803,0.847399512052473,2018-12-27 08:11:27,0,"5A-104-1"
"095",49,1,815,0.390482149328968,2018-12-27 08:11:37,2,"5A-095-2"
"2229",65,1,831,0.983258402941195,2018-12-27 08:11:45,0,"5A-2229-2"
"1228",42,1,808,0.0594019539891121,2018-12-27 08:11:46,0,"5A-1228-2"
"2229",66,1,832,0.999760030132926,2018-12-27 08:12:14,0,"5A-2229-2"
"083",23,1,819,0.535746668570886,2018-12-27 08:12:26,1,"5A-083-1"
"2229",67,0,783,0,2018-12-27 08:12:27,0,"5A-2229-3"
"1017",30,0,796,0.563179688116061,2018-12-27 08:12:51,1,"5A-1017-1"
"104",37,0,804,0.887809225978933,2018-12-27 08:13:09,0,"5A-104-1"
"1227",42,0,788,0.268735283686607,2018-12-27 08:13:15,2,"5A-1227-2"
"083",24,1,820,0.549040484799152,2018-12-27 08:13:24,0,"5A-083-1"
"095",50,1,816,0.405479754869887,2018-12-27 08:13:29,2,"5A-095-2"
"1228",43,1,809,0.0807108706569484,2018-12-27 08:13:29,2,"5A-1228-2"
"083",25,1,821,0.570885488728222,2018-12-27 08:14:21,0,"5A-083-1"
"104",38,0,805,0.922458268240276,2018-12-27 08:14:56,0,"5A-104-1"
"1017",31,0,797,0.584032840501001,2018-12-27 08:15:06,1,"5A-1017-1"
"1228",44,1,810,0.136388603537178,2018-12-27 08:15:13,4,"5A-1228-2"
"1227",43,0,789,0.308288924198904,2018-12-27 08:15:16,6,"5A-1227-2"
"083",26,1,822,0.597038599157096,2018-12-27 08:15:22,0,"5A-083-1"
"1227",44,0,790,0.34044465113703,2018-12-27 08:16:15,1,"5A-1227-2"
"1228",45,1,811,0.173597811595768,2018-12-27 08:16:26,1,"5A-1228-2"
"095",51,1,817,0.439893803161774,2018-12-27 08:16:51,2,"5A-095-2"
"1228",46,1,812,0.199084725675038,2018-12-27 08:17:31,3,"5A-1228-2"
"1017",32,0,798,0.610427711692125,2018-12-27 08:17:34,4,"5A-1017-1"
"083",27,1,823,0.654097651746381,2018-12-27 08:18:24,2,"5A-083-1"
"1227",45,0,791,0.402507047744166,2018-12-27 08:18:35,8,"5A-1227-2"
"1228",47,1,813,0.243009799030008,2018-12-27 08:19:18,2,"5A-1228-2"
"2229",68,0,784,0.0588992091813712,2018-12-27 08:19:30,2,"5A-2229-3"
"083",28,1,824,0.687335914885114,2018-12-27 08:19:34,4,"5A-083-1"
"1227",46,0,792,0.431338253287593,2018-12-27 08:19:35,3,"5A-1227-2"
"1017",33,0,799,0.631025224381994,2018-12-27 08:19:58,4,"5A-1017-1"
"104",39,0,806,1,2018-12-27 08:20:06,0,"5A-104-1"
"095",52,1,818,0.487581991607755,2018-12-27 08:20:24,1,"5A-095-2"
"083",29,1,825,0.713177508609299,2018-12-27 08:20:42,4,"5A-083-1"
"2229",69,0,785,0.100242687626492,2018-12-27 08:21:10,6,"5A-2229-3"
"104",40,1,807,0.000185369423874143,2018-12-27 08:21:48,0,"5A-104-2"
"1227",47,0,793,0.449911339995078,2018-12-27 08:21:48,3,"5A-1227-2"
"095",53,1,819,0.535746668570886,2018-12-27 08:22:01,0,"5A-095-2"
"2229",70,0,786,0.131440560269434,2018-12-27 08:22:07,3,"5A-2229-3"
"095",54,1,820,0.549040484799152,2018-12-27 08:22:55,1,"5A-095-2"
"1017",34,0,800,0.738947810339751,2018-12-27 08:23:01,0,"5A-1017-1"
"1227",48,0,794,0.473080709507032,2018-12-27 08:23:12,2,"5A-1227-2"
"2229",71,0,787,0.176759950014825,2018-12-27 08:23:14,1,"5A-2229-3"
"1228",48,1,814,0.351343071406685,2018-12-27 08:23:29,2,"5A-1228-2"
