"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 06:13:43,"1681TH",14,NA,NA,0
2018-12-22 06:13:57,"1681TH",14,NA,NA,0
2018-12-22 06:14:06,"1681TH",14,NA,NA,0
2018-12-22 06:24:00,"1680TH",14,NA,NA,0
2018-12-22 06:25:59,"1679TH",14,NA,NA,0
2018-12-22 06:26:04,"1679TH",14,NA,NA,0
2018-12-22 06:26:10,"1679TH",14,NA,NA,0
2018-12-22 06:26:11,"1679TH",14,NA,NA,0
2018-12-22 06:27:25,"1678TH",14,NA,NA,0
2018-12-22 06:27:46,"1679TH",14,NA,NA,0
2018-12-22 06:27:50,"1679TH",14,NA,NA,0
2018-12-22 06:27:56,"1679TH",14,NA,NA,0
2018-12-22 06:28:28,"1682TH",16,NA,NA,0
2018-12-22 06:28:58,"1677TH",14,NA,NA,0
2018-12-22 06:30:51,"1678TH",14,NA,NA,0
2018-12-22 06:30:55,"1678TH",14,NA,NA,0
2018-12-22 06:32:10,"1679TH",14,NA,NA,0
2018-12-22 06:32:14,"1677TH",14,NA,NA,0
2018-12-22 06:32:15,"1679TH",14,NA,NA,0
2018-12-22 06:32:20,"1679TH",14,NA,NA,0
2018-12-22 06:32:53,"1683TH",14,NA,NA,0
2018-12-22 06:40:11,"1681TH",14,NA,NA,0
2018-12-22 06:40:28,"1681TH",14,NA,NA,0
2018-12-22 06:40:39,"1681TH",14,NA,NA,0
2018-12-22 06:42:30,"1680TH",14,NA,NA,0
2018-12-22 06:42:36,"1680TH",14,NA,NA,0
2018-12-22 06:44:40,"1683TH",14,NA,NA,0
2018-12-22 06:44:43,"1683TH",14,NA,NA,0
2018-12-22 06:44:53,"1683TH",14,NA,NA,0
2018-12-22 06:50:29,"1681TH",14,NA,NA,0
2018-12-22 06:50:35,"1681TH",14,NA,NA,0
2018-12-22 06:50:38,"1681TH",14,NA,NA,0
2018-12-22 06:50:45,"1681TH",14,NA,NA,0
2018-12-22 06:50:52,"1681TH",14,NA,NA,0
2018-12-22 06:50:54,"1678TH",14,NA,NA,0
2018-12-22 06:51:12,"1678TH",14,NA,NA,0
2018-12-22 06:51:16,"1678TH",14,NA,NA,0
2018-12-22 06:51:24,"1678TH",14,NA,NA,0
2018-12-22 06:51:28,"1678TH",14,NA,NA,0
2018-12-22 06:52:16,"1679TH",14,NA,NA,0
2018-12-22 06:52:17,"1679TH",14,NA,NA,0
2018-12-22 06:52:21,"1681TH",14,NA,NA,0
2018-12-22 06:52:23,"1679TH",14,NA,NA,0
2018-12-22 06:52:29,"1682TH",14,NA,NA,0
2018-12-22 07:05:18,"1680TH",14,NA,NA,0
2018-12-22 07:07:21,"1681TH",14,NA,NA,0
2018-12-22 07:07:26,"1681TH",14,NA,NA,0
2018-12-22 07:10:41,"1678TH",14,NA,NA,0
2018-12-22 07:10:56,"1681TH",14,NA,NA,0
2018-12-22 07:15:28,"1677TH",14,NA,NA,0
2018-12-22 07:15:32,"1677TH",14,NA,NA,0
2018-12-22 07:15:41,"1677TH",14,NA,NA,0
2018-12-22 07:15:44,"1677TH",16,NA,NA,0
2018-12-22 07:15:54,"1677TH",14,NA,NA,0
2018-12-22 07:16:59,"1683TH",14,NA,NA,0
2018-12-22 07:17:01,"1677TH",14,NA,NA,0
2018-12-22 07:17:02,"1683TH",14,NA,NA,0
2018-12-22 07:17:59,"1677TH",14,NA,NA,0
2018-12-22 07:18:21,"1681TH",14,NA,NA,0
2018-12-22 07:20:28,"1679TH",14,NA,NA,0
2018-12-22 07:25:12,"1678TH",14,NA,NA,0
2018-12-22 07:25:16,"1678TH",14,NA,NA,0
2018-12-22 07:25:20,"1678TH",14,NA,NA,0
2018-12-22 07:26:42,"1678TH",14,NA,NA,0
2018-12-22 07:27:01,"1682TH",14,NA,NA,0
2018-12-22 07:27:17,"1678TH",14,NA,NA,0
2018-12-22 07:27:20,"1677TH",14,NA,NA,0
2018-12-22 07:27:23,"1677TH",14,NA,NA,0
2018-12-22 07:28:51,"1677TH",14,NA,NA,0
2018-12-22 07:28:56,"1677TH",14,NA,NA,0
2018-12-22 07:31:59,"1677TH",14,NA,NA,0
2018-12-22 07:32:15,"1682TH",14,NA,NA,0
2018-12-22 07:32:21,"1681TH",14,NA,NA,0
2018-12-22 07:32:24,"1682TH",14,NA,NA,0
2018-12-22 07:32:36,"1682TH",14,NA,NA,0
2018-12-22 07:32:37,"1681TH",14,NA,NA,0
2018-12-22 07:32:51,"1680TH",14,NA,NA,0
2018-12-22 07:32:51,"1681TH",14,NA,NA,0
2018-12-22 07:37:48,"1678TH",14,NA,NA,0
2018-12-22 07:37:53,"1678TH",14,NA,NA,0
2018-12-22 07:38:08,"1681TH",14,NA,NA,0
2018-12-22 07:39:36,"1679TH",14,NA,NA,0
2018-12-22 07:39:45,"1679TH",16,NA,NA,0
2018-12-22 07:39:58,"1679TH",14,NA,NA,0
2018-12-22 07:40:01,"1678TH",14,NA,NA,0
2018-12-22 07:40:05,"1678TH",14,NA,NA,0
2018-12-22 07:40:10,"1678TH",14,NA,NA,0
2018-12-22 07:40:11,"1679TH",14,NA,NA,0
2018-12-22 07:40:14,"1678TH",14,NA,NA,0
2018-12-22 07:40:25,"1679TH",14,NA,NA,0
2018-12-22 07:43:19,"1678TH",14,NA,NA,0
2018-12-22 07:43:20,"1678TH",14,NA,NA,0
2018-12-22 07:43:24,"1678TH",14,NA,NA,0
2018-12-22 07:43:25,"1678TH",14,NA,NA,0
2018-12-22 07:43:33,"1678TH",14,NA,NA,0
2018-12-22 07:43:37,"1678TH",14,NA,NA,0
2018-12-22 07:43:43,"1678TH",14,NA,NA,0
2018-12-22 07:43:48,"1678TH",14,NA,NA,0
2018-12-22 07:43:51,"1678TH",16,NA,NA,0
2018-12-22 07:44:01,"1678TH",14,NA,NA,0
2018-12-22 07:44:06,"1678TH",14,NA,NA,0
2018-12-22 07:44:10,"1679TH",14,NA,NA,0
2018-12-22 07:44:20,"1679TH",14,NA,NA,0
2018-12-22 07:45:04,"1682TH",14,NA,NA,0
2018-12-22 07:45:33,"1683TH",14,NA,NA,0
2018-12-22 07:45:41,"1683TH",14,NA,NA,0
2018-12-22 07:45:44,"1683TH",14,NA,NA,0
2018-12-22 07:52:02,"1679TH",14,NA,NA,0
2018-12-22 07:52:06,"1679TH",14,NA,NA,0
2018-12-22 07:52:10,"1679TH",14,NA,NA,0
2018-12-22 07:52:15,"1679TH",14,NA,NA,0
2018-12-22 07:52:36,"1679TH",14,NA,NA,0
2018-12-22 07:53:10,"1680TH",14,NA,NA,0
2018-12-22 07:53:15,"1680TH",14,NA,NA,0
2018-12-22 07:54:04,"1679TH",14,NA,NA,0
2018-12-22 07:54:07,"1679TH",14,NA,NA,0
2018-12-22 07:54:13,"1679TH",14,NA,NA,0
2018-12-22 07:54:19,"1679TH",14,NA,NA,0
2018-12-22 07:54:24,"1679TH",14,NA,NA,0
2018-12-22 07:55:47,"1677TH",14,NA,NA,0
2018-12-22 07:56:00,"1677TH",14,NA,NA,0
2018-12-22 07:56:47,"1680TH",14,NA,NA,0
2018-12-22 07:56:53,"1680TH",14,NA,NA,0
2018-12-22 07:57:02,"1680TH",14,NA,NA,0
2018-12-22 07:57:27,"1683TH",14,NA,NA,0
2018-12-22 07:57:34,"1682TH",14,NA,NA,0
2018-12-22 07:57:34,"1683TH",14,NA,NA,0
2018-12-22 07:57:38,"1682TH",14,NA,NA,0
2018-12-22 07:57:41,"1682TH",14,NA,NA,0
2018-12-22 08:02:40,"1680TH",14,NA,NA,0
2018-12-22 08:02:43,"1680TH",14,NA,NA,0
2018-12-22 08:03:46,"1683TH",14,NA,NA,0
2018-12-22 08:04:06,"1680TH",14,NA,NA,0
2018-12-22 08:04:14,"1680TH",14,NA,NA,0
2018-12-22 08:04:19,"1680TH",14,NA,NA,0
2018-12-22 08:04:23,"1681TH",16,NA,NA,0
2018-12-22 08:04:24,"1681TH",16,NA,NA,0
2018-12-22 08:04:26,"1680TH",14,NA,NA,0
2018-12-22 08:04:31,"1681TH",14,NA,NA,0
2018-12-22 08:04:35,"1680TH",14,NA,NA,0
2018-12-22 08:04:36,"1681TH",14,NA,NA,0
2018-12-22 08:04:39,"1680TH",14,NA,NA,0
2018-12-22 08:04:53,"1680TH",16,NA,NA,0
2018-12-22 08:04:58,"1680TH",14,NA,NA,0
2018-12-22 08:05:05,"1680TH",14,NA,NA,0
2018-12-22 08:05:12,"1680TH",14,NA,NA,0
2018-12-22 08:05:20,"1680TH",14,NA,NA,0
2018-12-22 08:05:23,"1680TH",14,NA,NA,0
2018-12-22 08:05:25,"1681TH",14,NA,NA,0
2018-12-22 08:05:27,"1680TH",14,NA,NA,0
2018-12-22 08:05:32,"1680TH",14,NA,NA,0
2018-12-22 08:05:35,"1680TH",14,NA,NA,0
2018-12-22 08:05:42,"1677TH",14,NA,NA,0
2018-12-22 08:05:50,"1681TH",14,NA,NA,0
2018-12-22 08:06:01,"1681TH",14,NA,NA,0
2018-12-22 08:06:56,"1678TH",14,NA,NA,0
2018-12-22 08:07:00,"1678TH",14,NA,NA,0
2018-12-22 08:07:05,"1678TH",14,NA,NA,0
2018-12-22 08:07:08,"1680TH",14,NA,NA,0
2018-12-22 08:07:08,"1678TH",14,NA,NA,0
2018-12-22 08:07:09,"1680TH",16,NA,NA,0
2018-12-22 08:07:12,"1678TH",14,NA,NA,0
2018-12-22 08:07:15,"1678TH",14,NA,NA,0
2018-12-22 08:07:19,"1678TH",14,NA,NA,0
2018-12-22 08:07:22,"1678TH",14,NA,NA,0
2018-12-22 08:13:35,"1681TH",14,NA,NA,0
2018-12-22 08:15:36,"1681TH",14,NA,NA,0
2018-12-22 08:15:39,"1681TH",14,NA,NA,0
2018-12-22 08:15:43,"1681TH",14,NA,NA,0
2018-12-22 08:15:50,"1681TH",14,NA,NA,0
2018-12-22 08:15:57,"1681TH",14,NA,NA,0
2018-12-22 08:16:03,"1681TH",14,NA,NA,0
2018-12-22 08:16:08,"1681TH",14,NA,NA,0
2018-12-22 08:16:12,"1681TH",14,NA,NA,0
2018-12-22 08:16:15,"1682TH",14,NA,NA,0
2018-12-22 08:16:17,"1681TH",14,NA,NA,0
2018-12-22 08:16:20,"1682TH",14,NA,NA,0
2018-12-22 08:16:21,"1681TH",14,NA,NA,0
2018-12-22 08:16:25,"1682TH",14,NA,NA,0
2018-12-22 08:16:29,"1681TH",14,NA,NA,0
2018-12-22 08:16:32,"1681TH",14,NA,NA,0
2018-12-22 08:16:37,"1681TH",14,NA,NA,0
2018-12-22 08:16:40,"1681TH",14,NA,NA,0
2018-12-22 08:16:46,"1681TH",14,NA,NA,0
2018-12-22 08:16:52,"1681TH",14,NA,NA,0
2018-12-22 08:16:59,"1681TH",14,NA,NA,0
2018-12-22 08:17:05,"1681TH",14,NA,NA,0
2018-12-22 08:17:08,"1682TH",14,NA,NA,0
2018-12-22 08:17:09,"1681TH",14,NA,NA,0
2018-12-22 08:17:30,"1681TH",32,NA,NA,0
2018-12-22 08:17:35,"1682TH",16,NA,NA,0
2018-12-22 08:18:58,"1681TH",32,NA,NA,0
2018-12-22 08:19:14,"1681TH",14,NA,NA,0
2018-12-22 08:19:19,"1681TH",14,NA,NA,0
2018-12-22 08:19:23,"1681TH",14,NA,NA,0
2018-12-22 08:19:31,"1681TH",14,NA,NA,0
2018-12-22 08:19:38,"1681TH",14,NA,NA,0
2018-12-22 08:19:54,"1681TH",14,NA,NA,0
2018-12-22 08:20:51,"1679TH",14,NA,NA,0
2018-12-22 08:20:55,"1679TH",14,NA,NA,0
2018-12-22 08:21:00,"1679TH",14,NA,NA,0
2018-12-22 08:21:07,"1679TH",14,NA,NA,0
2018-12-22 08:21:12,"1679TH",14,NA,NA,0
2018-12-22 08:21:17,"1679TH",14,NA,NA,0
2018-12-22 08:21:25,"1679TH",14,NA,NA,0
2018-12-22 08:21:34,"1679TH",14,NA,NA,0
2018-12-22 08:21:39,"1679TH",32,NA,NA,0
2018-12-22 08:21:43,"1679TH",14,NA,NA,0
2018-12-22 08:21:48,"1679TH",14,NA,NA,0
2018-12-22 08:25:05,"1679TH",14,NA,NA,0
2018-12-22 08:25:09,"1679TH",14,NA,NA,0
2018-12-22 08:25:13,"1679TH",14,NA,NA,0
2018-12-22 08:25:23,"1679TH",14,NA,NA,0
2018-12-22 08:28:41,"1680TH",14,NA,NA,0
2018-12-22 08:28:46,"1680TH",14,NA,NA,0
2018-12-22 08:28:46,"1682TH",16,NA,NA,0
2018-12-22 08:28:50,"1682TH",16,NA,NA,0
2018-12-22 08:28:50,"1680TH",14,NA,NA,0
2018-12-22 08:28:59,"1682TH",14,NA,NA,0
2018-12-22 08:29:05,"1682TH",14,NA,NA,0
2018-12-22 08:29:08,"1682TH",14,NA,NA,0
2018-12-22 08:29:11,"1682TH",14,NA,NA,0
2018-12-22 08:29:11,"1681TH",16,NA,NA,0
2018-12-22 08:29:14,"1682TH",14,NA,NA,0
2018-12-22 08:29:16,"1682TH",14,NA,NA,0
2018-12-22 08:29:20,"1682TH",14,NA,NA,0
2018-12-22 08:29:24,"1682TH",14,NA,NA,0
2018-12-22 08:29:28,"1682TH",14,NA,NA,0
2018-12-22 08:29:33,"1682TH",14,NA,NA,0
2018-12-22 08:29:37,"1682TH",14,NA,NA,0
2018-12-22 08:29:42,"1682TH",14,NA,NA,0
2018-12-22 08:30:01,"1679TH",14,NA,NA,0
2018-12-22 08:31:04,"1682TH",14,NA,NA,0
2018-12-22 08:31:08,"1682TH",16,NA,NA,0
2018-12-22 08:31:11,"1682TH",14,NA,NA,0
2018-12-22 08:31:15,"1682TH",14,NA,NA,0
2018-12-22 08:31:17,"1682TH",14,NA,NA,0
2018-12-22 08:31:22,"1682TH",16,NA,NA,0
2018-12-22 08:31:26,"1682TH",16,NA,NA,0
2018-12-22 08:31:27,"1682TH",14,NA,NA,0
2018-12-22 08:31:41,"1682TH",14,NA,NA,0
2018-12-22 08:31:44,"1682TH",14,NA,NA,0
2018-12-22 08:31:50,"1682TH",14,NA,NA,0
2018-12-22 08:31:54,"1682TH",14,NA,NA,0
2018-12-22 08:31:59,"1682TH",14,NA,NA,0
2018-12-22 08:32:08,"1682TH",16,NA,NA,0
2018-12-22 08:32:24,"1682TH",16,NA,NA,0
2018-12-22 08:32:32,"1682TH",16,NA,NA,0
2018-12-22 08:32:33,"1682TH",16,NA,NA,0
2018-12-22 08:32:38,"1682TH",14,NA,NA,0
2018-12-22 08:33:55,"1680TH",14,NA,NA,0
2018-12-22 08:33:58,"1680TH",14,NA,NA,0
2018-12-22 08:34:05,"1680TH",14,NA,NA,0
2018-12-22 08:34:13,"1679TH",14,NA,NA,0
2018-12-22 08:34:15,"1680TH",14,NA,NA,0
2018-12-22 08:34:20,"1680TH",14,NA,NA,0
2018-12-22 08:34:22,"1679TH",14,NA,NA,0
2018-12-22 08:34:26,"1679TH",14,NA,NA,0
2018-12-22 08:34:31,"1680TH",14,NA,NA,0
2018-12-22 08:34:33,"1679TH",14,NA,NA,0
2018-12-22 08:34:35,"1680TH",14,NA,NA,0
2018-12-22 08:34:40,"1680TH",14,NA,NA,0
2018-12-22 08:34:41,"1679TH",14,NA,NA,0
2018-12-22 08:34:44,"1680TH",14,NA,NA,0
2018-12-22 08:36:39,"1679TH",14,NA,NA,0
2018-12-22 08:36:44,"1679TH",14,NA,NA,0
2018-12-22 08:36:49,"1679TH",14,NA,NA,0
2018-12-22 08:36:51,"1679TH",14,NA,NA,0
2018-12-22 08:37:00,"1679TH",14,NA,NA,0
2018-12-22 08:37:09,"1679TH",14,NA,NA,0
2018-12-22 08:41:22,"1679TH",14,NA,NA,0
2018-12-22 08:41:55,"1683TH",14,NA,NA,0
2018-12-22 08:42:02,"1683TH",14,NA,NA,0
2018-12-22 08:42:05,"1683TH",16,NA,NA,0
2018-12-22 08:42:09,"1683TH",14,NA,NA,0
2018-12-22 08:42:13,"1683TH",14,NA,NA,0
2018-12-22 08:42:17,"1683TH",14,NA,NA,0
2018-12-22 08:42:21,"1683TH",14,NA,NA,0
2018-12-22 08:42:27,"1683TH",14,NA,NA,0
2018-12-22 08:42:28,"1683TH",14,NA,NA,0
2018-12-22 08:42:29,"1677TH",14,NA,NA,0
2018-12-22 08:42:34,"1683TH",14,NA,NA,0
2018-12-22 08:42:37,"1683TH",14,NA,NA,0
2018-12-22 08:42:40,"1683TH",16,NA,NA,0
2018-12-22 08:42:54,"1683TH",14,NA,NA,0
2018-12-22 08:43:07,"1677TH",14,NA,NA,0
2018-12-22 08:44:03,"1677TH",14,NA,NA,0
2018-12-22 08:44:39,"1683TH",14,NA,NA,0
2018-12-22 08:44:40,"1683TH",14,NA,NA,0
2018-12-22 08:44:46,"1683TH",14,NA,NA,0
2018-12-22 08:44:54,"1683TH",14,NA,NA,0
2018-12-22 08:44:54,"1682TH",14,NA,NA,0
2018-12-22 08:44:57,"1683TH",14,NA,NA,0
2018-12-22 08:45:03,"1683TH",14,NA,NA,0
2018-12-22 08:45:04,"1683TH",14,NA,NA,0
2018-12-22 08:45:09,"1683TH",14,NA,NA,0
2018-12-22 08:45:10,"1682TH",14,NA,NA,0
2018-12-22 08:45:13,"1683TH",14,NA,NA,0
2018-12-22 08:45:20,"1683TH",14,NA,NA,0
2018-12-22 08:45:20,"1682TH",16,NA,NA,0
2018-12-22 08:45:46,"1682TH",16,NA,NA,0
2018-12-22 08:45:50,"1680TH",14,NA,NA,0
2018-12-22 08:45:54,"1680TH",14,NA,NA,0
2018-12-22 08:45:58,"1679TH",14,NA,NA,0
2018-12-22 08:46:16,"1680TH",14,NA,NA,0
2018-12-22 08:47:03,"1681TH",14,NA,NA,0
2018-12-22 08:47:07,"1681TH",14,NA,NA,0
2018-12-22 08:47:19,"1681TH",14,NA,NA,0
2018-12-22 08:47:22,"1681TH",14,NA,NA,0
2018-12-22 08:47:26,"1681TH",14,NA,NA,0
2018-12-22 08:47:31,"1681TH",14,NA,NA,0
2018-12-22 08:50:07,"1681TH",14,NA,NA,0
2018-12-22 08:50:09,"1681TH",14,NA,NA,0
2018-12-22 08:50:20,"1681TH",14,NA,NA,0
2018-12-22 08:53:54,"1677TH",14,NA,NA,0
2018-12-22 08:53:55,"1677TH",16,NA,NA,0
2018-12-22 08:54:04,"1677TH",14,NA,NA,0
2018-12-22 08:55:38,"1677TH",14,NA,NA,0
2018-12-22 08:55:43,"1677TH",14,NA,NA,0
2018-12-22 08:55:46,"1677TH",14,NA,NA,0
2018-12-22 08:55:47,"1677TH",14,NA,NA,0
2018-12-22 08:55:50,"1677TH",14,NA,NA,0
2018-12-22 08:56:12,"1682TH",14,NA,NA,0
2018-12-22 08:56:21,"1682TH",14,NA,NA,0
2018-12-22 08:56:26,"1682TH",14,NA,NA,0
2018-12-22 08:58:30,"1677TH",14,NA,NA,0
2018-12-22 08:59:32,"1683TH",14,NA,NA,0
2018-12-22 08:59:39,"1681TH",16,NA,NA,0
2018-12-22 08:59:57,"1681TH",14,NA,NA,0
2018-12-22 09:00:01,"1681TH",14,NA,NA,0
2018-12-22 09:00:09,"1681TH",14,NA,NA,0
2018-12-22 09:00:19,"1681TH",14,NA,NA,0
2018-12-22 09:00:22,"1681TH",14,NA,NA,0
2018-12-22 09:00:41,"1681TH",14,NA,NA,0
2018-12-22 09:03:42,"1678TH",14,NA,NA,0
2018-12-22 09:03:46,"1678TH",14,NA,NA,0
2018-12-22 09:03:52,"1678TH",14,NA,NA,0
2018-12-22 09:03:58,"1678TH",14,NA,NA,0
2018-12-22 09:04:02,"1678TH",14,NA,NA,0
2018-12-22 09:04:15,"1678TH",14,NA,NA,0
2018-12-22 09:04:35,"1678TH",14,NA,NA,0
2018-12-22 09:04:35,"1681TH",14,NA,NA,0
2018-12-22 09:04:40,"1681TH",14,NA,NA,0
2018-12-22 09:04:41,"1681TH",14,NA,NA,0
2018-12-22 09:04:49,"1678TH",14,NA,NA,0
2018-12-22 09:04:58,"1681TH",14,NA,NA,0
2018-12-22 09:05:12,"1678TH",14,NA,NA,0
2018-12-22 09:05:22,"1678TH",16,NA,NA,0
2018-12-22 09:05:25,"1678TH",14,NA,NA,0
2018-12-22 09:05:43,"1678TH",14,NA,NA,0
2018-12-22 09:07:55,"1681TH",14,NA,NA,0
2018-12-22 09:09:46,"1681TH",14,NA,NA,0
2018-12-22 09:10:47,"1678TH",14,NA,NA,0
2018-12-22 09:14:57,"1679TH",16,NA,NA,0
2018-12-22 09:15:02,"1679TH",16,NA,NA,0
2018-12-22 09:17:36,"1678TH",14,NA,NA,0
2018-12-22 09:17:37,"1678TH",14,NA,NA,0
2018-12-22 09:17:41,"1678TH",14,NA,NA,0
2018-12-22 09:17:42,"1678TH",14,NA,NA,0
2018-12-22 09:17:52,"1679TH",14,NA,NA,0
2018-12-22 09:17:53,"1678TH",14,NA,NA,0
2018-12-22 09:17:58,"1679TH",14,NA,NA,0
2018-12-22 09:18:03,"1679TH",14,NA,NA,0
2018-12-22 09:18:05,"1678TH",14,NA,NA,0
2018-12-22 09:18:09,"1679TH",16,NA,NA,0
2018-12-22 09:18:17,"1679TH",14,NA,NA,0
2018-12-22 09:18:23,"1680TH",14,NA,NA,0
2018-12-22 09:18:26,"1679TH",14,NA,NA,0
2018-12-22 09:18:31,"1679TH",14,NA,NA,0
2018-12-22 09:18:37,"1679TH",14,NA,NA,0
2018-12-22 09:18:41,"1679TH",14,NA,NA,0
2018-12-22 09:18:51,"1679TH",14,NA,NA,0
2018-12-22 09:18:57,"1679TH",14,NA,NA,0
2018-12-22 09:19:03,"1679TH",14,NA,NA,0
2018-12-22 09:19:21,"1682TH",14,NA,NA,0
2018-12-22 09:19:37,"1680TH",14,NA,NA,0
2018-12-22 09:20:49,"1679TH",14,NA,NA,0
2018-12-22 09:20:54,"1679TH",16,NA,NA,0
2018-12-22 09:20:59,"1681TH",14,NA,NA,0
2018-12-22 09:21:02,"1679TH",14,NA,NA,0
2018-12-22 09:21:03,"1679TH",14,NA,NA,0
2018-12-22 09:21:14,"1679TH",14,NA,NA,0
2018-12-22 09:21:20,"1679TH",14,NA,NA,0
2018-12-22 09:22:26,"1677TH",14,NA,NA,0
2018-12-22 09:22:35,"1677TH",14,NA,NA,0
2018-12-22 09:22:40,"1677TH",14,NA,NA,0
2018-12-22 09:22:47,"1677TH",14,NA,NA,0
2018-12-22 09:23:09,"1677TH",14,NA,NA,0
2018-12-22 09:23:17,"1677TH",14,NA,NA,0
2018-12-22 09:23:31,"1677TH",14,NA,NA,0
2018-12-22 09:23:35,"1677TH",14,NA,NA,0
2018-12-22 09:23:36,"1677TH",14,NA,NA,0
2018-12-22 09:23:36,"1678TH",14,NA,NA,0
2018-12-22 09:23:40,"1677TH",14,NA,NA,0
2018-12-22 09:23:46,"1679TH",16,NA,NA,0
2018-12-22 09:23:54,"1679TH",14,NA,NA,0
2018-12-22 09:24:01,"1679TH",14,NA,NA,0
2018-12-22 09:24:51,"1679TH",14,NA,NA,0
2018-12-22 09:27:07,"1680TH",14,NA,NA,0
2018-12-22 09:27:13,"1680TH",14,NA,NA,0
2018-12-22 09:27:20,"1680TH",14,NA,NA,0
2018-12-22 09:28:56,"1678TH",16,NA,NA,0
2018-12-22 09:28:59,"1678TH",14,NA,NA,0
2018-12-22 09:29:50,"1679TH",14,NA,NA,0
2018-12-22 09:33:22,"1678TH",14,NA,NA,0
2018-12-22 09:32:48,"1681TH",14,NA,NA,0
2018-12-22 09:32:56,"1678TH",14,NA,NA,0
2018-12-22 09:33:00,"1678TH",14,NA,NA,0
2018-12-22 09:33:05,"1678TH",14,NA,NA,0
2018-12-22 09:33:09,"1678TH",14,NA,NA,0
2018-12-22 09:33:14,"1678TH",14,NA,NA,0
2018-12-22 09:33:18,"1678TH",14,NA,NA,0
2018-12-22 09:38:22,"1677TH",14,NA,NA,0
2018-12-22 09:33:25,"1678TH",14,NA,NA,0
2018-12-22 09:33:29,"1678TH",14,NA,NA,0
2018-12-22 09:42:24,"1678TH",14,NA,NA,0
2018-12-22 09:42:28,"1678TH",14,NA,NA,0
2018-12-22 09:42:39,"1678TH",14,NA,NA,0
2018-12-22 09:42:44,"1682TH",16,NA,NA,0
2018-12-22 09:42:49,"1678TH",14,NA,NA,0
2018-12-22 09:42:53,"1682TH",14,NA,NA,0
2018-12-22 09:43:06,"1681TH",14,NA,NA,0
2018-12-22 09:43:11,"1681TH",14,NA,NA,0
2018-12-22 09:43:15,"1682TH",14,NA,NA,0
2018-12-22 09:43:16,"1681TH",14,NA,NA,0
2018-12-22 09:43:24,"1681TH",14,NA,NA,0
2018-12-22 09:43:41,"1681TH",16,NA,NA,0
2018-12-22 09:45:18,"1681TH",14,NA,NA,0
2018-12-22 09:33:31,"1678TH",14,NA,NA,0
2018-12-22 09:45:19,"1681TH",14,NA,NA,0
2018-12-22 09:45:23,"1681TH",14,NA,NA,0
2018-12-22 09:45:33,"1681TH",14,NA,NA,0
2018-12-22 09:45:47,"1681TH",14,NA,NA,0
2018-12-22 09:46:28,"1678TH",14,NA,NA,0
2018-12-22 09:46:49,"1678TH",14,NA,NA,0
2018-12-22 09:46:52,"1678TH",14,NA,NA,0
2018-12-22 09:47:04,"1678TH",14,NA,NA,0
2018-12-22 09:47:09,"1678TH",14,NA,NA,0
2018-12-22 09:47:17,"1678TH",14,NA,NA,0
2018-12-22 09:47:32,"1678TH",14,NA,NA,0
