"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1270",9,0,856,0.80792625754739,2018-11-09 06:01:39,0,"7A-1270-0"
"1017",24,1,871,0.215246424067137,2018-11-09 06:02:14,1,"7A-1017-1"
"1270",10,0,857,0.854906768401322,2018-11-09 06:03:32,1,"7A-1270-0"
"1270",11,0,858,0.868183683863627,2018-11-09 06:05:01,0,"7A-1270-0"
"1270",12,0,859,0.896633248842894,2018-11-09 06:06:13,0,"7A-1270-0"
"1017",25,1,872,0.269488519627753,2018-11-09 06:06:27,1,"7A-1017-1"
"1069",16,0,863,0.999862709189184,2018-11-09 06:06:31,1,"7A-1069-0"
"1069",17,1,864,0,2018-11-09 06:06:36,1,"7A-1069-1"
"1270",13,0,860,0.921684998824237,2018-11-09 06:07:31,0,"7A-1270-0"
"1017",26,1,873,0.292258323381535,2018-11-09 06:08:39,5,"7A-1017-1"
"1069",18,1,865,0.0462142873482239,2018-11-09 06:09:07,2,"7A-1069-1"
"1270",14,0,861,0.955752883882411,2018-11-09 06:09:31,0,"7A-1270-0"
"1017",27,1,874,0.317522924439553,2018-11-09 06:09:39,1,"7A-1017-1"
"1069",19,1,866,0.0777902170798328,2018-11-09 06:10:30,2,"7A-1069-1"
"1270",15,0,862,0.98185358401968,2018-11-09 06:10:31,0,"7A-1270-0"
"1069",20,1,867,0.10348823888695,2018-11-09 06:11:30,2,"7A-1069-1"
"1017",28,1,875,0.349711865234143,2018-11-09 06:11:42,0,"7A-1017-1"
"1069",21,1,868,0.123217423152103,2018-11-09 06:12:22,0,"7A-1069-1"
"1205",0,0,847,0.439125772755213,2018-11-09 06:12:55,5,"7A-1205-0"
"1017",29,1,876,0.400145356083748,2018-11-09 06:13:37,3,"7A-1017-1"
"1017",30,1,877,0.443619091369809,2018-11-09 06:15:22,3,"7A-1017-1"
"1069",22,1,869,0.163732976155089,2018-11-09 06:15:31,0,"7A-1069-1"
"1205",1,0,848,0.510416465943271,2018-11-09 06:16:19,0,"7A-1205-0"
"1017",31,1,878,0.47070409043896,2018-11-09 06:16:33,2,"7A-1017-1"
"1205",2,0,849,0.555041282676949,2018-11-09 06:17:07,0,"7A-1205-0"
"1069",23,1,870,0.185365579660867,2018-11-09 06:17:11,1,"7A-1069-1"
"1270",16,0,863,0.999862709189184,2018-11-09 06:17:23,0,"7A-1270-0"
"1270",17,1,864,0,2018-11-09 06:18:32,4,"7A-1270-1"
"1205",3,0,850,0.580882174793736,2018-11-09 06:19:05,0,"7A-1205-0"
"1017",32,1,879,0.511648798943946,2018-11-09 06:19:11,4,"7A-1017-1"
"1069",24,1,871,0.215246424067137,2018-11-09 06:19:17,3,"7A-1069-1"
"1270",18,1,865,0.0462142873482239,2018-11-09 06:21:11,7,"7A-1270-1"
"1017",33,1,880,0.571526690606043,2018-11-09 06:22:16,1,"7A-1017-1"
"1205",4,0,852,0.645082732783201,2018-11-09 06:22:24,1,"7A-1205-0"
"1270",19,1,866,0.0777902170798328,2018-11-09 06:22:38,1,"7A-1270-1"
"1069",25,1,872,0.269488519627753,2018-11-09 06:23:06,0,"7A-1069-1"
"1205",5,0,853,0.682343824627809,2018-11-09 06:23:18,0,"7A-1205-0"
"1270",20,1,867,0.10348823888695,2018-11-09 06:23:54,2,"7A-1270-1"
"1017",34,1,881,0.595988666305138,2018-11-09 06:23:55,1,"7A-1017-1"
"1270",21,1,868,0.123217423152103,2018-11-09 06:24:46,0,"7A-1270-1"
"1017",35,1,882,0.621306385373085,2018-11-09 06:24:55,0,"7A-1017-1"
"1069",26,1,873,0.292258323381535,2018-11-09 06:25:06,0,"7A-1069-1"
"1205",6,0,854,0.718407589049089,2018-11-09 06:25:39,0,"7A-1205-0"
"1069",27,1,874,0.317522924439553,2018-11-09 06:26:18,2,"7A-1069-1"
"1017",36,1,883,0.648064831065828,2018-11-09 06:26:48,0,"7A-1017-1"
"1270",22,1,869,0.163732976155089,2018-11-09 06:26:57,0,"7A-1270-1"
"1069",28,1,875,0.349711865234143,2018-11-09 06:28:00,0,"7A-1069-1"
"1270",23,1,870,0.185365579660867,2018-11-09 06:28:35,5,"7A-1270-1"
"1187",0,0,847,0.439125772755213,2018-11-09 06:29:27,5,"7A-1187-0"
"1205",7,0,855,0.761410520369173,2018-11-09 06:29:39,0,"7A-1205-0"
"1069",29,1,876,0.400145356083748,2018-11-09 06:29:50,2,"7A-1069-1"
"1270",24,1,871,0.215246424067137,2018-11-09 06:30:29,1,"7A-1270-1"
"1017",37,1,884,0.678505118154901,2018-11-09 06:30:30,2,"7A-1017-1"
"1069",30,1,877,0.443619091369809,2018-11-09 06:32:02,4,"7A-1069-1"
"1205",8,0,856,0.80792625754739,2018-11-09 06:32:07,0,"7A-1205-0"
"1187",1,0,848,0.510416465943271,2018-11-09 06:32:27,0,"7A-1187-0"
"1017",38,1,885,0.713151263496098,2018-11-09 06:32:57,0,"7A-1017-1"
"1069",31,1,878,0.47070409043896,2018-11-09 06:33:25,2,"7A-1069-1"
"1270",25,1,872,0.269488519627753,2018-11-09 06:33:44,1,"7A-1270-1"
"1187",2,0,849,0.555041282676949,2018-11-09 06:33:49,0,"7A-1187-0"
"1017",39,1,886,0.738804128868766,2018-11-09 06:33:54,0,"7A-1017-1"
"1205",9,0,857,0.854906768401322,2018-11-09 06:34:29,0,"7A-1205-0"
"1187",3,0,850,0.580882174793736,2018-11-09 06:34:57,0,"7A-1187-0"
"1017",40,1,887,0.770112992660718,2018-11-09 06:35:01,0,"7A-1017-1"
"1270",26,1,873,0.292258323381535,2018-11-09 06:35:32,2,"7A-1270-1"
"1069",32,1,879,0.511648798943946,2018-11-09 06:35:39,2,"7A-1069-1"
"1205",10,0,858,0.868183683863627,2018-11-09 06:36:03,0,"7A-1205-0"
"1187",4,0,851,0.630958415525539,2018-11-09 06:36:32,2,"7A-1187-0"
"1187",5,0,852,0.645082732783201,2018-11-09 06:37:03,0,"7A-1187-0"
"1205",11,0,859,0.896633248842894,2018-11-09 06:37:13,0,"7A-1205-0"
"1270",27,1,874,0.317522924439553,2018-11-09 06:37:29,0,"7A-1270-1"
"1187",6,0,853,0.682343824627809,2018-11-09 06:38:01,0,"7A-1187-0"
"1017",41,1,888,0.825538999316508,2018-11-09 06:38:20,1,"7A-1017-1"
"1069",33,1,880,0.571526690606043,2018-11-09 06:38:20,4,"7A-1069-1"
"1205",12,0,860,0.921684998824237,2018-11-09 06:38:31,0,"7A-1205-0"
"1017",42,1,889,0.857440776122975,2018-11-09 06:39:09,1,"7A-1017-1"
"1069",34,1,881,0.595988666305138,2018-11-09 06:39:27,0,"7A-1069-1"
"1270",28,1,875,0.349711865234143,2018-11-09 06:39:28,2,"7A-1270-1"
"1187",7,0,854,0.718407589049089,2018-11-09 06:39:56,0,"7A-1187-0"
"1205",13,0,861,0.955752883882411,2018-11-09 06:39:56,0,"7A-1205-0"
"1017",43,1,890,0.897258795460667,2018-11-09 06:40:15,0,"7A-1017-1"
"1069",35,1,882,0.621306385373085,2018-11-09 06:40:22,4,"7A-1069-1"
"096",0,0,847,0.439125772755213,2018-11-09 06:40:25,11,"7A-096-0"
"1017",44,1,891,0.911784045156766,2018-11-09 06:41:14,0,"7A-1017-1"
"1205",14,1,864,0,2018-11-09 06:41:16,0,"7A-1205-1"
"1270",29,1,876,0.400145356083748,2018-11-09 06:41:20,2,"7A-1270-1"
"1069",36,1,883,0.648064831065828,2018-11-09 06:41:35,0,"7A-1069-1"
"1017",45,1,892,0.942035893912485,2018-11-09 06:42:20,0,"7A-1017-1"
"1069",37,1,884,0.678505118154901,2018-11-09 06:43:15,0,"7A-1069-1"
"096",1,0,848,0.510416465943271,2018-11-09 06:43:17,0,"7A-096-0"
"1017",46,0,833,0.000176597066565652,2018-11-09 06:43:18,0,"7A-1017-2"
"1270",30,1,877,0.443619091369809,2018-11-09 06:43:37,4,"7A-1270-1"
"096",2,0,849,0.555041282676949,2018-11-09 06:44:15,1,"7A-096-0"
"1069",38,1,885,0.713151263496098,2018-11-09 06:44:36,0,"7A-1069-1"
"1187",8,0,855,0.761410520369173,2018-11-09 06:44:48,0,"7A-1187-0"
"1270",31,1,878,0.47070409043896,2018-11-09 06:45:43,8,"7A-1270-1"
"1069",39,1,886,0.738804128868766,2018-11-09 06:45:46,1,"7A-1069-1"
"096",3,0,850,0.580882174793736,2018-11-09 06:46:24,0,"7A-096-0"
"1187",9,0,856,0.80792625754739,2018-11-09 06:46:52,0,"7A-1187-0"
"1069",40,1,887,0.770112992660718,2018-11-09 06:46:56,0,"7A-1069-1"
"1270",32,1,879,0.511648798943946,2018-11-09 06:47:26,4,"7A-1270-1"
"1205",15,1,865,0.0462142873482239,2018-11-09 06:48:18,7,"7A-1205-1"
"1187",10,0,857,0.854906768401322,2018-11-09 06:49:06,0,"7A-1187-0"
"1017",47,0,834,0.0298707115005243,2018-11-09 06:49:13,2,"7A-1017-2"
"096",4,0,851,0.630958415525539,2018-11-09 06:49:23,1,"7A-096-0"
"1069",41,1,888,0.825538999316508,2018-11-09 06:49:34,0,"7A-1069-1"
"1017",48,0,835,0.0572996784302245,2018-11-09 06:50:01,1,"7A-1017-2"
"1270",33,1,880,0.571526690606043,2018-11-09 06:50:02,11,"7A-1270-1"
"1205",16,1,867,0.10348823888695,2018-11-09 06:50:32,6,"7A-1205-1"
"1069",42,1,889,0.857440776122975,2018-11-09 06:50:45,3,"7A-1069-1"
"096",5,0,852,0.645082732783201,2018-11-09 06:50:45,0,"7A-096-0"
"1187",11,0,858,0.868183683863627,2018-11-09 06:50:52,0,"7A-1187-0"
"1205",17,1,868,0.123217423152103,2018-11-09 06:51:17,0,"7A-1205-1"
"1017",49,0,836,0.0908075252119989,2018-11-09 06:51:26,0,"7A-1017-2"
"1270",34,1,881,0.595988666305138,2018-11-09 06:51:35,3,"7A-1270-1"
"1069",43,1,890,0.897258795460667,2018-11-09 06:51:55,0,"7A-1069-1"
"096",6,0,853,0.682343824627809,2018-11-09 06:52:11,0,"7A-096-0"
"1187",12,0,859,0.896633248842894,2018-11-09 06:52:12,0,"7A-1187-0"
"1017",50,0,837,0.0977605110935727,2018-11-09 06:52:12,0,"7A-1017-2"
"1270",35,1,882,0.621306385373085,2018-11-09 06:52:48,6,"7A-1270-1"
"1069",44,1,891,0.911784045156766,2018-11-09 06:52:49,0,"7A-1069-1"
"1017",51,0,838,0.134335297981435,2018-11-09 06:52:54,0,"7A-1017-2"
"1187",13,0,860,0.921684998824237,2018-11-09 06:53:40,0,"7A-1187-0"
"1205",18,1,869,0.163732976155089,2018-11-09 06:53:42,2,"7A-1205-1"
"1017",52,0,839,0.180084037759157,2018-11-09 06:53:59,0,"7A-1017-2"
"1270",36,1,883,0.648064831065828,2018-11-09 06:54:04,1,"7A-1270-1"
"1069",45,1,892,0.942035893912485,2018-11-09 06:54:14,0,"7A-1069-1"
"096",7,0,854,0.718407589049089,2018-11-09 06:54:24,0,"7A-096-0"
"1187",14,0,861,0.955752883882411,2018-11-09 06:54:57,0,"7A-1187-0"
"1069",46,0,833,0.000176597066565652,2018-11-09 06:55:04,0,"7A-1069-2"
"1205",19,1,870,0.185365579660867,2018-11-09 06:55:26,6,"7A-1205-1"
"1187",15,0,862,0.98185358401968,2018-11-09 06:55:52,0,"7A-1187-0"
"1270",37,1,884,0.678505118154901,2018-11-09 06:55:54,1,"7A-1270-1"
"1017",53,0,840,0.243144056368646,2018-11-09 06:56:31,0,"7A-1017-2"
"1187",16,0,863,0.999862709189184,2018-11-09 06:56:41,0,"7A-1187-0"
"1270",38,1,885,0.713151263496098,2018-11-09 06:56:48,0,"7A-1270-1"
"1205",20,1,871,0.215246424067137,2018-11-09 06:57:00,2,"7A-1205-1"
"1017",54,0,841,0.274900304058666,2018-11-09 06:57:45,0,"7A-1017-2"
"096",8,0,855,0.761410520369173,2018-11-09 06:57:57,0,"7A-096-0"
"1270",39,1,886,0.738804128868766,2018-11-09 06:58:12,0,"7A-1270-1"
"1187",17,1,864,0,2018-11-09 06:58:24,1,"7A-1187-1"
"1017",55,0,842,0.298670926554268,2018-11-09 06:58:42,0,"7A-1017-2"
"1270",40,1,887,0.770112992660718,2018-11-09 06:59:20,0,"7A-1270-1"
"1017",56,0,843,0.326874981707611,2018-11-09 06:59:29,0,"7A-1017-2"
"096",9,0,856,0.80792625754739,2018-11-09 07:00:45,0,"7A-096-0"
"1017",57,0,844,0.353759062234062,2018-11-09 07:00:54,0,"7A-1017-2"
"1069",47,0,834,0.0298707115005243,2018-11-09 07:01:12,2,"7A-1069-2"
"1205",21,1,872,0.269488519627753,2018-11-09 07:01:43,2,"7A-1205-1"
"1017",58,0,845,0.38486599966594,2018-11-09 07:02:09,0,"7A-1017-2"
"1270",41,1,888,0.825538999316508,2018-11-09 07:02:14,0,"7A-1270-1"
"1069",48,0,835,0.0572996784302245,2018-11-09 07:02:22,0,"7A-1069-2"
"1187",18,1,865,0.0462142873482239,2018-11-09 07:02:38,9,"7A-1187-1"
"096",10,0,857,0.854906768401322,2018-11-09 07:02:55,0,"7A-096-0"
"1017",59,0,846,0.409278162654131,2018-11-09 07:03:00,2,"7A-1017-2"
"1270",42,1,889,0.857440776122975,2018-11-09 07:03:18,0,"7A-1270-1"
"1205",22,1,873,0.292258323381535,2018-11-09 07:03:24,4,"7A-1205-1"
"1069",49,0,836,0.0908075252119989,2018-11-09 07:03:41,1,"7A-1069-2"
"096",11,0,858,0.868183683863627,2018-11-09 07:04:04,0,"7A-096-0"
"1069",50,0,837,0.0977605110935727,2018-11-09 07:04:21,0,"7A-1069-2"
"1017",60,0,847,0.439125772755213,2018-11-09 07:04:25,2,"7A-1017-2"
"1270",43,1,890,0.897258795460667,2018-11-09 07:04:42,0,"7A-1270-1"
"1205",23,1,874,0.317522924439553,2018-11-09 07:04:48,0,"7A-1205-1"
"1069",51,0,838,0.134335297981435,2018-11-09 07:05:12,0,"7A-1069-2"
"1270",44,1,891,0.911784045156766,2018-11-09 07:05:16,0,"7A-1270-1"
"096",12,0,859,0.896633248842894,2018-11-09 07:05:17,0,"7A-096-0"
"1187",19,1,867,0.10348823888695,2018-11-09 07:05:42,7,"7A-1187-1"
"1205",24,1,875,0.349711865234143,2018-11-09 07:06:25,1,"7A-1205-1"
"096",13,0,860,0.921684998824237,2018-11-09 07:06:45,0,"7A-096-0"
"1270",45,1,892,0.942035893912485,2018-11-09 07:06:46,0,"7A-1270-1"
"1069",52,0,839,0.180084037759157,2018-11-09 07:06:49,1,"7A-1069-2"
"1187",20,1,868,0.123217423152103,2018-11-09 07:06:50,5,"7A-1187-1"
"1017",61,0,848,0.510416465943271,2018-11-09 07:07:00,1,"7A-1017-2"
"1270",46,0,833,0.000176597066565652,2018-11-09 07:07:44,0,"7A-1270-2"
"1205",25,1,876,0.400145356083748,2018-11-09 07:07:52,5,"7A-1205-1"
"096",14,0,861,0.955752883882411,2018-11-09 07:08:35,0,"7A-096-0"
"1187",21,1,869,0.163732976155089,2018-11-09 07:08:45,3,"7A-1187-1"
"1017",62,0,849,0.555041282676949,2018-11-09 07:09:27,1,"7A-1017-2"
"1069",53,0,840,0.243144056368646,2018-11-09 07:09:36,3,"7A-1069-2"
"096",15,0,862,0.98185358401968,2018-11-09 07:09:53,0,"7A-096-0"
"1187",22,1,870,0.185365579660867,2018-11-09 07:10:05,1,"7A-1187-1"
"096",16,0,863,0.999862709189184,2018-11-09 07:10:51,0,"7A-096-0"
"1069",54,0,841,0.274900304058666,2018-11-09 07:10:56,0,"7A-1069-2"
"1017",63,0,850,0.580882174793736,2018-11-09 07:11:08,1,"7A-1017-2"
"1205",26,1,877,0.443619091369809,2018-11-09 07:11:10,14,"7A-1205-1"
"1205",27,1,878,0.47070409043896,2018-11-09 07:11:45,3,"7A-1205-1"
"1069",55,0,842,0.298670926554268,2018-11-09 07:11:46,1,"7A-1069-2"
"096",17,1,864,0,2018-11-09 07:11:57,2,"7A-096-1"
"1187",23,1,871,0.215246424067137,2018-11-09 07:11:59,2,"7A-1187-1"
"1017",64,0,851,0.630958415525539,2018-11-09 07:12:20,0,"7A-1017-2"
"1069",56,0,843,0.326874981707611,2018-11-09 07:12:56,0,"7A-1069-2"
"1205",28,1,879,0.511648798943946,2018-11-09 07:13:19,2,"7A-1205-1"
"1270",47,0,834,0.0298707115005243,2018-11-09 07:13:23,0,"7A-1270-2"
"1017",65,0,852,0.645082732783201,2018-11-09 07:13:50,2,"7A-1017-2"
"1069",57,0,844,0.353759062234062,2018-11-09 07:14:07,0,"7A-1069-2"
"1270",48,0,835,0.0572996784302245,2018-11-09 07:15:11,3,"7A-1270-2"
"1069",58,0,845,0.38486599966594,2018-11-09 07:15:27,0,"7A-1069-2"
"1017",66,0,853,0.682343824627809,2018-11-09 07:15:38,0,"7A-1017-2"
"096",18,1,865,0.0462142873482239,2018-11-09 07:16:07,8,"7A-096-1"
"1187",24,1,872,0.269488519627753,2018-11-09 07:16:26,0,"7A-1187-1"
"1270",49,0,836,0.0908075252119989,2018-11-09 07:16:30,0,"7A-1270-2"
"1069",59,0,846,0.409278162654131,2018-11-09 07:16:36,1,"7A-1069-2"
"1205",29,1,880,0.571526690606043,2018-11-09 07:16:44,9,"7A-1205-1"
"1270",50,0,837,0.0977605110935727,2018-11-09 07:17:11,0,"7A-1270-2"
"096",19,1,866,0.0777902170798328,2018-11-09 07:17:21,5,"7A-096-1"
"1017",67,0,854,0.718407589049089,2018-11-09 07:17:39,0,"7A-1017-2"
"1270",51,0,838,0.134335297981435,2018-11-09 07:18:07,1,"7A-1270-2"
"1205",30,1,881,0.595988666305138,2018-11-09 07:18:08,0,"7A-1205-1"
"1187",25,1,873,0.292258323381535,2018-11-09 07:18:11,0,"7A-1187-1"
"096",20,1,867,0.10348823888695,2018-11-09 07:18:14,3,"7A-096-1"
"1205",31,1,882,0.621306385373085,2018-11-09 07:18:45,2,"7A-1205-1"
"1069",60,0,847,0.439125772755213,2018-11-09 07:18:54,4,"7A-1069-2"
"096",21,1,868,0.123217423152103,2018-11-09 07:19:29,5,"7A-096-1"
"1270",52,0,839,0.180084037759157,2018-11-09 07:19:30,1,"7A-1270-2"
"1205",32,1,883,0.648064831065828,2018-11-09 07:19:53,1,"7A-1205-1"
"1187",26,1,874,0.317522924439553,2018-11-09 07:19:55,5,"7A-1187-1"
"1205",33,1,884,0.678505118154901,2018-11-09 07:21:02,0,"7A-1205-1"
"1187",27,1,875,0.349711865234143,2018-11-09 07:21:37,1,"7A-1187-1"
"096",22,1,869,0.163732976155089,2018-11-09 07:21:44,0,"7A-096-1"
"1017",68,0,855,0.761410520369173,2018-11-09 07:21:54,0,"7A-1017-2"
"1069",61,0,848,0.510416465943271,2018-11-09 07:22:10,4,"7A-1069-2"
"1270",53,0,840,0.243144056368646,2018-11-09 07:22:29,5,"7A-1270-2"
"1187",28,1,876,0.400145356083748,2018-11-09 07:22:47,0,"7A-1187-1"
"1205",34,1,885,0.713151263496098,2018-11-09 07:22:49,1,"7A-1205-1"
"096",23,1,870,0.185365579660867,2018-11-09 07:23:07,1,"7A-096-1"
"1270",54,0,841,0.274900304058666,2018-11-09 07:23:33,0,"7A-1270-2"
"1069",62,0,849,0.555041282676949,2018-11-09 07:23:50,3,"7A-1069-2"
"1205",35,1,886,0.738804128868766,2018-11-09 07:24:20,0,"7A-1205-1"
"1270",55,0,842,0.298670926554268,2018-11-09 07:24:23,1,"7A-1270-2"
"1069",63,0,850,0.580882174793736,2018-11-09 07:25:09,1,"7A-1069-2"
"1270",56,0,843,0.326874981707611,2018-11-09 07:25:14,0,"7A-1270-2"
"1205",36,1,887,0.770112992660718,2018-11-09 07:25:23,0,"7A-1205-1"
"1017",69,0,856,0.80792625754739,2018-11-09 07:25:25,0,"7A-1017-2"
"096",24,1,871,0.215246424067137,2018-11-09 07:25:31,6,"7A-096-1"
"1187",29,1,877,0.443619091369809,2018-11-09 07:25:31,12,"7A-1187-1"
"1270",57,0,844,0.353759062234062,2018-11-09 07:26:26,1,"7A-1270-2"
"1187",30,1,878,0.47070409043896,2018-11-09 07:26:33,3,"7A-1187-1"
"1017",70,0,857,0.854906768401322,2018-11-09 07:27:01,0,"7A-1017-2"
"1069",64,0,851,0.630958415525539,2018-11-09 07:27:03,4,"7A-1069-2"
"096",25,1,872,0.269488519627753,2018-11-09 07:27:56,0,"7A-096-1"
"1270",58,0,845,0.38486599966594,2018-11-09 07:28:02,5,"7A-1270-2"
"1187",31,1,879,0.511648798943946,2018-11-09 07:28:05,0,"7A-1187-1"
"1069",65,0,852,0.645082732783201,2018-11-09 07:28:08,0,"7A-1069-2"
"1205",37,1,888,0.825538999316508,2018-11-09 07:28:20,0,"7A-1205-1"
"1017",71,0,858,0.868183683863627,2018-11-09 07:28:20,0,"7A-1017-2"
"1270",59,0,846,0.409278162654131,2018-11-09 07:29:18,8,"7A-1270-2"
"1205",38,1,889,0.857440776122975,2018-11-09 07:29:30,2,"7A-1205-1"
"1017",72,0,859,0.896633248842894,2018-11-09 07:29:33,0,"7A-1017-2"
"1069",66,0,853,0.682343824627809,2018-11-09 07:30:18,0,"7A-1069-2"
"1270",60,0,847,0.439125772755213,2018-11-09 07:30:22,6,"7A-1270-2"
"1205",39,1,890,0.897258795460667,2018-11-09 07:30:54,1,"7A-1205-1"
"1017",73,0,860,0.921684998824237,2018-11-09 07:31:00,1,"7A-1017-2"
"096",26,1,873,0.292258323381535,2018-11-09 07:31:17,7,"7A-096-1"
"1187",32,1,880,0.571526690606043,2018-11-09 07:31:30,10,"7A-1187-1"
"1017",74,0,861,0.955752883882411,2018-11-09 07:32:02,0,"7A-1017-2"
"1205",40,1,891,0.911784045156766,2018-11-09 07:32:24,0,"7A-1205-1"
"1069",67,0,854,0.718407589049089,2018-11-09 07:32:28,0,"7A-1069-2"
"096",27,1,874,0.317522924439553,2018-11-09 07:32:43,1,"7A-096-1"
"1270",61,0,848,0.510416465943271,2018-11-09 07:33:22,2,"7A-1270-2"
"1017",75,0,862,0.98185358401968,2018-11-09 07:33:32,2,"7A-1017-2"
"1187",33,1,882,0.621306385373085,2018-11-09 07:34:06,2,"7A-1187-1"
"096",28,1,875,0.349711865234143,2018-11-09 07:34:15,3,"7A-096-1"
"1187",34,1,883,0.648064831065828,2018-11-09 07:35:02,0,"7A-1187-1"
"1270",62,0,849,0.555041282676949,2018-11-09 07:35:34,2,"7A-1270-2"
"1069",68,0,855,0.761410520369173,2018-11-09 07:35:36,0,"7A-1069-2"
"1205",41,0,833,0.000176597066565652,2018-11-09 07:35:46,0,"7A-1205-2"
"096",29,1,876,0.400145356083748,2018-11-09 07:36:22,3,"7A-096-1"
"1187",35,1,884,0.678505118154901,2018-11-09 07:36:57,0,"7A-1187-1"
"1270",63,0,850,0.580882174793736,2018-11-09 07:37:39,3,"7A-1270-2"
"096",30,1,877,0.443619091369809,2018-11-09 07:38:00,6,"7A-096-1"
"1069",69,0,856,0.80792625754739,2018-11-09 07:38:31,0,"7A-1069-2"
"1017",76,0,863,0.999862709189184,2018-11-09 07:38:36,11,"7A-1017-2"
"1017",77,1,864,0,2018-11-09 07:38:46,1,"7A-1017-3"
"1187",36,1,886,0.738804128868766,2018-11-09 07:39:33,0,"7A-1187-1"
"1270",64,0,851,0.630958415525539,2018-11-09 07:39:47,0,"7A-1270-2"
"1187",37,1,887,0.770112992660718,2018-11-09 07:40:22,0,"7A-1187-1"
"096",31,1,878,0.47070409043896,2018-11-09 07:40:33,11,"7A-096-1"
