"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1673TH",188,1,635,0.867426389970994,2018-11-15 10:26:27,0,"53A-1673TH-6"
"1681TH",167,1,613,0.0221420594216054,2018-11-15 10:26:42,0,"53A-1681TH-6"
"1682TH",193,0,606,0.788738905316075,2018-11-15 10:26:47,2,"53A-1682TH-7"
"1679TH",177,1,625,0.57865475030388,2018-11-15 10:27:06,3,"53A-1679TH-6"
"1682TH",194,0,607,0.828473509197723,2018-11-15 10:27:17,0,"53A-1682TH-7"
"1685TH",200,0,586,0.150345576559304,2018-11-15 10:27:22,1,"53A-1685TH-7"
"1673TH",189,1,636,0.916393109498252,2018-11-15 10:27:58,0,"53A-1673TH-6"
"1682TH",195,0,608,0.855617245750311,2018-11-15 10:28:00,0,"53A-1682TH-7"
"1680TH",206,1,619,0.302235966063294,2018-11-15 10:28:14,2,"53A-1680TH-8"
"1685TH",201,0,587,0.180026941254668,2018-11-15 10:28:18,1,"53A-1685TH-7"
"1681TH",168,1,614,0.0664029968752921,2018-11-15 10:28:38,0,"53A-1681TH-6"
"1685TH",202,0,588,0.199647439157132,2018-11-15 10:28:41,0,"53A-1685TH-7"
"1673TH",190,1,637,0.951166113588496,2018-11-15 10:28:48,0,"53A-1673TH-6"
"1685TH",203,0,589,0.212241876376867,2018-11-15 10:29:18,2,"53A-1685TH-7"
"1679TH",178,1,626,0.613988444807691,2018-11-15 10:29:22,5,"53A-1679TH-6"
"1673TH",191,1,638,0.976064509746199,2018-11-15 10:29:30,0,"53A-1673TH-6"
"1681TH",169,1,615,0.0811152646094905,2018-11-15 10:29:42,2,"53A-1681TH-6"
"1682TH",196,0,609,0.901893539482529,2018-11-15 10:29:57,1,"53A-1682TH-7"
"1680TH",207,1,620,0.350185781824501,2018-11-15 10:30:45,0,"53A-1680TH-8"
"1685TH",204,0,590,0.247936630804854,2018-11-15 10:30:52,4,"53A-1685TH-7"
"1679TH",179,1,627,0.646653658211705,2018-11-15 10:31:01,0,"53A-1679TH-6"
"1673TH",192,1,639,0.9997526715405,2018-11-15 10:31:20,0,"53A-1673TH-6"
"1681TH",170,1,616,0.150240555655508,2018-11-15 10:31:49,0,"53A-1681TH-6"
"1679TH",180,1,628,0.661363354605513,2018-11-15 10:31:54,0,"53A-1679TH-6"
"1682TH",197,0,610,0.946294086999221,2018-11-15 10:32:14,2,"53A-1682TH-7"
"1680TH",208,1,621,0.41210124043762,2018-11-15 10:32:18,2,"53A-1680TH-8"
"1681TH",171,1,617,0.191425924560063,2018-11-15 10:33:08,0,"53A-1681TH-6"
"1679TH",181,1,629,0.697055739667531,2018-11-15 10:33:09,0,"53A-1679TH-6"
"1685TH",205,0,591,0.27568910775833,2018-11-15 10:33:22,4,"53A-1685TH-7"
"1682TH",198,0,611,1,2018-11-15 10:33:57,1,"53A-1682TH-7"
"1682TH",199,1,612,5.32803888024437e-05,2018-11-15 10:34:06,0,"53A-1682TH-8"
"1680TH",209,1,622,0.457565857835098,2018-11-15 10:34:07,5,"53A-1680TH-8"
"1679TH",182,1,630,0.716932743853024,2018-11-15 10:34:26,3,"53A-1679TH-6"
"1677TH",195,0,581,0,2018-11-15 10:34:46,0,"53A-1677TH-7"
"1682TH",200,1,613,0.0221420594216054,2018-11-15 10:34:56,1,"53A-1682TH-8"
"1685TH",206,0,592,0.303546717999246,2018-11-15 10:35:22,7,"53A-1685TH-7"
"1679TH",183,1,631,0.750429629879542,2018-11-15 10:36:00,3,"53A-1679TH-6"
"1681TH",172,1,618,0.247786401684175,2018-11-15 10:36:13,0,"53A-1681TH-6"
"1680TH",210,1,623,0.512098949695758,2018-11-15 10:36:26,1,"53A-1680TH-8"
"1685TH",207,0,593,0.330339619731935,2018-11-15 10:36:29,3,"53A-1685TH-7"
"1677TH",196,0,582,0.0277933531603601,2018-11-15 10:37:02,3,"53A-1677TH-7"
"1679TH",184,1,632,0.792227277456999,2018-11-15 10:37:15,0,"53A-1679TH-6"
"1682TH",201,1,614,0.0664029968752921,2018-11-15 10:37:15,2,"53A-1682TH-8"
"1685TH",208,0,594,0.353042026482814,2018-11-15 10:37:23,1,"53A-1685TH-7"
"1681TH",173,1,619,0.302235966063294,2018-11-15 10:37:43,0,"53A-1681TH-6"
"1677TH",197,0,583,0.0478655626924459,2018-11-15 10:37:43,2,"53A-1677TH-7"
"1679TH",185,1,633,0.822417377167311,2018-11-15 10:38:04,0,"53A-1679TH-6"
"1682TH",202,1,615,0.0811152646094905,2018-11-15 10:38:12,2,"53A-1682TH-8"
"1680TH",211,1,624,0.534583261507753,2018-11-15 10:38:30,0,"53A-1680TH-8"
"1679TH",186,1,634,0.836692075737392,2018-11-15 10:38:42,0,"53A-1679TH-6"
"1681TH",174,1,620,0.350185781824501,2018-11-15 10:38:52,0,"53A-1681TH-6"
"1677TH",198,0,584,0.0905133404024285,2018-11-15 10:38:59,0,"53A-1677TH-7"
"1685TH",209,0,595,0.382218362558675,2018-11-15 10:39:05,4,"53A-1685TH-7"
"1679TH",187,1,635,0.867426389970994,2018-11-15 10:39:52,0,"53A-1679TH-6"
"1677TH",199,0,585,0.131432738320303,2018-11-15 10:39:59,0,"53A-1677TH-7"
"1682TH",203,1,616,0.150240555655508,2018-11-15 10:40:21,1,"53A-1682TH-8"
"1685TH",210,0,596,0.419525325172209,2018-11-15 10:40:31,0,"53A-1685TH-7"
"1680TH",212,1,625,0.57865475030388,2018-11-15 10:40:42,0,"53A-1680TH-8"
"1681TH",175,1,621,0.41210124043762,2018-11-15 10:40:56,0,"53A-1681TH-6"
"1677TH",200,0,586,0.150345576559304,2018-11-15 10:41:11,2,"53A-1677TH-7"
"1679TH",188,1,636,0.916393109498252,2018-11-15 10:41:12,0,"53A-1679TH-6"
"1682TH",204,1,617,0.191425924560063,2018-11-15 10:41:53,0,"53A-1682TH-8"
"1679TH",189,1,637,0.951166113588496,2018-11-15 10:42:00,0,"53A-1679TH-6"
"1685TH",211,0,597,0.46842518672297,2018-11-15 10:42:02,0,"53A-1685TH-7"
"1677TH",201,0,587,0.180026941254668,2018-11-15 10:42:18,0,"53A-1677TH-7"
"1679TH",190,1,638,0.976064509746199,2018-11-15 10:42:34,0,"53A-1679TH-6"
"1679TH",191,1,639,0.9997526715405,2018-11-15 10:42:47,0,"53A-1679TH-6"
"1679TH",192,0,581,0,2018-11-15 10:42:51,0,"53A-1679TH-7"
"1680TH",213,1,626,0.613988444807691,2018-11-15 10:42:54,5,"53A-1680TH-8"
"1685TH",212,0,598,0.49080474825121,2018-11-15 10:43:02,2,"53A-1685TH-7"
"1681TH",176,1,622,0.457565857835098,2018-11-15 10:43:19,2,"53A-1681TH-6"
"1677TH",202,0,588,0.199647439157132,2018-11-15 10:43:37,2,"53A-1677TH-7"
"1685TH",213,0,599,0.505955643506436,2018-11-15 10:43:38,0,"53A-1685TH-7"
"1680TH",214,1,627,0.646653658211705,2018-11-15 10:44:22,0,"53A-1680TH-8"
"1677TH",203,0,589,0.212241876376867,2018-11-15 10:44:24,1,"53A-1677TH-7"
"1682TH",205,1,618,0.247786401684175,2018-11-15 10:45:10,4,"53A-1682TH-8"
"1681TH",177,1,623,0.512098949695758,2018-11-15 10:45:19,1,"53A-1681TH-6"
"1680TH",215,1,628,0.661363354605513,2018-11-15 10:45:27,0,"53A-1680TH-8"
"1685TH",214,0,600,0.533187881045543,2018-11-15 10:45:41,2,"53A-1685TH-7"
"1680TH",216,1,629,0.697055739667531,2018-11-15 10:46:28,0,"53A-1680TH-8"
"1682TH",206,1,619,0.302235966063294,2018-11-15 10:46:34,1,"53A-1682TH-8"
"1677TH",204,0,590,0.247936630804854,2018-11-15 10:46:35,8,"53A-1677TH-7"
"1681TH",178,1,624,0.534583261507753,2018-11-15 10:46:45,1,"53A-1681TH-6"
"1680TH",217,1,630,0.716932743853024,2018-11-15 10:47:58,0,"53A-1680TH-8"
"1679TH",193,0,582,0.0277933531603601,2018-11-15 10:48:02,4,"53A-1679TH-7"
"1685TH",215,0,601,0.584801297549189,2018-11-15 10:48:09,4,"53A-1685TH-7"
"1682TH",207,1,620,0.350185781824501,2018-11-15 10:48:19,0,"53A-1682TH-8"
"1681TH",179,1,625,0.57865475030388,2018-11-15 10:48:26,1,"53A-1681TH-6"
"1677TH",205,0,591,0.27568910775833,2018-11-15 10:48:39,10,"53A-1677TH-7"
"1679TH",194,0,583,0.0478655626924459,2018-11-15 10:48:41,0,"53A-1679TH-7"
"1680TH",218,1,631,0.750429629879542,2018-11-15 10:49:12,0,"53A-1680TH-8"
"1677TH",206,0,592,0.303546717999246,2018-11-15 10:49:53,2,"53A-1677TH-7"
"1679TH",195,0,584,0.0905133404024285,2018-11-15 10:50:06,2,"53A-1679TH-7"
"1680TH",219,1,632,0.792227277456999,2018-11-15 10:50:18,0,"53A-1680TH-8"
"1685TH",216,0,602,0.624291894632294,2018-11-15 10:50:20,0,"53A-1685TH-7"
"1682TH",208,1,621,0.41210124043762,2018-11-15 10:50:21,0,"53A-1682TH-8"
"1681TH",180,1,626,0.613988444807691,2018-11-15 10:50:36,0,"53A-1681TH-6"
"1679TH",196,0,585,0.131432738320303,2018-11-15 10:50:40,0,"53A-1679TH-7"
"1680TH",220,1,633,0.822417377167311,2018-11-15 10:50:48,0,"53A-1680TH-8"
"1680TH",221,1,634,0.836692075737392,2018-11-15 10:51:03,0,"53A-1680TH-8"
"1677TH",207,0,593,0.330339619731935,2018-11-15 10:51:30,3,"53A-1677TH-7"
"1681TH",181,1,627,0.646653658211705,2018-11-15 10:51:57,0,"53A-1681TH-6"
"1679TH",197,0,586,0.150345576559304,2018-11-15 10:51:58,2,"53A-1679TH-7"
"1680TH",222,1,635,0.867426389970994,2018-11-15 10:52:02,0,"53A-1680TH-8"
"1685TH",217,0,603,0.662185613658879,2018-11-15 10:52:03,4,"53A-1685TH-7"
"1677TH",208,0,594,0.353042026482814,2018-11-15 10:52:16,0,"53A-1677TH-7"
"1682TH",209,1,622,0.457565857835098,2018-11-15 10:52:49,1,"53A-1682TH-8"
"1679TH",198,0,587,0.180026941254668,2018-11-15 10:52:55,0,"53A-1679TH-7"
"1681TH",182,1,628,0.661363354605513,2018-11-15 10:53:02,0,"53A-1681TH-6"
"1680TH",223,1,636,0.916393109498252,2018-11-15 10:53:04,0,"53A-1680TH-8"
"1679TH",199,0,588,0.199647439157132,2018-11-15 10:53:37,1,"53A-1679TH-7"
"1680TH",224,1,637,0.951166113588496,2018-11-15 10:53:52,0,"53A-1680TH-8"
"1685TH",218,0,604,0.72450095762779,2018-11-15 10:54:12,1,"53A-1685TH-7"
"1677TH",209,0,595,0.382218362558675,2018-11-15 10:54:13,0,"53A-1677TH-7"
"1679TH",200,0,589,0.212241876376867,2018-11-15 10:54:14,0,"53A-1679TH-7"
"1681TH",183,1,629,0.697055739667531,2018-11-15 10:54:18,0,"53A-1681TH-6"
"1680TH",225,1,638,0.976064509746199,2018-11-15 10:54:29,0,"53A-1680TH-8"
"1682TH",210,1,623,0.512098949695758,2018-11-15 10:54:36,1,"53A-1682TH-8"
"1680TH",226,1,639,0.9997526715405,2018-11-15 10:54:41,0,"53A-1680TH-8"
"1680TH",227,0,581,0,2018-11-15 10:54:45,0,"53A-1680TH-9"
"1682TH",211,1,624,0.534583261507753,2018-11-15 10:55:30,0,"53A-1682TH-8"
"1681TH",184,1,630,0.716932743853024,2018-11-15 10:55:42,0,"53A-1681TH-6"
"1673TH",193,0,581,0,2018-11-15 10:55:49,0,"53A-1673TH-7"
"1677TH",210,0,596,0.419525325172209,2018-11-15 10:55:52,1,"53A-1677TH-7"
"1685TH",219,0,605,0.756451241285734,2018-11-15 10:55:54,1,"53A-1685TH-7"
"1679TH",201,0,590,0.247936630804854,2018-11-15 10:56:14,5,"53A-1679TH-7"
"1682TH",212,1,625,0.57865475030388,2018-11-15 10:56:58,0,"53A-1682TH-8"
"1681TH",185,1,631,0.750429629879542,2018-11-15 10:57:17,0,"53A-1681TH-6"
"1679TH",202,0,591,0.27568910775833,2018-11-15 10:57:36,3,"53A-1679TH-7"
"1685TH",220,0,606,0.788738905316075,2018-11-15 10:57:37,1,"53A-1685TH-7"
"1677TH",211,0,597,0.46842518672297,2018-11-15 10:57:43,3,"53A-1677TH-7"
"1685TH",221,0,607,0.828473509197723,2018-11-15 10:58:32,2,"53A-1685TH-7"
"1679TH",203,0,592,0.303546717999246,2018-11-15 10:58:51,2,"53A-1679TH-7"
"1681TH",186,1,632,0.792227277456999,2018-11-15 10:58:53,0,"53A-1681TH-6"
"1677TH",212,0,598,0.49080474825121,2018-11-15 10:59:09,1,"53A-1677TH-7"
"1681TH",187,1,633,0.822417377167311,2018-11-15 10:59:26,0,"53A-1681TH-6"
"1685TH",222,0,608,0.855617245750311,2018-11-15 10:59:31,1,"53A-1685TH-7"
"1682TH",213,1,626,0.613988444807691,2018-11-15 10:59:32,1,"53A-1682TH-8"
"1681TH",188,1,634,0.836692075737392,2018-11-15 10:59:41,0,"53A-1681TH-6"
"1677TH",213,0,599,0.505955643506436,2018-11-15 11:00:00,0,"53A-1677TH-7"
"1679TH",204,0,593,0.330339619731935,2018-11-15 11:00:17,6,"53A-1679TH-7"
"1682TH",214,1,627,0.646653658211705,2018-11-15 11:00:51,0,"53A-1682TH-8"
"1681TH",189,1,635,0.867426389970994,2018-11-15 11:00:57,0,"53A-1681TH-6"
"1685TH",223,0,609,0.901893539482529,2018-11-15 11:01:06,0,"53A-1685TH-7"
"1673TH",194,0,582,0.0277933531603601,2018-11-15 11:01:09,2,"53A-1673TH-7"
"1679TH",205,0,594,0.353042026482814,2018-11-15 11:01:11,2,"53A-1679TH-7"
"1677TH",214,0,600,0.533187881045543,2018-11-15 11:01:23,0,"53A-1677TH-7"
"1673TH",195,0,583,0.0478655626924459,2018-11-15 11:01:37,0,"53A-1673TH-7"
"1682TH",215,1,628,0.661363354605513,2018-11-15 11:01:44,0,"53A-1682TH-8"
"1681TH",190,1,636,0.916393109498252,2018-11-15 11:02:27,0,"53A-1681TH-6"
"1673TH",196,0,584,0.0905133404024285,2018-11-15 11:02:34,1,"53A-1673TH-7"
"1681TH",191,1,637,0.951166113588496,2018-11-15 11:03:00,0,"53A-1681TH-6"
"1682TH",216,1,629,0.697055739667531,2018-11-15 11:03:01,0,"53A-1682TH-8"
"1685TH",224,0,610,0.946294086999221,2018-11-15 11:03:14,3,"53A-1685TH-7"
"1679TH",206,0,595,0.382218362558675,2018-11-15 11:03:28,4,"53A-1679TH-7"
"1681TH",192,1,638,0.976064509746199,2018-11-15 11:03:31,0,"53A-1681TH-6"
"1673TH",197,0,585,0.131432738320303,2018-11-15 11:03:42,1,"53A-1673TH-7"
"1681TH",193,1,639,0.9997526715405,2018-11-15 11:03:43,0,"53A-1681TH-6"
"1677TH",215,0,601,0.584801297549189,2018-11-15 11:03:47,2,"53A-1677TH-7"
"1681TH",194,0,581,0,2018-11-15 11:03:48,0,"53A-1681TH-7"
"1682TH",217,1,630,0.716932743853024,2018-11-15 11:04:01,0,"53A-1682TH-8"
"1673TH",198,0,586,0.150345576559304,2018-11-15 11:04:31,0,"53A-1673TH-7"
"1685TH",225,0,611,1,2018-11-15 11:04:34,0,"53A-1685TH-7"
"1685TH",226,1,612,5.32803888024437e-05,2018-11-15 11:04:44,0,"53A-1685TH-8"
"1682TH",218,1,631,0.750429629879542,2018-11-15 11:04:53,0,"53A-1682TH-8"
"1677TH",216,0,602,0.624291894632294,2018-11-15 11:05:21,2,"53A-1677TH-7"
"1679TH",207,0,596,0.419525325172209,2018-11-15 11:05:24,1,"53A-1679TH-7"
"1673TH",199,0,587,0.180026941254668,2018-11-15 11:05:32,1,"53A-1673TH-7"
"1682TH",219,1,632,0.792227277456999,2018-11-15 11:05:53,0,"53A-1682TH-8"
"1685TH",227,1,613,0.0221420594216054,2018-11-15 11:06:01,3,"53A-1685TH-8"
"1673TH",200,0,588,0.199647439157132,2018-11-15 11:06:18,0,"53A-1673TH-7"
"1682TH",220,1,633,0.822417377167311,2018-11-15 11:06:32,0,"53A-1682TH-8"
"1677TH",217,0,603,0.662185613658879,2018-11-15 11:06:41,3,"53A-1677TH-7"
"1682TH",221,1,634,0.836692075737392,2018-11-15 11:06:56,0,"53A-1682TH-8"
"1679TH",208,0,597,0.46842518672297,2018-11-15 11:07:07,0,"53A-1679TH-7"
"1673TH",201,0,589,0.212241876376867,2018-11-15 11:07:15,3,"53A-1673TH-7"
"1682TH",222,1,635,0.867426389970994,2018-11-15 11:07:51,0,"53A-1682TH-8"
"1679TH",209,0,598,0.49080474825121,2018-11-15 11:08:00,0,"53A-1679TH-7"
"1677TH",218,0,604,0.72450095762779,2018-11-15 11:08:02,1,"53A-1677TH-7"
"1679TH",210,0,599,0.505955643506436,2018-11-15 11:08:25,0,"53A-1679TH-7"
"1685TH",228,1,614,0.0664029968752921,2018-11-15 11:08:39,0,"53A-1685TH-8"
"1673TH",202,0,590,0.247936630804854,2018-11-15 11:08:58,6,"53A-1673TH-7"
"1677TH",219,0,605,0.756451241285734,2018-11-15 11:09:20,1,"53A-1677TH-7"
"1682TH",223,1,636,0.916393109498252,2018-11-15 11:09:34,0,"53A-1682TH-8"
"1685TH",229,1,615,0.0811152646094905,2018-11-15 11:09:49,6,"53A-1685TH-8"
"1682TH",224,1,637,0.951166113588496,2018-11-15 11:10:03,0,"53A-1682TH-8"
"1682TH",225,1,638,0.976064509746199,2018-11-15 11:10:29,0,"53A-1682TH-8"
"1677TH",220,0,606,0.788738905316075,2018-11-15 11:10:37,0,"53A-1677TH-7"
"1682TH",226,1,639,0.9997526715405,2018-11-15 11:10:38,0,"53A-1682TH-8"
"1682TH",227,0,581,0,2018-11-15 11:10:42,0,"53A-1682TH-9"
"1673TH",203,0,591,0.27568910775833,2018-11-15 11:10:53,9,"53A-1673TH-7"
"1677TH",221,0,607,0.828473509197723,2018-11-15 11:11:21,0,"53A-1677TH-7"
"1679TH",211,0,600,0.533187881045543,2018-11-15 11:11:32,1,"53A-1679TH-7"
"1685TH",230,1,616,0.150240555655508,2018-11-15 11:11:38,1,"53A-1685TH-8"
"1677TH",222,0,608,0.855617245750311,2018-11-15 11:12:01,0,"53A-1677TH-7"
"1673TH",204,0,592,0.303546717999246,2018-11-15 11:12:03,2,"53A-1673TH-7"
"1681TH",195,0,582,0.0277933531603601,2018-11-15 11:12:31,2,"53A-1681TH-7"
"1681TH",196,0,583,0.0478655626924459,2018-11-15 11:12:55,0,"53A-1681TH-7"
"1685TH",231,1,617,0.191425924560063,2018-11-15 11:12:58,0,"53A-1685TH-8"
"1677TH",223,0,609,0.901893539482529,2018-11-15 11:13:22,0,"53A-1677TH-7"
"1673TH",205,0,593,0.330339619731935,2018-11-15 11:13:29,1,"53A-1673TH-7"
"1681TH",197,0,584,0.0905133404024285,2018-11-15 11:14:07,1,"53A-1681TH-7"
"1673TH",206,0,594,0.353042026482814,2018-11-15 11:14:17,1,"53A-1673TH-7"
"1679TH",212,0,601,0.584801297549189,2018-11-15 11:14:43,7,"53A-1679TH-7"
"1681TH",198,0,585,0.131432738320303,2018-11-15 11:15:08,1,"53A-1681TH-7"
"1677TH",224,0,610,0.946294086999221,2018-11-15 11:15:29,2,"53A-1677TH-7"
"1685TH",232,1,618,0.247786401684175,2018-11-15 11:15:47,2,"53A-1685TH-8"
"1681TH",199,0,586,0.150345576559304,2018-11-15 11:16:05,0,"53A-1681TH-7"
"1679TH",213,0,602,0.624291894632294,2018-11-15 11:16:14,3,"53A-1679TH-7"
"1673TH",207,0,595,0.382218362558675,2018-11-15 11:16:37,7,"53A-1673TH-7"
"1677TH",225,0,611,1,2018-11-15 11:17:02,2,"53A-1677TH-7"
"1681TH",200,0,587,0.180026941254668,2018-11-15 11:17:15,2,"53A-1681TH-7"
"1677TH",226,1,612,5.32803888024437e-05,2018-11-15 11:17:15,0,"53A-1677TH-8"
"1685TH",233,1,619,0.302235966063294,2018-11-15 11:17:26,3,"53A-1685TH-8"
"1681TH",201,0,588,0.199647439157132,2018-11-15 11:17:44,0,"53A-1681TH-7"
"1679TH",214,0,603,0.662185613658879,2018-11-15 11:18:02,2,"53A-1679TH-7"
"1677TH",227,1,613,0.0221420594216054,2018-11-15 11:18:06,0,"53A-1677TH-8"
"1673TH",208,0,596,0.419525325172209,2018-11-15 11:18:44,2,"53A-1673TH-7"
"1681TH",202,0,589,0.212241876376867,2018-11-15 11:18:49,3,"53A-1681TH-7"
"1685TH",234,1,620,0.350185781824501,2018-11-15 11:18:58,0,"53A-1685TH-8"
"1679TH",215,0,604,0.72450095762779,2018-11-15 11:20:09,1,"53A-1679TH-7"
"1673TH",209,0,597,0.46842518672297,2018-11-15 11:20:22,1,"53A-1673TH-7"
"1677TH",228,1,614,0.0664029968752921,2018-11-15 11:20:41,2,"53A-1677TH-8"
"1681TH",203,0,590,0.247936630804854,2018-11-15 11:20:57,6,"53A-1681TH-7"
"1679TH",216,0,605,0.756451241285734,2018-11-15 11:21:11,1,"53A-1679TH-7"
"1673TH",210,0,598,0.49080474825121,2018-11-15 11:21:30,0,"53A-1673TH-7"
"1673TH",211,0,599,0.505955643506436,2018-11-15 11:21:46,0,"53A-1673TH-7"
"1677TH",229,1,615,0.0811152646094905,2018-11-15 11:21:56,5,"53A-1677TH-8"
"1685TH",235,1,621,0.41210124043762,2018-11-15 11:22:05,7,"53A-1685TH-8"
"1679TH",217,0,606,0.788738905316075,2018-11-15 11:22:14,0,"53A-1679TH-7"
"1681TH",204,0,591,0.27568910775833,2018-11-15 11:22:20,3,"53A-1681TH-7"
"1679TH",218,0,607,0.828473509197723,2018-11-15 11:23:05,0,"53A-1679TH-7"
"1677TH",230,1,616,0.150240555655508,2018-11-15 11:23:28,0,"53A-1677TH-8"
"1673TH",212,0,600,0.533187881045543,2018-11-15 11:23:45,1,"53A-1673TH-7"
"1679TH",219,0,608,0.855617245750311,2018-11-15 11:23:54,1,"53A-1679TH-7"
"1681TH",205,0,592,0.303546717999246,2018-11-15 11:24:10,1,"53A-1681TH-7"
"1677TH",231,1,617,0.191425924560063,2018-11-15 11:24:35,1,"53A-1677TH-8"
"1685TH",236,1,622,0.457565857835098,2018-11-15 11:24:41,5,"53A-1685TH-8"
"1680TH",228,0,581,0,2018-11-15 11:24:59,4,"53A-1680TH-9"
"1679TH",220,0,609,0.901893539482529,2018-11-15 11:25:17,0,"53A-1679TH-7"
"1681TH",206,0,593,0.330339619731935,2018-11-15 11:25:46,3,"53A-1681TH-7"
"1680TH",229,0,582,0.0277933531603601,2018-11-15 11:25:47,1,"53A-1680TH-9"
"1673TH",213,0,601,0.584801297549189,2018-11-15 11:26:09,4,"53A-1673TH-7"
"1680TH",230,0,583,0.0478655626924459,2018-11-15 11:26:33,2,"53A-1680TH-9"
"1681TH",207,0,594,0.353042026482814,2018-11-15 11:26:49,2,"53A-1681TH-7"
"1677TH",232,1,618,0.247786401684175,2018-11-15 11:27:07,3,"53A-1677TH-8"
"1685TH",237,1,623,0.512098949695758,2018-11-15 11:27:42,2,"53A-1685TH-8"
"1673TH",214,0,602,0.624291894632294,2018-11-15 11:27:44,1,"53A-1673TH-7"
"1679TH",221,0,610,0.946294086999221,2018-11-15 11:28:00,6,"53A-1679TH-7"
"1680TH",231,0,584,0.0905133404024285,2018-11-15 11:28:06,2,"53A-1680TH-9"
"1680TH",232,0,585,0.131432738320303,2018-11-15 11:28:44,0,"53A-1680TH-9"
"1685TH",238,1,624,0.534583261507753,2018-11-15 11:28:45,0,"53A-1685TH-8"
"1673TH",215,0,603,0.662185613658879,2018-11-15 11:28:53,2,"53A-1673TH-7"
"1677TH",233,1,619,0.302235966063294,2018-11-15 11:28:58,1,"53A-1677TH-8"
"1681TH",208,0,595,0.382218362558675,2018-11-15 11:29:11,1,"53A-1681TH-7"
"1680TH",233,0,586,0.150345576559304,2018-11-15 11:29:40,2,"53A-1680TH-9"
"1679TH",222,0,611,1,2018-11-15 11:29:46,3,"53A-1679TH-7"
"1685TH",239,1,625,0.57865475030388,2018-11-15 11:29:55,0,"53A-1685TH-8"
"1679TH",223,1,612,5.32803888024437e-05,2018-11-15 11:30:11,1,"53A-1679TH-8"
"1680TH",234,0,587,0.180026941254668,2018-11-15 11:30:30,0,"53A-1680TH-9"
"1677TH",234,1,620,0.350185781824501,2018-11-15 11:30:43,1,"53A-1677TH-8"
"1680TH",235,0,588,0.199647439157132,2018-11-15 11:30:53,0,"53A-1680TH-9"
"1681TH",209,0,596,0.419525325172209,2018-11-15 11:31:03,2,"53A-1681TH-7"
"1673TH",216,0,604,0.72450095762779,2018-11-15 11:31:29,1,"53A-1673TH-7"
"1679TH",224,1,613,0.0221420594216054,2018-11-15 11:31:34,2,"53A-1679TH-8"
"1680TH",236,0,589,0.212241876376867,2018-11-15 11:31:41,0,"53A-1680TH-9"
"1673TH",217,0,605,0.756451241285734,2018-11-15 11:32:28,2,"53A-1673TH-7"
"1677TH",235,1,621,0.41210124043762,2018-11-15 11:32:48,1,"53A-1677TH-8"
"1685TH",240,1,626,0.613988444807691,2018-11-15 11:32:55,2,"53A-1685TH-8"
"1680TH",237,0,590,0.247936630804854,2018-11-15 11:33:11,2,"53A-1680TH-9"
"1673TH",218,0,606,0.788738905316075,2018-11-15 11:33:32,0,"53A-1673TH-7"
"1679TH",225,1,614,0.0664029968752921,2018-11-15 11:33:33,2,"53A-1679TH-8"
"1681TH",210,0,597,0.46842518672297,2018-11-15 11:33:45,3,"53A-1681TH-7"
"1685TH",241,1,627,0.646653658211705,2018-11-15 11:34:10,0,"53A-1685TH-8"
"1673TH",219,0,607,0.828473509197723,2018-11-15 11:34:29,0,"53A-1673TH-7"
"1681TH",211,0,598,0.49080474825121,2018-11-15 11:34:42,0,"53A-1681TH-7"
"1679TH",226,1,615,0.0811152646094905,2018-11-15 11:34:50,4,"53A-1679TH-8"
"1681TH",212,0,599,0.505955643506436,2018-11-15 11:35:06,0,"53A-1681TH-7"
"1685TH",242,1,628,0.661363354605513,2018-11-15 11:35:06,3,"53A-1685TH-8"
"1677TH",236,1,622,0.457565857835098,2018-11-15 11:35:13,1,"53A-1677TH-8"
"1673TH",220,0,608,0.855617245750311,2018-11-15 11:35:16,1,"53A-1673TH-7"
"1681TH",213,0,600,0.533187881045543,2018-11-15 11:36:24,0,"53A-1681TH-7"
"1680TH",238,0,591,0.27568910775833,2018-11-15 11:36:26,20,"53A-1680TH-9"
"1673TH",221,0,609,0.901893539482529,2018-11-15 11:36:30,0,"53A-1673TH-7"
"1685TH",243,1,629,0.697055739667531,2018-11-15 11:36:34,1,"53A-1685TH-8"
"1679TH",227,1,616,0.150240555655508,2018-11-15 11:36:56,2,"53A-1679TH-8"
"1677TH",237,1,623,0.512098949695758,2018-11-15 11:37:15,7,"53A-1677TH-8"
"1685TH",244,1,630,0.716932743853024,2018-11-15 11:37:34,4,"53A-1685TH-8"
"1680TH",239,0,592,0.303546717999246,2018-11-15 11:37:58,3,"53A-1680TH-9"
"1679TH",228,1,617,0.191425924560063,2018-11-15 11:38:16,2,"53A-1679TH-8"
"1681TH",214,0,601,0.584801297549189,2018-11-15 11:38:34,3,"53A-1681TH-7"
"1677TH",238,1,624,0.534583261507753,2018-11-15 11:38:40,1,"53A-1677TH-8"
"1673TH",222,0,610,0.946294086999221,2018-11-15 11:38:52,7,"53A-1673TH-7"
"1680TH",240,0,593,0.330339619731935,2018-11-15 11:38:55,2,"53A-1680TH-9"
"1685TH",245,1,631,0.750429629879542,2018-11-15 11:39:02,1,"53A-1685TH-8"
"1685TH",246,1,632,0.792227277456999,2018-11-15 11:39:59,0,"53A-1685TH-8"
"1677TH",239,1,625,0.57865475030388,2018-11-15 11:40:01,2,"53A-1677TH-8"
