"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",27,0,1386,0.869445591197594,2018-12-19 22:21:28,0,"H4-2042-1"
"1070",10,1,1399,0.841675565685369,2018-12-19 22:21:51,0,"H4-1070-0"
"1070",11,1,1400,0.914601776358029,2018-12-19 22:23:01,0,"H4-1070-0"
"1070",12,1,1401,1,2018-12-19 22:24:10,0,"H4-1070-0"
"1070",13,0,1373,0.00131286745761529,2018-12-19 22:24:16,0,"H4-1070-1"
"2042",28,0,1387,0.977053872464974,2018-12-19 22:31:01,0,"H4-2042-1"
"2042",29,1,1388,0.000766228582411214,2018-12-19 22:31:19,0,"H4-2042-2"
"1070",14,0,1374,0.0737724696238745,2018-12-19 22:31:28,0,"H4-1070-1"
"1070",15,0,1375,0.121670990696205,2018-12-19 22:31:58,0,"H4-1070-1"
"1070",16,0,1376,0.152417148085408,2018-12-19 22:32:38,0,"H4-1070-1"
"2042",30,1,1389,0.0701715767741689,2018-12-19 22:33:10,0,"H4-2042-2"
"1070",17,0,1377,0.239556931980797,2018-12-19 22:34:37,1,"H4-1070-1"
"2042",31,1,1390,0.16500680202713,2018-12-19 22:34:56,0,"H4-2042-2"
"2042",32,1,1391,0.219319165211252,2018-12-19 22:36:16,5,"H4-2042-2"
"1070",18,0,1378,0.307307638857534,2018-12-19 22:36:41,1,"H4-1070-1"
"2042",33,1,1392,0.325776802232777,2018-12-19 22:38:01,0,"H4-2042-2"
"1070",19,0,1379,0.375315002268112,2018-12-19 22:38:16,0,"H4-1070-1"
"1070",20,0,1380,0.440723147087462,2018-12-19 22:40:01,0,"H4-1070-1"
"2042",34,1,1393,0.411127711105335,2018-12-19 22:40:01,0,"H4-2042-2"
"1070",21,0,1381,0.496145375083677,2018-12-19 22:41:21,0,"H4-1070-1"
"2042",35,1,1394,0.490032724908744,2018-12-19 22:41:31,0,"H4-2042-2"
"1070",22,0,1382,0.567372076632753,2018-12-19 22:43:01,1,"H4-1070-1"
"2042",36,1,1395,0.525564983113884,2018-12-19 22:43:11,1,"H4-2042-2"
"2042",37,1,1396,0.611782333086838,2018-12-19 22:44:51,0,"H4-2042-2"
"1070",23,0,1383,0.658447662164385,2018-12-19 22:45:41,1,"H4-1070-1"
"2042",38,1,1397,0.659796569829402,2018-12-19 22:46:01,0,"H4-2042-2"
"1070",24,0,1384,0.777824400744964,2018-12-19 22:47:51,0,"H4-1070-1"
"2042",39,1,1398,0.740710544631994,2018-12-19 22:48:01,0,"H4-2042-2"
"1070",25,0,1385,0.832458483161157,2018-12-19 22:48:51,1,"H4-1070-1"
"2042",40,1,1399,0.841675565685369,2018-12-19 22:50:21,0,"H4-2042-2"
"1070",26,0,1386,0.869445591197594,2018-12-19 22:50:23,0,"H4-1070-1"
"2042",41,1,1400,0.914601776358029,2018-12-19 22:51:31,0,"H4-2042-2"
"2042",42,1,1401,1,2018-12-19 22:52:58,1,"H4-2042-2"
"2042",43,0,1373,0.00131286745761529,2018-12-19 22:53:00,0,"H4-2042-3"
"1070",27,0,1387,0.977053872464974,2018-12-19 23:00:18,0,"H4-1070-1"
"1070",28,1,1388,0.000766228582411214,2018-12-19 23:01:37,1,"H4-1070-2"
"2042",44,0,1374,0.0737724696238745,2018-12-19 23:02:03,0,"H4-2042-3"
"2042",45,0,1375,0.121670990696205,2018-12-19 23:02:43,0,"H4-2042-3"
"2042",46,0,1376,0.152417148085408,2018-12-19 23:03:13,1,"H4-2042-3"
"1070",29,1,1389,0.0701715767741689,2018-12-19 23:03:38,2,"H4-1070-2"
"2042",47,0,1377,0.239556931980797,2018-12-19 23:04:33,0,"H4-2042-3"
"2042",48,0,1378,0.307307638857534,2018-12-19 23:05:43,3,"H4-2042-3"
"1070",30,1,1390,0.16500680202713,2018-12-19 23:05:46,2,"H4-1070-2"
"2042",49,0,1379,0.375315002268112,2018-12-19 23:07:13,3,"H4-2042-3"
"1070",31,1,1391,0.219319165211252,2018-12-19 23:07:30,7,"H4-1070-2"
"2042",50,0,1380,0.440723147087462,2018-12-19 23:08:43,1,"H4-2042-3"
"1070",32,1,1392,0.325776802232777,2018-12-19 23:08:55,4,"H4-1070-2"
"2042",51,0,1381,0.496145375083677,2018-12-19 23:09:43,2,"H4-2042-3"
"1070",33,1,1393,0.411127711105335,2018-12-19 23:10:35,0,"H4-1070-2"
"2042",52,0,1382,0.567372076632753,2018-12-19 23:11:13,0,"H4-2042-3"
"1070",34,1,1394,0.490032724908744,2018-12-19 23:12:40,2,"H4-1070-2"
"2042",53,0,1383,0.658447662164385,2018-12-19 23:12:53,0,"H4-2042-3"
"1070",35,1,1395,0.525564983113884,2018-12-19 23:14:00,1,"H4-1070-2"
"2042",54,0,1384,0.777824400744964,2018-12-19 23:15:33,0,"H4-2042-3"
"1070",36,1,1396,0.611782333086838,2018-12-19 23:15:50,1,"H4-1070-2"
"2042",55,0,1385,0.832458483161157,2018-12-19 23:16:53,0,"H4-2042-3"
"1070",37,1,1397,0.659796569829402,2018-12-19 23:17:10,2,"H4-1070-2"
"1070",38,1,1398,0.740710544631994,2018-12-19 23:18:50,0,"H4-1070-2"
"1070",39,1,1399,0.841675565685369,2018-12-19 23:20:40,0,"H4-1070-2"
"1070",40,1,1400,0.914601776358029,2018-12-19 23:22:10,0,"H4-1070-2"
"1070",41,1,1401,1,2018-12-19 23:23:10,0,"H4-1070-2"
"1070",42,0,1373,0.00131286745761529,2018-12-19 23:23:17,0,"H4-1070-3"
"1070",43,0,1374,0.0737724696238745,2018-12-19 23:32:10,1,"H4-1070-3"
"1070",44,0,1375,0.121670990696205,2018-12-19 23:33:20,0,"H4-1070-3"
"1070",45,0,1376,0.152417148085408,2018-12-19 23:34:00,2,"H4-1070-3"
"1070",46,0,1377,0.239556931980797,2018-12-19 23:35:40,1,"H4-1070-3"
"1070",47,0,1378,0.307307638857534,2018-12-19 23:37:50,1,"H4-1070-3"
"1070",48,0,1379,0.375315002268112,2018-12-19 23:39:20,0,"H4-1070-3"
"1070",49,0,1380,0.440723147087462,2018-12-19 23:40:40,0,"H4-1070-3"
"1070",50,0,1381,0.496145375083677,2018-12-19 23:42:13,0,"H4-1070-3"
"1070",51,0,1382,0.567372076632753,2018-12-19 23:43:13,0,"H4-1070-3"
"1070",52,0,1383,0.658447662164385,2018-12-19 23:44:13,0,"H4-1070-3"
"1070",53,0,1384,0.777824400744964,2018-12-19 23:46:43,0,"H4-1070-3"
"1070",54,0,1385,0.832458483161157,2018-12-19 23:47:43,0,"H4-1070-3"
