"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",24,0,155,0.578449257827012,2018-12-08 08:12:03,1,"12-2275-2"
"2042",10,1,168,0.648323821893758,2018-12-08 08:12:35,0,"12-2042-1"
"2042",11,1,169,0.73196647476087,2018-12-08 08:13:35,0,"12-2042-1"
"2275",25,0,156,0.671302972393994,2018-12-08 08:13:43,2,"12-2275-2"
"2042",12,1,170,0.836336359299254,2018-12-08 08:15:13,0,"12-2042-1"
"2275",26,0,157,0.793010382183288,2018-12-08 08:15:58,2,"12-2275-2"
"2042",13,1,171,0.911721875078066,2018-12-08 08:16:03,0,"12-2042-1"
"2042",14,1,172,1,2018-12-08 08:16:33,0,"12-2042-1"
"2042",15,0,146,0.00133849943936237,2018-12-08 08:16:40,0,"12-2042-2"
"2275",27,0,158,0.853304029423347,2018-12-08 08:17:38,0,"12-2275-2"
"2275",28,0,159,1,2018-12-08 08:20:55,0,"12-2275-2"
"2275",29,1,160,0.000677518435978624,2018-12-08 08:21:15,0,"12-2275-3"
"2042",16,0,147,0.0752127784561694,2018-12-08 08:23:20,1,"12-2042-2"
"2042",17,0,148,0.12404645410996,2018-12-08 08:23:50,0,"12-2042-2"
"2275",30,1,161,0.136848160347602,2018-12-08 08:24:01,4,"12-2275-3"
"2042",18,0,149,0.15539288911319,2018-12-08 08:24:40,0,"12-2042-2"
"2275",31,1,162,0.19299211015708,2018-12-08 08:25:58,0,"12-2275-3"
"2042",19,0,150,0.244233960779325,2018-12-08 08:26:30,8,"12-2042-2"
"2042",20,0,151,0.313307409622087,2018-12-08 08:27:30,2,"12-2042-2"
"2275",32,1,163,0.303039839244284,2018-12-08 08:27:49,0,"12-2275-3"
"2042",21,0,152,0.382642525874351,2018-12-08 08:29:20,4,"12-2042-2"
"2275",33,1,164,0.391269053791425,2018-12-08 08:29:59,1,"12-2275-3"
"2042",22,0,153,0.449327677267666,2018-12-08 08:30:30,0,"12-2042-2"
"1285",0,0,158,0.853304029423347,2018-12-08 08:31:00,14,"12-1285-0"
"2042",23,0,154,0.505831950163495,2018-12-08 08:31:30,1,"12-2042-2"
"1285",1,0,159,1,2018-12-08 08:31:35,1,"12-1285-0"
"1285",2,1,160,0.000677518435978624,2018-12-08 08:31:50,0,"12-1285-1"
"2275",34,1,165,0.472834997068035,2018-12-08 08:32:04,0,"12-2275-3"
"2042",24,0,155,0.578449257827012,2018-12-08 08:33:20,0,"12-2042-2"
"2275",35,1,166,0.509565516683319,2018-12-08 08:33:33,2,"12-2275-3"
"1285",3,1,161,0.136848160347602,2018-12-08 08:34:51,0,"12-1285-1"
"2042",25,0,156,0.671302972393994,2018-12-08 08:35:00,1,"12-2042-2"
"2275",36,1,167,0.598690391496404,2018-12-08 08:35:06,1,"12-2275-3"
"1285",4,1,162,0.19299211015708,2018-12-08 08:36:02,5,"12-1285-1"
"2275",37,1,168,0.648323821893758,2018-12-08 08:36:05,0,"12-2275-3"
"2042",26,0,157,0.793010382183288,2018-12-08 08:37:10,0,"12-2042-2"
"2275",38,1,169,0.73196647476087,2018-12-08 08:37:40,0,"12-2275-3"
"1285",5,1,163,0.303039839244284,2018-12-08 08:38:12,3,"12-1285-1"
"2042",27,0,158,0.853304029423347,2018-12-08 08:38:35,0,"12-2042-2"
"2275",39,1,170,0.836336359299254,2018-12-08 08:39:49,2,"12-2275-3"
"1285",6,1,164,0.391269053791425,2018-12-08 08:40:06,0,"12-1285-1"
"2275",40,1,171,0.911721875078066,2018-12-08 08:40:55,0,"12-2275-3"
"2042",28,0,159,1,2018-12-08 08:41:22,0,"12-2042-2"
"1285",7,1,165,0.472834997068035,2018-12-08 08:41:37,3,"12-1285-1"
"2275",41,1,172,1,2018-12-08 08:42:38,0,"12-2275-3"
"2275",42,0,146,0.00133849943936237,2018-12-08 08:42:42,0,"12-2275-4"
"2042",29,1,160,0.000677518435978624,2018-12-08 08:43:17,0,"12-2042-3"
"1285",8,1,166,0.509565516683319,2018-12-08 08:43:52,0,"12-1285-1"
"2275",43,0,147,0.0752127784561694,2018-12-08 08:45:13,0,"12-2275-4"
"1285",9,1,167,0.598690391496404,2018-12-08 08:45:17,1,"12-1285-1"
"2275",44,0,148,0.12404645410996,2018-12-08 08:45:58,1,"12-2275-4"
"1285",10,1,168,0.648323821893758,2018-12-08 08:46:22,1,"12-1285-1"
"2275",45,0,149,0.15539288911319,2018-12-08 08:47:08,1,"12-2275-4"
"1285",11,1,169,0.73196647476087,2018-12-08 08:47:56,3,"12-1285-1"
"2042",30,1,161,0.136848160347602,2018-12-08 08:47:59,0,"12-2042-3"
"2275",46,0,150,0.244233960779325,2018-12-08 08:48:51,3,"12-2275-4"
"2042",31,1,162,0.19299211015708,2018-12-08 08:49:19,3,"12-2042-3"
"1285",12,1,170,0.836336359299254,2018-12-08 08:49:56,0,"12-1285-1"
"2275",47,0,151,0.313307409622087,2018-12-08 08:50:52,3,"12-2275-4"
"2042",32,1,163,0.303039839244284,2018-12-08 08:51:09,1,"12-2042-3"
"1285",13,1,171,0.911721875078066,2018-12-08 08:51:11,0,"12-1285-1"
"2275",48,0,152,0.382642525874351,2018-12-08 08:52:12,2,"12-2275-4"
"1285",14,1,172,1,2018-12-08 08:52:29,0,"12-1285-1"
"1285",15,0,146,0.00133849943936237,2018-12-08 08:52:47,0,"12-1285-2"
"2222",0,0,158,0.853304029423347,2018-12-08 08:53:16,11,"12-2222-0"
"2275",49,0,153,0.449327677267666,2018-12-08 08:53:41,4,"12-2275-4"
"2042",33,1,164,0.391269053791425,2018-12-08 08:53:44,0,"12-2042-3"
"2222",1,0,159,1,2018-12-08 08:54:30,0,"12-2222-0"
"2275",50,0,154,0.505831950163495,2018-12-08 08:54:42,0,"12-2275-4"
"2222",2,1,160,0.000677518435978624,2018-12-08 08:54:45,1,"12-2222-1"
"1285",16,0,147,0.0752127784561694,2018-12-08 08:54:54,0,"12-1285-2"
"1285",17,0,148,0.12404645410996,2018-12-08 08:55:49,2,"12-1285-2"
"2042",34,1,165,0.472834997068035,2018-12-08 08:55:49,4,"12-2042-3"
"2275",51,0,155,0.578449257827012,2018-12-08 08:56:15,0,"12-2275-4"
"1285",18,0,149,0.15539288911319,2018-12-08 08:56:29,2,"12-1285-2"
"2222",3,1,161,0.136848160347602,2018-12-08 08:56:54,3,"12-2222-1"
"2042",35,1,166,0.509565516683319,2018-12-08 08:57:59,1,"12-2042-3"
"1285",19,0,150,0.244233960779325,2018-12-08 08:57:59,0,"12-1285-2"
"2222",4,1,162,0.19299211015708,2018-12-08 08:58:20,3,"12-2222-1"
"2275",52,0,156,0.671302972393994,2018-12-08 08:58:29,3,"12-2275-4"
"2042",36,1,167,0.598690391496404,2018-12-08 08:59:09,1,"12-2042-3"
"1285",20,0,151,0.313307409622087,2018-12-08 08:59:29,5,"12-1285-2"
"2222",5,1,163,0.303039839244284,2018-12-08 08:59:54,1,"12-2222-1"
"2042",37,1,168,0.648323821893758,2018-12-08 09:00:09,0,"12-2042-3"
"2275",53,0,157,0.793010382183288,2018-12-08 09:00:47,3,"12-2275-4"
"2042",38,1,169,0.73196647476087,2018-12-08 09:01:12,0,"12-2042-3"
"1285",21,0,152,0.382642525874351,2018-12-08 09:01:39,4,"12-1285-2"
"2222",6,1,164,0.391269053791425,2018-12-08 09:01:49,0,"12-2222-1"
"2275",54,0,158,0.853304029423347,2018-12-08 09:02:20,0,"12-2275-4"
"1285",22,0,153,0.449327677267666,2018-12-08 09:02:44,2,"12-1285-2"
"2042",39,1,170,0.836336359299254,2018-12-08 09:02:53,1,"12-2042-3"
"2222",7,1,165,0.472834997068035,2018-12-08 09:03:41,2,"12-2222-1"
"2042",40,1,171,0.911721875078066,2018-12-08 09:03:43,0,"12-2042-3"
"1285",23,0,154,0.505831950163495,2018-12-08 09:03:49,1,"12-1285-2"
"2042",41,1,172,1,2018-12-08 09:04:55,0,"12-2042-3"
"2042",42,0,146,0.00133849943936237,2018-12-08 09:04:58,0,"12-2042-4"
"1285",24,0,155,0.578449257827012,2018-12-08 09:05:20,1,"12-1285-2"
"2222",8,1,166,0.509565516683319,2018-12-08 09:05:39,1,"12-2222-1"
"2275",55,0,159,1,2018-12-08 09:05:44,0,"12-2275-4"
"2275",56,1,160,0.000677518435978624,2018-12-08 09:06:10,0,"12-2275-5"
"2222",9,1,167,0.598690391496404,2018-12-08 09:06:44,1,"12-2222-1"
"1285",25,0,156,0.671302972393994,2018-12-08 09:06:59,1,"12-1285-2"
"2222",10,1,168,0.648323821893758,2018-12-08 09:07:38,0,"12-2222-1"
"2042",43,0,147,0.0752127784561694,2018-12-08 09:07:42,1,"12-2042-4"
"2275",57,1,161,0.136848160347602,2018-12-08 09:08:15,2,"12-2275-5"
"2042",44,0,148,0.12404645410996,2018-12-08 09:08:22,0,"12-2042-4"
"2222",11,1,169,0.73196647476087,2018-12-08 09:08:54,1,"12-2222-1"
"1285",26,0,157,0.793010382183288,2018-12-08 09:08:54,1,"12-1285-2"
"2042",45,0,149,0.15539288911319,2018-12-08 09:09:02,1,"12-2042-4"
"2275",58,1,162,0.19299211015708,2018-12-08 09:09:29,0,"12-2275-5"
"2042",46,0,150,0.244233960779325,2018-12-08 09:10:32,0,"12-2042-4"
"2222",12,1,170,0.836336359299254,2018-12-08 09:10:41,0,"12-2222-1"
"1285",27,0,158,0.853304029423347,2018-12-08 09:10:43,0,"12-1285-2"
"2275",59,1,163,0.303039839244284,2018-12-08 09:11:29,1,"12-2275-5"
"2222",13,1,171,0.911721875078066,2018-12-08 09:11:48,0,"12-2222-1"
"2042",47,0,151,0.313307409622087,2018-12-08 09:11:57,5,"12-2042-4"
"2222",14,1,172,1,2018-12-08 09:13:13,0,"12-2222-1"
"2222",15,0,146,0.00133849943936237,2018-12-08 09:13:14,0,"12-2222-2"
"2042",48,0,152,0.382642525874351,2018-12-08 09:13:33,3,"12-2042-4"
"2275",60,1,164,0.391269053791425,2018-12-08 09:13:40,1,"12-2275-5"
"1285",28,0,159,1,2018-12-08 09:14:46,0,"12-1285-2"
"2275",61,1,165,0.472834997068035,2018-12-08 09:14:52,0,"12-2275-5"
"2042",49,0,153,0.449327677267666,2018-12-08 09:14:53,0,"12-2042-4"
"1285",29,1,160,0.000677518435978624,2018-12-08 09:15:14,1,"12-1285-3"
"2042",50,0,154,0.505831950163495,2018-12-08 09:15:53,0,"12-2042-4"
"2275",62,1,166,0.509565516683319,2018-12-08 09:16:07,0,"12-2275-5"
"2275",63,1,167,0.598690391496404,2018-12-08 09:17:51,0,"12-2275-5"
"2042",51,0,155,0.578449257827012,2018-12-08 09:17:53,2,"12-2042-4"
"2222",16,0,147,0.0752127784561694,2018-12-08 09:18:04,3,"12-2222-2"
"1285",30,1,161,0.136848160347602,2018-12-08 09:18:04,1,"12-1285-3"
"2275",64,1,168,0.648323821893758,2018-12-08 09:18:51,0,"12-2275-5"
"2222",17,0,148,0.12404645410996,2018-12-08 09:18:58,1,"12-2222-2"
"1285",31,1,162,0.19299211015708,2018-12-08 09:19:13,2,"12-1285-3"
"2222",18,0,149,0.15539288911319,2018-12-08 09:19:50,2,"12-2222-2"
"2042",52,0,156,0.671302972393994,2018-12-08 09:19:53,0,"12-2042-4"
"2275",65,1,169,0.73196647476087,2018-12-08 09:20:12,1,"12-2275-5"
"1285",32,1,163,0.303039839244284,2018-12-08 09:21:19,1,"12-1285-3"
"2222",19,0,150,0.244233960779325,2018-12-08 09:21:22,0,"12-2222-2"
"2275",66,1,170,0.836336359299254,2018-12-08 09:22:05,0,"12-2275-5"
"2042",53,0,157,0.793010382183288,2018-12-08 09:22:13,0,"12-2042-4"
"2275",67,1,171,0.911721875078066,2018-12-08 09:23:15,0,"12-2275-5"
"2042",54,0,158,0.853304029423347,2018-12-08 09:23:17,0,"12-2042-4"
"1285",33,1,164,0.391269053791425,2018-12-08 09:23:19,2,"12-1285-3"
"2222",20,0,151,0.313307409622087,2018-12-08 09:23:34,3,"12-2222-2"
"2275",68,1,172,1,2018-12-08 09:24:40,0,"12-2275-5"
"2275",69,0,146,0.00133849943936237,2018-12-08 09:24:45,0,"12-2275-6"
"1285",34,1,165,0.472834997068035,2018-12-08 09:24:54,2,"12-1285-3"
"2222",21,0,152,0.382642525874351,2018-12-08 09:25:10,2,"12-2222-2"
"2042",55,0,159,1,2018-12-08 09:26:01,0,"12-2042-4"
"1285",35,1,166,0.509565516683319,2018-12-08 09:26:10,0,"12-1285-3"
"2042",56,1,160,0.000677518435978624,2018-12-08 09:26:21,0,"12-2042-5"
"2222",22,0,153,0.449327677267666,2018-12-08 09:26:30,2,"12-2222-2"
"1285",36,1,167,0.598690391496404,2018-12-08 09:27:11,2,"12-1285-3"
"1285",37,1,168,0.648323821893758,2018-12-08 09:28:01,0,"12-1285-3"
"2222",23,0,154,0.505831950163495,2018-12-08 09:28:13,2,"12-2222-2"
"1285",38,1,169,0.73196647476087,2018-12-08 09:29:21,0,"12-1285-3"
"2275",70,0,147,0.0752127784561694,2018-12-08 09:29:32,0,"12-2275-6"
"2042",57,1,161,0.136848160347602,2018-12-08 09:29:49,2,"12-2042-5"
"2222",24,0,155,0.578449257827012,2018-12-08 09:30:05,2,"12-2222-2"
"2275",71,0,148,0.12404645410996,2018-12-08 09:30:23,3,"12-2275-6"
"1285",39,1,170,0.836336359299254,2018-12-08 09:31:02,0,"12-1285-3"
"2042",58,1,162,0.19299211015708,2018-12-08 09:31:04,0,"12-2042-5"
"2275",72,0,149,0.15539288911319,2018-12-08 09:31:13,2,"12-2275-6"
"2222",25,0,156,0.671302972393994,2018-12-08 09:31:42,0,"12-2222-2"
"1285",40,1,171,0.911721875078066,2018-12-08 09:32:01,0,"12-1285-3"
"2275",73,0,150,0.244233960779325,2018-12-08 09:33:02,3,"12-2275-6"
"1285",41,1,172,1,2018-12-08 09:33:18,0,"12-1285-3"
"1285",42,0,146,0.00133849943936237,2018-12-08 09:33:28,0,"12-1285-4"
"2042",59,1,163,0.303039839244284,2018-12-08 09:33:29,0,"12-2042-5"
"2222",26,0,157,0.793010382183288,2018-12-08 09:34:11,1,"12-2222-2"
"2275",74,0,151,0.313307409622087,2018-12-08 09:34:39,6,"12-2275-6"
"2222",27,0,158,0.853304029423347,2018-12-08 09:35:40,0,"12-2222-2"
"2042",60,1,164,0.391269053791425,2018-12-08 09:35:49,2,"12-2042-5"
"2275",75,0,152,0.382642525874351,2018-12-08 09:36:07,6,"12-2275-6"
"2042",61,1,165,0.472834997068035,2018-12-08 09:36:49,0,"12-2042-5"
"2275",76,0,153,0.449327677267666,2018-12-08 09:37:47,4,"12-2275-6"
"2042",62,1,166,0.509565516683319,2018-12-08 09:38:39,0,"12-2042-5"
"2275",77,0,154,0.505831950163495,2018-12-08 09:38:46,2,"12-2275-6"
"2222",28,0,159,1,2018-12-08 09:38:50,1,"12-2222-2"
"2222",29,1,160,0.000677518435978624,2018-12-08 09:39:11,0,"12-2222-3"
"2042",63,1,167,0.598690391496404,2018-12-08 09:39:49,0,"12-2042-5"
"2275",78,0,155,0.578449257827012,2018-12-08 09:40:30,2,"12-2275-6"
"2042",64,1,168,0.648323821893758,2018-12-08 09:41:09,0,"12-2042-5"
"1285",43,0,147,0.0752127784561694,2018-12-08 09:41:10,6,"12-1285-4"
"2222",30,1,161,0.136848160347602,2018-12-08 09:41:53,2,"12-2222-3"
"1285",44,0,148,0.12404645410996,2018-12-08 09:41:54,2,"12-1285-4"
"2275",79,0,156,0.671302972393994,2018-12-08 09:42:09,2,"12-2275-6"
"2042",65,1,169,0.73196647476087,2018-12-08 09:42:09,1,"12-2042-5"
"1285",45,0,149,0.15539288911319,2018-12-08 09:42:30,0,"12-1285-4"
"2222",31,1,162,0.19299211015708,2018-12-08 09:43:10,1,"12-2222-3"
"1285",46,0,150,0.244233960779325,2018-12-08 09:43:55,0,"12-1285-4"
"2042",66,1,170,0.836336359299254,2018-12-08 09:44:09,0,"12-2042-5"
"2275",80,0,157,0.793010382183288,2018-12-08 09:44:21,1,"12-2275-6"
"2222",32,1,163,0.303039839244284,2018-12-08 09:44:50,1,"12-2222-3"
"2042",67,1,171,0.911721875078066,2018-12-08 09:45:19,0,"12-2042-5"
"2275",81,0,158,0.853304029423347,2018-12-08 09:45:43,0,"12-2275-6"
"1285",47,0,151,0.313307409622087,2018-12-08 09:45:50,8,"12-1285-4"
"2042",68,1,172,1,2018-12-08 09:46:31,0,"12-2042-5"
"2042",69,0,146,0.00133849943936237,2018-12-08 09:46:40,0,"12-2042-6"
"2222",33,1,164,0.391269053791425,2018-12-08 09:46:57,1,"12-2222-3"
"1285",48,0,152,0.382642525874351,2018-12-08 09:46:59,3,"12-1285-4"
"2222",34,1,165,0.472834997068035,2018-12-08 09:48:27,0,"12-2222-3"
"1285",49,0,153,0.449327677267666,2018-12-08 09:48:49,5,"12-1285-4"
"2222",35,1,166,0.509565516683319,2018-12-08 09:49:30,0,"12-2222-3"
"1285",50,0,154,0.505831950163495,2018-12-08 09:49:39,0,"12-1285-4"
"2275",82,0,159,1,2018-12-08 09:50:35,4,"12-2275-6"
"2275",83,1,160,0.000677518435978624,2018-12-08 09:50:40,1,"12-2275-7"
"1285",51,0,155,0.578449257827012,2018-12-08 09:51:04,0,"12-1285-4"
"2222",36,1,167,0.598690391496404,2018-12-08 09:51:10,0,"12-2222-3"
"2222",37,1,168,0.648323821893758,2018-12-08 09:52:25,0,"12-2222-3"
"2042",70,0,147,0.0752127784561694,2018-12-08 09:52:45,0,"12-2042-6"
"2275",84,1,161,0.136848160347602,2018-12-08 09:53:01,0,"12-2275-7"
"2042",71,0,148,0.12404645410996,2018-12-08 09:53:15,0,"12-2042-6"
"2222",38,1,169,0.73196647476087,2018-12-08 09:53:34,0,"12-2222-3"
"1285",52,0,156,0.671302972393994,2018-12-08 09:53:59,5,"12-1285-4"
"2042",72,0,149,0.15539288911319,2018-12-08 09:54:15,0,"12-2042-6"
"2275",85,1,162,0.19299211015708,2018-12-08 09:54:31,1,"12-2275-7"
"2222",39,1,170,0.836336359299254,2018-12-08 09:55:22,1,"12-2222-3"
"1285",53,0,157,0.793010382183288,2018-12-08 09:55:44,0,"12-1285-4"
"2042",73,0,150,0.244233960779325,2018-12-08 09:56:15,0,"12-2042-6"
"2275",86,1,163,0.303039839244284,2018-12-08 09:56:21,0,"12-2275-7"
"2222",40,1,171,0.911721875078066,2018-12-08 09:56:31,0,"12-2222-3"
"1285",54,0,158,0.853304029423347,2018-12-08 09:57:35,2,"12-1285-4"
"2042",74,0,151,0.313307409622087,2018-12-08 09:57:45,5,"12-2042-6"
"2275",87,1,164,0.391269053791425,2018-12-08 09:58:46,2,"12-2275-7"
"2222",41,1,172,1,2018-12-08 09:58:48,0,"12-2222-3"
"2222",42,0,146,0.00133849943936237,2018-12-08 09:58:49,0,"12-2222-4"
"2042",75,0,152,0.382642525874351,2018-12-08 09:59:21,0,"12-2042-6"
"1285",55,0,159,1,2018-12-08 09:59:53,0,"12-1285-4"
"2275",88,1,165,0.472834997068035,2018-12-08 10:00:11,2,"12-2275-7"
"2042",76,0,153,0.449327677267666,2018-12-08 10:00:38,2,"12-2042-6"
"1285",56,1,160,0.000677518435978624,2018-12-08 10:00:43,0,"12-1285-5"
"2042",77,0,154,0.505831950163495,2018-12-08 10:01:39,0,"12-2042-6"
"2275",89,1,166,0.509565516683319,2018-12-08 10:01:49,1,"12-2275-7"
"2275",90,1,167,0.598690391496404,2018-12-08 10:03:09,0,"12-2275-7"
"2222",43,0,147,0.0752127784561694,2018-12-08 10:03:12,1,"12-2222-4"
"2042",78,0,155,0.578449257827012,2018-12-08 10:03:16,0,"12-2042-6"
"1285",57,1,161,0.136848160347602,2018-12-08 10:03:26,5,"12-1285-5"
"2222",44,0,148,0.12404645410996,2018-12-08 10:04:06,2,"12-2222-4"
"2275",91,1,168,0.648323821893758,2018-12-08 10:04:31,1,"12-2275-7"
"2222",45,0,149,0.15539288911319,2018-12-08 10:04:43,0,"12-2222-4"
"1285",58,1,162,0.19299211015708,2018-12-08 10:04:56,1,"12-1285-5"
"2042",79,0,156,0.671302972393994,2018-12-08 10:04:58,2,"12-2042-6"
"2275",92,1,169,0.73196647476087,2018-12-08 10:06:16,0,"12-2275-7"
"1285",59,1,163,0.303039839244284,2018-12-08 10:06:46,1,"12-1285-5"
"2222",46,0,150,0.244233960779325,2018-12-08 10:06:57,1,"12-2222-4"
"2042",80,0,157,0.793010382183288,2018-12-08 10:07:12,0,"12-2042-6"
"2222",47,0,151,0.313307409622087,2018-12-08 10:08:20,4,"12-2222-4"
"2275",93,1,170,0.836336359299254,2018-12-08 10:08:22,0,"12-2275-7"
"2042",81,0,158,0.853304029423347,2018-12-08 10:08:44,0,"12-2042-6"
"1285",60,1,164,0.391269053791425,2018-12-08 10:08:46,1,"12-1285-5"
"2275",94,1,171,0.911721875078066,2018-12-08 10:09:33,0,"12-2275-7"
"2275",95,1,172,1,2018-12-08 10:10:03,0,"12-2275-7"
"2222",48,0,152,0.382642525874351,2018-12-08 10:10:09,6,"12-2222-4"
"1285",61,1,165,0.472834997068035,2018-12-08 10:10:11,1,"12-1285-5"
"2275",96,0,146,0.00133849943936237,2018-12-08 10:10:13,0,"12-2275-8"
"2222",49,0,153,0.449327677267666,2018-12-08 10:11:33,7,"12-2222-4"
"1285",62,1,166,0.509565516683319,2018-12-08 10:12:16,0,"12-1285-5"
"2222",50,0,154,0.505831950163495,2018-12-08 10:12:34,2,"12-2222-4"
"2042",82,0,159,1,2018-12-08 10:12:44,0,"12-2042-6"
"2042",83,1,160,0.000677518435978624,2018-12-08 10:13:11,0,"12-2042-7"
"1285",63,1,167,0.598690391496404,2018-12-08 10:13:36,0,"12-1285-5"
"2222",51,0,155,0.578449257827012,2018-12-08 10:14:23,2,"12-2222-4"
"1285",64,1,168,0.648323821893758,2018-12-08 10:14:41,0,"12-1285-5"
"2275",97,0,147,0.0752127784561694,2018-12-08 10:15:41,2,"12-2275-8"
"1285",65,1,169,0.73196647476087,2018-12-08 10:16:16,0,"12-1285-5"
"2275",98,0,148,0.12404645410996,2018-12-08 10:16:26,1,"12-2275-8"
"2222",52,0,156,0.671302972393994,2018-12-08 10:16:26,3,"12-2222-4"
"2042",84,1,161,0.136848160347602,2018-12-08 10:16:54,1,"12-2042-7"
"2275",99,0,149,0.15539288911319,2018-12-08 10:17:31,0,"12-2275-8"
"1285",66,1,170,0.836336359299254,2018-12-08 10:17:55,0,"12-1285-5"
"2222",53,0,157,0.793010382183288,2018-12-08 10:18:00,0,"12-2222-4"
"2042",85,1,162,0.19299211015708,2018-12-08 10:18:04,2,"12-2042-7"
"2275",100,0,150,0.244233960779325,2018-12-08 10:19:18,2,"12-2275-8"
"2222",54,0,158,0.853304029423347,2018-12-08 10:19:31,0,"12-2222-4"
"1285",67,1,171,0.911721875078066,2018-12-08 10:19:35,0,"12-1285-5"
"2042",86,1,163,0.303039839244284,2018-12-08 10:19:44,1,"12-2042-7"
"1285",68,1,172,1,2018-12-08 10:20:39,0,"12-1285-5"
"1285",69,0,146,0.00133849943936237,2018-12-08 10:20:42,0,"12-1285-6"
"2275",101,0,151,0.313307409622087,2018-12-08 10:21:15,9,"12-2275-8"
"2042",87,1,164,0.391269053791425,2018-12-08 10:21:44,0,"12-2042-7"
"2275",102,0,152,0.382642525874351,2018-12-08 10:22:35,3,"12-2275-8"
"2222",55,0,159,1,2018-12-08 10:23:05,0,"12-2222-4"
"2042",88,1,165,0.472834997068035,2018-12-08 10:23:14,0,"12-2042-7"
"2222",56,1,160,0.000677518435978624,2018-12-08 10:23:33,1,"12-2222-5"
"2275",103,0,153,0.449327677267666,2018-12-08 10:24:03,4,"12-2275-8"
"2042",89,1,166,0.509565516683319,2018-12-08 10:24:34,0,"12-2042-7"
"2275",104,0,154,0.505831950163495,2018-12-08 10:25:12,1,"12-2275-8"
"2042",90,1,167,0.598690391496404,2018-12-08 10:25:34,0,"12-2042-7"
"1285",70,0,147,0.0752127784561694,2018-12-08 10:26:06,5,"12-1285-6"
"2222",57,1,161,0.136848160347602,2018-12-08 10:26:27,7,"12-2222-5"
"1285",71,0,148,0.12404645410996,2018-12-08 10:26:36,2,"12-1285-6"
"2042",91,1,168,0.648323821893758,2018-12-08 10:26:49,0,"12-2042-7"
"2275",105,0,155,0.578449257827012,2018-12-08 10:26:52,3,"12-2275-8"
"1285",72,0,149,0.15539288911319,2018-12-08 10:27:16,1,"12-1285-6"
"2222",58,1,162,0.19299211015708,2018-12-08 10:28:03,8,"12-2222-5"
"2042",92,1,169,0.73196647476087,2018-12-08 10:28:34,0,"12-2042-7"
"2275",106,0,156,0.671302972393994,2018-12-08 10:28:40,1,"12-2275-8"
"1285",73,0,150,0.244233960779325,2018-12-08 10:28:41,0,"12-1285-6"
"2222",59,1,163,0.303039839244284,2018-12-08 10:29:49,2,"12-2222-5"
