"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",2041,1,1645,0.612710020852147,2018-08-11 08:44:01,1,"53-1675TH-73"
"1676TH",1313,0,1612,0.250645655381489,2018-08-11 08:44:04,0,"53-1676TH-49"
"1687TH",353,1,1632,0.0508159831880537,2018-08-11 08:44:42,0,"53-1687TH-13"
"1675TH",2042,1,1646,0.645483417523648,2018-08-11 08:44:50,0,"53-1675TH-73"
"1675TH",2043,1,1647,0.660241830666984,2018-08-11 08:45:41,0,"53-1675TH-73"
"1675TH",2044,1,1648,0.696052424625808,2018-08-11 08:46:14,0,"53-1675TH-73"
"1676TH",1314,0,1613,0.278701363615818,2018-08-11 08:46:15,1,"53-1676TH-49"
"1674TH",1358,0,1620,0.579676145238512,2018-08-11 08:46:17,0,"53-1674TH-49"
"1675TH",2045,1,1649,0.715995259064238,2018-08-11 08:47:04,0,"53-1675TH-73"
"1687TH",354,1,1633,0.116600114524409,2018-08-11 08:47:10,0,"53-1687TH-13"
"1676TH",1315,0,1614,0.306863353853122,2018-08-11 08:47:41,4,"53-1676TH-49"
"1687TH",355,1,1634,0.160099688696783,2018-08-11 08:47:47,0,"53-1687TH-13"
"1675TH",2046,1,1650,0.749603082758182,2018-08-11 08:48:18,0,"53-1675TH-73"
"1675TH",2047,1,1651,0.791539159129362,2018-08-11 08:49:07,0,"53-1675TH-73"
"1676TH",1316,0,1615,0.333949002280955,2018-08-11 08:49:14,4,"53-1676TH-49"
"1675TH",2048,1,1652,0.821829244827582,2018-08-11 08:49:34,0,"53-1675TH-73"
"1675TH",2049,1,1653,0.83615121948659,2018-08-11 08:49:46,0,"53-1675TH-73"
"1674TH",1359,0,1621,0.673259354581348,2018-08-11 08:50:02,1,"53-1674TH-49"
"1676TH",1317,0,1616,0.356899461841284,2018-08-11 08:50:29,0,"53-1676TH-49"
"1675TH",2050,1,1654,0.866987322081305,2018-08-11 08:50:56,0,"53-1675TH-73"
"1687TH",356,1,1635,0.216227613861384,2018-08-11 08:51:03,6,"53-1687TH-13"
"1675TH",2051,1,1655,0.916116213508409,2018-08-11 08:51:54,0,"53-1675TH-73"
"1676TH",1318,0,1617,0.38639458667873,2018-08-11 08:51:56,2,"53-1676TH-49"
"1687TH",357,1,1636,0.270848405152626,2018-08-11 08:52:35,2,"53-1687TH-13"
"1674TH",1360,0,1622,0.707333580918528,2018-08-11 08:52:36,0,"53-1674TH-49"
"1675TH",2052,1,1656,0.951004381615991,2018-08-11 08:52:50,0,"53-1675TH-73"
"1675TH",2053,1,1657,0.975985238274357,2018-08-11 08:53:09,0,"53-1675TH-73"
"1675TH",2054,1,1658,0.999751852418318,2018-08-11 08:53:18,0,"53-1675TH-73"
"1675TH",2055,0,1603,0,2018-08-11 08:53:22,0,"53-1675TH-74"
"1676TH",1319,0,1618,0.424109175540437,2018-08-11 08:53:50,2,"53-1676TH-49"
"1687TH",358,1,1637,0.307385232566901,2018-08-11 08:54:24,3,"53-1687TH-13"
"1674TH",1361,0,1623,0.758843985676038,2018-08-11 08:54:41,1,"53-1674TH-49"
"1676TH",1320,0,1619,0.496167417418026,2018-08-11 08:56:28,0,"53-1676TH-49"
"1674TH",1362,0,1624,0.804124116100616,2018-08-11 08:56:47,1,"53-1674TH-49"
"1687TH",359,1,1638,0.374103757140449,2018-08-11 08:56:53,3,"53-1687TH-13"
"1674TH",1363,0,1625,0.839432611849761,2018-08-11 08:58:18,0,"53-1674TH-49"
"1687TH",360,1,1639,0.422686179819195,2018-08-11 08:58:22,1,"53-1687TH-13"
"1687TH",361,1,1640,0.450760807163311,2018-08-11 08:59:28,0,"53-1687TH-13"
"1676TH",1321,0,1620,0.579676145238512,2018-08-11 08:59:38,0,"53-1676TH-49"
"1687TH",362,1,1641,0.471093029746136,2018-08-11 09:00:31,0,"53-1687TH-13"
"1674TH",1364,0,1626,0.895790849698824,2018-08-11 09:00:36,0,"53-1674TH-49"
"1687TH",363,1,1642,0.510483079957524,2018-08-11 09:01:44,0,"53-1687TH-13"
"1674TH",1365,0,1627,0.92257670727355,2018-08-11 09:02:19,0,"53-1674TH-49"
"1676TH",1322,0,1621,0.673259354581348,2018-08-11 09:02:28,1,"53-1676TH-49"
"1687TH",364,1,1643,0.53304185711248,2018-08-11 09:02:49,0,"53-1687TH-13"
"1676TH",1323,0,1622,0.707333580918528,2018-08-11 09:03:27,0,"53-1676TH-49"
"1675TH",2056,0,1604,0.0280970310660171,2018-08-11 09:04:31,6,"53-1675TH-74"
"1674TH",1366,0,1628,0.954186628764988,2018-08-11 09:04:34,0,"53-1674TH-49"
"1687TH",365,1,1644,0.577259305391622,2018-08-11 09:04:43,1,"53-1687TH-13"
"1676TH",1324,0,1623,0.758843985676038,2018-08-11 09:05:23,1,"53-1676TH-49"
"1675TH",2057,0,1605,0.0483885551413121,2018-08-11 09:05:32,3,"53-1675TH-74"
"1674TH",1367,0,1629,1,2018-08-11 09:06:00,0,"53-1674TH-49"
"1674TH",1368,1,1630,9.80033728790705e-05,2018-08-11 09:06:04,0,"53-1674TH-50"
"1676TH",1325,0,1624,0.804124116100616,2018-08-11 09:06:42,0,"53-1676TH-49"
"1674TH",1369,1,1631,0.0266902809092602,2018-08-11 09:07:09,0,"53-1674TH-50"
"1675TH",2058,0,1606,0.0915023143304336,2018-08-11 09:07:17,1,"53-1675TH-74"
"1676TH",1326,0,1625,0.839432611849761,2018-08-11 09:07:24,0,"53-1676TH-49"
"1687TH",366,1,1645,0.612710020852147,2018-08-11 09:07:32,0,"53-1687TH-13"
"1675TH",2059,0,1607,0.132868808969195,2018-08-11 09:07:59,0,"53-1675TH-74"
"1687TH",367,1,1646,0.645483417523648,2018-08-11 09:08:14,0,"53-1687TH-13"
"1674TH",1370,1,1632,0.0508159831880537,2018-08-11 09:08:31,1,"53-1674TH-50"
"1675TH",2060,0,1608,0.151988294138249,2018-08-11 09:08:32,0,"53-1675TH-74"
"1675TH",2061,0,1609,0.181993965678337,2018-08-11 09:09:35,1,"53-1675TH-74"
"1676TH",1327,0,1626,0.895790849698824,2018-08-11 09:09:44,0,"53-1676TH-49"
"1687TH",368,1,1647,0.660241830666984,2018-08-11 09:10:01,0,"53-1687TH-13"
"1674TH",1371,1,1633,0.116600114524409,2018-08-11 09:10:34,3,"53-1674TH-50"
"1675TH",2062,0,1610,0.201828842597128,2018-08-11 09:10:34,1,"53-1675TH-74"
"1676TH",1328,0,1627,0.92257670727355,2018-08-11 09:10:59,0,"53-1676TH-49"
"1687TH",369,1,1648,0.696052424625808,2018-08-11 09:11:06,0,"53-1687TH-13"
"1675TH",2063,0,1611,0.214560890140301,2018-08-11 09:11:21,1,"53-1675TH-74"
"1674TH",1372,1,1634,0.160099688696783,2018-08-11 09:11:59,0,"53-1674TH-50"
"1687TH",370,1,1649,0.715995259064238,2018-08-11 09:12:15,1,"53-1687TH-13"
"1676TH",1329,0,1628,0.954186628764988,2018-08-11 09:12:37,0,"53-1676TH-49"
"1687TH",371,1,1650,0.749603082758182,2018-08-11 09:13:19,0,"53-1687TH-13"
"1675TH",2064,0,1612,0.250645655381489,2018-08-11 09:13:26,2,"53-1675TH-74"
"1687TH",372,1,1651,0.791539159129362,2018-08-11 09:14:29,0,"53-1687TH-13"
"1676TH",1330,0,1629,1,2018-08-11 09:14:46,1,"53-1676TH-49"
"1676TH",1331,1,1630,9.80033728790705e-05,2018-08-11 09:14:53,0,"53-1676TH-50"
"1687TH",373,1,1652,0.821829244827582,2018-08-11 09:15:03,0,"53-1687TH-13"
"1687TH",374,1,1653,0.83615121948659,2018-08-11 09:15:21,0,"53-1687TH-13"
"1674TH",1373,1,1635,0.216227613861384,2018-08-11 09:15:34,6,"53-1674TH-50"
"1675TH",2065,0,1613,0.278701363615818,2018-08-11 09:16:02,5,"53-1675TH-74"
"1676TH",1332,1,1631,0.0266902809092602,2018-08-11 09:16:20,0,"53-1676TH-50"
"1687TH",375,1,1654,0.866987322081305,2018-08-11 09:16:24,0,"53-1687TH-13"
"1676TH",1333,1,1632,0.0508159831880537,2018-08-11 09:17:24,0,"53-1676TH-50"
"1675TH",2066,0,1614,0.306863353853122,2018-08-11 09:17:27,2,"53-1675TH-74"
"1687TH",376,1,1655,0.916116213508409,2018-08-11 09:17:41,0,"53-1687TH-13"
"1674TH",1374,1,1636,0.270848405152626,2018-08-11 09:18:07,5,"53-1674TH-50"
"1687TH",377,1,1656,0.951004381615991,2018-08-11 09:18:09,0,"53-1687TH-13"
"1687TH",378,1,1657,0.975985238274357,2018-08-11 09:18:30,0,"53-1687TH-13"
"1675TH",2067,0,1615,0.333949002280955,2018-08-11 09:18:36,2,"53-1675TH-74"
"1687TH",379,1,1658,0.999751852418318,2018-08-11 09:18:39,0,"53-1687TH-13"
"1687TH",380,0,1603,0,2018-08-11 09:18:43,0,"53-1687TH-14"
"1675TH",2068,0,1616,0.356899461841284,2018-08-11 09:19:03,0,"53-1675TH-74"
"1674TH",1375,1,1637,0.307385232566901,2018-08-11 09:19:41,5,"53-1674TH-50"
"1676TH",1334,1,1633,0.116600114524409,2018-08-11 09:20:16,1,"53-1676TH-50"
"1675TH",2069,0,1617,0.38639458667873,2018-08-11 09:20:45,2,"53-1675TH-74"
"1676TH",1335,1,1634,0.160099688696783,2018-08-11 09:21:07,0,"53-1676TH-50"
"1675TH",2070,0,1618,0.424109175540437,2018-08-11 09:22:05,0,"53-1675TH-74"
"1674TH",1376,1,1638,0.374103757140449,2018-08-11 09:22:40,2,"53-1674TH-50"
"1674TH",1377,1,1639,0.422686179819195,2018-08-11 09:23:56,0,"53-1674TH-50"
"1675TH",2071,0,1619,0.496167417418026,2018-08-11 09:24:41,0,"53-1675TH-74"
"1674TH",1378,1,1640,0.450760807163311,2018-08-11 09:25:11,1,"53-1674TH-50"
"1676TH",1336,1,1635,0.216227613861384,2018-08-11 09:26:05,5,"53-1676TH-50"
"1674TH",1379,1,1641,0.471093029746136,2018-08-11 09:26:12,0,"53-1674TH-50"
"1676TH",1337,1,1636,0.270848405152626,2018-08-11 09:27:52,0,"53-1676TH-50"
"1675TH",2072,0,1620,0.579676145238512,2018-08-11 09:28:10,1,"53-1675TH-74"
"1674TH",1380,1,1642,0.510483079957524,2018-08-11 09:28:23,2,"53-1674TH-50"
"1674TH",1381,1,1643,0.53304185711248,2018-08-11 09:29:20,0,"53-1674TH-50"
"1687TH",381,0,1604,0.0280970310660171,2018-08-11 09:29:40,3,"53-1687TH-14"
"1676TH",1338,1,1637,0.307385232566901,2018-08-11 09:29:50,1,"53-1676TH-50"
"1687TH",382,0,1605,0.0483885551413121,2018-08-11 09:30:23,1,"53-1687TH-14"
"1674TH",1382,1,1644,0.577259305391622,2018-08-11 09:31:27,2,"53-1674TH-50"
"1675TH",2073,0,1621,0.673259354581348,2018-08-11 09:31:50,2,"53-1675TH-74"
"1687TH",383,0,1606,0.0915023143304336,2018-08-11 09:32:00,5,"53-1687TH-14"
"1676TH",1339,1,1638,0.374103757140449,2018-08-11 09:32:07,0,"53-1676TH-50"
"1687TH",384,0,1607,0.132868808969195,2018-08-11 09:33:08,3,"53-1687TH-14"
"1675TH",2074,0,1622,0.707333580918528,2018-08-11 09:33:10,0,"53-1675TH-74"
"1674TH",1383,1,1645,0.612710020852147,2018-08-11 09:33:53,0,"53-1674TH-50"
"1676TH",1340,1,1639,0.422686179819195,2018-08-11 09:34:06,0,"53-1676TH-50"
"1687TH",385,0,1608,0.151988294138249,2018-08-11 09:34:15,4,"53-1687TH-14"
"1674TH",1384,1,1646,0.645483417523648,2018-08-11 09:34:55,0,"53-1674TH-50"
"1687TH",386,0,1609,0.181993965678337,2018-08-11 09:35:21,4,"53-1687TH-14"
"1676TH",1341,1,1640,0.450760807163311,2018-08-11 09:35:35,0,"53-1676TH-50"
"1687TH",387,0,1610,0.201828842597128,2018-08-11 09:35:46,1,"53-1687TH-14"
"1675TH",2075,0,1623,0.758843985676038,2018-08-11 09:35:55,0,"53-1675TH-74"
"1674TH",1385,1,1647,0.660241830666984,2018-08-11 09:36:44,0,"53-1674TH-50"
"1687TH",388,0,1611,0.214560890140301,2018-08-11 09:36:52,1,"53-1687TH-14"
"1676TH",1342,1,1641,0.471093029746136,2018-08-11 09:37:05,0,"53-1676TH-50"
"1675TH",2076,0,1624,0.804124116100616,2018-08-11 09:37:31,1,"53-1675TH-74"
"1674TH",1386,1,1648,0.696052424625808,2018-08-11 09:38:14,0,"53-1674TH-50"
"1687TH",389,0,1612,0.250645655381489,2018-08-11 09:38:19,4,"53-1687TH-14"
"1676TH",1343,1,1642,0.510483079957524,2018-08-11 09:38:34,0,"53-1676TH-50"
"1675TH",2077,0,1625,0.839432611849761,2018-08-11 09:39:04,2,"53-1675TH-74"
"1674TH",1387,1,1649,0.715995259064238,2018-08-11 09:39:17,2,"53-1674TH-50"
"1676TH",1344,1,1643,0.53304185711248,2018-08-11 09:39:59,2,"53-1676TH-50"
"1687TH",390,0,1613,0.278701363615818,2018-08-11 09:40:13,7,"53-1687TH-14"
"1675TH",2078,0,1626,0.895790849698824,2018-08-11 09:40:28,0,"53-1675TH-74"
"1674TH",1388,1,1650,0.749603082758182,2018-08-11 09:40:53,1,"53-1674TH-50"
"1676TH",1345,1,1644,0.577259305391622,2018-08-11 09:41:25,0,"53-1676TH-50"
"1675TH",2079,0,1627,0.92257670727355,2018-08-11 09:41:41,0,"53-1675TH-74"
"1687TH",391,0,1614,0.306863353853122,2018-08-11 09:41:58,4,"53-1687TH-14"
"1674TH",1389,1,1651,0.791539159129362,2018-08-11 09:42:05,0,"53-1674TH-50"
"1674TH",1390,1,1652,0.821829244827582,2018-08-11 09:42:54,0,"53-1674TH-50"
"1674TH",1391,1,1653,0.83615121948659,2018-08-11 09:43:11,0,"53-1674TH-50"
"1675TH",2080,0,1628,0.954186628764988,2018-08-11 09:43:13,0,"53-1675TH-74"
"1676TH",1346,1,1645,0.612710020852147,2018-08-11 09:43:15,0,"53-1676TH-50"
"1687TH",392,0,1615,0.333949002280955,2018-08-11 09:43:18,4,"53-1687TH-14"
"1687TH",393,0,1616,0.356899461841284,2018-08-11 09:44:06,1,"53-1687TH-14"
"1676TH",1347,1,1646,0.645483417523648,2018-08-11 09:44:06,0,"53-1676TH-50"
"1674TH",1392,1,1654,0.866987322081305,2018-08-11 09:44:07,0,"53-1674TH-50"
"1674TH",1393,1,1655,0.916116213508409,2018-08-11 09:45:16,0,"53-1674TH-50"
"1687TH",394,0,1617,0.38639458667873,2018-08-11 09:45:35,2,"53-1687TH-14"
"1676TH",1348,1,1647,0.660241830666984,2018-08-11 09:45:39,0,"53-1676TH-50"
"1675TH",2081,0,1629,1,2018-08-11 09:45:42,2,"53-1675TH-74"
"1675TH",2082,1,1630,9.80033728790705e-05,2018-08-11 09:45:48,0,"53-1675TH-75"
"1674TH",1394,1,1656,0.951004381615991,2018-08-11 09:46:02,0,"53-1674TH-50"
"1676TH",1349,1,1648,0.696052424625808,2018-08-11 09:46:36,0,"53-1676TH-50"
"1674TH",1395,1,1657,0.975985238274357,2018-08-11 09:46:46,0,"53-1674TH-50"
"1675TH",2083,1,1631,0.0266902809092602,2018-08-11 09:47:02,1,"53-1675TH-75"
"1674TH",1396,1,1658,0.999751852418318,2018-08-11 09:47:04,0,"53-1674TH-50"
"1674TH",1397,0,1603,0,2018-08-11 09:47:10,0,"53-1674TH-51"
"1687TH",395,0,1618,0.424109175540437,2018-08-11 09:47:21,4,"53-1687TH-14"
"1676TH",1350,1,1649,0.715995259064238,2018-08-11 09:47:54,0,"53-1676TH-50"
"1675TH",2084,1,1632,0.0508159831880537,2018-08-11 09:48:54,6,"53-1675TH-75"
"1676TH",1351,1,1650,0.749603082758182,2018-08-11 09:49:04,0,"53-1676TH-50"
"1674TH",1398,0,1604,0.0280970310660171,2018-08-11 09:49:53,1,"53-1674TH-51"
"1687TH",396,0,1619,0.496167417418026,2018-08-11 09:50:00,4,"53-1687TH-14"
"1674TH",1399,0,1605,0.0483885551413121,2018-08-11 09:50:19,0,"53-1674TH-51"
"1676TH",1352,1,1651,0.791539159129362,2018-08-11 09:50:26,0,"53-1676TH-50"
"1675TH",2085,1,1633,0.116600114524409,2018-08-11 09:50:42,3,"53-1675TH-75"
"1676TH",1353,1,1652,0.821829244827582,2018-08-11 09:51:06,0,"53-1676TH-50"
"1675TH",2086,1,1634,0.160099688696783,2018-08-11 09:51:12,0,"53-1675TH-75"
"1676TH",1354,1,1653,0.83615121948659,2018-08-11 09:51:25,0,"53-1676TH-50"
"1676TH",1355,1,1654,0.866987322081305,2018-08-11 09:52:09,0,"53-1676TH-50"
"1674TH",1400,0,1606,0.0915023143304336,2018-08-11 09:52:43,5,"53-1674TH-51"
"1676TH",1356,1,1655,0.916116213508409,2018-08-11 09:53:06,0,"53-1676TH-50"
"1675TH",2087,1,1635,0.216227613861384,2018-08-11 09:53:38,6,"53-1675TH-75"
"1676TH",1357,1,1656,0.951004381615991,2018-08-11 09:53:44,0,"53-1676TH-50"
"1674TH",1401,0,1607,0.132868808969195,2018-08-11 09:53:48,0,"53-1674TH-51"
"1676TH",1358,1,1657,0.975985238274357,2018-08-11 09:54:08,0,"53-1676TH-50"
"1676TH",1359,1,1658,0.999751852418318,2018-08-11 09:54:22,0,"53-1676TH-50"
"1687TH",397,0,1620,0.579676145238512,2018-08-11 09:54:22,9,"53-1687TH-14"
"1676TH",1360,0,1603,0,2018-08-11 09:54:28,0,"53-1676TH-51"
"1674TH",1402,0,1608,0.151988294138249,2018-08-11 09:54:56,2,"53-1674TH-51"
"1674TH",1403,0,1609,0.181993965678337,2018-08-11 09:55:29,0,"53-1674TH-51"
"1675TH",2088,1,1636,0.270848405152626,2018-08-11 09:55:48,5,"53-1675TH-75"
"1674TH",1404,0,1610,0.201828842597128,2018-08-11 09:55:52,0,"53-1674TH-51"
"1674TH",1405,0,1611,0.214560890140301,2018-08-11 09:56:37,1,"53-1674TH-51"
"1675TH",2089,1,1637,0.307385232566901,2018-08-11 09:57:50,5,"53-1675TH-75"
"1687TH",398,0,1621,0.673259354581348,2018-08-11 09:57:56,1,"53-1687TH-14"
"1674TH",1406,0,1612,0.250645655381489,2018-08-11 09:58:20,1,"53-1674TH-51"
"1687TH",399,0,1622,0.707333580918528,2018-08-11 09:59:06,0,"53-1687TH-14"
"1675TH",2090,1,1638,0.374103757140449,2018-08-11 10:00:09,4,"53-1675TH-75"
"1674TH",1407,0,1613,0.278701363615818,2018-08-11 10:00:36,7,"53-1674TH-51"
"1687TH",400,0,1623,0.758843985676038,2018-08-11 10:00:44,2,"53-1687TH-14"
"1675TH",2091,1,1639,0.422686179819195,2018-08-11 10:02:06,2,"53-1675TH-75"
"1674TH",1408,0,1614,0.306863353853122,2018-08-11 10:02:07,2,"53-1674TH-51"
"1687TH",401,0,1624,0.804124116100616,2018-08-11 10:02:32,3,"53-1687TH-14"
"1674TH",1409,0,1615,0.333949002280955,2018-08-11 10:03:02,0,"53-1674TH-51"
"1675TH",2092,1,1640,0.450760807163311,2018-08-11 10:03:21,0,"53-1675TH-75"
"1674TH",1410,0,1616,0.356899461841284,2018-08-11 10:03:32,0,"53-1674TH-51"
"1687TH",402,0,1625,0.839432611849761,2018-08-11 10:03:41,0,"53-1687TH-14"
"1675TH",2093,1,1641,0.471093029746136,2018-08-11 10:04:13,0,"53-1675TH-75"
"1676TH",1361,0,1604,0.0280970310660171,2018-08-11 10:04:49,4,"53-1676TH-51"
"1676TH",1362,0,1605,0.0483885551413121,2018-08-11 10:05:26,0,"53-1676TH-51"
"1674TH",1411,0,1617,0.38639458667873,2018-08-11 10:05:27,0,"53-1674TH-51"
"1687TH",403,0,1626,0.895790849698824,2018-08-11 10:05:40,2,"53-1687TH-14"
"1675TH",2094,1,1642,0.510483079957524,2018-08-11 10:06:40,0,"53-1675TH-75"
"1687TH",404,0,1627,0.92257670727355,2018-08-11 10:07:00,0,"53-1687TH-14"
"1674TH",1412,0,1618,0.424109175540437,2018-08-11 10:07:07,1,"53-1674TH-51"
"1676TH",1363,0,1606,0.0915023143304336,2018-08-11 10:07:12,2,"53-1676TH-51"
"1675TH",2095,1,1643,0.53304185711248,2018-08-11 10:07:34,1,"53-1675TH-75"
"1687TH",405,0,1628,0.954186628764988,2018-08-11 10:08:04,1,"53-1687TH-14"
"1676TH",1364,0,1607,0.132868808969195,2018-08-11 10:08:13,2,"53-1676TH-51"
"1675TH",2096,1,1644,0.577259305391622,2018-08-11 10:08:41,0,"53-1675TH-75"
"1676TH",1365,0,1608,0.151988294138249,2018-08-11 10:09:12,1,"53-1676TH-51"
"1687TH",406,0,1629,1,2018-08-11 10:09:34,0,"53-1687TH-14"
"1687TH",407,1,1630,9.80033728790705e-05,2018-08-11 10:09:38,0,"53-1687TH-15"
"1674TH",1413,0,1619,0.496167417418026,2018-08-11 10:10:10,0,"53-1674TH-51"
"1676TH",1366,0,1609,0.181993965678337,2018-08-11 10:10:19,1,"53-1676TH-51"
"1675TH",2097,1,1645,0.612710020852147,2018-08-11 10:10:30,0,"53-1675TH-75"
"1676TH",1367,0,1610,0.201828842597128,2018-08-11 10:10:46,0,"53-1676TH-51"
"1687TH",408,1,1631,0.0266902809092602,2018-08-11 10:10:46,0,"53-1687TH-15"
"1675TH",2098,1,1646,0.645483417523648,2018-08-11 10:11:29,0,"53-1675TH-75"
"1676TH",1368,0,1611,0.214560890140301,2018-08-11 10:11:45,3,"53-1676TH-51"
"1687TH",409,1,1632,0.0508159831880537,2018-08-11 10:11:46,0,"53-1687TH-15"
"1675TH",2099,1,1647,0.660241830666984,2018-08-11 10:12:31,0,"53-1675TH-75"
"1676TH",1369,0,1612,0.250645655381489,2018-08-11 10:13:15,3,"53-1676TH-51"
"1675TH",2100,1,1648,0.696052424625808,2018-08-11 10:13:42,0,"53-1675TH-75"
"1687TH",410,1,1633,0.116600114524409,2018-08-11 10:13:54,3,"53-1687TH-15"
"1674TH",1414,0,1620,0.579676145238512,2018-08-11 10:14:35,5,"53-1674TH-51"
"1675TH",2101,1,1649,0.715995259064238,2018-08-11 10:14:43,0,"53-1675TH-75"
"1687TH",411,1,1634,0.160099688696783,2018-08-11 10:14:52,1,"53-1687TH-15"
"1675TH",2102,1,1650,0.749603082758182,2018-08-11 10:15:48,1,"53-1675TH-75"
"1676TH",1370,0,1613,0.278701363615818,2018-08-11 10:15:57,7,"53-1676TH-51"
"1687TH",412,1,1635,0.216227613861384,2018-08-11 10:16:54,1,"53-1687TH-15"
"1675TH",2103,1,1651,0.791539159129362,2018-08-11 10:17:04,0,"53-1675TH-75"
"1676TH",1371,0,1614,0.306863353853122,2018-08-11 10:17:30,2,"53-1676TH-51"
"1675TH",2104,1,1652,0.821829244827582,2018-08-11 10:17:35,0,"53-1675TH-75"
"1674TH",1415,0,1621,0.673259354581348,2018-08-11 10:17:55,1,"53-1674TH-51"
"1675TH",2105,1,1653,0.83615121948659,2018-08-11 10:18:13,0,"53-1675TH-75"
"1687TH",413,1,1636,0.270848405152626,2018-08-11 10:18:51,1,"53-1687TH-15"
"1676TH",1372,0,1615,0.333949002280955,2018-08-11 10:18:57,1,"53-1676TH-51"
"1675TH",2106,1,1654,0.866987322081305,2018-08-11 10:18:59,0,"53-1675TH-75"
"1674TH",1416,0,1622,0.707333580918528,2018-08-11 10:19:19,0,"53-1674TH-51"
"1676TH",1373,0,1616,0.356899461841284,2018-08-11 10:19:20,0,"53-1676TH-51"
"1675TH",2107,1,1655,0.916116213508409,2018-08-11 10:20:28,0,"53-1675TH-75"
"1687TH",414,1,1637,0.307385232566901,2018-08-11 10:20:40,2,"53-1687TH-15"
"1676TH",1374,0,1617,0.38639458667873,2018-08-11 10:21:00,0,"53-1676TH-51"
"1674TH",1417,0,1623,0.758843985676038,2018-08-11 10:21:01,0,"53-1674TH-51"
"1675TH",2108,1,1656,0.951004381615991,2018-08-11 10:21:22,0,"53-1675TH-75"
"1675TH",2109,1,1657,0.975985238274357,2018-08-11 10:21:44,0,"53-1675TH-75"
"1676TH",1375,0,1618,0.424109175540437,2018-08-11 10:22:29,3,"53-1676TH-51"
"1674TH",1418,0,1624,0.804124116100616,2018-08-11 10:22:34,0,"53-1674TH-51"
"1687TH",415,1,1638,0.374103757140449,2018-08-11 10:23:23,0,"53-1687TH-15"
"1674TH",1419,0,1625,0.839432611849761,2018-08-11 10:23:43,1,"53-1674TH-51"
"1687TH",416,1,1639,0.422686179819195,2018-08-11 10:25:01,0,"53-1687TH-15"
"1674TH",1420,0,1626,0.895790849698824,2018-08-11 10:25:21,0,"53-1674TH-51"
"1676TH",1376,0,1619,0.496167417418026,2018-08-11 10:26:12,0,"53-1676TH-51"
"1687TH",417,1,1640,0.450760807163311,2018-08-11 10:26:35,0,"53-1687TH-15"
"1674TH",1421,0,1627,0.92257670727355,2018-08-11 10:26:43,0,"53-1674TH-51"
"1687TH",418,1,1641,0.471093029746136,2018-08-11 10:27:56,0,"53-1687TH-15"
"1674TH",1422,0,1628,0.954186628764988,2018-08-11 10:28:26,1,"53-1674TH-51"
"1676TH",1377,0,1620,0.579676145238512,2018-08-11 10:28:55,1,"53-1676TH-51"
"1674TH",1423,0,1629,1,2018-08-11 10:30:00,1,"53-1674TH-51"
"1674TH",1424,1,1630,9.80033728790705e-05,2018-08-11 10:30:05,0,"53-1674TH-52"
"1674TH",1425,1,1631,0.0266902809092602,2018-08-11 10:30:41,0,"53-1674TH-52"
"1687TH",419,1,1642,0.510483079957524,2018-08-11 10:31:49,4,"53-1687TH-15"
"1676TH",1378,0,1621,0.673259354581348,2018-08-11 10:32:17,4,"53-1676TH-51"
"1687TH",420,1,1643,0.53304185711248,2018-08-11 10:32:49,0,"53-1687TH-15"
"1676TH",1379,0,1622,0.707333580918528,2018-08-11 10:33:46,1,"53-1676TH-51"
"1674TH",1426,1,1632,0.0508159831880537,2018-08-11 10:34:01,12,"53-1674TH-52"
"1687TH",421,1,1644,0.577259305391622,2018-08-11 10:34:53,0,"53-1687TH-15"
"1676TH",1380,0,1623,0.758843985676038,2018-08-11 10:35:15,0,"53-1676TH-51"
"1674TH",1427,1,1633,0.116600114524409,2018-08-11 10:36:26,0,"53-1674TH-52"
"1676TH",1381,0,1624,0.804124116100616,2018-08-11 10:36:55,0,"53-1676TH-51"
"1674TH",1428,1,1634,0.160099688696783,2018-08-11 10:37:15,0,"53-1674TH-52"
"1687TH",422,1,1645,0.612710020852147,2018-08-11 10:37:18,2,"53-1687TH-15"
"1687TH",423,1,1646,0.645483417523648,2018-08-11 10:38:10,1,"53-1687TH-15"
"1676TH",1382,0,1625,0.839432611849761,2018-08-11 10:38:35,1,"53-1676TH-51"
"1687TH",424,1,1647,0.660241830666984,2018-08-11 10:38:56,0,"53-1687TH-15"
"1687TH",425,1,1648,0.696052424625808,2018-08-11 10:39:57,0,"53-1687TH-15"
"1674TH",1429,1,1635,0.216227613861384,2018-08-11 10:40:17,5,"53-1674TH-52"
"1676TH",1383,0,1626,0.895790849698824,2018-08-11 10:41:03,1,"53-1676TH-51"
"1687TH",426,1,1649,0.715995259064238,2018-08-11 10:41:14,0,"53-1687TH-15"
"1676TH",1384,0,1627,0.92257670727355,2018-08-11 10:42:02,0,"53-1676TH-51"
"1687TH",427,1,1650,0.749603082758182,2018-08-11 10:42:34,0,"53-1687TH-15"
"1674TH",1430,1,1636,0.270848405152626,2018-08-11 10:43:32,7,"53-1674TH-52"
"1687TH",428,1,1651,0.791539159129362,2018-08-11 10:43:40,0,"53-1687TH-15"
"1676TH",1385,0,1628,0.954186628764988,2018-08-11 10:43:54,0,"53-1676TH-51"
"1687TH",429,1,1652,0.821829244827582,2018-08-11 10:44:37,0,"53-1687TH-15"
