"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",22,0,39,0.000224097463662981,2018-11-09 07:22:44,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2018-11-09 07:22:48,1,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-09 07:25:51,9,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-09 07:26:50,2,"9-078-1"
"078",7,1,64,0.193781806855221,2018-11-09 07:28:50,5,"9-078-1"
"094",23,0,40,0.0718124216355296,2018-11-09 07:29:12,6,"9-094-2"
"078",8,1,65,0.236360750042538,2018-11-09 07:30:09,2,"9-078-1"
"094",24,0,41,0.09757327301472,2018-11-09 07:31:17,8,"9-094-2"
"078",9,1,66,0.297949629356318,2018-11-09 07:33:26,16,"9-078-1"
"094",25,0,42,0.164883396012329,2018-11-09 07:33:47,11,"9-094-2"
"094",26,0,43,0.209866484250762,2018-11-09 07:35:37,6,"9-094-2"
"078",10,1,67,0.344765565394419,2018-11-09 07:35:47,7,"9-078-1"
"094",27,0,44,0.240678215130601,2018-11-09 07:37:07,5,"9-094-2"
"078",11,1,68,0.374668109486334,2018-11-09 07:37:36,8,"9-078-1"
"094",28,0,45,0.293780271145742,2018-11-09 07:38:27,6,"9-094-2"
"078",12,1,69,0.42144549290727,2018-11-09 07:39:57,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-11-09 07:41:46,0,"9-078-1"
"094",29,0,46,0.424746916359073,2018-11-09 07:42:03,4,"9-094-2"
"078",14,1,71,0.504993135193571,2018-11-09 07:43:25,0,"9-078-1"
"094",30,0,47,0.492232118133308,2018-11-09 07:45:15,5,"9-094-2"
"094",31,0,48,0.524508590454635,2018-11-09 07:46:24,2,"9-094-2"
"078",15,1,72,0.573074959447775,2018-11-09 07:47:12,1,"9-078-1"
"094",32,0,49,0.57607907986571,2018-11-09 07:48:04,1,"9-094-2"
"094",33,0,50,0.610932109454967,2018-11-09 07:49:16,1,"9-094-2"
"094",34,0,51,0.66012492098718,2018-11-09 07:51:10,1,"9-094-2"
"078",16,1,73,0.697947599614963,2018-11-09 07:51:18,0,"9-078-1"
"094",35,0,52,0.693033063437311,2018-11-09 07:52:41,2,"9-094-2"
"078",17,1,74,0.749108950396547,2018-11-09 07:52:50,3,"9-078-1"
"078",18,1,75,0.79123874380246,2018-11-09 07:53:45,0,"9-078-1"
"094",36,0,53,0.726288700810289,2018-11-09 07:54:17,1,"9-094-2"
"078",19,1,76,0.823432457147871,2018-11-09 07:54:50,0,"9-078-1"
"094",37,0,54,0.767214534794604,2018-11-09 07:55:24,0,"9-094-2"
"078",20,1,77,0.870188820717337,2018-11-09 07:56:00,1,"9-078-1"
"094",38,0,55,0.795172031468636,2018-11-09 07:56:30,1,"9-094-2"
"078",21,1,78,0.91027975578937,2018-11-09 07:57:15,0,"9-078-1"
"094",39,0,56,0.842835672972028,2018-11-09 07:58:10,0,"9-094-2"
"078",22,1,79,1,2018-11-09 07:59:39,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-09 07:59:46,0,"9-078-2"
"094",40,0,57,0.888567334017228,2018-11-09 08:00:07,1,"9-094-2"
"094",41,0,58,0.940374736300628,2018-11-09 08:02:08,2,"9-094-2"
"094",42,0,59,1,2018-11-09 08:04:01,5,"9-094-2"
"094",43,1,60,8.27095013653566e-05,2018-11-09 08:04:30,2,"9-094-3"
"078",24,0,40,0.0718124216355296,2018-11-09 08:04:52,1,"9-078-2"
"094",44,1,61,0.0403213647979594,2018-11-09 08:06:10,2,"9-094-3"
"078",25,0,41,0.09757327301472,2018-11-09 08:06:18,13,"9-078-2"
"078",26,0,42,0.164883396012329,2018-11-09 08:08:47,9,"9-078-2"
"094",45,1,62,0.0989506075671337,2018-11-09 08:08:53,7,"9-094-3"
"094",46,1,63,0.141492008356545,2018-11-09 08:10:08,3,"9-094-3"
"078",27,0,43,0.209866484250762,2018-11-09 08:10:33,3,"9-078-2"
"078",28,0,44,0.240678215130601,2018-11-09 08:11:52,1,"9-078-2"
"094",47,1,64,0.193781806855221,2018-11-09 08:11:58,6,"9-094-3"
"094",48,1,65,0.236360750042538,2018-11-09 08:13:17,3,"9-094-3"
"078",29,0,45,0.293780271145742,2018-11-09 08:13:53,2,"9-078-2"
"094",49,1,66,0.297949629356318,2018-11-09 08:16:38,12,"9-094-3"
"078",30,0,46,0.424746916359073,2018-11-09 08:17:37,2,"9-078-2"
"094",50,1,67,0.344765565394419,2018-11-09 08:18:28,4,"9-094-3"
"078",31,0,47,0.492232118133308,2018-11-09 08:19:50,0,"9-078-2"
"094",51,1,68,0.374668109486334,2018-11-09 08:19:56,5,"9-094-3"
"078",32,0,48,0.524508590454635,2018-11-09 08:20:15,0,"9-078-2"
"078",33,0,49,0.57607907986571,2018-11-09 08:22:04,0,"9-078-2"
"094",52,1,69,0.42144549290727,2018-11-09 08:22:04,0,"9-094-3"
"078",34,0,50,0.610932109454967,2018-11-09 08:23:22,0,"9-078-2"
"094",53,1,70,0.473446157121931,2018-11-09 08:23:34,1,"9-094-3"
"094",54,1,71,0.504993135193571,2018-11-09 08:24:42,0,"9-094-3"
"078",35,0,51,0.66012492098718,2018-11-09 08:27:10,5,"9-078-2"
"078",36,0,52,0.693033063437311,2018-11-09 08:29:28,3,"9-078-2"
"094",55,1,72,0.573074959447775,2018-11-09 08:30:16,13,"9-094-3"
"078",37,0,53,0.726288700810289,2018-11-09 08:31:10,1,"9-078-2"
"078",38,0,54,0.767214534794604,2018-11-09 08:32:20,0,"9-078-2"
"078",39,0,55,0.795172031468636,2018-11-09 08:33:00,0,"9-078-2"
"094",56,1,73,0.697947599614963,2018-11-09 08:33:58,0,"9-094-3"
"078",40,0,56,0.842835672972028,2018-11-09 08:34:17,0,"9-078-2"
"094",57,1,74,0.749108950396547,2018-11-09 08:35:28,0,"9-094-3"
"094",58,1,75,0.79123874380246,2018-11-09 08:36:30,0,"9-094-3"
"078",41,0,57,0.888567334017228,2018-11-09 08:37:19,3,"9-078-2"
"094",59,1,76,0.823432457147871,2018-11-09 08:37:25,0,"9-094-3"
"094",60,1,77,0.870188820717337,2018-11-09 08:39:00,0,"9-094-3"
"078",42,0,58,0.940374736300628,2018-11-09 08:39:04,0,"9-078-2"
"078",43,0,59,1,2018-11-09 08:40:25,1,"9-078-2"
"094",61,1,78,0.91027975578937,2018-11-09 08:40:35,0,"9-094-3"
"078",44,1,60,8.27095013653566e-05,2018-11-09 08:40:40,0,"9-078-3"
"078",45,1,61,0.0403213647979594,2018-11-09 08:42:01,2,"9-078-3"
"094",62,1,79,1,2018-11-09 08:42:17,0,"9-094-3"
"094",63,0,39,0.000224097463662981,2018-11-09 08:42:20,0,"9-094-4"
"078",46,1,62,0.0989506075671337,2018-11-09 08:45:20,7,"9-078-3"
"094",64,0,40,0.0718124216355296,2018-11-09 08:45:43,1,"9-094-4"
"078",47,1,63,0.141492008356545,2018-11-09 08:46:21,2,"9-078-3"
"094",65,0,41,0.09757327301472,2018-11-09 08:47:23,4,"9-094-4"
"078",48,1,64,0.193781806855221,2018-11-09 08:48:07,1,"9-078-3"
"094",66,0,42,0.164883396012329,2018-11-09 08:49:13,1,"9-094-4"
"078",49,1,65,0.236360750042538,2018-11-09 08:49:27,1,"9-078-3"
"094",67,0,43,0.209866484250762,2018-11-09 08:50:33,1,"9-094-4"
"094",68,0,44,0.240678215130601,2018-11-09 08:51:23,1,"9-094-4"
"078",50,1,66,0.297949629356318,2018-11-09 08:52:08,6,"9-078-3"
"094",69,0,45,0.293780271145742,2018-11-09 08:53:43,2,"9-094-4"
"078",51,1,67,0.344765565394419,2018-11-09 08:55:07,5,"9-078-3"
"094",70,0,46,0.424746916359073,2018-11-09 08:57:40,1,"9-094-4"
"078",52,1,68,0.374668109486334,2018-11-09 08:58:15,0,"9-078-3"
"078",53,1,69,0.42144549290727,2018-11-09 08:59:53,0,"9-078-3"
"094",71,0,47,0.492232118133308,2018-11-09 09:00:01,1,"9-094-4"
"094",72,0,48,0.524508590454635,2018-11-09 09:01:07,0,"9-094-4"
"078",54,1,70,0.473446157121931,2018-11-09 09:01:14,2,"9-078-3"
"078",55,1,71,0.504993135193571,2018-11-09 09:02:34,0,"9-078-3"
"094",73,0,49,0.57607907986571,2018-11-09 09:03:17,0,"9-094-4"
"094",74,0,50,0.610932109454967,2018-11-09 09:04:32,0,"9-094-4"
"078",56,1,72,0.573074959447775,2018-11-09 09:05:43,0,"9-078-3"
"094",75,0,51,0.66012492098718,2018-11-09 09:06:57,0,"9-094-4"
"094",76,0,52,0.693033063437311,2018-11-09 09:08:27,0,"9-094-4"
"078",57,1,73,0.697947599614963,2018-11-09 09:09:29,0,"9-078-3"
"078",58,1,74,0.749108950396547,2018-11-09 09:10:24,0,"9-078-3"
"094",77,0,53,0.726288700810289,2018-11-09 09:10:27,1,"9-094-4"
"094",78,0,54,0.767214534794604,2018-11-09 09:11:26,0,"9-094-4"
"078",59,1,75,0.79123874380246,2018-11-09 09:11:59,1,"9-078-3"
"094",79,0,55,0.795172031468636,2018-11-09 09:12:16,0,"9-094-4"
"078",60,1,76,0.823432457147871,2018-11-09 09:12:49,0,"9-078-3"
"078",61,1,77,0.870188820717337,2018-11-09 09:13:40,0,"9-078-3"
"094",80,0,56,0.842835672972028,2018-11-09 09:13:49,0,"9-094-4"
"078",62,1,78,0.91027975578937,2018-11-09 09:15:28,0,"9-078-3"
"094",81,0,57,0.888567334017228,2018-11-09 09:16:13,0,"9-094-4"
"078",63,1,79,1,2018-11-09 09:18:27,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-11-09 09:18:32,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2018-11-09 09:24:01,2,"9-078-4"
"078",66,0,41,0.09757327301472,2018-11-09 09:27:41,16,"9-078-4"
"078",67,0,42,0.164883396012329,2018-11-09 09:29:11,2,"9-078-4"
"078",68,0,43,0.209866484250762,2018-11-09 09:30:41,0,"9-078-4"
"078",69,0,44,0.240678215130601,2018-11-09 09:31:35,0,"9-078-4"
"078",70,0,45,0.293780271145742,2018-11-09 09:32:55,0,"9-078-4"
"078",71,0,46,0.424746916359073,2018-11-09 09:36:22,2,"9-078-4"
"078",72,0,47,0.492232118133308,2018-11-09 09:38:32,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-11-09 09:39:29,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-11-09 09:40:49,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-11-09 09:42:00,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-11-09 09:44:37,4,"9-078-4"
"078",77,0,52,0.693033063437311,2018-11-09 09:46:27,2,"9-078-4"
"078",78,0,53,0.726288700810289,2018-11-09 09:47:37,0,"9-078-4"
"078",79,0,54,0.767214534794604,2018-11-09 09:48:37,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-11-09 09:49:22,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-11-09 09:50:54,0,"9-078-4"
"078",82,0,57,0.888567334017228,2018-11-09 09:53:11,2,"9-078-4"
"078",83,0,57,0.888567334017228,2018-11-09 13:50:00,0,"9-078-4"
"078",84,0,58,0.940374736300628,2018-11-09 13:51:21,0,"9-078-4"
"078",85,0,59,1,2018-11-09 13:52:40,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2018-11-09 13:52:51,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2018-11-09 13:55:21,1,"9-078-5"
"078",88,1,62,0.0989506075671337,2018-11-09 13:58:15,1,"9-078-5"
"078",89,1,63,0.141492008356545,2018-11-09 13:59:10,0,"9-078-5"
"078",90,1,64,0.193781806855221,2018-11-09 14:01:06,2,"9-078-5"
"078",91,1,65,0.236360750042538,2018-11-09 14:02:15,0,"9-078-5"
"078",92,1,66,0.297949629356318,2018-11-09 14:04:55,4,"9-078-5"
"078",93,1,67,0.344765565394419,2018-11-09 14:07:25,3,"9-078-5"
"078",94,1,68,0.374668109486334,2018-11-09 14:09:15,1,"9-078-5"
"078",95,1,69,0.42144549290727,2018-11-09 14:10:56,0,"9-078-5"
"078",96,1,70,0.473446157121931,2018-11-09 14:12:51,0,"9-078-5"
"078",97,1,71,0.504993135193571,2018-11-09 14:14:23,0,"9-078-5"
"078",98,1,72,0.573074959447775,2018-11-09 14:18:16,2,"9-078-5"
"078",99,1,73,0.697947599614963,2018-11-09 14:22:50,7,"9-078-5"
"078",100,1,74,0.749108950396547,2018-11-09 14:24:15,2,"9-078-5"
"078",101,1,75,0.79123874380246,2018-11-09 14:25:20,0,"9-078-5"
"078",102,1,76,0.823432457147871,2018-11-09 14:26:23,1,"9-078-5"
"078",103,1,77,0.870188820717337,2018-11-09 14:27:22,0,"9-078-5"
"094",82,0,57,0.888567334017228,2018-11-09 14:28:34,0,"9-094-4"
"078",104,1,78,0.91027975578937,2018-11-09 14:28:42,0,"9-078-5"
"094",83,0,58,0.940374736300628,2018-11-09 14:29:31,0,"9-094-4"
"078",105,1,79,1,2018-11-09 14:30:18,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2018-11-09 14:30:27,0,"9-078-6"
"094",84,0,59,1,2018-11-09 14:31:28,1,"9-094-4"
"094",85,1,60,8.27095013653566e-05,2018-11-09 14:32:00,0,"9-094-5"
"094",86,1,61,0.0403213647979594,2018-11-09 14:33:30,0,"9-094-5"
"078",107,0,40,0.0718124216355296,2018-11-09 14:36:14,1,"9-078-6"
"094",87,1,62,0.0989506075671337,2018-11-09 14:36:15,0,"9-094-5"
"094",88,1,63,0.141492008356545,2018-11-09 14:37:23,0,"9-094-5"
"078",108,0,41,0.09757327301472,2018-11-09 14:37:55,3,"9-078-6"
"094",89,1,64,0.193781806855221,2018-11-09 14:39:20,0,"9-094-5"
"078",109,0,42,0.164883396012329,2018-11-09 14:39:45,1,"9-078-6"
"094",90,1,65,0.236360750042538,2018-11-09 14:40:47,0,"9-094-5"
"078",110,0,43,0.209866484250762,2018-11-09 14:41:50,10,"9-078-6"
"094",91,1,66,0.297949629356318,2018-11-09 14:43:15,1,"9-094-5"
"078",111,0,44,0.240678215130601,2018-11-09 14:43:58,9,"9-078-6"
"094",92,1,67,0.344765565394419,2018-11-09 14:45:35,3,"9-094-5"
"078",112,0,45,0.293780271145742,2018-11-09 14:45:58,8,"9-078-6"
"094",93,1,68,0.374668109486334,2018-11-09 14:46:49,1,"9-094-5"
"094",94,1,69,0.42144549290727,2018-11-09 14:49:29,0,"9-094-5"
"078",113,0,46,0.424746916359073,2018-11-09 14:49:47,1,"9-078-6"
"094",95,1,70,0.473446157121931,2018-11-09 14:51:29,1,"9-094-5"
"078",114,0,47,0.492232118133308,2018-11-09 14:52:05,0,"9-078-6"
"078",115,0,48,0.524508590454635,2018-11-09 14:52:50,0,"9-078-6"
"094",96,1,71,0.504993135193571,2018-11-09 14:53:19,0,"9-094-5"
"078",116,0,49,0.57607907986571,2018-11-09 14:54:15,1,"9-078-6"
"078",117,0,50,0.610932109454967,2018-11-09 14:55:51,0,"9-078-6"
"078",118,0,51,0.66012492098718,2018-11-09 14:57:31,1,"9-078-6"
"094",97,1,72,0.573074959447775,2018-11-09 14:57:33,0,"9-094-5"
"078",119,0,52,0.693033063437311,2018-11-09 14:58:46,3,"9-078-6"
"078",120,0,53,0.726288700810289,2018-11-09 15:00:27,1,"9-078-6"
"078",121,0,54,0.767214534794604,2018-11-09 15:01:16,0,"9-078-6"
"078",122,0,55,0.795172031468636,2018-11-09 15:02:23,0,"9-078-6"
"094",98,1,73,0.697947599614963,2018-11-09 15:02:32,2,"9-094-5"
"078",123,0,56,0.842835672972028,2018-11-09 15:03:50,0,"9-078-6"
"094",99,1,74,0.749108950396547,2018-11-09 15:04:23,1,"9-094-5"
"094",100,1,75,0.79123874380246,2018-11-09 15:05:58,0,"9-094-5"
"078",124,0,57,0.888567334017228,2018-11-09 15:06:07,4,"9-078-6"
"094",101,1,76,0.823432457147871,2018-11-09 15:06:58,0,"9-094-5"
"094",102,1,77,0.870188820717337,2018-11-09 15:08:03,0,"9-094-5"
"078",125,0,58,0.940374736300628,2018-11-09 15:08:27,1,"9-078-6"
"094",103,1,78,0.91027975578937,2018-11-09 15:09:23,0,"9-094-5"
"078",126,0,59,1,2018-11-09 15:09:34,1,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2018-11-09 15:09:59,1,"9-078-7"
"094",104,1,79,1,2018-11-09 15:11:17,0,"9-094-5"
"094",105,0,39,0.000224097463662981,2018-11-09 15:11:24,0,"9-094-6"
"078",128,1,61,0.0403213647979594,2018-11-09 15:11:54,1,"9-078-7"
"078",129,1,62,0.0989506075671337,2018-11-09 15:14:59,2,"9-078-7"
"078",130,1,63,0.141492008356545,2018-11-09 15:15:39,0,"9-078-7"
"094",106,0,40,0.0718124216355296,2018-11-09 15:17:30,2,"9-094-6"
"078",131,1,64,0.193781806855221,2018-11-09 15:17:49,1,"9-078-7"
"094",107,0,41,0.09757327301472,2018-11-09 15:18:56,4,"9-094-6"
"078",132,1,65,0.236360750042538,2018-11-09 15:19:09,0,"9-078-7"
"094",108,0,42,0.164883396012329,2018-11-09 15:20:16,1,"9-094-6"
"094",109,0,43,0.209866484250762,2018-11-09 15:21:56,5,"9-094-6"
"078",133,1,66,0.297949629356318,2018-11-09 15:22:19,5,"9-078-7"
"094",110,0,44,0.240678215130601,2018-11-09 15:24:46,7,"9-094-6"
"078",134,1,67,0.344765565394419,2018-11-09 15:25:10,1,"9-078-7"
"094",111,0,45,0.293780271145742,2018-11-09 15:26:36,2,"9-094-6"
"078",135,1,68,0.374668109486334,2018-11-09 15:26:41,0,"9-078-7"
"078",136,1,69,0.42144549290727,2018-11-09 15:28:21,0,"9-078-7"
"078",137,1,70,0.473446157121931,2018-11-09 15:30:03,1,"9-078-7"
"094",112,0,46,0.424746916359073,2018-11-09 15:30:04,0,"9-094-6"
"078",138,1,71,0.504993135193571,2018-11-09 15:31:33,0,"9-078-7"
"094",113,0,47,0.492232118133308,2018-11-09 15:32:10,0,"9-094-6"
"094",114,0,48,0.524508590454635,2018-11-09 15:33:01,0,"9-094-6"
"094",115,0,49,0.57607907986571,2018-11-09 15:34:26,0,"9-094-6"
"078",139,1,72,0.573074959447775,2018-11-09 15:35:01,2,"9-078-7"
"094",116,0,50,0.610932109454967,2018-11-09 15:35:30,0,"9-094-6"
"094",117,0,51,0.66012492098718,2018-11-09 15:38:01,2,"9-094-6"
"078",140,1,73,0.697947599614963,2018-11-09 15:38:51,0,"9-078-7"
"094",118,0,52,0.693033063437311,2018-11-09 15:39:36,3,"9-094-6"
"094",119,0,53,0.726288700810289,2018-11-09 15:40:31,1,"9-094-6"
"078",141,1,74,0.749108950396547,2018-11-09 15:40:31,0,"9-078-7"
"094",120,0,54,0.767214534794604,2018-11-09 15:41:31,0,"9-094-6"
"078",142,1,75,0.79123874380246,2018-11-09 15:41:51,0,"9-078-7"
"094",121,0,55,0.795172031468636,2018-11-09 15:42:31,0,"9-094-6"
"078",143,1,76,0.823432457147871,2018-11-09 15:42:41,1,"9-078-7"
"094",122,0,56,0.842835672972028,2018-11-09 15:43:51,1,"9-094-6"
"078",144,1,77,0.870188820717337,2018-11-09 15:43:52,0,"9-078-7"
"078",145,1,78,0.91027975578937,2018-11-09 15:45:22,0,"9-078-7"
"094",123,0,57,0.888567334017228,2018-11-09 15:45:35,0,"9-094-6"
"078",146,1,79,1,2018-11-09 15:47:19,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2018-11-09 15:47:26,0,"9-078-8"
"094",124,0,58,0.940374736300628,2018-11-09 15:49:02,3,"9-094-6"
"094",125,0,59,1,2018-11-09 15:50:36,0,"9-094-6"
"094",126,1,60,8.27095013653566e-05,2018-11-09 15:50:52,0,"9-094-7"
"094",127,1,61,0.0403213647979594,2018-11-09 15:52:26,2,"9-094-7"
"078",148,0,40,0.0718124216355296,2018-11-09 15:52:46,1,"9-078-8"
"078",149,0,41,0.09757327301472,2018-11-09 15:53:46,0,"9-078-8"
"094",128,1,62,0.0989506075671337,2018-11-09 15:55:14,1,"9-094-7"
"078",150,0,42,0.164883396012329,2018-11-09 15:55:26,1,"9-078-8"
"094",129,1,63,0.141492008356545,2018-11-09 15:55:52,0,"9-094-7"
"078",151,0,43,0.209866484250762,2018-11-09 15:56:56,1,"9-078-8"
"094",130,1,64,0.193781806855221,2018-11-09 15:57:44,0,"9-094-7"
"078",152,0,44,0.240678215130601,2018-11-09 15:58:06,3,"9-078-8"
"094",131,1,65,0.236360750042538,2018-11-09 15:59:24,4,"9-094-7"
"078",153,0,45,0.293780271145742,2018-11-09 15:59:56,2,"9-078-8"
"094",132,1,66,0.297949629356318,2018-11-09 16:01:19,4,"9-094-7"
"078",154,0,46,0.424746916359073,2018-11-09 16:04:11,1,"9-078-8"
"094",133,1,67,0.344765565394419,2018-11-09 16:04:12,2,"9-094-7"
"094",134,1,68,0.374668109486334,2018-11-09 16:05:34,1,"9-094-7"
"078",155,0,47,0.492232118133308,2018-11-09 16:06:25,0,"9-078-8"
"094",135,1,69,0.42144549290727,2018-11-09 16:07:30,0,"9-094-7"
"078",156,0,48,0.524508590454635,2018-11-09 16:07:57,1,"9-078-8"
"094",136,1,70,0.473446157121931,2018-11-09 16:09:26,1,"9-094-7"
"078",157,0,49,0.57607907986571,2018-11-09 16:09:37,2,"9-078-8"
"078",158,0,50,0.610932109454967,2018-11-09 16:10:49,0,"9-078-8"
"094",137,1,71,0.504993135193571,2018-11-09 16:12:06,0,"9-094-7"
"078",159,0,51,0.66012492098718,2018-11-09 16:13:39,1,"9-078-8"
"078",160,0,52,0.693033063437311,2018-11-09 16:15:38,2,"9-078-8"
"094",138,1,72,0.573074959447775,2018-11-09 16:16:06,0,"9-094-7"
"078",161,0,53,0.726288700810289,2018-11-09 16:17:09,5,"9-078-8"
"078",162,0,54,0.767214534794604,2018-11-09 16:18:04,0,"9-078-8"
"078",163,0,55,0.795172031468636,2018-11-09 16:18:43,0,"9-078-8"
"078",164,0,56,0.842835672972028,2018-11-09 16:20:06,0,"9-078-8"
"094",139,1,73,0.697947599614963,2018-11-09 16:21:08,1,"9-094-7"
"078",165,0,57,0.888567334017228,2018-11-09 16:22:22,1,"9-078-8"
"094",140,1,74,0.749108950396547,2018-11-09 16:23:06,0,"9-094-7"
"094",141,1,75,0.79123874380246,2018-11-09 16:24:35,2,"9-094-7"
"078",166,0,58,0.940374736300628,2018-11-09 16:25:18,0,"9-078-8"
"094",142,1,76,0.823432457147871,2018-11-09 16:25:36,0,"9-094-7"
"094",143,1,77,0.870188820717337,2018-11-09 16:26:36,0,"9-094-7"
"078",167,0,59,1,2018-11-09 16:26:53,1,"9-078-8"
"078",168,1,60,8.27095013653566e-05,2018-11-09 16:27:00,0,"9-078-9"
"094",144,1,78,0.91027975578937,2018-11-09 16:27:46,0,"9-094-7"
"078",169,1,61,0.0403213647979594,2018-11-09 16:28:49,0,"9-078-9"
"094",145,1,79,1,2018-11-09 16:30:50,0,"9-094-7"
"094",146,0,39,0.000224097463662981,2018-11-09 16:30:53,0,"9-094-8"
"078",170,1,62,0.0989506075671337,2018-11-09 16:32:03,2,"9-078-9"
"078",171,1,63,0.141492008356545,2018-11-09 16:33:24,0,"9-078-9"
"078",172,1,64,0.193781806855221,2018-11-09 16:35:23,2,"9-078-9"
"094",147,0,40,0.0718124216355296,2018-11-09 16:35:26,0,"9-094-8"
"078",173,1,65,0.236360750042538,2018-11-09 16:36:20,0,"9-078-9"
"094",148,0,41,0.09757327301472,2018-11-09 16:36:53,1,"9-094-8"
"094",149,0,42,0.164883396012329,2018-11-09 16:38:33,1,"9-094-8"
"078",174,1,66,0.297949629356318,2018-11-09 16:39:40,6,"9-078-9"
"094",150,0,43,0.209866484250762,2018-11-09 16:40:29,4,"9-094-8"
"078",175,1,67,0.344765565394419,2018-11-09 16:41:03,1,"9-078-9"
"094",151,0,44,0.240678215130601,2018-11-09 16:41:23,1,"9-094-8"
"094",152,0,45,0.293780271145742,2018-11-09 16:42:43,2,"9-094-8"
"078",176,1,68,0.374668109486334,2018-11-09 16:43:29,1,"9-078-9"
"078",177,1,69,0.42144549290727,2018-11-09 16:45:01,0,"9-078-9"
"078",178,1,70,0.473446157121931,2018-11-09 16:46:23,0,"9-078-9"
"094",153,0,46,0.424746916359073,2018-11-09 16:46:42,1,"9-094-8"
"078",179,1,71,0.504993135193571,2018-11-09 16:47:24,0,"9-078-9"
"094",154,0,47,0.492232118133308,2018-11-09 16:48:55,0,"9-094-8"
"094",155,0,48,0.524508590454635,2018-11-09 16:50:45,3,"9-094-8"
"078",180,1,72,0.573074959447775,2018-11-09 16:51:24,0,"9-078-9"
"094",156,0,49,0.57607907986571,2018-11-09 16:51:56,0,"9-094-8"
"094",157,0,50,0.610932109454967,2018-11-09 16:53:08,0,"9-094-8"
"094",158,0,51,0.66012492098718,2018-11-09 16:56:13,4,"9-094-8"
"094",159,0,52,0.693033063437311,2018-11-09 16:57:53,5,"9-094-8"
"094",160,0,53,0.726288700810289,2018-11-09 17:00:13,5,"9-094-8"
"094",161,0,54,0.767214534794604,2018-11-09 17:01:38,0,"9-094-8"
"094",162,0,55,0.795172031468636,2018-11-09 17:02:43,0,"9-094-8"
"094",163,0,56,0.842835672972028,2018-11-09 17:04:36,0,"9-094-8"
"094",164,0,57,0.888567334017228,2018-11-09 17:06:43,0,"9-094-8"
"094",165,0,58,0.940374736300628,2018-11-09 17:09:19,0,"9-094-8"
"094",166,0,59,1,2018-11-09 17:10:43,0,"9-094-8"
"094",167,1,60,8.27095013653566e-05,2018-11-09 17:10:59,0,"9-094-9"
