"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",29,1,878,0.47070409043896,2018-12-14 06:33:27,4,"7A-1187-1"
"1045",5,0,852,0.645082732783201,2018-12-14 06:33:49,0,"7A-1045-0"
"1050",39,1,886,0.738804128868766,2018-12-14 06:33:50,0,"7A-1050-1"
"1050",40,1,887,0.770112992660718,2018-12-14 06:35:01,0,"7A-1050-1"
"1205",9,0,857,0.854906768401322,2018-12-14 06:35:13,0,"7A-1205-0"
"1285",25,1,872,0.269488519627753,2018-12-14 06:35:16,1,"7A-1285-1"
"1045",6,0,853,0.682343824627809,2018-12-14 06:35:20,0,"7A-1045-0"
"1187",30,1,879,0.511648798943946,2018-12-14 06:35:54,1,"7A-1187-1"
"1205",10,0,858,0.868183683863627,2018-12-14 06:36:20,0,"7A-1205-0"
"1045",7,0,854,0.718407589049089,2018-12-14 06:37:13,0,"7A-1045-0"
"1285",26,1,873,0.292258323381535,2018-12-14 06:37:28,2,"7A-1285-1"
"1205",11,0,859,0.896633248842894,2018-12-14 06:37:38,0,"7A-1205-0"
"1187",31,1,880,0.571526690606043,2018-12-14 06:38:08,4,"7A-1187-1"
"1050",41,1,888,0.825538999316508,2018-12-14 06:38:33,1,"7A-1050-1"
"1205",12,0,860,0.921684998824237,2018-12-14 06:39:04,0,"7A-1205-0"
"1285",27,1,874,0.317522924439553,2018-12-14 06:39:14,2,"7A-1285-1"
"1187",32,1,881,0.595988666305138,2018-12-14 06:39:23,2,"7A-1187-1"
"1050",42,1,889,0.857440776122975,2018-12-14 06:39:23,0,"7A-1050-1"
"1205",13,0,861,0.955752883882411,2018-12-14 06:40:11,0,"7A-1205-0"
"1187",33,1,882,0.621306385373085,2018-12-14 06:40:17,1,"7A-1187-1"
"1050",43,1,890,0.897258795460667,2018-12-14 06:40:51,0,"7A-1050-1"
"1045",8,0,855,0.761410520369173,2018-12-14 06:40:57,0,"7A-1045-0"
"1285",28,1,875,0.349711865234143,2018-12-14 06:41:19,1,"7A-1285-1"
"1205",14,0,862,0.98185358401968,2018-12-14 06:41:21,0,"7A-1205-0"
"1050",44,1,891,0.911784045156766,2018-12-14 06:41:52,0,"7A-1050-1"
"1205",15,0,863,0.999862709189184,2018-12-14 06:41:54,0,"7A-1205-0"
"1187",34,1,883,0.648064831065828,2018-12-14 06:42:07,1,"7A-1187-1"
"2288",0,0,847,0.439125772755213,2018-12-14 06:42:20,11,"7A-2288-0"
"1285",29,1,876,0.400145356083748,2018-12-14 06:43:00,2,"7A-1285-1"
"1205",16,1,864,0,2018-12-14 06:43:38,2,"7A-1205-1"
"1187",35,1,884,0.678505118154901,2018-12-14 06:43:45,1,"7A-1187-1"
"1050",45,1,892,0.942035893912485,2018-12-14 06:43:53,0,"7A-1050-1"
"1050",46,0,833,0.000176597066565652,2018-12-14 06:44:48,0,"7A-1050-2"
"1045",9,0,856,0.80792625754739,2018-12-14 06:45:12,0,"7A-1045-0"
"1285",30,1,877,0.443619091369809,2018-12-14 06:45:18,1,"7A-1285-1"
"1187",36,1,885,0.713151263496098,2018-12-14 06:45:25,1,"7A-1187-1"
"1285",31,1,878,0.47070409043896,2018-12-14 06:46:17,1,"7A-1285-1"
"2288",1,0,848,0.510416465943271,2018-12-14 06:46:25,0,"7A-2288-0"
"1187",37,1,886,0.738804128868766,2018-12-14 06:46:25,0,"7A-1187-1"
"1187",38,1,887,0.770112992660718,2018-12-14 06:47:01,0,"7A-1187-1"
"1045",10,0,857,0.854906768401322,2018-12-14 06:47:09,0,"7A-1045-0"
"2288",2,0,849,0.555041282676949,2018-12-14 06:47:55,0,"7A-2288-0"
"1205",17,1,865,0.0462142873482239,2018-12-14 06:48:04,5,"7A-1205-1"
"1045",11,0,858,0.868183683863627,2018-12-14 06:48:10,0,"7A-1045-0"
"1285",32,1,879,0.511648798943946,2018-12-14 06:48:16,3,"7A-1285-1"
"1050",47,0,834,0.0298707115005243,2018-12-14 06:49:20,0,"7A-1050-2"
"1045",12,0,859,0.896633248842894,2018-12-14 06:49:34,0,"7A-1045-0"
"2288",3,0,850,0.580882174793736,2018-12-14 06:49:45,2,"7A-2288-0"
"1285",33,1,880,0.571526690606043,2018-12-14 06:50:31,0,"7A-1285-1"
"1205",18,1,867,0.10348823888695,2018-12-14 06:50:33,2,"7A-1205-1"
"1045",13,0,860,0.921684998824237,2018-12-14 06:50:41,0,"7A-1045-0"
"1050",48,0,835,0.0572996784302245,2018-12-14 06:51:00,4,"7A-1050-2"
"1187",39,1,889,0.857440776122975,2018-12-14 06:51:26,1,"7A-1187-1"
"1205",19,1,868,0.123217423152103,2018-12-14 06:51:33,1,"7A-1205-1"
"2288",4,0,851,0.630958415525539,2018-12-14 06:51:45,1,"7A-2288-0"
"1187",40,1,890,0.897258795460667,2018-12-14 06:52:04,0,"7A-1187-1"
"1285",34,1,881,0.595988666305138,2018-12-14 06:52:06,1,"7A-1285-1"
"1050",49,0,836,0.0908075252119989,2018-12-14 06:52:20,0,"7A-1050-2"
"2288",5,0,852,0.645082732783201,2018-12-14 06:52:45,0,"7A-2288-0"
"1285",35,1,882,0.621306385373085,2018-12-14 06:53:07,1,"7A-1285-1"
"1045",14,0,861,0.955752883882411,2018-12-14 06:53:31,0,"7A-1045-0"
"1050",50,0,837,0.0977605110935727,2018-12-14 06:53:33,0,"7A-1050-2"
"1187",41,1,891,0.911784045156766,2018-12-14 06:53:51,0,"7A-1187-1"
"1205",20,1,869,0.163732976155089,2018-12-14 06:54:09,0,"7A-1205-1"
"2288",6,0,853,0.682343824627809,2018-12-14 06:54:15,0,"7A-2288-0"
"1285",36,1,883,0.648064831065828,2018-12-14 06:54:26,0,"7A-1285-1"
"1045",15,0,862,0.98185358401968,2018-12-14 06:54:41,0,"7A-1045-0"
"1050",51,0,838,0.134335297981435,2018-12-14 06:55:04,0,"7A-1050-2"
"1205",21,1,870,0.185365579660867,2018-12-14 06:55:53,5,"7A-1205-1"
"1285",37,1,884,0.678505118154901,2018-12-14 06:56:15,0,"7A-1285-1"
"2288",7,0,854,0.718407589049089,2018-12-14 06:56:20,0,"7A-2288-0"
"1187",42,0,833,0.000176597066565652,2018-12-14 06:56:35,0,"7A-1187-2"
"1205",22,1,871,0.215246424067137,2018-12-14 06:57:07,0,"7A-1205-1"
"1050",52,0,839,0.180084037759157,2018-12-14 06:57:14,1,"7A-1050-2"
"1285",38,1,885,0.713151263496098,2018-12-14 06:58:04,0,"7A-1285-1"
"1045",16,0,863,0.999862709189184,2018-12-14 06:58:12,5,"7A-1045-0"
"1045",17,1,864,0,2018-12-14 06:58:22,1,"7A-1045-1"
"2288",8,0,855,0.761410520369173,2018-12-14 06:58:51,1,"7A-2288-0"
"1285",39,1,886,0.738804128868766,2018-12-14 06:59:35,0,"7A-1285-1"
"1050",53,0,840,0.243144056368646,2018-12-14 07:00:16,0,"7A-1050-2"
"1285",40,1,887,0.770112992660718,2018-12-14 07:00:45,0,"7A-1285-1"
"1205",23,1,872,0.269488519627753,2018-12-14 07:01:15,1,"7A-1205-1"
"1045",18,1,865,0.0462142873482239,2018-12-14 07:01:29,6,"7A-1045-1"
"2288",9,0,856,0.80792625754739,2018-12-14 07:01:44,0,"7A-2288-0"
"1050",54,0,841,0.274900304058666,2018-12-14 07:01:47,1,"7A-1050-2"
"1050",55,0,842,0.298670926554268,2018-12-14 07:02:36,0,"7A-1050-2"
"1045",19,1,866,0.0777902170798328,2018-12-14 07:02:59,5,"7A-1045-1"
"1205",24,1,873,0.292258323381535,2018-12-14 07:03:22,3,"7A-1205-1"
"1285",41,1,888,0.825538999316508,2018-12-14 07:03:34,0,"7A-1285-1"
"1050",56,0,843,0.326874981707611,2018-12-14 07:03:57,0,"7A-1050-2"
"1045",20,1,867,0.10348823888695,2018-12-14 07:03:59,1,"7A-1045-1"
"2288",10,0,857,0.854906768401322,2018-12-14 07:04:09,0,"7A-2288-0"
"1285",42,1,889,0.857440776122975,2018-12-14 07:04:23,0,"7A-1285-1"
"1187",43,0,834,0.0298707115005243,2018-12-14 07:04:30,1,"7A-1187-2"
"1205",25,1,874,0.317522924439553,2018-12-14 07:04:45,0,"7A-1205-1"
"1045",21,1,868,0.123217423152103,2018-12-14 07:04:54,1,"7A-1045-1"
"2288",11,0,858,0.868183683863627,2018-12-14 07:05:00,0,"7A-2288-0"
"1050",57,0,844,0.353759062234062,2018-12-14 07:05:17,0,"7A-1050-2"
"1285",43,1,890,0.897258795460667,2018-12-14 07:05:33,0,"7A-1285-1"
"1187",44,0,835,0.0572996784302245,2018-12-14 07:05:55,0,"7A-1187-2"
"1285",44,1,891,0.911784045156766,2018-12-14 07:06:21,0,"7A-1285-1"
"1205",26,1,875,0.349711865234143,2018-12-14 07:06:33,2,"7A-1205-1"
"2288",12,0,859,0.896633248842894,2018-12-14 07:06:33,0,"7A-2288-0"
"1050",58,0,845,0.38486599966594,2018-12-14 07:06:37,1,"7A-1050-2"
"1187",45,0,836,0.0908075252119989,2018-12-14 07:07:16,0,"7A-1187-2"
"1285",45,1,892,0.942035893912485,2018-12-14 07:07:34,0,"7A-1285-1"
"1045",22,1,869,0.163732976155089,2018-12-14 07:07:36,3,"7A-1045-1"
"1050",59,0,846,0.409278162654131,2018-12-14 07:07:37,0,"7A-1050-2"
"2288",13,0,860,0.921684998824237,2018-12-14 07:07:49,0,"7A-2288-0"
"1187",46,0,837,0.0977605110935727,2018-12-14 07:08:23,0,"7A-1187-2"
"1285",46,0,833,0.000176597066565652,2018-12-14 07:08:29,0,"7A-1285-2"
"1045",23,1,870,0.185365579660867,2018-12-14 07:08:56,2,"7A-1045-1"
"1205",27,1,876,0.400145356083748,2018-12-14 07:08:58,5,"7A-1205-1"
"2288",14,0,861,0.955752883882411,2018-12-14 07:09:01,0,"7A-2288-0"
"1050",60,0,847,0.439125772755213,2018-12-14 07:09:44,0,"7A-1050-2"
"1187",47,0,838,0.134335297981435,2018-12-14 07:09:59,0,"7A-1187-2"
"2288",15,0,862,0.98185358401968,2018-12-14 07:10:21,0,"7A-2288-0"
"1187",48,0,839,0.180084037759157,2018-12-14 07:10:55,1,"7A-1187-2"
"1045",24,1,871,0.215246424067137,2018-12-14 07:11:02,2,"7A-1045-1"
"1205",28,1,877,0.443619091369809,2018-12-14 07:11:09,6,"7A-1205-1"
"2288",16,0,863,0.999862709189184,2018-12-14 07:11:56,1,"7A-2288-0"
"1050",61,0,848,0.510416465943271,2018-12-14 07:12:25,0,"7A-1050-2"
"1205",29,1,878,0.47070409043896,2018-12-14 07:12:31,3,"7A-1205-1"
"2288",17,1,864,0,2018-12-14 07:12:41,1,"7A-2288-1"
"1050",62,0,849,0.555041282676949,2018-12-14 07:14:19,2,"7A-1050-2"
"1187",49,0,840,0.243144056368646,2018-12-14 07:14:38,1,"7A-1187-2"
"1045",25,1,872,0.269488519627753,2018-12-14 07:14:45,3,"7A-1045-1"
"1205",30,1,879,0.511648798943946,2018-12-14 07:15:05,5,"7A-1205-1"
"1285",47,0,834,0.0298707115005243,2018-12-14 07:15:05,5,"7A-1285-2"
"2288",18,1,865,0.0462142873482239,2018-12-14 07:15:46,0,"7A-2288-1"
"1050",63,0,850,0.580882174793736,2018-12-14 07:15:50,0,"7A-1050-2"
"1045",26,1,873,0.292258323381535,2018-12-14 07:16:09,1,"7A-1045-1"
"1285",48,0,835,0.0572996784302245,2018-12-14 07:16:25,1,"7A-1285-2"
"1187",50,0,842,0.298670926554268,2018-12-14 07:17:09,0,"7A-1187-2"
"2288",19,1,866,0.0777902170798328,2018-12-14 07:17:26,7,"7A-2288-1"
"1205",31,1,880,0.571526690606043,2018-12-14 07:17:33,8,"7A-1205-1"
"1045",27,1,874,0.317522924439553,2018-12-14 07:17:39,0,"7A-1045-1"
"1285",49,0,836,0.0908075252119989,2018-12-14 07:17:45,0,"7A-1285-2"
"1050",64,0,851,0.630958415525539,2018-12-14 07:18:10,1,"7A-1050-2"
"1285",50,0,837,0.0977605110935727,2018-12-14 07:18:16,0,"7A-1285-2"
"2288",20,1,867,0.10348823888695,2018-12-14 07:18:31,2,"7A-2288-1"
"1050",65,0,852,0.645082732783201,2018-12-14 07:18:45,2,"7A-1050-2"
"1205",32,1,881,0.595988666305138,2018-12-14 07:19:03,3,"7A-1205-1"
"1285",51,0,838,0.134335297981435,2018-12-14 07:19:16,0,"7A-1285-2"
"1045",28,1,875,0.349711865234143,2018-12-14 07:19:30,1,"7A-1045-1"
"2288",21,1,868,0.123217423152103,2018-12-14 07:19:31,1,"7A-2288-1"
"1187",51,0,844,0.353759062234062,2018-12-14 07:19:59,2,"7A-1187-2"
"1205",33,1,882,0.621306385373085,2018-12-14 07:20:06,3,"7A-1205-1"
"1050",66,0,853,0.682343824627809,2018-12-14 07:20:50,1,"7A-1050-2"
"1187",52,0,845,0.38486599966594,2018-12-14 07:20:52,1,"7A-1187-2"
"1285",52,0,839,0.180084037759157,2018-12-14 07:20:56,3,"7A-1285-2"
"1045",29,1,876,0.400145356083748,2018-12-14 07:21:50,6,"7A-1045-1"
"1205",34,1,883,0.648064831065828,2018-12-14 07:22:29,4,"7A-1205-1"
"1050",67,0,854,0.718407589049089,2018-12-14 07:22:30,2,"7A-1050-2"
"1187",53,0,846,0.409278162654131,2018-12-14 07:22:32,2,"7A-1187-2"
"2288",22,1,869,0.163732976155089,2018-12-14 07:22:38,1,"7A-2288-1"
"1205",35,1,884,0.678505118154901,2018-12-14 07:23:26,0,"7A-1205-1"
"1187",54,0,847,0.439125772755213,2018-12-14 07:23:51,2,"7A-1187-2"
"1045",30,1,877,0.443619091369809,2018-12-14 07:23:56,3,"7A-1045-1"
"2288",23,1,870,0.185365579660867,2018-12-14 07:24:11,4,"7A-2288-1"
"1285",53,0,840,0.243144056368646,2018-12-14 07:24:22,4,"7A-1285-2"
"1205",36,1,885,0.713151263496098,2018-12-14 07:24:48,0,"7A-1205-1"
"1050",68,0,855,0.761410520369173,2018-12-14 07:25:20,0,"7A-1050-2"
"1045",31,1,878,0.47070409043896,2018-12-14 07:25:25,7,"7A-1045-1"
"1187",55,0,848,0.510416465943271,2018-12-14 07:25:50,0,"7A-1187-2"
"1285",54,0,841,0.274900304058666,2018-12-14 07:25:59,0,"7A-1285-2"
"2288",24,1,871,0.215246424067137,2018-12-14 07:26:13,3,"7A-2288-1"
"1205",37,1,886,0.738804128868766,2018-12-14 07:26:22,0,"7A-1205-1"
"1285",55,0,842,0.298670926554268,2018-12-14 07:26:50,1,"7A-1285-2"
"1205",38,1,887,0.770112992660718,2018-12-14 07:27:22,0,"7A-1205-1"
"1045",32,1,879,0.511648798943946,2018-12-14 07:27:36,10,"7A-1045-1"
"1187",56,0,849,0.555041282676949,2018-12-14 07:27:54,2,"7A-1187-2"
"1285",56,0,843,0.326874981707611,2018-12-14 07:28:20,1,"7A-1285-2"
"1050",69,0,856,0.80792625754739,2018-12-14 07:28:28,0,"7A-1050-2"
"2288",25,1,872,0.269488519627753,2018-12-14 07:29:21,2,"7A-2288-1"
"1187",57,0,850,0.580882174793736,2018-12-14 07:29:46,1,"7A-1187-2"
"1285",57,0,844,0.353759062234062,2018-12-14 07:29:51,3,"7A-1285-2"
"1205",39,1,888,0.825538999316508,2018-12-14 07:30:23,0,"7A-1205-1"
"1045",33,1,880,0.571526690606043,2018-12-14 07:30:43,7,"7A-1045-1"
"2288",26,1,873,0.292258323381535,2018-12-14 07:31:03,2,"7A-2288-1"
"1205",40,1,889,0.857440776122975,2018-12-14 07:31:08,0,"7A-1205-1"
"1050",70,0,857,0.854906768401322,2018-12-14 07:31:30,0,"7A-1050-2"
"1285",58,0,845,0.38486599966594,2018-12-14 07:31:31,2,"7A-1285-2"
"1187",58,0,851,0.630958415525539,2018-12-14 07:31:46,1,"7A-1187-2"
"1045",34,1,881,0.595988666305138,2018-12-14 07:32:11,0,"7A-1045-1"
"1205",41,1,890,0.897258795460667,2018-12-14 07:32:28,4,"7A-1205-1"
"1187",59,0,852,0.645082732783201,2018-12-14 07:32:43,0,"7A-1187-2"
"2288",27,1,874,0.317522924439553,2018-12-14 07:32:43,0,"7A-2288-1"
"1045",35,1,882,0.621306385373085,2018-12-14 07:33:01,5,"7A-1045-1"
"1285",59,0,846,0.409278162654131,2018-12-14 07:33:01,3,"7A-1285-2"
"1050",71,0,858,0.868183683863627,2018-12-14 07:33:05,0,"7A-1050-2"
"1187",60,0,853,0.682343824627809,2018-12-14 07:34:11,1,"7A-1187-2"
"1205",42,1,891,0.911784045156766,2018-12-14 07:34:21,0,"7A-1205-1"
"1050",72,0,859,0.896633248842894,2018-12-14 07:34:27,0,"7A-1050-2"
"1285",60,0,847,0.439125772755213,2018-12-14 07:34:28,4,"7A-1285-2"
"1045",36,1,883,0.648064831065828,2018-12-14 07:34:32,2,"7A-1045-1"
"2288",28,1,875,0.349711865234143,2018-12-14 07:34:45,2,"7A-2288-1"
"1050",73,0,860,0.921684998824237,2018-12-14 07:35:40,0,"7A-1050-2"
"1045",37,1,884,0.678505118154901,2018-12-14 07:36:31,1,"7A-1045-1"
"1050",74,0,861,0.955752883882411,2018-12-14 07:37:06,0,"7A-1050-2"
"2288",29,1,876,0.400145356083748,2018-12-14 07:37:22,4,"7A-2288-1"
"1205",43,0,833,0.000176597066565652,2018-12-14 07:37:31,0,"7A-1205-2"
"1187",61,0,854,0.718407589049089,2018-12-14 07:37:36,1,"7A-1187-2"
"1285",61,0,848,0.510416465943271,2018-12-14 07:37:44,11,"7A-1285-2"
"1050",75,0,862,0.98185358401968,2018-12-14 07:38:26,1,"7A-1050-2"
"1045",38,1,885,0.713151263496098,2018-12-14 07:38:32,2,"7A-1045-1"
"1285",62,0,849,0.555041282676949,2018-12-14 07:39:24,1,"7A-1285-2"
"2288",30,1,877,0.443619091369809,2018-12-14 07:39:33,11,"7A-2288-1"
"1045",39,1,886,0.738804128868766,2018-12-14 07:39:42,0,"7A-1045-1"
"2288",31,1,878,0.47070409043896,2018-12-14 07:40:28,3,"7A-2288-1"
"1045",40,1,887,0.770112992660718,2018-12-14 07:40:52,0,"7A-1045-1"
"1187",62,0,855,0.761410520369173,2018-12-14 07:40:59,0,"7A-1187-2"
"1285",63,0,850,0.580882174793736,2018-12-14 07:41:03,1,"7A-1285-2"
"2288",32,1,879,0.511648798943946,2018-12-14 07:42:43,9,"7A-2288-1"
"1205",44,0,834,0.0298707115005243,2018-12-14 07:42:44,2,"7A-1205-2"
"1205",45,0,835,0.0572996784302245,2018-12-14 07:43:31,1,"7A-1205-2"
"1285",64,0,851,0.630958415525539,2018-12-14 07:43:34,3,"7A-1285-2"
