"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",94,0,902,0.304460751604912,2018-11-25 13:30:25,1,"8-535-5"
"535",95,0,903,0.381184856335496,2018-11-25 13:33:15,4,"8-535-5"
"535",96,0,904,0.408724712098377,2018-11-25 13:35:32,5,"8-535-5"
"535",97,0,905,0.467389875499418,2018-11-25 13:39:24,4,"8-535-5"
"535",98,0,906,0.51227592427554,2018-11-25 13:41:24,4,"8-535-5"
"535",99,0,907,0.555346919554659,2018-11-25 13:43:24,10,"8-535-5"
"535",100,0,908,0.626176174503707,2018-11-25 13:46:04,1,"8-535-5"
"535",101,0,909,0.662491705202406,2018-11-25 13:47:04,1,"8-535-5"
"535",102,0,910,0.699190711284362,2018-11-25 13:48:34,3,"8-535-5"
"535",103,0,911,0.744354104589818,2018-11-25 13:49:54,2,"8-535-5"
"535",104,0,912,0.775206387737162,2018-11-25 13:50:54,0,"8-535-5"
"535",105,0,913,0.814112834590111,2018-11-25 13:51:54,0,"8-535-5"
"535",106,0,914,0.86505814262612,2018-11-25 13:53:04,0,"8-535-5"
"535",107,0,915,0.922800038858584,2018-11-25 13:54:14,0,"8-535-5"
"535",108,0,916,0.999337675191059,2018-11-25 14:01:22,21,"8-535-5"
"535",109,1,917,0,2018-11-25 14:01:34,0,"8-535-6"
"535",110,1,918,0.0330035362083677,2018-11-25 14:02:01,0,"8-535-6"
"535",111,1,919,0.0831231185850188,2018-11-25 14:03:58,7,"8-535-6"
"535",112,1,920,0.145160713743145,2018-11-25 14:05:08,0,"8-535-6"
"535",113,1,921,0.216778888307912,2018-11-25 14:07:53,4,"8-535-6"
"535",114,1,922,0.267832231074377,2018-11-25 14:08:43,0,"8-535-6"
"535",115,1,923,0.341679018496416,2018-11-25 14:11:00,0,"8-535-6"
"535",116,1,924,0.397812634095359,2018-11-25 14:12:54,1,"8-535-6"
"535",117,1,925,0.440694138318563,2018-11-25 14:14:29,0,"8-535-6"
"535",118,1,926,0.518998438273973,2018-11-25 14:17:40,1,"8-535-6"
"535",119,1,927,0.576017274081762,2018-11-25 14:19:20,2,"8-535-6"
"535",120,1,928,0.608967104053896,2018-11-25 14:21:05,0,"8-535-6"
"535",121,1,929,0.657197179704731,2018-11-25 14:24:13,4,"8-535-6"
"535",122,1,930,0.724030494893144,2018-11-25 14:27:26,11,"8-535-6"
"535",123,1,931,0.791531591943021,2018-11-25 14:29:44,0,"8-535-6"
"535",124,1,932,0.810607722509812,2018-11-25 14:31:14,1,"8-535-6"
"535",125,1,933,0.851483754119237,2018-11-25 14:32:36,0,"8-535-6"
"535",126,1,934,0.887477841369959,2018-11-25 14:33:45,0,"8-535-6"
"535",127,1,935,0.936426215361585,2018-11-25 14:34:55,0,"8-535-6"
"535",128,1,936,0.973927423011567,2018-11-25 14:36:15,0,"8-535-6"
"535",129,1,937,0.999802742026927,2018-11-25 14:36:35,0,"8-535-6"
"535",130,0,895,0,2018-11-25 14:36:45,0,"8-535-7"
"535",131,0,896,0.0653689682507198,2018-11-25 14:46:37,2,"8-535-7"
"535",132,0,897,0.110032341128455,2018-11-25 14:48:17,3,"8-535-7"
"535",133,0,898,0.146381558394494,2018-11-25 14:49:12,1,"8-535-7"
"535",134,0,899,0.174288002350313,2018-11-25 14:49:57,2,"8-535-7"
"081",19,0,911,0.744354104589818,2018-11-25 14:51:45,127,"8-081-1"
"535",135,0,900,0.231596251592727,2018-11-25 14:52:07,1,"8-535-7"
"535",136,0,901,0.262195035061882,2018-11-25 14:53:43,2,"8-535-7"
"2288",0,1,921,0.216778888307912,2018-11-25 14:55:41,5,"8-2288-0"
"535",137,0,902,0.304460751604912,2018-11-25 14:56:13,1,"8-535-7"
"2288",1,1,922,0.267832231074377,2018-11-25 14:58:05,0,"8-2288-0"
"535",138,0,903,0.381184856335496,2018-11-25 15:00:45,0,"8-535-7"
"2288",2,1,923,0.341679018496416,2018-11-25 15:01:25,0,"8-2288-0"
"535",139,0,904,0.408724712098377,2018-11-25 15:03:23,1,"8-535-7"
"2288",3,1,924,0.397812634095359,2018-11-25 15:03:35,1,"8-2288-0"
"2288",4,1,925,0.440694138318563,2018-11-25 15:05:05,4,"8-2288-0"
"535",140,0,905,0.467389875499418,2018-11-25 15:06:12,1,"8-535-7"
"2288",5,1,926,0.518998438273973,2018-11-25 15:07:25,1,"8-2288-0"
"535",141,0,906,0.51227592427554,2018-11-25 15:08:19,7,"8-535-7"
"2288",6,1,927,0.576017274081762,2018-11-25 15:08:55,0,"8-2288-0"
"2288",7,1,928,0.608967104053896,2018-11-25 15:10:19,1,"8-2288-0"
"535",142,0,907,0.555346919554659,2018-11-25 15:10:19,4,"8-535-7"
"535",143,0,908,0.626176174503707,2018-11-25 15:13:04,2,"8-535-7"
"2288",8,1,929,0.657197179704731,2018-11-25 15:13:41,3,"8-2288-0"
"535",144,0,909,0.662491705202406,2018-11-25 15:14:29,0,"8-535-7"
"535",145,0,910,0.699190711284362,2018-11-25 15:15:43,0,"8-535-7"
"535",146,0,911,0.744354104589818,2018-11-25 15:16:28,0,"8-535-7"
"2288",9,1,930,0.724030494893144,2018-11-25 15:16:59,0,"8-2288-0"
"535",147,0,912,0.775206387737162,2018-11-25 15:17:23,0,"8-535-7"
"2288",10,1,931,0.791531591943021,2018-11-25 15:18:49,0,"8-2288-0"
"535",148,0,913,0.814112834590111,2018-11-25 15:19:03,0,"8-535-7"
"2288",11,1,932,0.810607722509812,2018-11-25 15:19:56,0,"8-2288-0"
"535",149,0,914,0.86505814262612,2018-11-25 15:20:13,0,"8-535-7"
"2288",12,1,933,0.851483754119237,2018-11-25 15:21:15,1,"8-2288-0"
"535",150,0,915,0.922800038858584,2018-11-25 15:21:33,0,"8-535-7"
"2288",13,1,934,0.887477841369959,2018-11-25 15:22:24,1,"8-2288-0"
"2288",14,1,935,0.936426215361585,2018-11-25 15:23:43,0,"8-2288-0"
"2288",15,1,936,0.973927423011567,2018-11-25 15:25:03,0,"8-2288-0"
"2288",16,1,937,0.999802742026927,2018-11-25 15:25:29,0,"8-2288-0"
"2288",17,0,895,0,2018-11-25 15:25:39,0,"8-2288-1"
"535",151,0,916,0.999337675191059,2018-11-25 15:26:56,7,"8-535-7"
"535",152,1,917,0,2018-11-25 15:27:01,0,"8-535-8"
"535",153,1,918,0.0330035362083677,2018-11-25 15:27:52,0,"8-535-8"
"535",154,1,919,0.0831231185850188,2018-11-25 15:29:02,0,"8-535-8"
"535",155,1,920,0.145160713743145,2018-11-25 15:29:52,0,"8-535-8"
"2288",18,0,896,0.0653689682507198,2018-11-25 15:31:52,3,"8-2288-1"
"535",156,1,921,0.216778888307912,2018-11-25 15:33:00,0,"8-535-8"
"2288",19,0,897,0.110032341128455,2018-11-25 15:34:02,2,"8-2288-1"
"535",157,1,922,0.267832231074377,2018-11-25 15:34:03,0,"8-535-8"
"2288",20,0,898,0.146381558394494,2018-11-25 15:34:32,0,"8-2288-1"
"2288",21,0,899,0.174288002350313,2018-11-25 15:35:25,0,"8-2288-1"
"535",158,1,923,0.341679018496416,2018-11-25 15:36:43,1,"8-535-8"
"2288",22,0,900,0.231596251592727,2018-11-25 15:37:16,0,"8-2288-1"
"2288",23,0,901,0.262195035061882,2018-11-25 15:38:26,0,"8-2288-1"
"535",159,1,924,0.397812634095359,2018-11-25 15:38:28,4,"8-535-8"
"2288",24,0,902,0.304460751604912,2018-11-25 15:40:14,0,"8-2288-1"
"535",160,1,925,0.440694138318563,2018-11-25 15:40:27,1,"8-535-8"
"535",161,1,926,0.518998438273973,2018-11-25 15:43:34,2,"8-535-8"
"2288",25,0,903,0.381184856335496,2018-11-25 15:44:13,1,"8-2288-1"
"535",162,1,927,0.576017274081762,2018-11-25 15:45:54,1,"8-535-8"
"2288",26,0,904,0.408724712098377,2018-11-25 15:46:07,0,"8-2288-1"
"535",163,1,928,0.608967104053896,2018-11-25 15:47:12,0,"8-535-8"
"2288",27,0,905,0.467389875499418,2018-11-25 15:48:58,2,"8-2288-1"
"535",164,1,929,0.657197179704731,2018-11-25 15:50:26,1,"8-535-8"
"2288",28,0,906,0.51227592427554,2018-11-25 15:50:33,0,"8-2288-1"
"2288",29,0,907,0.555346919554659,2018-11-25 15:52:03,1,"8-2288-1"
"535",165,1,930,0.724030494893144,2018-11-25 15:53:58,2,"8-535-8"
"2288",30,0,908,0.626176174503707,2018-11-25 15:55:33,1,"8-2288-1"
"535",166,1,931,0.791531591943021,2018-11-25 15:56:14,0,"8-535-8"
"2288",31,0,909,0.662491705202406,2018-11-25 15:56:53,3,"8-2288-1"
"535",167,1,932,0.810607722509812,2018-11-25 15:57:28,0,"8-535-8"
"2288",32,0,910,0.699190711284362,2018-11-25 15:58:08,0,"8-2288-1"
"535",168,1,933,0.851483754119237,2018-11-25 15:58:54,0,"8-535-8"
"2288",33,0,911,0.744354104589818,2018-11-25 15:59:23,0,"8-2288-1"
"535",169,1,934,0.887477841369959,2018-11-25 15:59:40,0,"8-535-8"
"2288",34,0,912,0.775206387737162,2018-11-25 16:00:33,0,"8-2288-1"
"535",170,1,935,0.936426215361585,2018-11-25 16:00:53,0,"8-535-8"
"2288",35,0,913,0.814112834590111,2018-11-25 16:01:53,2,"8-2288-1"
"535",171,1,936,0.973927423011567,2018-11-25 16:02:08,0,"8-535-8"
"535",172,1,937,0.999802742026927,2018-11-25 16:02:33,0,"8-535-8"
"535",173,0,895,0,2018-11-25 16:02:43,0,"8-535-9"
"2288",36,0,914,0.86505814262612,2018-11-25 16:03:03,3,"8-2288-1"
"2288",37,0,915,0.922800038858584,2018-11-25 16:04:23,0,"8-2288-1"
"2288",38,0,916,0.999337675191059,2018-11-25 16:05:51,0,"8-2288-1"
"535",174,0,896,0.0653689682507198,2018-11-25 16:08:41,0,"8-535-9"
"535",175,0,897,0.110032341128455,2018-11-25 16:10:22,1,"8-535-9"
"535",176,0,898,0.146381558394494,2018-11-25 16:10:52,0,"8-535-9"
"535",177,0,899,0.174288002350313,2018-11-25 16:11:35,0,"8-535-9"
"2288",39,1,917,0,2018-11-25 16:13:26,6,"8-2288-2"
"2288",40,1,918,0.0330035362083677,2018-11-25 16:14:10,1,"8-2288-2"
"535",178,0,900,0.231596251592727,2018-11-25 16:14:15,0,"8-535-9"
"535",179,0,901,0.262195035061882,2018-11-25 16:15:22,0,"8-535-9"
"2288",41,1,919,0.0831231185850188,2018-11-25 16:15:26,0,"8-2288-2"
"2288",42,1,920,0.145160713743145,2018-11-25 16:16:31,0,"8-2288-2"
"535",180,0,902,0.304460751604912,2018-11-25 16:17:36,1,"8-535-9"
"2288",43,1,921,0.216778888307912,2018-11-25 16:19:05,0,"8-2288-2"
"2288",44,1,922,0.267832231074377,2018-11-25 16:20:09,0,"8-2288-2"
"535",181,0,903,0.381184856335496,2018-11-25 16:21:36,0,"8-535-9"
"2288",45,1,923,0.341679018496416,2018-11-25 16:21:55,0,"8-2288-2"
"535",182,0,904,0.408724712098377,2018-11-25 16:24:00,0,"8-535-9"
"2288",46,1,924,0.397812634095359,2018-11-25 16:24:20,1,"8-2288-2"
"535",183,0,905,0.467389875499418,2018-11-25 16:26:39,2,"8-535-9"
"2288",47,1,925,0.440694138318563,2018-11-25 16:26:40,2,"8-2288-2"
"535",184,0,906,0.51227592427554,2018-11-25 16:28:50,1,"8-535-9"
"2288",48,1,926,0.518998438273973,2018-11-25 16:29:10,3,"8-2288-2"
"535",185,0,907,0.555346919554659,2018-11-25 16:30:05,0,"8-535-9"
"2288",49,1,927,0.576017274081762,2018-11-25 16:30:48,0,"8-2288-2"
"2288",50,1,928,0.608967104053896,2018-11-25 16:32:14,0,"8-2288-2"
"535",186,0,908,0.626176174503707,2018-11-25 16:33:26,0,"8-535-9"
"535",187,0,909,0.662491705202406,2018-11-25 16:35:01,0,"8-535-9"
"2288",51,1,929,0.657197179704731,2018-11-25 16:35:16,0,"8-2288-2"
"535",188,0,910,0.699190711284362,2018-11-25 16:36:51,0,"8-535-9"
"535",189,0,911,0.744354104589818,2018-11-25 16:38:01,0,"8-535-9"
"2288",52,1,930,0.724030494893144,2018-11-25 16:38:38,2,"8-2288-2"
"535",190,0,912,0.775206387737162,2018-11-25 16:39:01,0,"8-535-9"
"535",191,0,913,0.814112834590111,2018-11-25 16:40:31,0,"8-535-9"
"2288",53,1,931,0.791531591943021,2018-11-25 16:41:37,0,"8-2288-2"
"535",192,0,914,0.86505814262612,2018-11-25 16:41:41,0,"8-535-9"
"2288",54,1,932,0.810607722509812,2018-11-25 16:42:37,2,"8-2288-2"
"535",193,0,915,0.922800038858584,2018-11-25 16:43:01,0,"8-535-9"
"2288",55,1,933,0.851483754119237,2018-11-25 16:43:57,0,"8-2288-2"
"2288",56,1,934,0.887477841369959,2018-11-25 16:44:50,0,"8-2288-2"
"2288",57,1,935,0.936426215361585,2018-11-25 16:46:07,0,"8-2288-2"
"2288",58,1,936,0.973927423011567,2018-11-25 16:47:36,0,"8-2288-2"
"2288",59,1,937,0.999802742026927,2018-11-25 16:48:02,0,"8-2288-2"
"2288",60,0,895,0,2018-11-25 16:48:11,0,"8-2288-3"
"535",194,0,916,0.999337675191059,2018-11-25 16:50:52,12,"8-535-9"
"535",195,1,917,0,2018-11-25 16:50:57,0,"8-535-10"
"535",196,1,918,0.0330035362083677,2018-11-25 16:51:37,2,"8-535-10"
"535",197,1,919,0.0831231185850188,2018-11-25 16:54:12,3,"8-535-10"
"2288",61,0,896,0.0653689682507198,2018-11-25 16:55:08,2,"8-2288-3"
"535",198,1,920,0.145160713743145,2018-11-25 16:55:47,3,"8-535-10"
"2288",62,0,897,0.110032341128455,2018-11-25 16:56:58,1,"8-2288-3"
"2288",63,0,898,0.146381558394494,2018-11-25 16:57:48,0,"8-2288-3"
"2288",64,0,899,0.174288002350313,2018-11-25 16:58:26,0,"8-2288-3"
"535",199,1,921,0.216778888307912,2018-11-25 16:58:28,0,"8-535-10"
"535",200,1,922,0.267832231074377,2018-11-25 16:59:46,0,"8-535-10"
"2288",65,0,900,0.231596251592727,2018-11-25 17:00:37,0,"8-2288-3"
"2288",66,0,901,0.262195035061882,2018-11-25 17:01:42,0,"8-2288-3"
"535",201,1,923,0.341679018496416,2018-11-25 17:01:42,1,"8-535-10"
"2288",67,0,902,0.304460751604912,2018-11-25 17:03:32,0,"8-2288-3"
"535",202,1,924,0.397812634095359,2018-11-25 17:03:38,2,"8-535-10"
"535",203,1,925,0.440694138318563,2018-11-25 17:05:47,2,"8-535-10"
"2288",68,0,903,0.381184856335496,2018-11-25 17:07:00,2,"8-2288-3"
"535",204,1,926,0.518998438273973,2018-11-25 17:08:36,0,"8-535-10"
"2288",69,0,904,0.408724712098377,2018-11-25 17:09:25,6,"8-2288-3"
"2288",70,0,905,0.467389875499418,2018-11-25 17:12:22,4,"8-2288-3"
"535",205,0,903,0.381184856335496,2018-11-25 17:14:02,2,"8-535-11"
"2288",71,0,906,0.51227592427554,2018-11-25 17:15:04,4,"8-2288-3"
"2288",72,0,907,0.555346919554659,2018-11-25 17:17:15,5,"8-2288-3"
"2288",73,0,908,0.626176174503707,2018-11-25 17:20:25,5,"8-2288-3"
"535",206,1,931,0.791531591943021,2018-11-25 17:21:28,4,"8-535-12"
"2288",74,0,909,0.662491705202406,2018-11-25 17:22:15,1,"8-2288-3"
"535",207,1,932,0.810607722509812,2018-11-25 17:22:40,0,"8-535-12"
"535",208,1,933,0.851483754119237,2018-11-25 17:24:08,1,"8-535-12"
"2288",75,0,910,0.699190711284362,2018-11-25 17:24:10,1,"8-2288-3"
"535",209,1,934,0.887477841369959,2018-11-25 17:25:18,0,"8-535-12"
"2288",76,0,911,0.744354104589818,2018-11-25 17:25:35,0,"8-2288-3"
"535",210,1,935,0.936426215361585,2018-11-25 17:26:32,0,"8-535-12"
"2288",77,0,912,0.775206387737162,2018-11-25 17:26:35,0,"8-2288-3"
"535",211,1,936,0.973927423011567,2018-11-25 17:28:00,0,"8-535-12"
"535",212,1,937,0.999802742026927,2018-11-25 17:28:24,0,"8-535-12"
"2288",78,0,913,0.814112834590111,2018-11-25 17:28:25,6,"8-2288-3"
"535",213,0,895,0,2018-11-25 17:28:30,0,"8-535-13"
"2288",79,0,914,0.86505814262612,2018-11-25 17:30:35,4,"8-2288-3"
"2288",80,0,915,0.922800038858584,2018-11-25 17:32:15,0,"8-2288-3"
"535",214,0,896,0.0653689682507198,2018-11-25 17:32:49,0,"8-535-13"
"2288",81,0,916,0.999337675191059,2018-11-25 17:33:49,0,"8-2288-3"
"535",215,0,897,0.110032341128455,2018-11-25 17:34:14,1,"8-535-13"
"535",216,0,898,0.146381558394494,2018-11-25 17:34:59,1,"8-535-13"
"535",217,0,899,0.174288002350313,2018-11-25 17:35:39,0,"8-535-13"
"2288",82,1,917,0,2018-11-25 17:35:58,4,"8-2288-4"
"2288",83,1,918,0.0330035362083677,2018-11-25 17:38:37,3,"8-2288-4"
"535",218,0,900,0.231596251592727,2018-11-25 17:38:55,2,"8-535-13"
"535",219,0,901,0.262195035061882,2018-11-25 17:40:15,0,"8-535-13"
"2288",84,1,919,0.0831231185850188,2018-11-25 17:40:37,3,"8-2288-4"
"2288",85,1,920,0.145160713743145,2018-11-25 17:41:47,2,"8-2288-4"
"535",220,0,902,0.304460751604912,2018-11-25 17:42:00,0,"8-535-13"
"2288",86,1,921,0.216778888307912,2018-11-25 17:44:02,0,"8-2288-4"
"2288",87,1,922,0.267832231074377,2018-11-25 17:45:12,0,"8-2288-4"
"535",221,0,903,0.381184856335496,2018-11-25 17:45:19,1,"8-535-13"
"535",222,0,904,0.408724712098377,2018-11-25 17:47:30,2,"8-535-13"
"2288",88,1,923,0.341679018496416,2018-11-25 17:48:13,1,"8-2288-4"
"2288",89,1,924,0.397812634095359,2018-11-25 17:49:58,3,"8-2288-4"
"535",223,0,905,0.467389875499418,2018-11-25 17:50:38,3,"8-535-13"
"535",224,0,906,0.51227592427554,2018-11-25 17:51:53,0,"8-535-13"
"2288",90,1,925,0.440694138318563,2018-11-25 17:52:23,3,"8-2288-4"
"535",225,0,907,0.555346919554659,2018-11-25 17:53:28,1,"8-535-13"
"2288",91,1,926,0.518998438273973,2018-11-25 17:55:23,4,"8-2288-4"
"535",226,0,908,0.626176174503707,2018-11-25 17:56:10,2,"8-535-13"
"535",227,0,909,0.662491705202406,2018-11-25 17:57:10,0,"8-535-13"
"2288",92,1,927,0.576017274081762,2018-11-25 17:57:47,2,"8-2288-4"
"535",228,0,910,0.699190711284362,2018-11-25 17:58:50,0,"8-535-13"
"2288",93,1,928,0.608967104053896,2018-11-25 17:59:18,0,"8-2288-4"
"535",229,0,911,0.744354104589818,2018-11-25 17:59:45,0,"8-535-13"
"535",230,0,912,0.775206387737162,2018-11-25 18:01:10,2,"8-535-13"
