"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 23:02:53,"1219",14,NA,NA,0
2018-12-06 23:03:02,"1219",14,NA,NA,0
2018-12-06 23:03:55,"1219",14,NA,NA,0
2018-12-06 23:04:12,"1219",14,NA,NA,0
2018-12-06 23:04:14,"1219",14,NA,NA,0
2018-12-06 23:04:26,"1219",14,NA,NA,0
2018-12-06 23:06:11,"1219",14,NA,NA,0
2018-12-06 23:06:59,"1219",14,NA,NA,0
2018-12-06 23:07:13,"1219",14,NA,NA,0
2018-12-06 23:07:15,"1219",14,NA,NA,0
2018-12-06 23:08:45,"1219",17,NA,NA,0
2018-12-06 23:25:46,"1219",26,NA,NA,0
2018-12-06 23:25:47,"1219",2,NA,NA,0
2018-12-06 23:27:35,"1254",14,NA,NA,0
2018-12-06 23:39:18,"1219",26,NA,NA,0
2018-12-06 23:39:20,"1219",2,NA,NA,0
2018-12-06 21:33:05,"1254",14,28.6673984527588,50.2529907226562,1
2018-12-06 21:46:15,"1254",14,28.6958103179932,50.2379875183105,1
2018-12-06 22:18:59,"1254",14,28.6632251739502,50.256664276123,1
2018-12-06 22:33:13,"1254",14,28.6610736846924,50.2550163269043,1
2018-12-06 22:40:50,"1254",14,28.6759757995605,50.2492294311523,1
2018-12-06 22:41:07,"1254",14,28.6759757995605,50.2492294311523,1
2018-12-06 22:46:21,"1254",14,28.6889762878418,50.2423667907715,1
2018-12-06 23:00:05,"1254",14,28.7032051086426,50.2584381103516,1
2018-12-06 23:34:32,"1254",14,28.667085647583,50.2531318664551,1
2018-12-06 23:34:34,"1254",14,28.667085647583,50.2531318664551,1
2018-12-06 23:34:38,"1254",14,28.667085647583,50.2531318664551,1
2018-12-06 21:32:42,"1254",14,28.6662120819092,50.2534790039062,1
2018-12-06 21:56:37,"1254",14,28.7032241821289,50.2536163330078,1
2018-12-06 21:31:34,"1254",17,28.6620979309082,50.2538375854492,1
2018-12-06 21:33:12,"1254",14,28.6680335998535,50.2526435852051,1
2018-12-06 21:43:38,"1254",14,28.6896381378174,50.2420082092285,1
2018-12-06 22:02:08,"1254",14,28.6985912322998,50.2671051025391,1
2018-12-06 21:30:44,"1254",14,28.6610813140869,50.2550201416016,1
2018-12-06 20:49:29,"1219",24,NA,NA,0
2018-12-06 20:49:29,"1219",27,NA,NA,0
2018-12-06 20:49:29,"1219",25,NA,NA,0
2018-12-06 20:49:29,"1219",28,NA,NA,0
2018-12-06 21:28:13,"1254",27,NA,NA,0
2018-12-06 21:28:13,"1254",25,NA,NA,0
2018-12-06 21:28:13,"1254",28,NA,NA,0
2018-12-06 21:28:13,"1254",24,NA,NA,0
2018-12-06 21:29:06,"1219",17,NA,NA,0
2018-12-06 21:31:32,"1219",14,NA,NA,0
2018-12-06 22:09:01,"1254",14,NA,NA,0
2018-12-06 22:09:02,"1254",14,NA,NA,0
2018-12-06 22:09:21,"1219",14,NA,NA,0
2018-12-06 22:09:24,"1219",14,NA,NA,0
2018-12-06 22:09:32,"1219",14,NA,NA,0
2018-12-06 22:09:45,"1219",14,NA,NA,0
2018-12-06 22:09:47,"1219",14,NA,NA,0
2018-12-06 22:10:47,"1219",14,NA,NA,0
2018-12-06 22:11:03,"1219",14,NA,NA,0
2018-12-06 22:13:44,"1219",14,NA,NA,0
2018-12-06 22:16:38,"1219",14,NA,NA,0
2018-12-06 22:16:41,"1219",14,NA,NA,0
2018-12-06 20:53:10,"1219",26,NA,NA,0
2018-12-06 22:03:46,"1254",14,28.6960353851318,50.2698249816895,1
2018-12-06 22:35:51,"1254",14,28.6662311553955,50.2534599304199,1
2018-12-06 22:36:05,"1254",14,28.6662311553955,50.2534599304199,1
2018-12-06 22:51:44,"1254",17,28.7020359039307,50.2397308349609,1
2018-12-06 23:00:14,"1254",14,28.7031097412109,50.2590141296387,1
2018-12-06 23:34:30,"1254",14,28.6665420532227,50.253360748291,1
2018-12-06 23:41:44,"1254",14,28.6870975494385,50.2435760498047,1
2018-12-06 23:41:50,"1254",14,28.6870975494385,50.2435760498047,1
2018-12-06 22:41:43,"1254",14,28.6771202087402,50.2487945556641,1
2018-12-06 23:50:59,"1254",26,28.7032566070557,50.2485542297363,1
2018-12-06 22:36:19,"1254",14,28.6671943664551,50.2530555725098,1
2018-12-06 22:46:54,"1254",14,28.6908740997314,50.2410545349121,1
2018-12-06 22:53:19,"1254",14,28.7025279998779,50.2435073852539,1
2018-12-06 22:53:34,"1254",14,28.7026233673096,50.2445602416992,1
2018-12-06 23:13:06,"1254",14,28.6740112304688,50.2601776123047,1
2018-12-06 22:36:14,"1254",14,28.6667327880859,50.2532997131348,1
2018-12-06 22:43:54,"1254",14,28.6832008361816,50.2456817626953,1
2018-12-06 22:52:07,"1254",17,28.702184677124,50.2411346435547,1
2018-12-06 23:48:00,"1254",26,28.70237159729,50.2423133850098,1
