"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",21,0,1412,0.449911339995078,2018-11-04 21:49:50,1,"H5-2048-1"
"2048",22,0,1413,0.473080709507032,2018-11-04 21:50:20,0,"H5-2048-1"
"2007",15,1,1450,0.983258402941195,2018-11-04 21:51:01,0,"H5-2007-0"
"2007",16,1,1451,0.999760030132926,2018-11-04 21:51:38,0,"H5-2007-0"
"2007",17,0,1402,0,2018-11-04 21:51:41,0,"H5-2007-1"
"2048",23,0,1414,0.505084269559022,2018-11-04 21:51:47,3,"H5-2048-1"
"1187",8,0,1425,1,2018-11-04 21:59:12,2,"H5-1187-0"
"1187",9,1,1426,0.000185369423874143,2018-11-04 21:59:37,0,"H5-1187-1"
"2048",24,0,1415,0.563179688116061,2018-11-04 21:59:42,3,"H5-2048-1"
"1187",10,1,1427,0.0594019539891121,2018-11-04 22:00:44,1,"H5-1187-1"
"2048",25,0,1416,0.584032840501001,2018-11-04 22:01:38,0,"H5-2048-1"
"1187",11,1,1428,0.0807108706569484,2018-11-04 22:02:31,1,"H5-1187-1"
"2007",18,0,1403,0.0588992091813712,2018-11-04 22:03:01,2,"H5-2007-1"
"2048",26,0,1417,0.610427711692125,2018-11-04 22:03:52,5,"H5-2048-1"
"1187",12,1,1429,0.136388603537178,2018-11-04 22:03:57,5,"H5-1187-1"
"2007",19,0,1404,0.100242687626492,2018-11-04 22:04:19,0,"H5-2007-1"
"2007",20,0,1405,0.131440560269434,2018-11-04 22:05:43,1,"H5-2007-1"
"2048",27,0,1418,0.631025224381994,2018-11-04 22:06:04,5,"H5-2048-1"
"1187",13,1,1431,0.199084725675038,2018-11-04 22:06:29,10,"H5-1187-1"
"2007",21,0,1406,0.176759950014825,2018-11-04 22:07:14,0,"H5-2007-1"
"1187",14,1,1432,0.243009799030008,2018-11-04 22:08:15,0,"H5-1187-1"
"2048",28,0,1419,0.738947810339751,2018-11-04 22:08:46,0,"H5-2048-1"
"2007",22,0,1407,0.268735283686607,2018-11-04 22:09:51,2,"H5-2007-1"
"2048",29,0,1420,0.783164584086569,2018-11-04 22:10:16,0,"H5-2048-1"
"2007",23,0,1408,0.308288924198904,2018-11-04 22:11:23,0,"H5-2007-1"
"2048",30,0,1421,0.819575732630755,2018-11-04 22:12:05,1,"H5-2048-1"
"2007",24,0,1409,0.34044465113703,2018-11-04 22:12:19,2,"H5-2007-1"
"1187",15,1,1433,0.351343071406685,2018-11-04 22:12:38,0,"H5-1187-1"
"2007",25,0,1410,0.402507047744166,2018-11-04 22:14:31,0,"H5-2007-1"
"2048",31,0,1423,0.887809225978933,2018-11-04 22:14:51,0,"H5-2048-1"
"1187",16,1,1434,0.390482149328968,2018-11-04 22:15:11,0,"H5-1187-1"
"2007",26,0,1411,0.431338253287593,2018-11-04 22:15:24,0,"H5-2007-1"
"2048",32,0,1424,0.922458268240276,2018-11-04 22:15:55,0,"H5-2048-1"
"1187",17,1,1435,0.405479754869887,2018-11-04 22:16:33,0,"H5-1187-1"
"2007",27,0,1412,0.449911339995078,2018-11-04 22:17:02,0,"H5-2007-1"
"2007",28,0,1413,0.473080709507032,2018-11-04 22:18:47,0,"H5-2007-1"
"2048",33,0,1425,1,2018-11-04 22:21:02,0,"H5-2048-1"
"2007",29,0,1414,0.505084269559022,2018-11-04 22:21:17,0,"H5-2007-1"
"2007",30,0,1415,0.563179688116061,2018-11-04 22:26:00,0,"H5-2007-1"
"2007",31,0,1416,0.584032840501001,2018-11-04 22:28:28,0,"H5-2007-1"
"2048",34,1,1426,0.000185369423874143,2018-11-04 22:31:12,0,"H5-2048-2"
"1187",18,1,1436,0.439893803161774,2018-11-04 22:31:51,10,"H5-1187-1"
"2048",35,1,1427,0.0594019539891121,2018-11-04 22:32:15,0,"H5-2048-2"
"2048",36,1,1428,0.0807108706569484,2018-11-04 22:34:17,1,"H5-2048-2"
"1187",19,1,1437,0.487581991607755,2018-11-04 22:34:48,12,"H5-1187-1"
"2048",37,1,1429,0.136388603537178,2018-11-04 22:36:01,2,"H5-2048-2"
"1187",20,1,1438,0.535746668570886,2018-11-04 22:36:31,7,"H5-1187-1"
"1187",21,1,1439,0.549040484799152,2018-11-04 22:37:35,3,"H5-1187-1"
"2048",38,1,1431,0.199084725675038,2018-11-04 22:38:52,3,"H5-2048-2"
"1187",22,1,1440,0.570885488728222,2018-11-04 22:39:19,18,"H5-1187-1"
"2048",39,1,1432,0.243009799030008,2018-11-04 22:39:40,0,"H5-2048-2"
"1187",23,1,1441,0.597038599157096,2018-11-04 22:40:52,7,"H5-1187-1"
"1187",24,1,1442,0.654097651746381,2018-11-04 22:43:02,0,"H5-1187-1"
"2048",40,1,1433,0.351343071406685,2018-11-04 22:43:43,0,"H5-2048-2"
"1187",25,1,1443,0.687335914885114,2018-11-04 22:44:10,0,"H5-1187-1"
"1187",26,1,1444,0.713177508609299,2018-11-04 22:45:35,0,"H5-1187-1"
"2048",41,1,1434,0.390482149328968,2018-11-04 22:46:28,0,"H5-2048-2"
"2048",42,1,1435,0.405479754869887,2018-11-04 22:48:28,0,"H5-2048-2"
"1187",27,1,1445,0.81540798895146,2018-11-04 22:49:03,0,"H5-1187-1"
"1187",28,1,1448,0.894306996994377,2018-11-04 22:52:01,0,"H5-1187-1"
"1187",29,1,1449,0.932024227342633,2018-11-04 22:52:44,0,"H5-1187-1"
"1187",30,1,1450,0.983258402941195,2018-11-04 22:53:52,0,"H5-1187-1"
"1187",31,1,1451,0.999760030132926,2018-11-04 22:54:29,0,"H5-1187-1"
"1187",32,0,1402,0,2018-11-04 22:54:32,0,"H5-1187-2"
"1187",33,0,1403,0.0588992091813712,2018-11-04 23:01:32,0,"H5-1187-2"
"1187",34,0,1404,0.100242687626492,2018-11-04 23:02:19,0,"H5-1187-2"
"2048",43,1,1436,0.439893803161774,2018-11-04 23:02:26,14,"H5-2048-2"
"1187",35,0,1405,0.131440560269434,2018-11-04 23:03:49,0,"H5-1187-2"
"2048",44,1,1437,0.487581991607755,2018-11-04 23:04:41,0,"H5-2048-2"
"1187",36,0,1406,0.176759950014825,2018-11-04 23:05:26,3,"H5-1187-2"
"1187",37,0,1407,0.268735283686607,2018-11-04 23:06:59,0,"H5-1187-2"
"2048",45,1,1440,0.570885488728222,2018-11-04 23:08:40,3,"H5-2048-2"
"1187",38,0,1408,0.308288924198904,2018-11-04 23:09:09,0,"H5-1187-2"
"2048",46,1,1441,0.597038599157096,2018-11-04 23:09:31,0,"H5-2048-2"
"1187",39,0,1409,0.34044465113703,2018-11-04 23:10:10,2,"H5-1187-2"
"2048",47,1,1442,0.654097651746381,2018-11-04 23:12:40,0,"H5-2048-2"
"1187",40,0,1410,0.402507047744166,2018-11-04 23:12:58,2,"H5-1187-2"
"1187",41,0,1411,0.431338253287593,2018-11-04 23:14:18,2,"H5-1187-2"
"1187",42,0,1412,0.449911339995078,2018-11-04 23:15:00,0,"H5-1187-2"
"1187",43,0,1413,0.473080709507032,2018-11-04 23:16:08,1,"H5-1187-2"
"2048",48,0,1406,0.176759950014825,2018-11-04 23:16:12,2,"H5-2048-3"
"1187",44,0,1414,0.505084269559022,2018-11-04 23:17:35,0,"H5-1187-2"
"2048",49,1,1447,0.874003293718497,2018-11-04 23:20:14,0,"H5-2048-4"
"2007",32,1,1435,0.405479754869887,2018-11-04 23:21:06,25,"H5-2007-2"
"2048",50,1,1448,0.894306996994377,2018-11-04 23:21:10,0,"H5-2048-4"
"2048",51,1,1449,0.932024227342633,2018-11-04 23:23:01,0,"H5-2048-4"
"2048",52,1,1450,0.983258402941195,2018-11-04 23:24:11,0,"H5-2048-4"
"2048",53,1,1451,0.999760030132926,2018-11-04 23:24:35,0,"H5-2048-4"
"2048",54,0,1402,0,2018-11-04 23:24:37,0,"H5-2048-5"
"2007",33,1,1436,0.439893803161774,2018-11-04 23:30:48,20,"H5-2007-2"
"1187",45,0,1415,0.563179688116061,2018-11-04 23:32:43,2,"H5-1187-2"
"2048",55,0,1403,0.0588992091813712,2018-11-04 23:33:06,0,"H5-2048-5"
"1187",46,0,1416,0.584032840501001,2018-11-04 23:34:33,1,"H5-1187-2"
"2007",34,1,1437,0.487581991607755,2018-11-04 23:34:44,0,"H5-2007-2"
"2048",56,0,1404,0.100242687626492,2018-11-04 23:35:07,0,"H5-2048-5"
"1187",47,0,1417,0.610427711692125,2018-11-04 23:36:18,0,"H5-1187-2"
"2007",35,1,1438,0.535746668570886,2018-11-04 23:36:44,0,"H5-2007-2"
"2048",57,0,1405,0.131440560269434,2018-11-04 23:37:03,2,"H5-2048-5"
"2007",36,1,1439,0.549040484799152,2018-11-04 23:37:44,2,"H5-2007-2"
"1187",48,0,1418,0.631025224381994,2018-11-04 23:37:50,1,"H5-1187-2"
"2048",58,0,1406,0.176759950014825,2018-11-04 23:39:01,1,"H5-2048-5"
"2007",37,1,1440,0.570885488728222,2018-11-04 23:39:03,2,"H5-2007-2"
"2007",38,1,1441,0.597038599157096,2018-11-04 23:40:10,0,"H5-2007-2"
"2048",59,0,1407,0.268735283686607,2018-11-04 23:40:44,0,"H5-2048-5"
"1187",49,0,1419,0.738947810339751,2018-11-04 23:42:15,4,"H5-1187-2"
"2048",60,0,1408,0.308288924198904,2018-11-04 23:42:25,0,"H5-2048-5"
"1187",50,0,1420,0.783164584086569,2018-11-04 23:43:05,0,"H5-1187-2"
"2007",39,1,1442,0.654097651746381,2018-11-04 23:43:11,0,"H5-2007-2"
"1187",51,0,1421,0.819575732630755,2018-11-04 23:44:04,1,"H5-1187-2"
"2048",61,0,1409,0.34044465113703,2018-11-04 23:44:07,0,"H5-2048-5"
"2007",40,1,1443,0.687335914885114,2018-11-04 23:44:37,0,"H5-2007-2"
"2007",41,1,1444,0.713177508609299,2018-11-04 23:45:34,0,"H5-2007-2"
"2048",62,0,1410,0.402507047744166,2018-11-04 23:46:26,0,"H5-2048-5"
"1187",52,0,1423,0.887809225978933,2018-11-04 23:46:48,1,"H5-1187-2"
"1187",53,0,1424,0.922458268240276,2018-11-04 23:48:01,0,"H5-1187-2"
"2007",42,1,1445,0.81540798895146,2018-11-04 23:48:48,0,"H5-2007-2"
"2048",63,0,1412,0.449911339995078,2018-11-04 23:49:16,0,"H5-2048-5"
"2007",43,1,1446,0.853032764950877,2018-11-04 23:49:37,0,"H5-2007-2"
"2048",64,0,1413,0.473080709507032,2018-11-04 23:49:47,0,"H5-2048-5"
"2007",44,1,1447,0.874003293718497,2018-11-04 23:50:33,0,"H5-2007-2"
"2007",45,1,1448,0.894306996994377,2018-11-04 23:50:57,0,"H5-2007-2"
"2048",65,0,1414,0.505084269559022,2018-11-04 23:51:14,0,"H5-2048-5"
"2007",46,1,1449,0.932024227342633,2018-11-04 23:52:19,0,"H5-2007-2"
"2007",47,1,1450,0.983258402941195,2018-11-04 23:54:09,0,"H5-2007-2"
"2007",48,1,1451,0.999760030132926,2018-11-04 23:54:34,0,"H5-2007-2"
"2007",49,0,1402,0,2018-11-04 23:54:39,0,"H5-2007-3"
"1187",54,0,1425,1,2018-11-04 23:58:10,0,"H5-1187-2"
"2048",66,0,1415,0.563179688116061,2018-11-04 23:59:17,1,"H5-2048-5"
"1187",55,1,1426,0.000185369423874143,2018-11-05 00:00:38,0,"H5-1187-3"
"1187",56,1,1427,0.0594019539891121,2018-11-05 00:02:11,0,"H5-1187-3"
"2048",67,0,1416,0.584032840501001,2018-11-05 00:02:19,0,"H5-2048-5"
"2007",50,0,1403,0.0588992091813712,2018-11-05 00:02:58,2,"H5-2007-3"
"1187",57,1,1428,0.0807108706569484,2018-11-05 00:03:45,0,"H5-1187-3"
"2007",51,0,1404,0.100242687626492,2018-11-05 00:04:28,0,"H5-2007-3"
"2048",68,0,1417,0.610427711692125,2018-11-05 00:04:29,0,"H5-2048-5"
"1187",58,1,1429,0.136388603537178,2018-11-05 00:04:42,2,"H5-1187-3"
"2007",52,0,1405,0.131440560269434,2018-11-05 00:05:23,0,"H5-2007-3"
"2048",69,0,1418,0.631025224381994,2018-11-05 00:05:40,2,"H5-2048-5"
"2007",53,0,1406,0.176759950014825,2018-11-05 00:06:39,0,"H5-2007-3"
"1187",59,1,1431,0.199084725675038,2018-11-05 00:07:30,0,"H5-1187-3"
"2048",70,0,1419,0.738947810339751,2018-11-05 00:08:53,0,"H5-2048-5"
"2007",54,0,1407,0.268735283686607,2018-11-05 00:09:04,0,"H5-2007-3"
"1187",60,1,1432,0.243009799030008,2018-11-05 00:09:14,0,"H5-1187-3"
"2007",55,0,1408,0.308288924198904,2018-11-05 00:10:32,0,"H5-2007-3"
"2048",71,0,1420,0.783164584086569,2018-11-05 00:10:37,0,"H5-2048-5"
"2007",56,0,1409,0.34044465113703,2018-11-05 00:11:20,0,"H5-2007-3"
"2007",57,0,1410,0.402507047744166,2018-11-05 00:13:20,0,"H5-2007-3"
"1187",61,1,1433,0.351343071406685,2018-11-05 00:13:45,0,"H5-1187-3"
"2048",72,0,1422,0.847399512052473,2018-11-05 00:13:48,0,"H5-2048-5"
"2007",58,0,1411,0.431338253287593,2018-11-05 00:14:41,0,"H5-2007-3"
"2048",73,0,1423,0.887809225978933,2018-11-05 00:14:48,0,"H5-2048-5"
"1187",62,1,1434,0.390482149328968,2018-11-05 00:15:51,0,"H5-1187-3"
"2007",59,0,1412,0.449911339995078,2018-11-05 00:16:02,0,"H5-2007-3"
"2048",74,0,1424,0.922458268240276,2018-11-05 00:16:21,0,"H5-2048-5"
"2007",60,0,1413,0.473080709507032,2018-11-05 00:17:23,0,"H5-2007-3"
"1187",63,0,1415,0.563179688116061,2018-11-05 00:17:37,0,"H5-1187-4"
"2007",61,0,1414,0.505084269559022,2018-11-05 00:19:59,1,"H5-2007-3"
"2007",62,0,1415,0.563179688116061,2018-11-05 00:29:42,1,"H5-2007-3"
"2048",75,0,1425,1,2018-11-05 00:31:33,0,"H5-2048-5"
"2007",63,0,1416,0.584032840501001,2018-11-05 00:31:44,0,"H5-2007-3"
"2048",76,1,1426,0.000185369423874143,2018-11-05 00:32:09,0,"H5-2048-6"
"1187",64,0,1416,0.584032840501001,2018-11-05 00:32:11,0,"H5-1187-4"
"2048",77,1,1427,0.0594019539891121,2018-11-05 00:33:21,0,"H5-2048-6"
"2048",78,1,1428,0.0807108706569484,2018-11-05 00:35:12,0,"H5-2048-6"
"2048",79,1,1430,0.173597811595768,2018-11-05 00:37:49,0,"H5-2048-6"
"2048",80,1,1431,0.199084725675038,2018-11-05 00:38:42,0,"H5-2048-6"
"2048",81,1,1432,0.243009799030008,2018-11-05 00:40:21,0,"H5-2048-6"
"2048",82,1,1433,0.351343071406685,2018-11-05 00:44:21,0,"H5-2048-6"
"2048",83,0,1415,0.563179688116061,2018-11-05 00:48:43,0,"H5-2048-7"
"2048",84,0,1416,0.584032840501001,2018-11-05 01:03:15,0,"H5-2048-7"
"2007",64,1,1441,0.597038599157096,2018-11-05 01:23:29,6,"H5-2007-4"
"2007",65,1,1442,0.654097651746381,2018-11-05 01:24:59,0,"H5-2007-4"
"2007",66,0,1407,0.268735283686607,2018-11-05 01:25:38,0,"H5-2007-5"
"2007",67,0,1408,0.308288924198904,2018-11-05 01:29:22,0,"H5-2007-5"
"2007",68,0,1409,0.34044465113703,2018-11-05 01:30:18,0,"H5-2007-5"
