"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",1,1,682,0.612710020852147,2018-11-08 07:02:51,0,"53-1675TH-0"
"1678TH",60,1,684,0.660241830666984,2018-11-08 07:03:19,2,"53-1678TH-2"
"1688TH",61,0,660,0.758843985676038,2018-11-08 07:03:27,0,"53-1688TH-2"
"1675TH",2,1,683,0.645483417523648,2018-11-08 07:03:52,0,"53-1675TH-0"
"1672TH",27,0,651,0.306863353853122,2018-11-08 07:04:03,6,"53-1672TH-1"
"1687TH",50,1,674,0.307385232566901,2018-11-08 07:04:12,2,"53-1687TH-2"
"1683TH",41,0,665,0.954186628764988,2018-11-08 07:04:23,2,"53-1683TH-1"
"1674TH",44,0,643,0.0915023143304336,2018-11-08 07:04:27,2,"53-1674TH-2"
"1678TH",61,1,685,0.696052424625808,2018-11-08 07:04:39,0,"53-1678TH-2"
"1675TH",3,1,684,0.660241830666984,2018-11-08 07:04:48,0,"53-1675TH-0"
"1672TH",28,0,652,0.333949002280955,2018-11-08 07:05:12,2,"53-1672TH-1"
"1674TH",45,0,644,0.132868808969195,2018-11-08 07:05:22,1,"53-1674TH-2"
"1678TH",62,1,686,0.715995259064238,2018-11-08 07:05:27,1,"53-1678TH-2"
"1687TH",51,1,675,0.374103757140449,2018-11-08 07:05:54,1,"53-1687TH-2"
"1688TH",62,0,661,0.804124116100616,2018-11-08 07:06:00,0,"53-1688TH-2"
"1683TH",42,0,666,1,2018-11-08 07:06:10,2,"53-1683TH-1"
"1672TH",29,0,653,0.356899461841284,2018-11-08 07:06:11,0,"53-1672TH-1"
"1683TH",43,1,667,9.80033728790705e-05,2018-11-08 07:06:17,0,"53-1683TH-2"
"1674TH",46,0,645,0.151988294138249,2018-11-08 07:06:20,1,"53-1674TH-2"
