"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",17,0,1416,0.584032840501001,2018-11-14 22:34:16,2,"H5-2243-1"
"1238",44,1,1429,0.136388603537178,2018-11-14 22:34:48,0,"H5-1238-2"
"1238",45,1,1430,0.173597811595768,2018-11-14 22:36:06,1,"H5-1238-2"
"2243",18,0,1417,0.610427711692125,2018-11-14 22:36:10,2,"H5-2243-1"
"1238",46,1,1431,0.199084725675038,2018-11-14 22:36:32,1,"H5-1238-2"
"2243",19,0,1418,0.631025224381994,2018-11-14 22:37:32,0,"H5-2243-1"
"1238",47,1,1432,0.243009799030008,2018-11-14 22:37:46,2,"H5-1238-2"
"2243",20,0,1419,0.738947810339751,2018-11-14 22:41:39,0,"H5-2243-1"
"1238",48,1,1433,0.351343071406685,2018-11-14 22:42:22,0,"H5-1238-2"
"2243",21,0,1420,0.783164584086569,2018-11-14 22:43:10,0,"H5-2243-1"
"2243",22,0,1421,0.819575732630755,2018-11-14 22:44:20,0,"H5-2243-1"
"1238",49,1,1434,0.390482149328968,2018-11-14 22:44:49,0,"H5-1238-2"
"2243",23,0,1422,0.847399512052473,2018-11-14 22:45:10,0,"H5-2243-1"
"1238",50,1,1435,0.405479754869887,2018-11-14 22:46:17,0,"H5-1238-2"
"2243",24,0,1423,0.887809225978933,2018-11-14 22:46:30,0,"H5-2243-1"
"2243",25,0,1424,0.922458268240276,2018-11-14 22:47:30,0,"H5-2243-1"
"2243",26,0,1425,1,2018-11-14 22:59:26,2,"H5-2243-1"
"2243",27,1,1426,0.000185369423874143,2018-11-14 22:59:31,0,"H5-2243-2"
"1238",51,1,1436,0.439893803161774,2018-11-14 23:01:05,22,"H5-1238-2"
"2243",28,1,1427,0.0594019539891121,2018-11-14 23:01:11,0,"H5-2243-2"
"2243",29,1,1428,0.0807108706569484,2018-11-14 23:02:01,0,"H5-2243-2"
"1238",52,1,1437,0.487581991607755,2018-11-14 23:03:27,0,"H5-1238-2"
"2243",30,1,1429,0.136388603537178,2018-11-14 23:03:51,0,"H5-2243-2"
"2243",31,1,1430,0.173597811595768,2018-11-14 23:05:15,0,"H5-2243-2"
"1238",53,1,1438,0.535746668570886,2018-11-14 23:06:12,0,"H5-1238-2"
"2243",32,1,1431,0.199084725675038,2018-11-14 23:06:21,1,"H5-2243-2"
"1238",54,1,1439,0.549040484799152,2018-11-14 23:07:00,1,"H5-1238-2"
"2243",33,1,1432,0.243009799030008,2018-11-14 23:08:01,1,"H5-2243-2"
"1238",55,1,1440,0.570885488728222,2018-11-14 23:08:11,0,"H5-1238-2"
"1238",56,1,1441,0.597038599157096,2018-11-14 23:09:40,0,"H5-1238-2"
"2243",34,1,1433,0.351343071406685,2018-11-14 23:11:55,1,"H5-2243-2"
"1238",57,1,1442,0.654097651746381,2018-11-14 23:12:11,0,"H5-1238-2"
"1238",58,1,1443,0.687335914885114,2018-11-14 23:13:13,1,"H5-1238-2"
"1238",59,1,1444,0.713177508609299,2018-11-14 23:13:52,0,"H5-1238-2"
"2243",35,1,1434,0.390482149328968,2018-11-14 23:14:05,0,"H5-2243-2"
"2243",36,0,1415,0.563179688116061,2018-11-14 23:15:20,0,"H5-2243-3"
"1238",60,1,1445,0.81540798895146,2018-11-14 23:17:32,0,"H5-1238-2"
"1238",61,1,1446,0.853032764950877,2018-11-14 23:18:25,0,"H5-1238-2"
"1238",62,1,1447,0.874003293718497,2018-11-14 23:19:04,0,"H5-1238-2"
"1238",63,1,1448,0.894306996994377,2018-11-14 23:19:43,0,"H5-1238-2"
"2243",37,0,1416,0.584032840501001,2018-11-14 23:20:32,1,"H5-2243-3"
"1238",64,1,1449,0.932024227342633,2018-11-14 23:23:08,0,"H5-1238-2"
"1238",65,1,1450,0.983258402941195,2018-11-14 23:26:56,0,"H5-1238-2"
"1238",66,1,1451,0.999760030132926,2018-11-14 23:27:22,0,"H5-1238-2"
"1238",67,0,1402,0,2018-11-14 23:27:25,0,"H5-1238-3"
"1238",68,0,1403,0.0588992091813712,2018-11-14 23:36:11,1,"H5-1238-3"
"1238",69,0,1404,0.100242687626492,2018-11-14 23:37:19,1,"H5-1238-3"
"1238",70,0,1405,0.131440560269434,2018-11-14 23:38:38,0,"H5-1238-3"
"1238",71,0,1406,0.176759950014825,2018-11-14 23:40:49,0,"H5-1238-3"
"1238",72,0,1407,0.268735283686607,2018-11-14 23:43:02,3,"H5-1238-3"
"1238",73,0,1408,0.308288924198904,2018-11-14 23:44:37,0,"H5-1238-3"
"1238",74,0,1409,0.34044465113703,2018-11-14 23:46:14,0,"H5-1238-3"
"1238",75,0,1410,0.402507047744166,2018-11-14 23:48:15,0,"H5-1238-3"
"1238",76,0,1411,0.431338253287593,2018-11-14 23:49:31,0,"H5-1238-3"
"1238",77,0,1412,0.449911339995078,2018-11-14 23:50:44,0,"H5-1238-3"
"1238",78,0,1413,0.473080709507032,2018-11-14 23:52:10,0,"H5-1238-3"
"1238",79,0,1414,0.505084269559022,2018-11-14 23:53:47,0,"H5-1238-3"
"1238",80,0,1415,0.563179688116061,2018-11-15 00:02:35,1,"H5-1238-3"
"1238",81,0,1416,0.584032840501001,2018-11-15 00:05:48,1,"H5-1238-3"
