"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",180,1,691,0.866987322081305,2018-12-19 10:43:51,0,"53-1672TH-6"
"1688TH",187,0,642,0.0483885551413121,2018-12-19 10:43:52,0,"53-1688TH-7"
"1675TH",170,1,682,0.612710020852147,2018-12-19 10:44:16,1,"53-1675TH-6"
"1686TH",152,0,664,0.92257670727355,2018-12-19 10:44:52,1,"53-1686TH-5"
"1674TH",195,1,673,0.270848405152626,2018-12-19 10:45:01,5,"53-1674TH-9"
"1675TH",171,1,683,0.645483417523648,2018-12-19 10:45:07,0,"53-1675TH-6"
"1688TH",188,0,643,0.0915023143304336,2018-12-19 10:45:12,3,"53-1688TH-7"
"1676TH",177,0,657,0.579676145238512,2018-12-19 10:45:16,1,"53-1676TH-7"
"1672TH",181,1,692,0.916116213508409,2018-12-19 10:45:21,0,"53-1672TH-6"
"1688TH",189,0,644,0.132868808969195,2018-12-19 10:45:50,0,"53-1688TH-7"
"1686TH",153,0,665,0.954186628764988,2018-12-19 10:46:01,0,"53-1686TH-5"
"1672TH",182,1,693,0.951004381615991,2018-12-19 10:46:04,0,"53-1672TH-6"
"1675TH",172,1,684,0.660241830666984,2018-12-19 10:46:05,0,"53-1675TH-6"
"1672TH",183,1,694,0.975985238274357,2018-12-19 10:46:58,0,"53-1672TH-6"
"1675TH",173,1,685,0.696052424625808,2018-12-19 10:47:03,0,"53-1675TH-6"
"1688TH",190,0,645,0.151988294138249,2018-12-19 10:47:05,1,"53-1688TH-7"
"1672TH",184,1,695,0.999751852418318,2018-12-19 10:47:07,0,"53-1672TH-6"
"1672TH",185,0,640,0,2018-12-19 10:47:11,0,"53-1672TH-7"
"1686TH",154,0,666,1,2018-12-19 10:47:25,1,"53-1686TH-5"
"1674TH",196,1,674,0.307385232566901,2018-12-19 10:47:28,7,"53-1674TH-9"
"1686TH",155,1,667,9.80033728790705e-05,2018-12-19 10:47:31,0,"53-1686TH-6"
"1688TH",191,0,646,0.181993965678337,2018-12-19 10:47:59,2,"53-1688TH-7"
"1675TH",174,1,686,0.715995259064238,2018-12-19 10:48:24,0,"53-1675TH-6"
"1676TH",178,0,658,0.673259354581348,2018-12-19 10:48:43,0,"53-1676TH-7"
"1686TH",156,1,668,0.0266902809092602,2018-12-19 10:48:54,0,"53-1686TH-6"
"1688TH",192,0,647,0.201828842597128,2018-12-19 10:48:59,3,"53-1688TH-7"
"1675TH",175,1,687,0.749603082758182,2018-12-19 10:49:18,0,"53-1675TH-6"
"1688TH",193,0,648,0.214560890140301,2018-12-19 10:49:42,2,"53-1688TH-7"
"1676TH",179,0,659,0.707333580918528,2018-12-19 10:50:05,1,"53-1676TH-7"
"1674TH",197,1,675,0.374103757140449,2018-12-19 10:50:10,5,"53-1674TH-9"
"1675TH",176,1,688,0.791539159129362,2018-12-19 10:50:13,0,"53-1675TH-6"
"1686TH",157,1,669,0.0508159831880537,2018-12-19 10:50:38,1,"53-1686TH-6"
"1675TH",177,1,689,0.821829244827582,2018-12-19 10:51:02,0,"53-1675TH-6"
"1672TH",186,0,641,0.0280970310660171,2018-12-19 10:51:10,0,"53-1672TH-7"
"1675TH",178,1,690,0.83615121948659,2018-12-19 10:51:14,0,"53-1675TH-6"
"1688TH",194,0,649,0.250645655381489,2018-12-19 10:51:29,4,"53-1688TH-7"
"1675TH",179,1,691,0.866987322081305,2018-12-19 10:51:57,0,"53-1675TH-6"
"1672TH",187,0,642,0.0483885551413121,2018-12-19 10:51:59,1,"53-1672TH-7"
"1676TH",180,0,660,0.758843985676038,2018-12-19 10:52:11,1,"53-1676TH-7"
"1674TH",198,1,676,0.422686179819195,2018-12-19 10:52:28,3,"53-1674TH-9"
"1675TH",180,1,692,0.916116213508409,2018-12-19 10:53:02,0,"53-1675TH-6"
"1672TH",188,0,643,0.0915023143304336,2018-12-19 10:53:04,0,"53-1672TH-7"
"1688TH",195,0,650,0.278701363615818,2018-12-19 10:53:10,10,"53-1688TH-7"
"1676TH",181,0,661,0.804124116100616,2018-12-19 10:53:12,0,"53-1676TH-7"
"1686TH",158,1,670,0.116600114524409,2018-12-19 10:53:18,2,"53-1686TH-6"
"1674TH",199,1,677,0.450760807163311,2018-12-19 10:53:25,1,"53-1674TH-9"
"1675TH",181,1,693,0.951004381615991,2018-12-19 10:53:36,0,"53-1675TH-6"
"1672TH",189,0,644,0.132868808969195,2018-12-19 10:53:54,1,"53-1672TH-7"
"1675TH",182,1,694,0.975985238274357,2018-12-19 10:53:55,0,"53-1675TH-6"
"1676TH",182,0,662,0.839432611849761,2018-12-19 10:53:59,0,"53-1676TH-7"
"1675TH",183,1,695,0.999751852418318,2018-12-19 10:54:04,0,"53-1675TH-6"
"1675TH",184,0,640,0,2018-12-19 10:54:09,0,"53-1675TH-7"
"1686TH",159,1,671,0.160099688696783,2018-12-19 10:54:18,4,"53-1686TH-6"
"1672TH",190,0,645,0.151988294138249,2018-12-19 10:54:51,2,"53-1672TH-7"
"1675TH",185,0,641,0.0280970310660171,2018-12-19 10:55:16,0,"53-1675TH-7"
"1688TH",196,0,651,0.306863353853122,2018-12-19 10:55:21,5,"53-1688TH-7"
"1674TH",200,1,678,0.471093029746136,2018-12-19 10:55:30,3,"53-1674TH-9"
"1672TH",191,0,646,0.181993965678337,2018-12-19 10:55:32,0,"53-1672TH-7"
"1676TH",183,0,663,0.895790849698824,2018-12-19 10:55:34,1,"53-1676TH-7"
"1675TH",186,0,642,0.0483885551413121,2018-12-19 10:55:37,0,"53-1675TH-7"
"1672TH",192,0,647,0.201828842597128,2018-12-19 10:56:20,0,"53-1672TH-7"
"1686TH",160,1,672,0.216227613861384,2018-12-19 10:56:27,2,"53-1686TH-6"
"1676TH",184,0,664,0.92257670727355,2018-12-19 10:56:57,1,"53-1676TH-7"
"1672TH",193,0,648,0.214560890140301,2018-12-19 10:57:03,1,"53-1672TH-7"
"1674TH",201,1,679,0.510483079957524,2018-12-19 10:57:33,6,"53-1674TH-9"
"1686TH",161,1,673,0.270848405152626,2018-12-19 10:58:07,1,"53-1686TH-6"
"1676TH",185,0,665,0.954186628764988,2018-12-19 10:58:18,1,"53-1676TH-7"
"1672TH",194,0,649,0.250645655381489,2018-12-19 10:58:35,2,"53-1672TH-7"
"1674TH",202,1,680,0.53304185711248,2018-12-19 10:58:45,1,"53-1674TH-9"
"1686TH",162,1,674,0.307385232566901,2018-12-19 10:59:13,2,"53-1686TH-6"
"1676TH",186,0,666,1,2018-12-19 10:59:40,1,"53-1676TH-7"
"1676TH",187,1,667,9.80033728790705e-05,2018-12-19 10:59:45,0,"53-1676TH-8"
"1674TH",203,1,681,0.577259305391622,2018-12-19 11:00:18,1,"53-1674TH-9"
"1672TH",195,0,650,0.278701363615818,2018-12-19 11:00:19,7,"53-1672TH-7"
"1676TH",188,1,668,0.0266902809092602,2018-12-19 11:01:23,2,"53-1676TH-8"
"1688TH",197,0,652,0.333949002280955,2018-12-19 11:01:33,1,"53-1688TH-7"
"1672TH",196,0,651,0.306863353853122,2018-12-19 11:01:35,4,"53-1672TH-7"
"1686TH",163,1,675,0.374103757140449,2018-12-19 11:02:09,3,"53-1686TH-6"
"1674TH",204,1,682,0.612710020852147,2018-12-19 11:02:21,0,"53-1674TH-9"
"1688TH",198,0,653,0.356899461841284,2018-12-19 11:02:25,0,"53-1688TH-7"
"1674TH",205,1,683,0.645483417523648,2018-12-19 11:03:12,0,"53-1674TH-9"
"1676TH",189,1,669,0.0508159831880537,2018-12-19 11:03:25,1,"53-1676TH-8"
"1686TH",164,1,676,0.422686179819195,2018-12-19 11:04:03,1,"53-1686TH-6"
"1688TH",199,0,654,0.38639458667873,2018-12-19 11:04:18,2,"53-1688TH-7"
"1674TH",206,1,684,0.660241830666984,2018-12-19 11:05:06,2,"53-1674TH-9"
"1686TH",165,1,677,0.450760807163311,2018-12-19 11:05:20,0,"53-1686TH-6"
"1688TH",200,0,655,0.424109175540437,2018-12-19 11:05:41,1,"53-1688TH-7"
"1674TH",207,1,685,0.696052424625808,2018-12-19 11:06:03,0,"53-1674TH-9"
"1686TH",166,1,678,0.471093029746136,2018-12-19 11:06:14,0,"53-1686TH-6"
"1675TH",187,1,693,0.951004381615991,2018-12-19 11:06:17,0,"53-1675TH-8"
"1675TH",188,1,694,0.975985238274357,2018-12-19 11:06:36,0,"53-1675TH-8"
"1675TH",189,1,695,0.999751852418318,2018-12-19 11:06:48,0,"53-1675TH-8"
"1675TH",190,0,640,0,2018-12-19 11:06:52,0,"53-1675TH-9"
"1676TH",190,1,670,0.116600114524409,2018-12-19 11:06:53,11,"53-1676TH-8"
"1674TH",208,1,686,0.715995259064238,2018-12-19 11:07:04,0,"53-1674TH-9"
"1673TH",185,0,640,0,2018-12-19 11:07:16,0,"53-1673TH-7"
"1676TH",191,1,671,0.160099688696783,2018-12-19 11:07:51,1,"53-1676TH-8"
"1674TH",209,1,687,0.749603082758182,2018-12-19 11:08:06,1,"53-1674TH-9"
"1672TH",197,0,652,0.333949002280955,2018-12-19 11:08:36,2,"53-1672TH-7"
"1674TH",210,1,688,0.791539159129362,2018-12-19 11:08:58,0,"53-1674TH-9"
"1686TH",167,1,679,0.510483079957524,2018-12-19 11:09:01,5,"53-1686TH-6"
"1688TH",201,0,656,0.496167417418026,2018-12-19 11:09:16,2,"53-1688TH-7"
"1672TH",198,0,653,0.356899461841284,2018-12-19 11:09:21,1,"53-1672TH-7"
"1674TH",211,1,689,0.821829244827582,2018-12-19 11:09:41,0,"53-1674TH-9"
"1676TH",192,1,672,0.216227613861384,2018-12-19 11:09:51,2,"53-1676TH-8"
"1674TH",212,1,690,0.83615121948659,2018-12-19 11:10:16,0,"53-1674TH-9"
"1673TH",186,0,641,0.0280970310660171,2018-12-19 11:10:23,3,"53-1673TH-7"
"1672TH",199,0,654,0.38639458667873,2018-12-19 11:10:54,3,"53-1672TH-7"
"1686TH",168,1,680,0.53304185711248,2018-12-19 11:10:56,4,"53-1686TH-6"
"1673TH",187,0,642,0.0483885551413121,2018-12-19 11:11:14,1,"53-1673TH-7"
"1674TH",213,1,691,0.866987322081305,2018-12-19 11:11:15,0,"53-1674TH-9"
"1688TH",202,0,657,0.579676145238512,2018-12-19 11:11:58,2,"53-1688TH-7"
"1686TH",169,1,681,0.577259305391622,2018-12-19 11:12:00,2,"53-1686TH-6"
"1672TH",200,0,655,0.424109175540437,2018-12-19 11:12:11,1,"53-1672TH-7"
"1676TH",193,1,673,0.270848405152626,2018-12-19 11:12:20,3,"53-1676TH-8"
"1673TH",188,0,643,0.0915023143304336,2018-12-19 11:12:29,3,"53-1673TH-7"
"1674TH",214,1,692,0.916116213508409,2018-12-19 11:12:49,0,"53-1674TH-9"
"1673TH",189,0,644,0.132868808969195,2018-12-19 11:13:26,2,"53-1673TH-7"
"1674TH",215,1,693,0.951004381615991,2018-12-19 11:13:39,0,"53-1674TH-9"
"1676TH",194,1,674,0.307385232566901,2018-12-19 11:14:04,7,"53-1676TH-8"
"1686TH",170,1,682,0.612710020852147,2018-12-19 11:14:04,1,"53-1686TH-6"
"1673TH",190,0,645,0.151988294138249,2018-12-19 11:14:14,2,"53-1673TH-7"
"1674TH",216,1,694,0.975985238274357,2018-12-19 11:14:19,0,"53-1674TH-9"
"1674TH",217,1,695,0.999751852418318,2018-12-19 11:14:31,0,"53-1674TH-9"
"1674TH",218,0,640,0,2018-12-19 11:14:35,0,"53-1674TH-10"
"1686TH",171,1,683,0.645483417523648,2018-12-19 11:14:55,1,"53-1686TH-6"
"1672TH",201,0,656,0.496167417418026,2018-12-19 11:15:13,1,"53-1672TH-7"
"1673TH",191,0,646,0.181993965678337,2018-12-19 11:15:27,4,"53-1673TH-7"
"1686TH",172,1,684,0.660241830666984,2018-12-19 11:15:31,0,"53-1686TH-6"
"1673TH",192,0,647,0.201828842597128,2018-12-19 11:15:58,0,"53-1673TH-7"
"1688TH",203,0,658,0.673259354581348,2018-12-19 11:16:05,3,"53-1688TH-7"
"1686TH",173,1,685,0.696052424625808,2018-12-19 11:16:36,0,"53-1686TH-6"
"1673TH",193,0,648,0.214560890140301,2018-12-19 11:16:44,3,"53-1673TH-7"
"1676TH",195,1,675,0.374103757140449,2018-12-19 11:16:52,6,"53-1676TH-8"
"1688TH",204,0,659,0.707333580918528,2018-12-19 11:17:51,1,"53-1688TH-7"
"1686TH",174,1,686,0.715995259064238,2018-12-19 11:17:55,0,"53-1686TH-6"
"1676TH",196,1,676,0.422686179819195,2018-12-19 11:18:42,1,"53-1676TH-8"
"1673TH",194,0,649,0.250645655381489,2018-12-19 11:18:43,9,"53-1673TH-7"
"1686TH",175,1,687,0.749603082758182,2018-12-19 11:19:08,1,"53-1686TH-6"
"1672TH",202,0,657,0.579676145238512,2018-12-19 11:19:54,1,"53-1672TH-7"
"1676TH",197,1,677,0.450760807163311,2018-12-19 11:19:55,0,"53-1676TH-8"
"1688TH",205,0,660,0.758843985676038,2018-12-19 11:19:57,2,"53-1688TH-7"
"1686TH",176,1,688,0.791539159129362,2018-12-19 11:20:11,0,"53-1686TH-6"
"1686TH",177,1,689,0.821829244827582,2018-12-19 11:20:38,0,"53-1686TH-6"
"1676TH",198,1,678,0.471093029746136,2018-12-19 11:20:50,2,"53-1676TH-8"
"1688TH",206,0,661,0.804124116100616,2018-12-19 11:21:07,1,"53-1688TH-7"
"1686TH",178,1,690,0.83615121948659,2018-12-19 11:21:14,0,"53-1686TH-6"
"1673TH",195,0,650,0.278701363615818,2018-12-19 11:21:30,6,"53-1673TH-7"
"1688TH",207,0,662,0.839432611849761,2018-12-19 11:22:06,1,"53-1688TH-7"
"1686TH",179,1,691,0.866987322081305,2018-12-19 11:22:09,0,"53-1686TH-6"
"1672TH",203,0,658,0.673259354581348,2018-12-19 11:23:09,1,"53-1672TH-7"
"1688TH",208,0,663,0.895790849698824,2018-12-19 11:23:35,3,"53-1688TH-7"
"1686TH",180,1,692,0.916116213508409,2018-12-19 11:23:39,0,"53-1686TH-6"
"1676TH",199,1,679,0.510483079957524,2018-12-19 11:23:57,3,"53-1676TH-8"
"1673TH",196,0,651,0.306863353853122,2018-12-19 11:24:00,1,"53-1673TH-7"
"1674TH",219,0,641,0.0280970310660171,2018-12-19 11:24:12,4,"53-1674TH-10"
"1686TH",181,1,693,0.951004381615991,2018-12-19 11:24:21,0,"53-1686TH-6"
"1686TH",182,1,694,0.975985238274357,2018-12-19 11:24:39,0,"53-1686TH-6"
"1674TH",220,0,642,0.0483885551413121,2018-12-19 11:24:48,2,"53-1674TH-10"
"1672TH",204,0,659,0.707333580918528,2018-12-19 11:24:48,2,"53-1672TH-7"
"1676TH",200,1,680,0.53304185711248,2018-12-19 11:25:02,1,"53-1676TH-8"
"1688TH",209,0,664,0.92257670727355,2018-12-19 11:25:08,2,"53-1688TH-7"
"1686TH",183,1,695,0.999751852418318,2018-12-19 11:25:39,0,"53-1686TH-6"
"1674TH",221,0,643,0.0915023143304336,2018-12-19 11:25:52,2,"53-1674TH-10"
"1672TH",205,0,660,0.758843985676038,2018-12-19 11:25:52,0,"53-1672TH-7"
"1674TH",222,0,644,0.132868808969195,2018-12-19 11:26:19,0,"53-1674TH-10"
"1688TH",210,0,665,0.954186628764988,2018-12-19 11:26:32,2,"53-1688TH-7"
"1676TH",201,1,681,0.577259305391622,2018-12-19 11:26:33,3,"53-1676TH-8"
"1674TH",223,0,645,0.151988294138249,2018-12-19 11:26:42,0,"53-1674TH-10"
"1674TH",224,0,646,0.181993965678337,2018-12-19 11:27:24,0,"53-1674TH-10"
"1672TH",206,0,661,0.804124116100616,2018-12-19 11:27:29,0,"53-1672TH-7"
"1686TH",184,0,640,0,2018-12-19 11:27:38,0,"53-1686TH-7"
"1688TH",211,0,666,1,2018-12-19 11:27:43,1,"53-1688TH-7"
"1688TH",212,1,667,9.80033728790705e-05,2018-12-19 11:27:58,0,"53-1688TH-8"
"1674TH",225,0,647,0.201828842597128,2018-12-19 11:28:04,2,"53-1674TH-10"
"1674TH",226,0,648,0.214560890140301,2018-12-19 11:28:38,0,"53-1674TH-10"
"1672TH",207,0,662,0.839432611849761,2018-12-19 11:28:45,1,"53-1672TH-7"
"1688TH",213,1,668,0.0266902809092602,2018-12-19 11:28:53,0,"53-1688TH-8"
"1673TH",197,0,652,0.333949002280955,2018-12-19 11:29:03,1,"53-1673TH-7"
"1676TH",202,1,682,0.612710020852147,2018-12-19 11:29:19,1,"53-1676TH-8"
"1688TH",214,1,669,0.0508159831880537,2018-12-19 11:29:54,2,"53-1688TH-8"
"1673TH",198,0,653,0.356899461841284,2018-12-19 11:29:58,0,"53-1673TH-7"
"1674TH",227,0,649,0.250645655381489,2018-12-19 11:30:02,2,"53-1674TH-10"
"1672TH",208,0,663,0.895790849698824,2018-12-19 11:30:09,0,"53-1672TH-7"
"1676TH",203,1,683,0.645483417523648,2018-12-19 11:30:31,0,"53-1676TH-8"
"1675TH",191,0,640,0,2018-12-19 11:30:42,1,"53-1675TH-9"
"1672TH",209,0,664,0.92257670727355,2018-12-19 11:31:25,2,"53-1672TH-7"
"1675TH",192,0,641,0.0280970310660171,2018-12-19 11:31:39,1,"53-1675TH-9"
"1676TH",204,1,684,0.660241830666984,2018-12-19 11:31:43,0,"53-1676TH-8"
"1688TH",215,1,670,0.116600114524409,2018-12-19 11:31:47,1,"53-1688TH-8"
"1673TH",199,0,654,0.38639458667873,2018-12-19 11:32:17,2,"53-1673TH-7"
"1675TH",193,0,642,0.0483885551413121,2018-12-19 11:32:26,1,"53-1675TH-9"
"1674TH",228,0,650,0.278701363615818,2018-12-19 11:32:36,7,"53-1674TH-10"
"1688TH",216,1,671,0.160099688696783,2018-12-19 11:32:51,0,"53-1688TH-8"
"1672TH",210,0,665,0.954186628764988,2018-12-19 11:32:52,1,"53-1672TH-7"
"1676TH",205,1,685,0.696052424625808,2018-12-19 11:32:59,0,"53-1676TH-8"
"1674TH",229,0,651,0.306863353853122,2018-12-19 11:33:34,0,"53-1674TH-10"
"1673TH",200,0,655,0.424109175540437,2018-12-19 11:33:53,0,"53-1673TH-7"
"1675TH",194,0,643,0.0915023143304336,2018-12-19 11:34:02,0,"53-1675TH-9"
"1672TH",211,0,666,1,2018-12-19 11:34:14,1,"53-1672TH-7"
"1672TH",212,1,667,9.80033728790705e-05,2018-12-19 11:34:17,0,"53-1672TH-8"
"1676TH",206,1,686,0.715995259064238,2018-12-19 11:34:26,2,"53-1676TH-8"
"1675TH",195,0,644,0.132868808969195,2018-12-19 11:34:35,0,"53-1675TH-9"
"1672TH",213,1,668,0.0266902809092602,2018-12-19 11:35:25,2,"53-1672TH-8"
"1688TH",217,1,672,0.216227613861384,2018-12-19 11:35:26,5,"53-1688TH-8"
"1676TH",207,1,687,0.749603082758182,2018-12-19 11:35:27,1,"53-1676TH-8"
"1675TH",196,0,645,0.151988294138249,2018-12-19 11:35:40,3,"53-1675TH-9"
"1674TH",230,0,652,0.333949002280955,2018-12-19 11:36:02,4,"53-1674TH-10"
"1672TH",214,1,669,0.0508159831880537,2018-12-19 11:36:47,2,"53-1672TH-8"
"1676TH",208,1,688,0.791539159129362,2018-12-19 11:36:51,1,"53-1676TH-8"
"1675TH",197,0,646,0.181993965678337,2018-12-19 11:36:51,0,"53-1675TH-9"
"1674TH",231,0,653,0.356899461841284,2018-12-19 11:37:18,1,"53-1674TH-10"
"1675TH",198,0,647,0.201828842597128,2018-12-19 11:37:22,0,"53-1675TH-9"
"1673TH",201,0,656,0.496167417418026,2018-12-19 11:37:28,3,"53-1673TH-7"
"1688TH",218,1,673,0.270848405152626,2018-12-19 11:37:33,2,"53-1688TH-8"
"1675TH",199,0,648,0.214560890140301,2018-12-19 11:37:37,0,"53-1675TH-9"
"1676TH",209,1,689,0.821829244827582,2018-12-19 11:37:46,0,"53-1676TH-8"
"1676TH",210,1,690,0.83615121948659,2018-12-19 11:38:20,0,"53-1676TH-8"
"1675TH",200,0,649,0.250645655381489,2018-12-19 11:38:50,1,"53-1675TH-9"
"1688TH",219,1,674,0.307385232566901,2018-12-19 11:39:02,4,"53-1688TH-8"
"1674TH",232,0,654,0.38639458667873,2018-12-19 11:39:09,2,"53-1674TH-10"
"1676TH",211,1,691,0.866987322081305,2018-12-19 11:39:15,0,"53-1676TH-8"
"1672TH",215,1,670,0.116600114524409,2018-12-19 11:39:37,4,"53-1672TH-8"
"1675TH",201,0,650,0.278701363615818,2018-12-19 11:40:14,0,"53-1675TH-9"
"1672TH",216,1,671,0.160099688696783,2018-12-19 11:40:19,0,"53-1672TH-8"
"1674TH",233,0,655,0.424109175540437,2018-12-19 11:40:34,1,"53-1674TH-10"
"1676TH",212,1,692,0.916116213508409,2018-12-19 11:40:36,0,"53-1676TH-8"
"1673TH",202,0,657,0.579676145238512,2018-12-19 11:41:02,6,"53-1673TH-7"
"1676TH",213,1,693,0.951004381615991,2018-12-19 11:41:04,0,"53-1676TH-8"
"1675TH",202,0,651,0.306863353853122,2018-12-19 11:41:13,0,"53-1675TH-9"
"1676TH",214,1,694,0.975985238274357,2018-12-19 11:41:49,0,"53-1676TH-8"
"1676TH",215,1,695,0.999751852418318,2018-12-19 11:41:58,0,"53-1676TH-8"
"1672TH",217,1,672,0.216227613861384,2018-12-19 11:42:00,0,"53-1672TH-8"
"1676TH",216,0,640,0,2018-12-19 11:42:02,0,"53-1676TH-9"
"1688TH",220,1,675,0.374103757140449,2018-12-19 11:42:07,3,"53-1688TH-8"
"1675TH",203,0,652,0.333949002280955,2018-12-19 11:43:18,1,"53-1675TH-9"
"1675TH",204,0,653,0.356899461841284,2018-12-19 11:43:59,0,"53-1675TH-9"
"1688TH",221,1,676,0.422686179819195,2018-12-19 11:44:01,1,"53-1688TH-8"
"1672TH",218,1,673,0.270848405152626,2018-12-19 11:44:16,5,"53-1672TH-8"
"1673TH",203,0,658,0.673259354581348,2018-12-19 11:44:17,3,"53-1673TH-7"
"1674TH",234,0,656,0.496167417418026,2018-12-19 11:44:21,1,"53-1674TH-10"
"1676TH",217,0,641,0.0280970310660171,2018-12-19 11:44:22,3,"53-1676TH-9"
"1676TH",218,0,642,0.0483885551413121,2018-12-19 11:44:56,2,"53-1676TH-9"
"1673TH",204,0,659,0.707333580918528,2018-12-19 11:45:13,0,"53-1673TH-7"
"1688TH",222,1,677,0.450760807163311,2018-12-19 11:45:31,1,"53-1688TH-8"
"1672TH",219,1,674,0.307385232566901,2018-12-19 11:45:48,1,"53-1672TH-8"
"1675TH",205,0,654,0.38639458667873,2018-12-19 11:46:00,2,"53-1675TH-9"
"1676TH",219,0,643,0.0915023143304336,2018-12-19 11:46:07,0,"53-1676TH-9"
"1673TH",205,0,660,0.758843985676038,2018-12-19 11:46:37,0,"53-1673TH-7"
"1676TH",220,0,644,0.132868808969195,2018-12-19 11:46:41,0,"53-1676TH-9"
"1688TH",223,1,678,0.471093029746136,2018-12-19 11:46:53,2,"53-1688TH-8"
"1674TH",235,0,657,0.579676145238512,2018-12-19 11:47:13,4,"53-1674TH-10"
"1676TH",221,0,645,0.151988294138249,2018-12-19 11:47:20,0,"53-1676TH-9"
"1673TH",206,0,661,0.804124116100616,2018-12-19 11:47:37,1,"53-1673TH-7"
"1675TH",206,0,655,0.424109175540437,2018-12-19 11:48:06,2,"53-1675TH-9"
"1676TH",222,0,646,0.181993965678337,2018-12-19 11:48:23,3,"53-1676TH-9"
"1672TH",220,1,675,0.374103757140449,2018-12-19 11:48:24,1,"53-1672TH-8"
"1673TH",207,0,662,0.839432611849761,2018-12-19 11:48:40,0,"53-1673TH-7"
"1676TH",223,0,647,0.201828842597128,2018-12-19 11:48:47,0,"53-1676TH-9"
"1676TH",224,0,648,0.214560890140301,2018-12-19 11:49:23,0,"53-1676TH-9"
"1673TH",208,0,663,0.895790849698824,2018-12-19 11:50:12,0,"53-1673TH-7"
"1672TH",221,1,676,0.422686179819195,2018-12-19 11:50:19,0,"53-1672TH-8"
"1688TH",224,1,679,0.510483079957524,2018-12-19 11:50:23,3,"53-1688TH-8"
"1674TH",236,0,658,0.673259354581348,2018-12-19 11:50:31,2,"53-1674TH-10"
"1676TH",225,0,649,0.250645655381489,2018-12-19 11:50:53,5,"53-1676TH-9"
"1686TH",185,0,640,0,2018-12-19 11:51:05,0,"53-1686TH-7"
"1673TH",209,0,664,0.92257670727355,2018-12-19 11:51:07,0,"53-1673TH-7"
"1688TH",225,1,680,0.53304185711248,2018-12-19 11:51:34,0,"53-1688TH-8"
"1674TH",237,0,659,0.707333580918528,2018-12-19 11:51:47,3,"53-1674TH-10"
"1675TH",207,0,656,0.496167417418026,2018-12-19 11:52:16,0,"53-1675TH-9"
"1672TH",222,1,677,0.450760807163311,2018-12-19 11:52:22,0,"53-1672TH-8"
"1673TH",210,0,665,0.954186628764988,2018-12-19 11:52:23,2,"53-1673TH-7"
"1676TH",226,0,650,0.278701363615818,2018-12-19 11:52:56,5,"53-1676TH-9"
"1688TH",226,1,681,0.577259305391622,2018-12-19 11:53:09,1,"53-1688TH-8"
"1674TH",238,0,660,0.758843985676038,2018-12-19 11:53:16,3,"53-1674TH-10"
"1673TH",211,0,666,1,2018-12-19 11:53:50,0,"53-1673TH-7"
"1673TH",212,1,667,9.80033728790705e-05,2018-12-19 11:53:54,0,"53-1673TH-8"
"1672TH",223,1,678,0.471093029746136,2018-12-19 11:54:04,0,"53-1672TH-8"
"1676TH",227,0,651,0.306863353853122,2018-12-19 11:54:20,2,"53-1676TH-9"
"1674TH",239,0,661,0.804124116100616,2018-12-19 11:54:23,0,"53-1674TH-10"
"1673TH",213,1,668,0.0266902809092602,2018-12-19 11:55:12,4,"53-1673TH-8"
"1676TH",228,0,652,0.333949002280955,2018-12-19 11:55:22,2,"53-1676TH-9"
"1686TH",186,0,641,0.0280970310660171,2018-12-19 11:55:30,1,"53-1686TH-7"
"1675TH",208,0,657,0.579676145238512,2018-12-19 11:55:34,1,"53-1675TH-9"
"1688TH",227,1,682,0.612710020852147,2018-12-19 11:55:36,2,"53-1688TH-8"
"1674TH",240,0,662,0.839432611849761,2018-12-19 11:55:39,1,"53-1674TH-10"
"1686TH",187,0,642,0.0483885551413121,2018-12-19 11:55:51,0,"53-1686TH-7"
"1676TH",229,0,653,0.356899461841284,2018-12-19 11:56:17,1,"53-1676TH-9"
"1673TH",214,1,669,0.0508159831880537,2018-12-19 11:56:35,2,"53-1673TH-8"
"1672TH",224,1,679,0.510483079957524,2018-12-19 11:56:51,3,"53-1672TH-8"
"1688TH",228,1,683,0.645483417523648,2018-12-19 11:56:56,0,"53-1688TH-8"
"1686TH",188,0,643,0.0915023143304336,2018-12-19 11:56:58,2,"53-1686TH-7"
"1674TH",241,0,663,0.895790849698824,2018-12-19 11:57:20,0,"53-1674TH-10"
"1676TH",230,0,654,0.38639458667873,2018-12-19 11:57:28,0,"53-1676TH-9"
"1686TH",189,0,644,0.132868808969195,2018-12-19 11:58:02,1,"53-1686TH-7"
"1672TH",225,1,680,0.53304185711248,2018-12-19 11:58:07,1,"53-1672TH-8"
"1688TH",229,1,684,0.660241830666984,2018-12-19 11:58:16,3,"53-1688TH-8"
"1674TH",242,0,664,0.92257670727355,2018-12-19 11:58:25,1,"53-1674TH-10"
"1686TH",190,0,645,0.151988294138249,2018-12-19 11:58:30,0,"53-1686TH-7"
"1676TH",231,0,655,0.424109175540437,2018-12-19 11:58:33,0,"53-1676TH-9"
"1673TH",215,1,670,0.116600114524409,2018-12-19 11:58:50,4,"53-1673TH-8"
"1686TH",191,0,646,0.181993965678337,2018-12-19 11:59:19,0,"53-1686TH-7"
"1688TH",230,1,685,0.696052424625808,2018-12-19 11:59:29,0,"53-1688TH-8"
"1672TH",226,1,681,0.577259305391622,2018-12-19 11:59:35,0,"53-1672TH-8"
