"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",23,1,411,0.870723296602862,2018-11-08 06:00:48,0,"2-1282-0"
"1282",24,1,412,0.889169590612998,2018-11-08 06:01:40,0,"2-1282-0"
"1280",8,1,396,0.344511389874865,2018-11-08 06:02:22,2,"2-1280-0"
"1282",25,1,413,0.907029325304081,2018-11-08 06:02:42,0,"2-1282-0"
"084",14,1,402,0.549262045624424,2018-11-08 06:03:17,1,"2-084-0"
"1282",26,1,414,0.940206510675115,2018-11-08 06:04:05,0,"2-1282-0"
"1280",9,1,397,0.371425968027504,2018-11-08 06:04:08,3,"2-1280-0"
"1282",27,1,415,0.999788915445544,2018-11-08 06:05:32,0,"2-1282-0"
"1282",28,0,363,0,2018-11-08 06:05:35,0,"2-1282-1"
"084",15,1,403,0.591629112378455,2018-11-08 06:05:37,0,"2-084-0"
"1268",0,1,388,0.0875969459781541,2018-11-08 06:06:03,5,"2-1268-0"
"084",16,1,404,0.603322744207231,2018-11-08 06:07:16,0,"2-084-0"
"1280",10,1,398,0.420573665595844,2018-11-08 06:07:54,1,"2-1280-0"
"084",17,1,405,0.622538252294485,2018-11-08 06:08:15,0,"2-084-0"
"084",18,1,406,0.64554329759384,2018-11-08 06:09:15,0,"2-084-0"
"1268",1,1,389,0.111030247779957,2018-11-08 06:09:16,1,"2-1268-0"
"1280",11,1,399,0.456361540585797,2018-11-08 06:09:59,0,"2-1280-0"
"1268",2,1,390,0.145065149895311,2018-11-08 06:11:13,2,"2-1268-0"
"084",19,1,407,0.695734118801309,2018-11-08 06:12:46,0,"2-084-0"
"1268",3,1,391,0.164654150436993,2018-11-08 06:12:51,4,"2-1268-0"
"1280",12,1,400,0.477042502925296,2018-11-08 06:13:12,0,"2-1280-0"
"1282",29,0,364,0.0683809633079287,2018-11-08 06:13:21,1,"2-1282-1"
"084",20,1,408,0.724971472853632,2018-11-08 06:13:33,0,"2-084-0"
"1268",4,1,392,0.182426166931675,2018-11-08 06:14:01,1,"2-1268-0"
"1282",30,0,365,0.116380026824593,2018-11-08 06:14:33,4,"2-1282-1"
"084",21,1,409,0.747702498895417,2018-11-08 06:14:41,0,"2-084-0"
"086",0,1,388,0.0875969459781541,2018-11-08 06:14:43,5,"2-086-0"
"1282",31,0,366,0.152600217454202,2018-11-08 06:16:18,2,"2-1282-1"
"1268",5,1,393,0.230885550774181,2018-11-08 06:16:43,4,"2-1268-0"
"086",1,1,389,0.111030247779957,2018-11-08 06:16:48,2,"2-086-0"
"1280",13,1,401,0.507314112187306,2018-11-08 06:16:50,1,"2-1280-0"
"1268",6,1,394,0.262929183774767,2018-11-08 06:17:26,0,"2-1268-0"
"1282",32,0,367,0.205215245234532,2018-11-08 06:17:41,2,"2-1282-1"
"084",22,1,410,0.837627436796868,2018-11-08 06:17:46,0,"2-084-0"
"084",23,1,411,0.870723296602862,2018-11-08 06:18:46,1,"2-084-0"
"086",2,1,390,0.145065149895311,2018-11-08 06:19:32,0,"2-086-0"
"084",24,1,412,0.889169590612998,2018-11-08 06:19:56,0,"2-084-0"
"1282",33,0,368,0.311997017086128,2018-11-08 06:20:01,2,"2-1282-1"
"1280",14,1,402,0.549262045624424,2018-11-08 06:20:01,0,"2-1280-0"
"1268",7,1,395,0.309279123390837,2018-11-08 06:20:04,2,"2-1268-0"
"086",3,1,391,0.164654150436993,2018-11-08 06:20:49,1,"2-086-0"
"084",25,1,413,0.907029325304081,2018-11-08 06:20:51,0,"2-084-0"
"1268",8,1,396,0.344511389874865,2018-11-08 06:21:25,1,"2-1268-0"
"1282",34,0,369,0.357918109714683,2018-11-08 06:21:56,2,"2-1282-1"
"084",26,1,414,0.940206510675115,2018-11-08 06:22:06,0,"2-084-0"
"086",4,1,392,0.182426166931675,2018-11-08 06:22:16,1,"2-086-0"
"1280",15,1,403,0.591629112378455,2018-11-08 06:22:20,0,"2-1280-0"
"1280",16,1,404,0.603322744207231,2018-11-08 06:22:52,0,"2-1280-0"
"1282",35,0,370,0.395250352616701,2018-11-08 06:22:58,4,"2-1282-1"
"084",27,1,415,0.999788915445544,2018-11-08 06:23:18,0,"2-084-0"
"084",28,0,363,0,2018-11-08 06:23:23,0,"2-084-1"
"1268",9,1,397,0.371425968027504,2018-11-08 06:23:25,3,"2-1268-0"
"1270",0,1,388,0.0875969459781541,2018-11-08 06:23:47,10,"2-1270-0"
"1280",17,1,405,0.622538252294485,2018-11-08 06:24:50,1,"2-1280-0"
"1282",36,0,371,0.467303721824534,2018-11-08 06:25:03,6,"2-1282-1"
"1270",1,1,389,0.111030247779957,2018-11-08 06:25:15,0,"2-1270-0"
"086",5,1,393,0.230885550774181,2018-11-08 06:25:26,3,"2-086-0"
"1280",18,1,406,0.64554329759384,2018-11-08 06:25:41,0,"2-1280-0"
"1282",37,0,372,0.500776252878686,2018-11-08 06:26:16,5,"2-1282-1"
"1268",10,1,398,0.420573665595844,2018-11-08 06:26:27,0,"2-1268-0"
"086",6,1,394,0.262929183774767,2018-11-08 06:27:12,3,"2-086-0"
"1280",19,1,407,0.695734118801309,2018-11-08 06:27:38,0,"2-1280-0"
"1270",2,1,390,0.145065149895311,2018-11-08 06:27:53,1,"2-1270-0"
"084",29,0,364,0.0683809633079287,2018-11-08 06:28:05,1,"2-084-1"
"1282",38,0,373,0.522339285359285,2018-11-08 06:28:06,1,"2-1282-1"
"1268",11,1,399,0.456361540585797,2018-11-08 06:28:17,0,"2-1268-0"
"1280",20,1,408,0.724971472853632,2018-11-08 06:29:06,1,"2-1280-0"
"086",7,1,395,0.309279123390837,2018-11-08 06:29:07,1,"2-086-0"
"1282",39,0,374,0.549238522691759,2018-11-08 06:29:13,0,"2-1282-1"
"1268",12,1,400,0.477042502925296,2018-11-08 06:29:39,0,"2-1268-0"
"084",30,0,365,0.116380026824593,2018-11-08 06:29:40,3,"2-084-1"
"1270",3,1,391,0.164654150436993,2018-11-08 06:29:44,4,"2-1270-0"
"1058",0,1,388,0.0875969459781541,2018-11-08 06:30:06,10,"2-1058-0"
"1280",21,1,409,0.747702498895417,2018-11-08 06:30:28,0,"2-1280-0"
"1282",40,0,375,0.586394102470416,2018-11-08 06:30:48,2,"2-1282-1"
"084",31,0,366,0.152600217454202,2018-11-08 06:30:55,2,"2-084-1"
"086",8,1,396,0.344511389874865,2018-11-08 06:31:03,3,"2-086-0"
"1270",4,1,392,0.182426166931675,2018-11-08 06:31:05,0,"2-1270-0"
"1058",1,1,389,0.111030247779957,2018-11-08 06:32:58,0,"2-1058-0"
"086",9,1,397,0.371425968027504,2018-11-08 06:33:04,2,"2-086-0"
"084",32,0,367,0.205215245234532,2018-11-08 06:33:05,0,"2-084-1"
"1268",13,1,401,0.507314112187306,2018-11-08 06:33:31,2,"2-1268-0"
"1280",22,1,410,0.837627436796868,2018-11-08 06:33:31,0,"2-1280-0"
"1270",5,1,393,0.230885550774181,2018-11-08 06:33:56,1,"2-1270-0"
"1282",41,0,376,0.65384187876355,2018-11-08 06:34:24,0,"2-1282-1"
"1058",2,1,390,0.145065149895311,2018-11-08 06:34:58,0,"2-1058-0"
"1270",6,1,394,0.262929183774767,2018-11-08 06:34:59,0,"2-1270-0"
"1280",23,1,411,0.870723296602862,2018-11-08 06:35:05,0,"2-1280-0"
"084",33,0,368,0.311997017086128,2018-11-08 06:35:32,1,"2-084-1"
"086",10,1,398,0.420573665595844,2018-11-08 06:35:33,0,"2-086-0"
"1280",24,1,412,0.889169590612998,2018-11-08 06:35:50,0,"2-1280-0"
"1058",3,1,391,0.164654150436993,2018-11-08 06:35:58,0,"2-1058-0"
"1280",25,1,413,0.907029325304081,2018-11-08 06:36:30,0,"2-1280-0"
"1282",42,0,377,0.682155177022968,2018-11-08 06:36:42,0,"2-1282-1"
"1270",7,1,395,0.309279123390837,2018-11-08 06:36:47,1,"2-1270-0"
"084",34,0,369,0.357918109714683,2018-11-08 06:37:10,1,"2-084-1"
"1268",14,1,402,0.549262045624424,2018-11-08 06:37:10,1,"2-1268-0"
"1058",4,1,392,0.182426166931675,2018-11-08 06:37:13,2,"2-1058-0"
"086",11,1,399,0.456361540585797,2018-11-08 06:37:39,0,"2-086-0"
"1282",43,0,378,0.713570651345714,2018-11-08 06:37:54,2,"2-1282-1"
"084",35,0,370,0.395250352616701,2018-11-08 06:38:09,5,"2-084-1"
"1280",26,1,414,0.940206510675115,2018-11-08 06:38:13,0,"2-1280-0"
"1268",15,1,403,0.591629112378455,2018-11-08 06:39:25,1,"2-1268-0"
"1282",44,0,379,0.753596252410486,2018-11-08 06:39:29,0,"2-1282-1"
"1270",8,1,396,0.344511389874865,2018-11-08 06:39:31,1,"2-1270-0"
"1280",27,1,415,0.999788915445544,2018-11-08 06:39:35,0,"2-1280-0"
"1280",28,0,363,0,2018-11-08 06:39:38,0,"2-1280-1"
"086",12,1,400,0.477042502925296,2018-11-08 06:39:49,0,"2-086-0"
"1058",5,1,393,0.230885550774181,2018-11-08 06:40:07,4,"2-1058-0"
"084",36,0,371,0.467303721824534,2018-11-08 06:40:26,1,"2-084-1"
"1270",9,1,397,0.371425968027504,2018-11-08 06:40:38,0,"2-1270-0"
"1268",16,1,404,0.603322744207231,2018-11-08 06:40:53,4,"2-1268-0"
"1058",6,1,394,0.262929183774767,2018-11-08 06:41:02,0,"2-1058-0"
"084",37,0,372,0.500776252878686,2018-11-08 06:41:27,0,"2-084-1"
"1282",45,0,380,0.816308188100812,2018-11-08 06:41:44,4,"2-1282-1"
"1268",17,1,405,0.622538252294485,2018-11-08 06:42:18,2,"2-1268-0"
"086",13,1,401,0.507314112187306,2018-11-08 06:42:31,1,"2-086-0"
"084",38,0,373,0.522339285359285,2018-11-08 06:42:52,0,"2-084-1"
"1058",7,1,395,0.309279123390837,2018-11-08 06:43:07,1,"2-1058-0"
"1268",18,1,406,0.64554329759384,2018-11-08 06:43:26,0,"2-1268-0"
"1270",10,1,398,0.420573665595844,2018-11-08 06:43:50,0,"2-1270-0"
"1282",46,0,381,0.870365958950104,2018-11-08 06:44:10,3,"2-1282-1"
"1058",8,1,396,0.344511389874865,2018-11-08 06:44:53,0,"2-1058-0"
"084",39,0,374,0.549238522691759,2018-11-08 06:44:58,2,"2-084-1"
"1282",47,0,382,0.904045022032655,2018-11-08 06:45:18,3,"2-1282-1"
"086",14,1,402,0.549262045624424,2018-11-08 06:45:24,0,"2-086-0"
"1270",11,1,399,0.456361540585797,2018-11-08 06:45:42,0,"2-1270-0"
"1268",19,1,407,0.695734118801309,2018-11-08 06:45:45,1,"2-1268-0"
"1268",20,1,408,0.724971472853632,2018-11-08 06:46:29,1,"2-1268-0"
"1280",29,0,364,0.0683809633079287,2018-11-08 06:46:42,3,"2-1280-1"
"1058",9,1,397,0.371425968027504,2018-11-08 06:46:43,0,"2-1058-0"
"1270",12,1,400,0.477042502925296,2018-11-08 06:46:53,0,"2-1270-0"
"1282",48,0,383,0.954958053896362,2018-11-08 06:47:28,0,"2-1282-1"
"084",40,0,375,0.586394102470416,2018-11-08 06:47:35,0,"2-084-1"
"086",15,1,403,0.591629112378455,2018-11-08 06:47:46,0,"2-086-0"
"1268",21,1,409,0.747702498895417,2018-11-08 06:47:54,0,"2-1268-0"
"1280",30,0,365,0.116380026824593,2018-11-08 06:48:16,7,"2-1280-1"
"086",16,1,404,0.603322744207231,2018-11-08 06:49:04,0,"2-086-0"
"1282",49,0,384,0.999713064732558,2018-11-08 06:49:19,0,"2-1282-1"
"1058",10,1,398,0.420573665595844,2018-11-08 06:49:34,5,"2-1058-0"
"1282",50,1,385,0,2018-11-08 06:49:39,0,"2-1282-2"
"086",17,1,405,0.622538252294485,2018-11-08 06:49:47,0,"2-086-0"
"1270",13,1,401,0.507314112187306,2018-11-08 06:49:55,1,"2-1270-0"
"1280",31,0,366,0.152600217454202,2018-11-08 06:50:00,0,"2-1280-1"
"088",0,1,388,0.0875969459781541,2018-11-08 06:50:02,10,"2-088-0"
"1268",22,1,410,0.837627436796868,2018-11-08 06:50:34,0,"2-1268-0"
"1282",51,1,386,0.0259599475556398,2018-11-08 06:50:47,1,"2-1282-2"
"086",18,1,406,0.64554329759384,2018-11-08 06:51:00,0,"2-086-0"
"1058",11,1,399,0.456361540585797,2018-11-08 06:51:27,0,"2-1058-0"
"1280",32,0,367,0.205215245234532,2018-11-08 06:51:35,3,"2-1280-1"
"1268",23,1,411,0.870723296602862,2018-11-08 06:51:47,0,"2-1268-0"
"084",41,0,376,0.65384187876355,2018-11-08 06:51:58,1,"2-084-1"
"1268",24,1,412,0.889169590612998,2018-11-08 06:52:15,0,"2-1268-0"
"1058",12,1,400,0.477042502925296,2018-11-08 06:52:34,0,"2-1058-0"
"1282",52,1,387,0.0677398550727344,2018-11-08 06:52:57,3,"2-1282-2"
"1268",25,1,413,0.907029325304081,2018-11-08 06:53:07,0,"2-1268-0"
"1270",14,1,402,0.549262045624424,2018-11-08 06:53:24,0,"2-1270-0"
"088",1,1,389,0.111030247779957,2018-11-08 06:53:32,0,"2-088-0"
"084",42,0,377,0.682155177022968,2018-11-08 06:53:34,1,"2-084-1"
"086",19,1,407,0.695734118801309,2018-11-08 06:54:03,0,"2-086-0"
"1282",53,1,388,0.0875969459781541,2018-11-08 06:54:10,2,"2-1282-2"
"1280",33,0,368,0.311997017086128,2018-11-08 06:54:19,1,"2-1280-1"
"1268",26,1,414,0.940206510675115,2018-11-08 06:54:26,0,"2-1268-0"
"1280",34,0,369,0.357918109714683,2018-11-08 06:55:35,0,"2-1280-1"
"1268",27,1,415,0.999788915445544,2018-11-08 06:55:41,0,"2-1268-0"
"1268",28,0,363,0,2018-11-08 06:55:44,0,"2-1268-1"
"1270",15,1,403,0.591629112378455,2018-11-08 06:55:56,4,"2-1270-0"
"086",20,1,408,0.724971472853632,2018-11-08 06:55:59,1,"2-086-0"
"084",43,0,378,0.713570651345714,2018-11-08 06:56:01,1,"2-084-1"
"1058",13,1,401,0.507314112187306,2018-11-08 06:56:03,0,"2-1058-0"
"1282",54,1,389,0.111030247779957,2018-11-08 06:56:26,2,"2-1282-2"
"1270",16,1,404,0.603322744207231,2018-11-08 06:56:41,0,"2-1270-0"
"086",21,1,409,0.747702498895417,2018-11-08 06:56:42,1,"2-086-0"
"1280",35,0,370,0.395250352616701,2018-11-08 06:57:03,0,"2-1280-1"
"084",44,0,379,0.753596252410486,2018-11-08 06:57:59,2,"2-084-1"
"1270",17,1,405,0.622538252294485,2018-11-08 06:58:10,0,"2-1270-0"
"1282",55,1,390,0.145065149895311,2018-11-08 06:58:20,1,"2-1282-2"
"1058",14,1,402,0.549262045624424,2018-11-08 06:58:55,1,"2-1058-0"
"1280",36,0,371,0.467303721824534,2018-11-08 06:59:02,3,"2-1280-1"
"1270",18,1,406,0.64554329759384,2018-11-08 06:59:04,0,"2-1270-0"
"086",22,1,410,0.837627436796868,2018-11-08 06:59:22,0,"2-086-0"
"084",45,0,380,0.816308188100812,2018-11-08 06:59:39,0,"2-084-1"
"1282",56,1,391,0.164654150436993,2018-11-08 07:00:14,3,"2-1282-2"
"086",23,1,411,0.870723296602862,2018-11-08 07:00:20,0,"2-086-0"
"1280",37,0,372,0.500776252878686,2018-11-08 07:00:41,1,"2-1280-1"
"1058",15,1,403,0.591629112378455,2018-11-08 07:01:10,1,"2-1058-0"
"086",24,1,412,0.889169590612998,2018-11-08 07:01:18,0,"2-086-0"
"1282",57,1,392,0.182426166931675,2018-11-08 07:01:38,4,"2-1282-2"
"086",25,1,413,0.907029325304081,2018-11-08 07:02:01,0,"2-086-0"
"084",46,0,381,0.870365958950104,2018-11-08 07:02:09,2,"2-084-1"
"1280",38,0,373,0.522339285359285,2018-11-08 07:02:39,0,"2-1280-1"
"1058",16,1,404,0.603322744207231,2018-11-08 07:02:42,2,"2-1058-0"
"1270",19,1,407,0.695734118801309,2018-11-08 07:02:48,0,"2-1270-0"
"1268",29,0,364,0.0683809633079287,2018-11-08 07:02:53,5,"2-1268-1"
"084",47,0,382,0.904045022032655,2018-11-08 07:02:59,1,"2-084-1"
"086",26,1,414,0.940206510675115,2018-11-08 07:03:14,0,"2-086-0"
"1280",39,0,374,0.549238522691759,2018-11-08 07:04:01,1,"2-1280-1"
"1058",17,1,405,0.622538252294485,2018-11-08 07:04:02,0,"2-1058-0"
"1268",30,0,365,0.116380026824593,2018-11-08 07:04:02,3,"2-1268-1"
"1270",20,1,408,0.724971472853632,2018-11-08 07:04:06,2,"2-1270-0"
"1282",58,1,393,0.230885550774181,2018-11-08 07:04:08,4,"2-1282-2"
"1270",21,1,409,0.747702498895417,2018-11-08 07:04:45,1,"2-1270-0"
"086",27,1,415,0.999788915445544,2018-11-08 07:04:48,0,"2-086-0"
"086",28,0,363,0,2018-11-08 07:04:50,0,"2-086-1"
"1058",18,1,406,0.64554329759384,2018-11-08 07:04:57,1,"2-1058-0"
"1268",31,0,366,0.152600217454202,2018-11-08 07:05:32,2,"2-1268-1"
"084",48,0,383,0.954958053896362,2018-11-08 07:05:39,3,"2-084-1"
"1280",40,0,375,0.586394102470416,2018-11-08 07:05:39,3,"2-1280-1"
"1282",59,1,394,0.262929183774767,2018-11-08 07:05:51,1,"2-1282-2"
"2076",0,1,388,0.0875969459781541,2018-11-08 07:06:31,6,"2-2076-0"
"1058",19,1,407,0.695734118801309,2018-11-08 07:07:02,0,"2-1058-0"
"1268",32,0,367,0.205215245234532,2018-11-08 07:07:12,3,"2-1268-1"
"084",49,0,384,0.999713064732558,2018-11-08 07:07:14,0,"2-084-1"
"084",50,1,385,0,2018-11-08 07:07:35,2,"2-084-2"
"1282",60,1,395,0.309279123390837,2018-11-08 07:08:02,1,"2-1282-2"
"1270",22,1,410,0.837627436796868,2018-11-08 07:08:09,2,"2-1270-0"
"1058",20,1,408,0.724971472853632,2018-11-08 07:08:42,2,"2-1058-0"
"084",51,1,386,0.0259599475556398,2018-11-08 07:09:05,3,"2-084-2"
"2076",1,1,389,0.111030247779957,2018-11-08 07:09:07,4,"2-2076-0"
"1280",41,0,376,0.65384187876355,2018-11-08 07:09:13,0,"2-1280-1"
"1270",23,1,411,0.870723296602862,2018-11-08 07:09:13,0,"2-1270-0"
"1268",33,0,368,0.311997017086128,2018-11-08 07:09:26,3,"2-1268-1"
"1058",21,1,409,0.747702498895417,2018-11-08 07:09:37,5,"2-1058-0"
"1270",24,1,412,0.889169590612998,2018-11-08 07:09:56,0,"2-1270-0"
"1282",61,1,396,0.344511389874865,2018-11-08 07:10:22,8,"2-1282-2"
"086",29,0,364,0.0683809633079287,2018-11-08 07:10:40,0,"2-086-1"
"1270",25,1,413,0.907029325304081,2018-11-08 07:10:43,0,"2-1270-0"
"084",52,1,387,0.0677398550727344,2018-11-08 07:10:55,3,"2-084-2"
"1268",34,0,369,0.357918109714683,2018-11-08 07:11:03,4,"2-1268-1"
"088",2,1,390,0.145065149895311,2018-11-08 07:11:08,0,"2-088-0"
"2076",2,1,390,0.145065149895311,2018-11-08 07:11:27,0,"2-2076-0"
"1280",42,0,377,0.682155177022968,2018-11-08 07:11:30,0,"2-1280-1"
"088",3,1,391,0.164654150436993,2018-11-08 07:11:58,0,"2-088-0"
"084",53,1,388,0.0875969459781541,2018-11-08 07:12:10,3,"2-084-2"
"1058",22,1,410,0.837627436796868,2018-11-08 07:12:12,1,"2-1058-0"
"1270",26,1,414,0.940206510675115,2018-11-08 07:12:15,0,"2-1270-0"
"1282",62,1,397,0.371425968027504,2018-11-08 07:12:22,2,"2-1282-2"
"086",30,0,365,0.116380026824593,2018-11-08 07:12:26,3,"2-086-1"
"088",4,1,392,0.182426166931675,2018-11-08 07:12:38,0,"2-088-0"
"2076",3,1,391,0.164654150436993,2018-11-08 07:12:57,2,"2-2076-0"
"1268",35,0,370,0.395250352616701,2018-11-08 07:13:10,5,"2-1268-1"
"1058",23,1,411,0.870723296602862,2018-11-08 07:13:17,1,"2-1058-0"
"1280",43,0,378,0.713570651345714,2018-11-08 07:13:17,1,"2-1280-1"
"1270",27,1,415,0.999788915445544,2018-11-08 07:13:34,0,"2-1270-0"
"1270",28,0,363,0,2018-11-08 07:13:40,0,"2-1270-1"
"086",31,0,366,0.152600217454202,2018-11-08 07:13:53,0,"2-086-1"
"084",54,1,389,0.111030247779957,2018-11-08 07:14:10,0,"2-084-2"
"2076",4,1,392,0.182426166931675,2018-11-08 07:14:29,3,"2-2076-0"
"1058",24,1,412,0.889169590612998,2018-11-08 07:14:32,0,"2-1058-0"
"1268",36,0,371,0.467303721824534,2018-11-08 07:14:54,4,"2-1268-1"
"1282",63,1,398,0.420573665595844,2018-11-08 07:15:18,3,"2-1282-2"
"088",5,1,393,0.230885550774181,2018-11-08 07:15:27,0,"2-088-0"
"1280",44,0,379,0.753596252410486,2018-11-08 07:15:31,2,"2-1280-1"
"1058",25,1,413,0.907029325304081,2018-11-08 07:15:32,0,"2-1058-0"
"086",32,0,367,0.205215245234532,2018-11-08 07:15:33,5,"2-086-1"
"1268",37,0,372,0.500776252878686,2018-11-08 07:16:08,2,"2-1268-1"
"088",6,1,394,0.262929183774767,2018-11-08 07:16:27,0,"2-088-0"
"2076",5,1,393,0.230885550774181,2018-11-08 07:16:34,6,"2-2076-0"
"084",55,1,390,0.145065149895311,2018-11-08 07:16:55,3,"2-084-2"
"1058",26,1,414,0.940206510675115,2018-11-08 07:17:02,0,"2-1058-0"
"1268",38,0,373,0.522339285359285,2018-11-08 07:17:35,0,"2-1268-1"
"2076",6,1,394,0.262929183774767,2018-11-08 07:17:51,4,"2-2076-0"
"1282",64,1,399,0.456361540585797,2018-11-08 07:17:55,4,"2-1282-2"
"084",56,1,391,0.164654150436993,2018-11-08 07:18:15,2,"2-084-2"
"086",33,0,368,0.311997017086128,2018-11-08 07:18:17,4,"2-086-1"
"1058",27,1,415,0.999788915445544,2018-11-08 07:18:44,0,"2-1058-0"
"1058",28,0,363,0,2018-11-08 07:18:48,0,"2-1058-1"
"088",7,1,395,0.309279123390837,2018-11-08 07:18:48,0,"2-088-0"
"1280",45,0,380,0.816308188100812,2018-11-08 07:18:49,2,"2-1280-1"
"084",57,1,392,0.182426166931675,2018-11-08 07:19:15,1,"2-084-2"
"1268",39,0,374,0.549238522691759,2018-11-08 07:19:20,1,"2-1268-1"
"2076",7,1,395,0.309279123390837,2018-11-08 07:19:23,1,"2-2076-0"
"1282",65,1,400,0.477042502925296,2018-11-08 07:19:45,0,"2-1282-2"
"086",34,0,369,0.357918109714683,2018-11-08 07:19:54,0,"2-086-1"
"1270",29,0,364,0.0683809633079287,2018-11-08 07:20:16,0,"2-1270-1"
"1280",46,0,381,0.870365958950104,2018-11-08 07:20:48,7,"2-1280-1"
"086",35,0,370,0.395250352616701,2018-11-08 07:20:57,3,"2-086-1"
"1268",40,0,375,0.586394102470416,2018-11-08 07:20:59,3,"2-1268-1"
"088",8,1,396,0.344511389874865,2018-11-08 07:21:20,0,"2-088-0"
"1270",30,0,365,0.116380026824593,2018-11-08 07:21:27,6,"2-1270-1"
"1280",47,0,382,0.904045022032655,2018-11-08 07:21:54,1,"2-1280-1"
"2076",8,1,396,0.344511389874865,2018-11-08 07:21:55,1,"2-2076-0"
"084",58,1,393,0.230885550774181,2018-11-08 07:22:00,2,"2-084-2"
"1282",66,1,401,0.507314112187306,2018-11-08 07:22:43,2,"2-1282-2"
"1270",31,0,366,0.152600217454202,2018-11-08 07:23:02,2,"2-1270-1"
"086",36,0,371,0.467303721824534,2018-11-08 07:23:02,8,"2-086-1"
"1226",0,1,388,0.0875969459781541,2018-11-08 07:23:07,10,"2-1226-0"
"084",59,1,394,0.262929183774767,2018-11-08 07:23:15,3,"2-084-2"
"1280",48,0,383,0.954958053896362,2018-11-08 07:23:27,0,"2-1280-1"
"2076",9,1,397,0.371425968027504,2018-11-08 07:23:38,1,"2-2076-0"
"1226",1,1,389,0.111030247779957,2018-11-08 07:23:43,0,"2-1226-0"
"088",9,1,397,0.371425968027504,2018-11-08 07:24:10,0,"2-088-0"
