"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2064",18,0,225,0.000947023149626863,2018-12-04 06:51:14,0,"4A-2064-2"
"2064",19,0,226,0.0532149960254601,2018-12-04 06:55:16,1,"4A-2064-2"
"2064",20,0,227,0.0877660910543383,2018-12-04 06:56:39,2,"4A-2064-2"
"2064",21,0,228,0.10994450871619,2018-12-04 06:57:28,3,"4A-2064-2"
"2007",0,0,242,0.902281629912662,2018-12-04 06:57:52,27,"4A-2007-0"
"2064",22,0,229,0.172801876475394,2018-12-04 06:58:59,2,"4A-2064-2"
"2007",1,1,245,0,2018-12-04 06:59:22,0,"4A-2007-1"
"2064",23,0,230,0.22167313719839,2018-12-04 07:00:27,5,"4A-2064-2"
"2064",24,0,231,0.270729534416042,2018-12-04 07:01:58,4,"4A-2064-2"
"2007",2,1,246,0.150682038456804,2018-12-04 07:02:27,0,"4A-2007-1"
"2007",3,1,247,0.236075825945634,2018-12-04 07:04:17,0,"4A-2007-1"
"2064",25,0,232,0.31791101260622,2018-12-04 07:04:37,2,"4A-2064-2"
"2064",26,0,233,0.357889254592392,2018-12-04 07:05:12,2,"4A-2064-2"
"2007",4,1,248,0.285422866069682,2018-12-04 07:05:33,0,"4A-2007-1"
"2007",5,1,249,0.321161007534846,2018-12-04 07:07:02,0,"4A-2007-1"
"2064",27,0,234,0.409267887558938,2018-12-04 07:07:06,2,"4A-2064-2"
"2064",28,0,235,0.474964304485094,2018-12-04 07:08:48,0,"4A-2064-2"
"2007",6,1,250,0.390397274304991,2018-12-04 07:10:09,0,"4A-2007-1"
"2064",29,0,236,0.561075460875635,2018-12-04 07:10:21,1,"4A-2064-2"
"2007",7,1,251,0.430049051967799,2018-12-04 07:11:09,0,"4A-2007-1"
"2064",30,0,237,0.600485182326678,2018-12-04 07:12:27,0,"4A-2064-2"
"2007",8,1,252,0.50777048234223,2018-12-04 07:13:14,0,"4A-2007-1"
"2064",31,0,238,0.627165444180284,2018-12-04 07:14:05,0,"4A-2064-2"
"2064",32,0,239,0.675120579250762,2018-12-04 07:15:20,0,"4A-2064-2"
"2007",9,1,253,0.570082542866282,2018-12-04 07:15:25,1,"4A-2007-1"
"2007",10,1,254,0.627688654631427,2018-12-04 07:16:35,0,"4A-2007-1"
"2007",11,1,255,0.653629658108507,2018-12-04 07:17:26,0,"4A-2007-1"
"2064",33,0,240,0.766010222686297,2018-12-04 07:18:06,2,"4A-2064-2"
"2007",12,1,256,0.716574280499815,2018-12-04 07:18:51,0,"4A-2007-1"
"2064",34,0,241,0.83555195293944,2018-12-04 07:19:39,0,"4A-2064-2"
"2007",13,1,257,0.751627990711457,2018-12-04 07:19:50,0,"4A-2007-1"
"2064",35,0,242,0.902281629912662,2018-12-04 07:20:59,1,"4A-2064-2"
"2007",14,1,258,0.810700782808716,2018-12-04 07:21:48,0,"4A-2007-1"
"2064",36,0,243,0.959802035727321,2018-12-04 07:22:55,0,"4A-2064-2"
"2007",15,1,259,0.884412224031728,2018-12-04 07:23:33,0,"4A-2007-1"
"2064",37,0,244,0.999468037923255,2018-12-04 07:23:51,0,"4A-2064-2"
"2064",38,1,245,0,2018-12-04 07:24:18,0,"4A-2064-3"
"2007",16,1,260,0.937653396425214,2018-12-04 07:24:45,0,"4A-2007-1"
"2007",17,1,261,1,2018-12-04 07:26:12,0,"4A-2007-1"
"2007",18,0,225,0.000947023149626863,2018-12-04 07:26:15,0,"4A-2007-2"
"2064",39,1,246,0.150682038456804,2018-12-04 07:29:08,1,"4A-2064-3"
"2064",40,1,247,0.236075825945634,2018-12-04 07:31:03,0,"4A-2064-3"
"2007",19,0,226,0.0532149960254601,2018-12-04 07:32:17,14,"4A-2007-2"
"2064",41,1,248,0.285422866069682,2018-12-04 07:32:38,0,"4A-2064-3"
"2007",20,0,227,0.0877660910543383,2018-12-04 07:33:31,5,"4A-2007-2"
"2007",21,0,228,0.10994450871619,2018-12-04 07:34:22,2,"4A-2007-2"
"2064",42,1,249,0.321161007534846,2018-12-04 07:34:35,0,"4A-2064-3"
"2007",22,0,229,0.172801876475394,2018-12-04 07:36:19,10,"4A-2007-2"
"2064",43,1,250,0.390397274304991,2018-12-04 07:37:08,0,"4A-2064-3"
"2007",23,0,230,0.22167313719839,2018-12-04 07:37:36,4,"4A-2007-2"
"2007",24,0,231,0.270729534416042,2018-12-04 07:38:54,4,"4A-2007-2"
"2064",44,1,251,0.430049051967799,2018-12-04 07:39:22,6,"4A-2064-3"
"2007",25,0,232,0.31791101260622,2018-12-04 07:40:33,9,"4A-2007-2"
"2064",45,1,252,0.50777048234223,2018-12-04 07:40:44,2,"4A-2064-3"
"2007",26,0,233,0.357889254592392,2018-12-04 07:41:56,7,"4A-2007-2"
"2064",46,1,253,0.570082542866282,2018-12-04 07:43:02,4,"4A-2064-3"
"2007",27,0,234,0.409267887558938,2018-12-04 07:44:00,4,"4A-2007-2"
"2064",47,1,254,0.627688654631427,2018-12-04 07:45:40,1,"4A-2064-3"
"2007",28,0,235,0.474964304485094,2018-12-04 07:45:50,0,"4A-2007-2"
"077",5,1,248,0.285422866069682,2018-12-04 07:46:35,39,"4A-077-1"
"2064",48,1,255,0.653629658108507,2018-12-04 07:47:05,0,"4A-2064-3"
"2007",29,0,236,0.561075460875635,2018-12-04 07:47:52,1,"4A-2007-2"
"077",6,1,249,0.321161007534846,2018-12-04 07:48:05,2,"4A-077-1"
"2007",30,0,237,0.600485182326678,2018-12-04 07:48:21,0,"4A-2007-2"
"2064",49,1,256,0.716574280499815,2018-12-04 07:48:43,6,"4A-2064-3"
"2064",50,1,257,0.751627990711457,2018-12-04 07:49:41,0,"4A-2064-3"
"2007",31,0,238,0.627165444180284,2018-12-04 07:50:10,1,"4A-2007-2"
"2064",51,1,258,0.810700782808716,2018-12-04 07:51:18,0,"4A-2064-3"
"2007",32,0,239,0.675120579250762,2018-12-04 07:51:50,0,"4A-2007-2"
"2064",52,1,259,0.884412224031728,2018-12-04 07:52:56,1,"4A-2064-3"
"2064",53,1,260,0.937653396425214,2018-12-04 07:54:16,0,"4A-2064-3"
"2007",33,0,240,0.766010222686297,2018-12-04 07:54:22,1,"4A-2007-2"
"2064",54,1,261,1,2018-12-04 07:54:37,0,"4A-2064-3"
"2064",55,0,225,0.000947023149626863,2018-12-04 07:55:03,0,"4A-2064-4"
"2007",34,0,241,0.83555195293944,2018-12-04 07:56:45,1,"4A-2007-2"
"2007",35,0,242,0.902281629912662,2018-12-04 07:58:15,0,"4A-2007-2"
"2064",56,0,226,0.0532149960254601,2018-12-04 08:00:30,15,"4A-2064-4"
"2007",36,0,243,0.959802035727321,2018-12-04 08:00:43,0,"4A-2007-2"
"2064",57,0,227,0.0877660910543383,2018-12-04 08:01:49,7,"4A-2064-4"
"2064",58,0,228,0.10994450871619,2018-12-04 08:02:35,3,"4A-2064-4"
"2007",37,0,244,0.999468037923255,2018-12-04 08:02:51,1,"4A-2007-2"
"2007",38,1,245,0,2018-12-04 08:03:49,0,"4A-2007-3"
"2064",59,0,229,0.172801876475394,2018-12-04 08:05:21,17,"4A-2064-4"
"2064",60,0,230,0.22167313719839,2018-12-04 08:06:58,7,"4A-2064-4"
"2007",39,1,246,0.150682038456804,2018-12-04 08:07:41,0,"4A-2007-3"
"2064",61,0,231,0.270729534416042,2018-12-04 08:08:43,7,"4A-2064-4"
"2007",40,1,247,0.236075825945634,2018-12-04 08:09:36,3,"4A-2007-3"
"2064",62,0,232,0.31791101260622,2018-12-04 08:10:23,12,"4A-2064-4"
"2007",41,1,248,0.285422866069682,2018-12-04 08:11:08,2,"4A-2007-3"
"2064",63,0,233,0.357889254592392,2018-12-04 08:11:56,10,"4A-2064-4"
"2007",42,1,249,0.321161007534846,2018-12-04 08:13:03,1,"4A-2007-3"
"2064",64,0,234,0.409267887558938,2018-12-04 08:13:56,6,"4A-2064-4"
"2007",43,1,250,0.390397274304991,2018-12-04 08:15:03,3,"4A-2007-3"
"2064",65,0,235,0.474964304485094,2018-12-04 08:15:38,5,"4A-2064-4"
"2064",66,0,236,0.561075460875635,2018-12-04 08:17:04,1,"4A-2064-4"
"2007",44,1,251,0.430049051967799,2018-12-04 08:17:28,2,"4A-2007-3"
"2007",45,1,252,0.50777048234223,2018-12-04 08:18:41,0,"4A-2007-3"
"2064",67,0,237,0.600485182326678,2018-12-04 08:19:14,3,"4A-2064-4"
"2064",68,0,238,0.627165444180284,2018-12-04 08:20:24,0,"4A-2064-4"
"2007",46,1,253,0.570082542866282,2018-12-04 08:20:36,0,"4A-2007-3"
"2064",69,0,239,0.675120579250762,2018-12-04 08:22:13,0,"4A-2064-4"
"2007",47,1,254,0.627688654631427,2018-12-04 08:22:29,1,"4A-2007-3"
"2007",48,1,255,0.653629658108507,2018-12-04 08:24:09,0,"4A-2007-3"
"2064",70,0,240,0.766010222686297,2018-12-04 08:24:19,3,"4A-2064-4"
"2064",71,0,241,0.83555195293944,2018-12-04 08:25:39,3,"4A-2064-4"
"077",7,0,242,0.902281629912662,2018-12-04 08:25:51,60,"4A-077-2"
"2007",49,1,256,0.716574280499815,2018-12-04 08:25:55,1,"4A-2007-3"
"2007",50,1,257,0.751627990711457,2018-12-04 08:26:51,1,"4A-2007-3"
"2064",72,0,242,0.902281629912662,2018-12-04 08:27:07,0,"4A-2064-4"
"2007",51,1,258,0.810700782808716,2018-12-04 08:28:08,1,"4A-2007-3"
"077",8,1,245,0,2018-12-04 08:28:23,6,"4A-077-3"
"2064",73,0,243,0.959802035727321,2018-12-04 08:28:57,0,"4A-2064-4"
"2007",52,1,259,0.884412224031728,2018-12-04 08:29:32,0,"4A-2007-3"
"2064",74,0,244,0.999468037923255,2018-12-04 08:29:47,0,"4A-2064-4"
"077",9,1,246,0.150682038456804,2018-12-04 08:30:01,6,"4A-077-3"
"2064",75,1,245,0,2018-12-04 08:30:31,0,"4A-2064-5"
"2007",53,1,260,0.937653396425214,2018-12-04 08:31:09,0,"4A-2007-3"
"2007",54,1,261,1,2018-12-04 08:31:34,0,"4A-2007-3"
"2007",55,0,225,0.000947023149626863,2018-12-04 08:31:47,0,"4A-2007-4"
"2064",76,0,242,0.902281629912662,2018-12-04 08:31:47,0,"4A-2064-6"
"077",10,1,247,0.236075825945634,2018-12-04 08:31:54,1,"4A-077-3"
"077",11,1,248,0.285422866069682,2018-12-04 08:33:34,0,"4A-077-3"
"2007",56,0,226,0.0532149960254601,2018-12-04 08:39:10,3,"4A-2007-4"
"2007",57,0,227,0.0877660910543383,2018-12-04 08:39:31,0,"4A-2007-4"
"2007",58,0,228,0.10994450871619,2018-12-04 08:40:26,0,"4A-2007-4"
"2007",59,0,229,0.172801876475394,2018-12-04 08:42:31,7,"4A-2007-4"
"2007",60,0,230,0.22167313719839,2018-12-04 08:43:49,11,"4A-2007-4"
"2007",61,0,231,0.270729534416042,2018-12-04 08:45:47,10,"4A-2007-4"
"2007",62,0,232,0.31791101260622,2018-12-04 08:47:14,9,"4A-2007-4"
"2007",63,0,233,0.357889254592392,2018-12-04 08:48:05,4,"4A-2007-4"
"2007",64,0,234,0.409267887558938,2018-12-04 08:50:18,8,"4A-2007-4"
"2007",65,0,235,0.474964304485094,2018-12-04 08:51:45,0,"4A-2007-4"
"2007",66,0,236,0.561075460875635,2018-12-04 08:54:11,1,"4A-2007-4"
"2007",67,0,237,0.600485182326678,2018-12-04 08:54:40,0,"4A-2007-4"
"2007",68,0,238,0.627165444180284,2018-12-04 08:56:52,0,"4A-2007-4"
"2007",69,0,239,0.675120579250762,2018-12-04 08:59:18,0,"4A-2007-4"
"2007",70,0,240,0.766010222686297,2018-12-04 09:01:39,1,"4A-2007-4"
"2007",71,0,241,0.83555195293944,2018-12-04 09:02:36,2,"4A-2007-4"
"2007",72,0,242,0.902281629912662,2018-12-04 09:04:32,0,"4A-2007-4"
"077",12,1,248,0.285422866069682,2018-12-04 09:24:25,22,"4A-077-3"
"077",13,1,249,0.321161007534846,2018-12-04 09:26:40,3,"4A-077-3"
"077",14,0,242,0.902281629912662,2018-12-04 15:05:06,30,"4A-077-4"
"077",15,1,245,0,2018-12-04 15:07:39,4,"4A-077-5"
"077",16,1,246,0.150682038456804,2018-12-04 15:10:21,5,"4A-077-5"
"077",17,1,247,0.236075825945634,2018-12-04 15:12:49,5,"4A-077-5"
"077",18,1,248,0.285422866069682,2018-12-04 15:14:43,0,"4A-077-5"
"2007",73,0,242,0.902281629912662,2018-12-04 15:29:16,10,"4A-2007-4"
"2007",74,1,245,0,2018-12-04 15:31:16,3,"4A-2007-5"
"2007",75,1,246,0.150682038456804,2018-12-04 15:33:27,0,"4A-2007-5"
"2007",76,1,247,0.236075825945634,2018-12-04 15:35:35,2,"4A-2007-5"
"2007",77,1,248,0.285422866069682,2018-12-04 15:37:22,0,"4A-2007-5"
"2007",78,1,249,0.321161007534846,2018-12-04 15:39:16,0,"4A-2007-5"
"2007",79,1,250,0.390397274304991,2018-12-04 15:42:25,6,"4A-2007-5"
"2241",0,0,242,0.902281629912662,2018-12-04 15:42:35,199,"4A-2241-0"
"2241",1,1,245,0,2018-12-04 15:43:56,3,"4A-2241-1"
"2007",80,1,251,0.430049051967799,2018-12-04 15:44:21,2,"4A-2007-5"
"2007",81,1,252,0.50777048234223,2018-12-04 15:46:12,3,"4A-2007-5"
"2241",2,1,246,0.150682038456804,2018-12-04 15:46:34,0,"4A-2241-1"
"2241",3,1,247,0.236075825945634,2018-12-04 15:48:30,0,"4A-2241-1"
"2007",82,1,253,0.570082542866282,2018-12-04 15:48:57,4,"4A-2007-5"
"2007",83,1,254,0.627688654631427,2018-12-04 15:50:17,0,"4A-2007-5"
"2241",4,1,248,0.285422866069682,2018-12-04 15:50:18,1,"4A-2241-1"
"2241",5,1,249,0.321161007534846,2018-12-04 15:51:40,0,"4A-2241-1"
"2007",84,1,255,0.653629658108507,2018-12-04 15:51:46,2,"4A-2007-5"
"2007",85,1,256,0.716574280499815,2018-12-04 15:53:04,0,"4A-2007-5"
"2241",6,1,250,0.390397274304991,2018-12-04 15:54:10,4,"4A-2241-1"
"2007",86,1,257,0.751627990711457,2018-12-04 15:54:36,0,"4A-2007-5"
"2007",87,1,258,0.810700782808716,2018-12-04 15:55:56,1,"4A-2007-5"
"2241",7,1,251,0.430049051967799,2018-12-04 15:55:58,5,"4A-2241-1"
"101",0,0,242,0.902281629912662,2018-12-04 15:56:14,14,"4A-101-0"
"101",1,1,245,0,2018-12-04 15:57:30,0,"4A-101-1"
"2007",88,1,259,0.884412224031728,2018-12-04 15:57:33,0,"4A-2007-5"
"2241",8,1,252,0.50777048234223,2018-12-04 15:58:01,1,"4A-2241-1"
"2007",89,1,260,0.937653396425214,2018-12-04 15:58:44,0,"4A-2007-5"
"2241",9,1,253,0.570082542866282,2018-12-04 16:00:00,5,"4A-2241-1"
"2007",90,1,261,1,2018-12-04 16:00:01,0,"4A-2007-5"
"2007",91,0,225,0.000947023149626863,2018-12-04 16:00:10,0,"4A-2007-6"
"101",2,1,246,0.150682038456804,2018-12-04 16:00:11,2,"4A-101-1"
"2241",10,1,254,0.627688654631427,2018-12-04 16:01:25,3,"4A-2241-1"
"101",3,1,247,0.236075825945634,2018-12-04 16:01:53,1,"4A-101-1"
"101",4,1,248,0.285422866069682,2018-12-04 16:03:17,0,"4A-101-1"
"2241",11,1,255,0.653629658108507,2018-12-04 16:03:52,0,"4A-2241-1"
"2007",92,0,226,0.0532149960254601,2018-12-04 16:04:09,0,"4A-2007-6"
"101",5,1,249,0.321161007534846,2018-12-04 16:04:36,0,"4A-101-1"
"2007",93,0,227,0.0877660910543383,2018-12-04 16:05:01,0,"4A-2007-6"
"2241",12,1,256,0.716574280499815,2018-12-04 16:05:19,0,"4A-2241-1"
"2007",94,0,228,0.10994450871619,2018-12-04 16:05:57,2,"4A-2007-6"
"2241",13,1,257,0.751627990711457,2018-12-04 16:06:32,0,"4A-2241-1"
"2007",95,0,229,0.172801876475394,2018-12-04 16:07:22,1,"4A-2007-6"
"101",6,1,250,0.390397274304991,2018-12-04 16:07:32,2,"4A-101-1"
"2241",14,1,258,0.810700782808716,2018-12-04 16:08:17,0,"4A-2241-1"
"2007",96,0,230,0.22167313719839,2018-12-04 16:09:07,4,"4A-2007-6"
"101",7,1,251,0.430049051967799,2018-12-04 16:09:18,3,"4A-101-1"
"2241",15,1,259,0.884412224031728,2018-12-04 16:09:53,0,"4A-2241-1"
"077",19,1,248,0.285422866069682,2018-12-04 16:10:19,48,"4A-077-5"
"2007",97,0,231,0.270729534416042,2018-12-04 16:10:35,2,"4A-2007-6"
"101",8,1,252,0.50777048234223,2018-12-04 16:11:14,0,"4A-101-1"
"2241",16,1,260,0.937653396425214,2018-12-04 16:11:17,0,"4A-2241-1"
"077",20,1,249,0.321161007534846,2018-12-04 16:11:32,0,"4A-077-5"
"2007",98,0,232,0.31791101260622,2018-12-04 16:11:55,4,"4A-2007-6"
"2241",17,1,261,1,2018-12-04 16:12:45,0,"4A-2241-1"
"2007",99,0,233,0.357889254592392,2018-12-04 16:12:49,1,"4A-2007-6"
"2241",18,0,225,0.000947023149626863,2018-12-04 16:12:55,0,"4A-2241-2"
"101",9,1,253,0.570082542866282,2018-12-04 16:13:19,2,"4A-101-1"
"101",10,1,254,0.627688654631427,2018-12-04 16:15:04,2,"4A-101-1"
"2007",100,0,234,0.409267887558938,2018-12-04 16:15:19,3,"4A-2007-6"
"101",11,1,255,0.653629658108507,2018-12-04 16:16:15,1,"4A-101-1"
"2007",101,0,235,0.474964304485094,2018-12-04 16:17:12,5,"4A-2007-6"
"101",12,1,256,0.716574280499815,2018-12-04 16:18:01,0,"4A-101-1"
"2241",19,0,226,0.0532149960254601,2018-12-04 16:18:39,4,"4A-2241-2"
"101",13,1,257,0.751627990711457,2018-12-04 16:19:04,0,"4A-101-1"
"2007",102,0,236,0.561075460875635,2018-12-04 16:19:04,0,"4A-2007-6"
"2007",103,0,237,0.600485182326678,2018-12-04 16:19:34,0,"4A-2007-6"
"2241",20,0,227,0.0877660910543383,2018-12-04 16:19:36,3,"4A-2241-2"
"101",14,1,258,0.810700782808716,2018-12-04 16:20:08,1,"4A-101-1"
"2241",21,0,228,0.10994450871619,2018-12-04 16:20:43,1,"4A-2241-2"
"2007",104,0,238,0.627165444180284,2018-12-04 16:20:55,0,"4A-2007-6"
"101",15,1,259,0.884412224031728,2018-12-04 16:21:56,0,"4A-101-1"
"2007",105,0,239,0.675120579250762,2018-12-04 16:22:06,1,"4A-2007-6"
"2241",22,0,229,0.172801876475394,2018-12-04 16:23:08,7,"4A-2241-2"
"101",16,1,260,0.937653396425214,2018-12-04 16:23:18,0,"4A-101-1"
"2007",106,0,240,0.766010222686297,2018-12-04 16:25:07,2,"4A-2007-6"
"2241",23,0,230,0.22167313719839,2018-12-04 16:25:15,8,"4A-2241-2"
"101",17,1,261,1,2018-12-04 16:25:39,0,"4A-101-1"
"101",18,0,225,0.000947023149626863,2018-12-04 16:25:47,0,"4A-101-2"
"2241",24,0,231,0.270729534416042,2018-12-04 16:26:39,3,"4A-2241-2"
"2007",107,0,241,0.83555195293944,2018-12-04 16:27:32,0,"4A-2007-6"
"2241",25,0,232,0.31791101260622,2018-12-04 16:28:04,2,"4A-2241-2"
"2241",26,0,233,0.357889254592392,2018-12-04 16:28:58,0,"4A-2241-2"
"2007",108,0,242,0.902281629912662,2018-12-04 16:29:30,3,"4A-2007-6"
"2241",27,0,234,0.409267887558938,2018-12-04 16:30:35,3,"4A-2241-2"
"2007",109,0,243,0.959802035727321,2018-12-04 16:30:57,0,"4A-2007-6"
"101",19,0,226,0.0532149960254601,2018-12-04 16:31:02,0,"4A-101-2"
"101",20,0,227,0.0877660910543383,2018-12-04 16:31:40,0,"4A-101-2"
"2241",28,0,235,0.474964304485094,2018-12-04 16:32:06,1,"4A-2241-2"
"101",21,0,228,0.10994450871619,2018-12-04 16:32:20,1,"4A-101-2"
"2007",110,0,244,0.999468037923255,2018-12-04 16:34:11,0,"4A-2007-6"
"101",22,0,229,0.172801876475394,2018-12-04 16:34:15,2,"4A-101-2"
"2007",111,1,245,0,2018-12-04 16:34:22,0,"4A-2007-7"
"2241",29,0,236,0.561075460875635,2018-12-04 16:34:34,0,"4A-2241-2"
"2241",30,0,237,0.600485182326678,2018-12-04 16:35:14,0,"4A-2241-2"
"101",23,0,230,0.22167313719839,2018-12-04 16:36:43,6,"4A-101-2"
"2241",31,0,238,0.627165444180284,2018-12-04 16:36:51,0,"4A-2241-2"
"101",24,0,231,0.270729534416042,2018-12-04 16:38:36,0,"4A-101-2"
"2007",112,1,246,0.150682038456804,2018-12-04 16:39:06,7,"4A-2007-7"
"2241",32,0,239,0.675120579250762,2018-12-04 16:39:07,2,"4A-2241-2"
"101",25,0,232,0.31791101260622,2018-12-04 16:40:15,0,"4A-101-2"
"2007",113,1,247,0.236075825945634,2018-12-04 16:41:07,5,"4A-2007-7"
"101",26,0,233,0.357889254592392,2018-12-04 16:41:18,2,"4A-101-2"
"2241",33,0,240,0.766010222686297,2018-12-04 16:41:43,2,"4A-2241-2"
"2007",114,1,248,0.285422866069682,2018-12-04 16:42:34,2,"4A-2007-7"
"101",27,0,234,0.409267887558938,2018-12-04 16:43:07,2,"4A-101-2"
"2241",34,0,241,0.83555195293944,2018-12-04 16:43:24,3,"4A-2241-2"
"2007",115,1,249,0.321161007534846,2018-12-04 16:44:10,2,"4A-2007-7"
"077",21,0,243,0.959802035727321,2018-12-04 16:44:46,45,"4A-077-6"
"2241",35,0,242,0.902281629912662,2018-12-04 16:44:48,0,"4A-2241-2"
"101",28,0,235,0.474964304485094,2018-12-04 16:45:41,1,"4A-101-2"
"077",22,1,245,0,2018-12-04 16:46:04,0,"4A-077-7"
"2241",36,0,243,0.959802035727321,2018-12-04 16:46:27,0,"4A-2241-2"
"2007",116,1,250,0.390397274304991,2018-12-04 16:47:32,7,"4A-2007-7"
"101",29,0,236,0.561075460875635,2018-12-04 16:47:36,1,"4A-101-2"
"101",30,0,237,0.600485182326678,2018-12-04 16:49:05,0,"4A-101-2"
"2007",117,1,251,0.430049051967799,2018-12-04 16:49:17,4,"4A-2007-7"
"2241",37,0,244,0.999468037923255,2018-12-04 16:50:21,4,"4A-2241-2"
"2241",38,1,245,0,2018-12-04 16:50:23,0,"4A-2241-3"
"101",31,0,238,0.627165444180284,2018-12-04 16:50:52,0,"4A-101-2"
"077",23,1,247,0.236075825945634,2018-12-04 16:51:05,0,"4A-077-7"
"2007",118,1,252,0.50777048234223,2018-12-04 16:51:38,5,"4A-2007-7"
"077",24,1,248,0.285422866069682,2018-12-04 16:52:26,3,"4A-077-7"
"101",32,0,239,0.675120579250762,2018-12-04 16:52:54,1,"4A-101-2"
"2007",119,1,253,0.570082542866282,2018-12-04 16:53:55,3,"4A-2007-7"
"2241",39,1,246,0.150682038456804,2018-12-04 16:53:58,1,"4A-2241-3"
"101",33,0,240,0.766010222686297,2018-12-04 16:54:48,1,"4A-101-2"
"2007",120,1,254,0.627688654631427,2018-12-04 16:55:14,4,"4A-2007-7"
"2241",40,1,247,0.236075825945634,2018-12-04 16:55:41,3,"4A-2241-3"
"101",34,0,241,0.83555195293944,2018-12-04 16:56:25,0,"4A-101-2"
"2007",121,1,255,0.653629658108507,2018-12-04 16:56:57,1,"4A-2007-7"
"2241",41,1,248,0.285422866069682,2018-12-04 16:57:12,2,"4A-2241-3"
"101",35,0,242,0.902281629912662,2018-12-04 16:57:54,1,"4A-101-2"
"2007",122,1,256,0.716574280499815,2018-12-04 16:58:13,1,"4A-2007-7"
"2241",42,1,249,0.321161007534846,2018-12-04 16:58:53,0,"4A-2241-3"
"2007",123,1,257,0.751627990711457,2018-12-04 16:59:39,0,"4A-2007-7"
"101",36,0,243,0.959802035727321,2018-12-04 17:00:10,3,"4A-101-2"
"2007",124,1,258,0.810700782808716,2018-12-04 17:00:56,2,"4A-2007-7"
"2241",43,1,250,0.390397274304991,2018-12-04 17:01:57,4,"4A-2241-3"
"2007",125,1,259,0.884412224031728,2018-12-04 17:03:00,4,"4A-2007-7"
"2241",44,1,251,0.430049051967799,2018-12-04 17:03:10,4,"4A-2241-3"
"101",37,0,244,0.999468037923255,2018-12-04 17:03:44,0,"4A-101-2"
"2007",126,1,260,0.937653396425214,2018-12-04 17:04:13,0,"4A-2007-7"
"2241",45,1,252,0.50777048234223,2018-12-04 17:04:49,2,"4A-2241-3"
"2007",127,1,261,1,2018-12-04 17:05:37,0,"4A-2007-7"
"2007",128,0,225,0.000947023149626863,2018-12-04 17:05:47,0,"4A-2007-8"
"101",38,1,245,0,2018-12-04 17:05:58,0,"4A-101-3"
"2241",46,1,253,0.570082542866282,2018-12-04 17:06:55,2,"4A-2241-3"
"2241",47,1,254,0.627688654631427,2018-12-04 17:08:22,1,"4A-2241-3"
"2241",48,1,255,0.653629658108507,2018-12-04 17:09:17,0,"4A-2241-3"
"2007",129,0,226,0.0532149960254601,2018-12-04 17:09:43,1,"4A-2007-8"
"2241",49,1,256,0.716574280499815,2018-12-04 17:10:34,0,"4A-2241-3"
"101",39,1,246,0.150682038456804,2018-12-04 17:10:42,6,"4A-101-3"
"2007",130,0,227,0.0877660910543383,2018-12-04 17:10:43,1,"4A-2007-8"
"2007",131,0,228,0.10994450871619,2018-12-04 17:11:35,5,"4A-2007-8"
"2241",50,1,257,0.751627990711457,2018-12-04 17:11:41,0,"4A-2241-3"
"101",40,1,247,0.236075825945634,2018-12-04 17:12:34,8,"4A-101-3"
"2241",51,1,258,0.810700782808716,2018-12-04 17:13:06,0,"4A-2241-3"
"2007",132,0,229,0.172801876475394,2018-12-04 17:13:23,4,"4A-2007-8"
"101",41,1,248,0.285422866069682,2018-12-04 17:14:24,2,"4A-101-3"
