"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 07:43:02,"2241",17,NA,NA,0
2018-12-04 07:43:08,"2241",14,NA,NA,0
2018-12-04 07:45:53,"2241",14,NA,NA,0
2018-12-04 07:46:08,"2241",14,NA,NA,0
2018-12-04 07:47:17,"2241",14,NA,NA,0
2018-12-04 07:47:25,"2241",14,NA,NA,0
2018-12-04 07:47:26,"2241",14,NA,NA,0
2018-12-04 07:48:23,"2241",14,NA,NA,0
2018-12-04 07:49:05,"2241",14,NA,NA,0
2018-12-04 07:40:11,"2007",14,NA,NA,0
2018-12-04 07:40:22,"2007",14,NA,NA,0
2018-12-04 07:40:48,"2241",17,NA,NA,0
2018-12-04 07:40:53,"2241",17,NA,NA,0
2018-12-04 07:42:04,"2241",14,NA,NA,0
2018-12-04 07:42:05,"2241",14,NA,NA,0
2018-12-04 07:42:06,"2241",14,NA,NA,0
2018-12-04 07:42:20,"2241",14,NA,NA,0
2018-12-04 07:42:33,"2241",14,NA,NA,0
2018-12-04 07:45:01,"2064",14,NA,NA,0
2018-12-04 07:46:33,"2241",14,NA,NA,0
2018-12-04 07:47:05,"2241",14,NA,NA,0
2018-12-04 07:47:48,"2241",14,NA,NA,0
2018-12-04 07:47:50,"2241",14,NA,NA,0
2018-12-04 07:48:11,"2241",14,NA,NA,0
2018-12-04 07:49:15,"2241",17,NA,NA,0
2018-12-04 07:49:25,"2241",14,NA,NA,0
2018-12-04 07:49:27,"2241",14,NA,NA,0
2018-12-04 07:49:46,"2241",14,NA,NA,0
2018-12-04 07:49:48,"2241",14,NA,NA,0
2018-12-04 07:50:36,"2241",14,NA,NA,0
2018-12-04 07:50:44,"2241",14,NA,NA,0
2018-12-04 07:50:48,"2241",14,NA,NA,0
2018-12-04 07:50:53,"2241",14,NA,NA,0
2018-12-04 07:51:03,"2241",14,NA,NA,0
2018-12-04 07:51:48,"2241",14,NA,NA,0
2018-12-04 07:52:25,"2241",14,NA,NA,0
2018-12-04 07:54:25,"2241",14,NA,NA,0
2018-12-04 07:54:33,"2241",17,NA,NA,0
2018-12-04 07:56:22,"2241",14,NA,NA,0
2018-12-04 07:56:28,"2241",14,NA,NA,0
2018-12-04 07:56:36,"2241",14,NA,NA,0
2018-12-04 07:56:39,"2241",14,NA,NA,0
2018-12-04 07:57:32,"2241",14,NA,NA,0
2018-12-04 07:57:43,"2241",17,NA,NA,0
2018-12-04 07:57:54,"2064",14,NA,NA,0
2018-12-04 07:57:56,"2064",14,NA,NA,0
2018-12-04 07:58:50,"2241",14,NA,NA,0
2018-12-04 07:58:51,"2064",14,NA,NA,0
2018-12-04 07:59:06,"2064",14,NA,NA,0
2018-12-04 08:00:08,"2064",17,NA,NA,0
2018-12-04 08:00:10,"2064",14,NA,NA,0
2018-12-04 08:00:12,"2064",14,NA,NA,0
2018-12-04 08:05:25,"2064",14,NA,NA,0
2018-12-04 08:06:29,"2064",17,NA,NA,0
2018-12-04 08:06:38,"2064",17,NA,NA,0
2018-12-04 08:06:39,"2064",14,NA,NA,0
2018-12-04 08:06:51,"2064",14,NA,NA,0
2018-12-04 08:06:51,"2241",14,NA,NA,0
2018-12-04 08:06:53,"2064",32,NA,NA,0
2018-12-04 08:07:40,"2241",14,NA,NA,0
2018-12-04 08:07:45,"2241",14,NA,NA,0
2018-12-04 08:08:02,"2241",14,NA,NA,0
2018-12-04 08:08:35,"2064",14,NA,NA,0
2018-12-04 08:08:50,"2241",17,NA,NA,0
2018-12-04 08:09:37,"2064",14,NA,NA,0
2018-12-04 08:09:48,"2064",14,NA,NA,0
2018-12-04 08:10:05,"2064",14,NA,NA,0
2018-12-04 08:10:08,"2064",14,NA,NA,0
2018-12-04 08:10:11,"2064",17,NA,NA,0
2018-12-04 08:11:20,"2241",17,NA,NA,0
2018-12-04 08:11:30,"2241",14,NA,NA,0
2018-12-04 08:12:17,"2064",14,NA,NA,0
2018-12-04 07:50:13,"2241",14,NA,NA,0
2018-12-04 07:50:17,"2241",17,NA,NA,0
2018-12-04 07:50:23,"2241",14,NA,NA,0
2018-12-04 07:51:16,"2241",14,NA,NA,0
2018-12-04 07:51:29,"2241",14,NA,NA,0
2018-12-04 07:51:33,"2241",14,NA,NA,0
2018-12-04 07:52:41,"2241",14,NA,NA,0
2018-12-04 07:52:46,"2241",14,NA,NA,0
2018-12-04 07:52:55,"2241",14,NA,NA,0
2018-12-04 07:53:01,"2241",14,NA,NA,0
2018-12-04 07:53:13,"2241",14,NA,NA,0
2018-12-04 07:54:49,"2241",14,NA,NA,0
2018-12-04 07:55:05,"2241",14,NA,NA,0
2018-12-04 07:55:15,"2241",14,NA,NA,0
2018-12-04 07:55:45,"2241",14,NA,NA,0
2018-12-04 07:55:59,"2241",14,NA,NA,0
2018-12-04 07:56:04,"2241",14,NA,NA,0
2018-12-04 07:57:00,"2241",17,NA,NA,0
2018-12-04 07:57:06,"2241",17,NA,NA,0
2018-12-04 07:57:16,"2241",14,NA,NA,0
2018-12-04 07:58:06,"2064",14,NA,NA,0
2018-12-04 07:58:08,"2064",14,NA,NA,0
2018-12-04 07:58:17,"2064",17,NA,NA,0
2018-12-04 07:58:20,"2064",17,NA,NA,0
2018-12-04 07:58:21,"2241",14,NA,NA,0
2018-12-04 07:58:40,"2064",14,NA,NA,0
2018-12-04 07:58:44,"2241",17,NA,NA,0
2018-12-04 08:00:57,"2241",17,NA,NA,0
2018-12-04 08:01:13,"2064",14,NA,NA,0
2018-12-04 08:01:29,"2064",14,NA,NA,0
2018-12-04 08:01:34,"2064",17,NA,NA,0
2018-12-04 08:01:41,"2064",17,NA,NA,0
2018-12-04 08:01:48,"2064",17,NA,NA,0
2018-12-04 08:02:43,"2064",17,NA,NA,0
2018-12-04 08:02:46,"2064",14,NA,NA,0
2018-12-04 08:02:51,"2064",14,NA,NA,0
2018-12-04 08:02:59,"2064",14,NA,NA,0
2018-12-04 08:03:49,"2064",14,NA,NA,0
2018-12-04 08:04:01,"2064",14,NA,NA,0
2018-12-04 08:04:03,"2064",14,NA,NA,0
2018-12-04 08:04:07,"2064",14,NA,NA,0
2018-12-04 08:05:15,"2064",14,NA,NA,0
2018-12-04 08:06:57,"2064",17,NA,NA,0
2018-12-04 08:07:03,"2064",17,NA,NA,0
2018-12-04 08:07:07,"2064",14,NA,NA,0
2018-12-04 08:07:11,"2241",14,NA,NA,0
2018-12-04 08:08:15,"2241",14,NA,NA,0
2018-12-04 08:08:25,"2064",14,NA,NA,0
2018-12-04 08:09:14,"2241",14,NA,NA,0
2018-12-04 08:09:33,"2064",32,NA,NA,0
2018-12-04 08:10:20,"2064",14,NA,NA,0
2018-12-04 08:10:28,"2064",14,NA,NA,0
2018-12-04 08:10:40,"2064",14,NA,NA,0
2018-12-04 08:10:42,"2064",14,NA,NA,0
2018-12-04 08:11:42,"2064",14,NA,NA,0
2018-12-04 08:13:48,"2241",14,NA,NA,0
2018-12-04 08:14:46,"2064",17,NA,NA,0
2018-12-04 08:20:09,"077",14,NA,NA,0
2018-12-04 08:26:42,"2241",14,NA,NA,0
2018-12-04 08:26:44,"2241",14,NA,NA,0
2018-12-04 08:26:50,"2241",14,NA,NA,0
2018-12-04 08:27:46,"2241",14,NA,NA,0
2018-12-04 08:29:13,"2241",17,NA,NA,0
2018-12-04 08:30:26,"2241",14,NA,NA,0
2018-12-04 08:30:38,"2241",14,NA,NA,0
2018-12-04 08:36:01,"2241",17,NA,NA,0
2018-12-04 08:39:00,"2241",14,NA,NA,0
2018-12-04 08:39:15,"2241",14,NA,NA,0
2018-12-04 08:41:49,"2007",17,NA,NA,0
2018-12-04 08:41:53,"2241",14,NA,NA,0
2018-12-04 08:42:10,"2241",14,NA,NA,0
2018-12-04 08:42:58,"2241",14,NA,NA,0
2018-12-04 08:45:47,"2241",14,NA,NA,0
2018-12-04 08:46:35,"2241",14,NA,NA,0
2018-12-04 08:40:22,"2064",14,NA,NA,0
2018-12-04 08:54:51,"2241",14,NA,NA,0
2018-12-04 08:55:11,"2241",14,NA,NA,0
2018-12-04 08:56:57,"2241",14,NA,NA,0
2018-12-04 09:03:00,"2241",14,NA,NA,0
2018-12-04 09:04:12,"2241",14,NA,NA,0
2018-12-04 09:06:50,"2241",14,NA,NA,0
2018-12-04 09:12:27,"2064",14,NA,NA,0
2018-12-04 08:14:59,"2064",14,NA,NA,0
2018-12-04 08:15:36,"2241",14,NA,NA,0
2018-12-04 08:15:38,"2241",14,NA,NA,0
2018-12-04 08:18:00,"2064",14,NA,NA,0
2018-12-04 08:23:23,"2064",17,NA,NA,0
2018-12-04 08:24:57,"2064",14,NA,NA,0
2018-12-04 08:26:15,"2241",14,NA,NA,0
2018-12-04 08:26:25,"2241",14,NA,NA,0
2018-12-04 08:31:10,"2241",14,NA,NA,0
2018-12-04 08:33:33,"2241",14,NA,NA,0
2018-12-04 08:33:43,"2241",17,NA,NA,0
2018-12-04 08:33:56,"2241",14,NA,NA,0
2018-12-04 08:34:07,"2241",14,NA,NA,0
2018-12-04 08:34:12,"2241",14,NA,NA,0
2018-12-04 08:37:05,"2241",14,NA,NA,0
2018-12-04 08:42:17,"2241",14,NA,NA,0
2018-12-04 08:42:36,"2241",14,NA,NA,0
2018-12-04 08:42:50,"2241",14,NA,NA,0
2018-12-04 08:45:20,"2241",14,NA,NA,0
2018-12-04 08:56:12,"2241",14,NA,NA,0
2018-12-04 08:58:11,"2241",17,NA,NA,0
2018-12-04 08:58:16,"2241",14,NA,NA,0
2018-12-04 09:00:27,"2241",17,NA,NA,0
2018-12-04 09:00:53,"2241",14,NA,NA,0
2018-12-04 09:00:58,"2241",14,NA,NA,0
2018-12-04 09:01:07,"2241",14,NA,NA,0
2018-12-04 09:01:55,"2241",14,NA,NA,0
2018-12-04 09:02:11,"2241",17,NA,NA,0
2018-12-04 09:02:30,"2241",14,NA,NA,0
2018-12-04 09:19:40,"2064",14,NA,NA,0
2018-12-04 09:19:41,"2241",14,NA,NA,0
2018-12-04 09:19:52,"2241",14,NA,NA,0
2018-12-04 09:20:05,"2241",17,NA,NA,0
2018-12-04 09:20:11,"2241",14,NA,NA,0
2018-12-04 09:23:49,"2241",17,NA,NA,0
2018-12-04 09:29:17,"2241",17,NA,NA,0
2018-12-04 09:29:19,"2241",17,NA,NA,0
2018-12-04 09:30:55,"2241",17,NA,NA,0
2018-12-04 09:53:20,"2064",14,NA,NA,0
2018-12-04 09:56:19,"077",14,NA,NA,0
2018-12-04 10:13:06,"2064",14,NA,NA,0
2018-12-04 10:18:55,"2064",14,NA,NA,0
2018-12-04 10:25:40,"2064",14,NA,NA,0
2018-12-04 10:25:49,"2064",14,NA,NA,0
2018-12-04 10:25:50,"2064",14,NA,NA,0
2018-12-04 10:25:58,"2064",14,NA,NA,0
2018-12-04 10:28:54,"2064",14,NA,NA,0
2018-12-04 10:28:57,"2064",14,NA,NA,0
2018-12-04 10:29:26,"2064",14,NA,NA,0
2018-12-04 10:31:59,"2064",14,NA,NA,0
2018-12-04 10:32:49,"2064",14,NA,NA,0
2018-12-04 10:33:05,"2064",14,NA,NA,0
2018-12-04 10:33:24,"2064",14,NA,NA,0
2018-12-04 10:33:27,"2064",14,NA,NA,0
2018-12-04 10:33:31,"2064",14,NA,NA,0
2018-12-04 10:46:15,"2064",14,NA,NA,0
2018-12-04 09:15:59,"2241",14,NA,NA,0
2018-12-04 09:16:31,"2241",14,NA,NA,0
2018-12-04 09:18:59,"2241",14,NA,NA,0
2018-12-04 09:19:09,"2241",14,NA,NA,0
2018-12-04 09:21:38,"2241",14,NA,NA,0
2018-12-04 09:21:51,"2241",14,NA,NA,0
2018-12-04 09:22:04,"2241",14,NA,NA,0
2018-12-04 09:23:29,"2241",14,NA,NA,0
2018-12-04 09:25:44,"2241",14,NA,NA,0
2018-12-04 09:25:50,"2241",17,NA,NA,0
2018-12-04 09:25:52,"2241",14,NA,NA,0
2018-12-04 09:29:36,"2241",17,NA,NA,0
2018-12-04 09:32:56,"2241",17,NA,NA,0
2018-12-04 09:40:12,"2064",14,NA,NA,0
2018-12-04 09:40:14,"2064",14,NA,NA,0
2018-12-04 09:40:15,"2064",14,NA,NA,0
2018-12-04 09:40:26,"2064",14,NA,NA,0
2018-12-04 09:40:34,"2064",14,NA,NA,0
2018-12-04 09:40:54,"2064",14,NA,NA,0
2018-12-04 09:41:09,"2064",14,NA,NA,0
2018-12-04 09:51:31,"077",14,NA,NA,0
2018-12-04 09:51:38,"077",14,NA,NA,0
2018-12-04 09:51:56,"077",14,NA,NA,0
2018-12-04 09:53:33,"077",14,NA,NA,0
2018-12-04 09:53:46,"077",14,NA,NA,0
2018-12-04 09:56:01,"077",14,NA,NA,0
2018-12-04 10:08:00,"2064",14,NA,NA,0
2018-12-04 10:08:08,"2064",14,NA,NA,0
2018-12-04 10:18:14,"2064",14,NA,NA,0
2018-12-04 10:27:32,"2064",14,NA,NA,0
2018-12-04 10:28:08,"2064",14,NA,NA,0
2018-12-04 10:30:12,"2064",14,NA,NA,0
2018-12-04 10:30:33,"2064",14,NA,NA,0
2018-12-04 10:30:56,"2064",14,NA,NA,0
2018-12-04 10:31:05,"2064",14,NA,NA,0
2018-12-04 10:31:09,"2064",14,NA,NA,0
2018-12-04 10:31:23,"2064",14,NA,NA,0
2018-12-04 10:31:28,"2064",14,NA,NA,0
2018-12-04 10:31:40,"2064",14,NA,NA,0
2018-12-04 10:31:53,"2064",14,NA,NA,0
2018-12-04 10:33:36,"2064",14,NA,NA,0
2018-12-04 10:33:38,"2064",14,NA,NA,0
2018-12-04 13:01:58,"2064",26,NA,NA,0
2018-12-04 13:03:09,"2064",2,NA,NA,0
2018-12-04 13:05:43,"101",1,NA,NA,0
2018-12-04 13:06:02,"101",28,NA,NA,0
2018-12-04 13:06:02,"101",25,NA,NA,0
2018-12-04 13:06:02,"101",27,NA,NA,0
2018-12-04 13:06:02,"101",24,NA,NA,0
2018-12-04 15:34:07,"101",24,NA,NA,0
2018-12-04 15:34:07,"101",27,NA,NA,0
2018-12-04 15:34:07,"101",25,NA,NA,0
2018-12-04 15:34:07,"101",1,NA,NA,0
2018-12-04 15:34:07,"101",28,NA,NA,0
2018-12-04 15:41:32,"077",14,NA,NA,0
2018-12-04 15:42:52,"077",14,NA,NA,0
2018-12-04 15:42:57,"077",17,NA,NA,0
2018-12-04 15:43:11,"077",14,NA,NA,0
2018-12-04 15:43:52,"077",14,NA,NA,0
2018-12-04 15:06:05,"077",14,NA,NA,0
2018-12-04 16:24:16,"2241",14,NA,NA,0
2018-12-04 16:24:37,"2241",14,NA,NA,0
2018-12-04 16:35:52,"101",14,NA,NA,0
2018-12-04 16:47:51,"2241",14,NA,NA,0
2018-12-04 16:48:01,"2241",14,NA,NA,0
2018-12-04 16:48:13,"2241",14,NA,NA,0
2018-12-04 16:48:23,"2241",14,NA,NA,0
2018-12-04 17:07:04,"2007",17,NA,NA,0
2018-12-04 17:18:33,"2007",14,NA,NA,0
2018-12-04 17:20:14,"2241",14,NA,NA,0
2018-12-04 17:21:19,"2007",14,NA,NA,0
2018-12-04 17:21:43,"2241",14,NA,NA,0
2018-12-04 17:21:48,"2241",14,NA,NA,0
2018-12-04 17:22:00,"2241",14,NA,NA,0
2018-12-04 16:15:38,"2241",17,NA,NA,0
2018-12-04 16:22:21,"2241",14,NA,NA,0
2018-12-04 16:22:27,"2241",17,NA,NA,0
2018-12-04 16:49:00,"2007",17,NA,NA,0
2018-12-04 16:52:20,"2007",14,NA,NA,0
2018-12-04 18:32:30,"2007",14,NA,NA,0
2018-12-04 19:03:37,"077",14,NA,NA,0
2018-12-04 17:30:11,"101",14,NA,NA,0
2018-12-04 19:30:45,"101",26,NA,NA,0
2018-12-04 19:30:47,"101",2,NA,NA,0
2018-12-04 20:12:08,"077",26,NA,NA,0
2018-12-04 20:12:10,"077",2,NA,NA,0
2018-12-04 19:26:14,"077",14,NA,NA,0
2018-12-04 19:44:34,"101",2,NA,NA,0
2018-12-04 19:56:27,"077",17,NA,NA,0
2018-12-04 20:06:30,"077",26,NA,NA,0
2018-12-04 20:06:33,"077",2,NA,NA,0
2018-12-04 04:53:25,"2007",1,NA,NA,0
2018-12-04 04:54:08,"2007",24,NA,NA,0
2018-12-04 04:54:08,"2007",27,NA,NA,0
2018-12-04 04:54:08,"2007",28,NA,NA,0
2018-12-04 04:54:08,"2007",25,NA,NA,0
2018-12-04 08:17:07,"2007",14,28.6609745025635,50.260929107666,1
2018-12-04 08:17:15,"2007",14,28.6609745025635,50.260929107666,1
2018-12-04 08:32:42,"2007",17,28.6573925018311,50.2959785461426,1
2018-12-04 08:38:48,"2007",14,28.6562976837158,50.2925605773926,1
2018-12-04 08:46:26,"2007",14,28.6576843261719,50.2755241394043,1
2018-12-04 08:47:39,"2007",14,28.6577930450439,50.2725105285645,1
2018-12-04 09:09:06,"2007",14,28.6867923736572,50.243782043457,0
2018-12-04 15:22:34,"2007",32,28.6964721679688,50.2378540039062,0
2018-12-04 15:42:14,"2007",14,28.6620254516602,50.2597885131836,1
2018-12-04 15:42:24,"2007",14,28.6620254516602,50.2597885131836,1
2018-12-04 15:48:14,"2007",17,28.6575565338135,50.2695999145508,1
2018-12-04 17:17:49,"2007",17,28.657865524292,50.2751121520996,1
2018-12-04 06:42:36,"2007",14,28.7032356262207,50.2510757446289,0
2018-12-04 07:31:05,"2007",14,28.6568603515625,50.2944068908691,1
2018-12-04 07:31:13,"2007",14,28.6568603515625,50.2944068908691,1
2018-12-04 07:34:18,"2007",14,28.6546592712402,50.2879753112793,1
2018-12-04 07:41:34,"2007",14,28.6577568054199,50.2720565795898,1
2018-12-04 07:48:57,"2007",17,28.6641159057617,50.2568740844727,1
2018-12-04 08:07:45,"2007",14,28.668155670166,50.2526817321777,1
2018-12-04 15:48:39,"2007",32,28.6575565338135,50.2695999145508,1
2018-12-04 16:12:02,"2007",14,28.6579475402832,50.2745361328125,1
2018-12-04 16:35:49,"2007",14,28.6756534576416,50.2494506835938,1
2018-12-04 16:59:57,"2007",14,28.6554927825928,50.2843132019043,1
2018-12-04 17:12:02,"2007",14,28.6550617218018,50.2864761352539,1
2018-12-04 17:49:46,"2007",14,28.673490524292,50.2501411437988,1
2018-12-04 18:02:37,"2007",14,28.65993309021,50.2623023986816,1
2018-12-04 18:23:52,"2007",14,28.6563243865967,50.2926635742188,1
2018-12-04 18:28:03,"2007",14,28.6555328369141,50.2833251953125,1
2018-12-04 18:32:16,"2007",14,28.6578388214111,50.2751274108887,1
2018-12-04 19:08:31,"2007",14,28.6621189117432,50.2595863342285,1
2018-12-04 07:15:58,"2064",14,NA,NA,0
2018-12-04 07:16:10,"077",17,NA,NA,0
2018-12-04 07:16:20,"077",14,NA,NA,0
2018-12-04 07:16:26,"077",14,NA,NA,0
2018-12-04 07:16:30,"077",17,NA,NA,0
2018-12-04 07:16:41,"077",17,NA,NA,0
2018-12-04 07:16:43,"077",14,NA,NA,0
2018-12-04 16:57:55,"101",14,28.6756801605225,50.2492980957031,1
2018-12-04 17:08:23,"101",14,28.6753063201904,50.2494964599609,1
2018-12-04 17:10:59,"101",14,28.6673412322998,50.2529907226562,1
2018-12-04 17:22:49,"101",14,28.6608562469482,50.2611045837402,1
2018-12-04 17:25:12,"101",14,28.6581535339355,50.2661743164062,1
2018-12-04 18:19:40,"101",14,28.6635150909424,50.2538681030273,1
2018-12-04 18:21:08,"101",14,28.6611957550049,50.2546768188477,1
2018-12-04 18:30:15,"101",14,28.6584453582764,50.2646598815918,1
2018-12-04 18:30:17,"101",14,28.6584453582764,50.2646598815918,1
2018-12-04 17:29:35,"101",14,28.6581344604492,50.274471282959,1
2018-12-04 17:48:17,"101",14,28.6554679870605,50.2837562561035,1
2018-12-04 17:53:53,"101",14,28.6575946807861,50.2705497741699,1
2018-12-04 17:53:58,"101",14,28.6575946807861,50.2705497741699,1
2018-12-04 19:10:30,"101",32,28.674560546875,50.2496604919434,1
2018-12-04 19:28:14,"101",26,28.7033042907715,50.2530479431152,0
2018-12-04 18:06:35,"101",14,28.6662502288818,50.2533836364746,1
2018-12-04 18:06:55,"101",14,28.667121887207,50.2530364990234,1
2018-12-04 18:07:10,"101",14,28.6677761077881,50.2526893615723,1
2018-12-04 15:57:49,"101",14,28.6748371124268,50.2497406005859,1
2018-12-04 16:08:06,"101",14,28.6618785858154,50.259952545166,1
2018-12-04 16:09:11,"101",14,28.6609344482422,50.2610397338867,1
2018-12-04 15:36:38,"2241",14,28.6954135894775,50.2383270263672,0
2018-12-04 16:32:03,"2241",17,28.6585388183594,50.2641792297363,1
2018-12-04 17:06:49,"2241",14,28.6574840545654,50.2696075439453,1
2018-12-04 15:39:48,"2241",17,28.6845455169678,50.2451477050781,0
2018-12-04 15:39:53,"2241",14,28.6845455169678,50.2451477050781,0
2018-12-04 17:27:46,"2241",14,28.6550827026367,50.2889823913574,1
2018-12-04 15:51:55,"2241",17,28.6629524230957,50.2565612792969,1
2018-12-04 17:33:56,"2241",17,28.6579208374023,50.27490234375,1
2018-12-04 17:37:15,"2241",14,28.6575450897217,50.2688636779785,1
2018-12-04 15:56:02,"2241",14,28.6606254577637,50.261661529541,1
2018-12-04 15:58:22,"2241",14,28.6580543518066,50.2668876647949,1
2018-12-04 16:00:25,"2241",14,28.6576766967773,50.2703971862793,1
2018-12-04 16:30:00,"2241",14,28.6576137542725,50.2688217163086,1
2018-12-04 16:30:16,"2241",17,28.6576137542725,50.2688217163086,1
2018-12-04 06:28:56,"077",17,28.7026500701904,50.2455062866211,0
2018-12-04 06:36:34,"077",17,28.6885643005371,50.2430000305176,0
2018-12-04 07:12:08,"077",17,28.6019668579102,50.2848205566406,0
2018-12-04 08:16:24,"077",14,28.6965408325195,50.2379264831543,0
2018-12-04 08:16:54,"077",14,28.6964778900146,50.2379760742188,0
2018-12-04 08:16:55,"077",14,28.6964778900146,50.2379760742188,0
2018-12-04 08:17:22,"077",14,28.6950454711914,50.2387161254883,0
2018-12-04 07:13:24,"077",14,28.5961074829102,50.2858200073242,0
2018-12-04 07:14:27,"077",14,28.5936450958252,50.2858428955078,0
2018-12-04 08:13:19,"077",14,28.7019157409668,50.2404289245605,0
2018-12-04 10:03:44,"077",17,28.7069911956787,50.255054473877,0
2018-12-04 08:22:31,"077",14,28.6866111755371,50.2442741394043,0
2018-12-04 08:23:54,"077",14,28.6850852966309,50.2452774047852,0
2018-12-04 08:25:21,"077",14,28.6802158355713,50.2476501464844,0
2018-12-04 08:28:40,"077",14,28.6725635528564,50.2508010864258,1
2018-12-04 16:40:51,"077",14,28.686450958252,50.2434043884277,0
2018-12-04 08:38:22,"077",14,28.654125213623,50.2603340148926,0
2018-12-04 08:38:23,"077",14,28.654125213623,50.2603340148926,0
2018-12-04 15:15:51,"077",14,28.6606674194336,50.2560882568359,1
