"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",23,0,154,0.505831950163495,2019-01-26 08:10:32,1,"12-1282-2"
"2042",7,1,165,0.472834997068035,2019-01-26 08:11:10,0,"12-2042-1"
"1282",24,0,155,0.578449257827012,2019-01-26 08:12:16,0,"12-1282-2"
"2042",8,1,166,0.509565516683319,2019-01-26 08:12:19,0,"12-2042-1"
"1282",25,0,156,0.671302972393994,2019-01-26 08:13:34,0,"12-1282-2"
"2042",9,1,167,0.598690391496404,2019-01-26 08:13:50,0,"12-2042-1"
"2042",10,1,168,0.648323821893758,2019-01-26 08:14:35,0,"12-2042-1"
"1282",26,0,157,0.793010382183288,2019-01-26 08:15:32,0,"12-1282-2"
"2042",11,1,169,0.73196647476087,2019-01-26 08:15:44,0,"12-2042-1"
"1282",27,0,158,0.853304029423347,2019-01-26 08:16:37,0,"12-1282-2"
"2042",12,1,170,0.836336359299254,2019-01-26 08:17:29,0,"12-2042-1"
"2042",13,1,171,0.911721875078066,2019-01-26 08:18:29,0,"12-2042-1"
"2042",14,1,172,1,2019-01-26 08:19:45,0,"12-2042-1"
"1282",28,0,159,1,2019-01-26 08:19:48,0,"12-1282-2"
"2042",15,0,146,0.00133849943936237,2019-01-26 08:19:49,0,"12-2042-2"
"1282",29,1,160,0.000677518435978624,2019-01-26 08:20:14,0,"12-1282-3"
"2042",16,0,147,0.0752127784561694,2019-01-26 08:23:00,3,"12-2042-2"
"1282",30,1,161,0.136848160347602,2019-01-26 08:23:25,1,"12-1282-3"
"2042",17,0,148,0.12404645410996,2019-01-26 08:23:50,1,"12-2042-2"
"2042",18,0,149,0.15539288911319,2019-01-26 08:24:40,2,"12-2042-2"
"1282",31,1,162,0.19299211015708,2019-01-26 08:25:04,3,"12-1282-3"
"2042",19,0,150,0.244233960779325,2019-01-26 08:26:40,5,"12-2042-2"
"1282",32,1,163,0.303039839244284,2019-01-26 08:26:53,2,"12-1282-3"
"2042",20,0,151,0.313307409622087,2019-01-26 08:28:20,6,"12-2042-2"
"1282",33,1,164,0.391269053791425,2019-01-26 08:28:21,3,"12-1282-3"
"2042",21,0,152,0.382642525874351,2019-01-26 08:29:30,2,"12-2042-2"
"1282",34,1,165,0.472834997068035,2019-01-26 08:29:49,1,"12-1282-3"
"2042",22,0,153,0.449327677267666,2019-01-26 08:30:50,2,"12-2042-2"
"1282",35,1,166,0.509565516683319,2019-01-26 08:31:23,0,"12-1282-3"
"2026",0,0,158,0.853304029423347,2019-01-26 08:31:26,11,"12-2026-0"
"2042",23,0,154,0.505831950163495,2019-01-26 08:31:50,2,"12-2042-2"
"2026",1,0,159,1,2019-01-26 08:31:51,0,"12-2026-0"
"2026",2,1,160,0.000677518435978624,2019-01-26 08:32:11,1,"12-2026-1"
"2042",24,0,155,0.578449257827012,2019-01-26 08:33:00,0,"12-2042-2"
"1282",36,1,167,0.598690391496404,2019-01-26 08:33:07,0,"12-1282-3"
"1282",37,1,168,0.648323821893758,2019-01-26 08:33:59,0,"12-1282-3"
"2026",3,1,161,0.136848160347602,2019-01-26 08:35:06,5,"12-2026-1"
"2042",25,0,156,0.671302972393994,2019-01-26 08:35:10,0,"12-2042-2"
"1282",38,1,169,0.73196647476087,2019-01-26 08:35:11,0,"12-1282-3"
"2042",26,0,157,0.793010382183288,2019-01-26 08:36:45,0,"12-2042-2"
"2026",4,1,162,0.19299211015708,2019-01-26 08:36:46,1,"12-2026-1"
"1282",39,1,170,0.836336359299254,2019-01-26 08:36:50,1,"12-1282-3"
"1282",40,1,171,0.911721875078066,2019-01-26 08:38:03,0,"12-1282-3"
"2042",27,0,158,0.853304029423347,2019-01-26 08:38:12,0,"12-2042-2"
"2026",5,1,163,0.303039839244284,2019-01-26 08:38:16,0,"12-2026-1"
"1282",41,1,172,1,2019-01-26 08:38:39,0,"12-1282-3"
"1282",42,0,146,0.00133849943936237,2019-01-26 08:38:47,0,"12-1282-4"
"2026",6,1,164,0.391269053791425,2019-01-26 08:39:52,2,"12-2026-1"
"2026",7,1,165,0.472834997068035,2019-01-26 08:41:22,1,"12-2026-1"
"2042",28,0,159,1,2019-01-26 08:41:30,0,"12-2042-2"
"2042",29,1,160,0.000677518435978624,2019-01-26 08:41:55,0,"12-2042-3"
"2026",8,1,166,0.509565516683319,2019-01-26 08:44:00,2,"12-2026-1"
"2042",30,1,161,0.136848160347602,2019-01-26 08:44:47,2,"12-2042-3"
"2026",9,1,167,0.598690391496404,2019-01-26 08:45:20,0,"12-2026-1"
"1282",43,0,147,0.0752127784561694,2019-01-26 08:45:51,3,"12-1282-4"
"2026",10,1,168,0.648323821893758,2019-01-26 08:46:05,0,"12-2026-1"
"1282",44,0,148,0.12404645410996,2019-01-26 08:46:27,1,"12-1282-4"
"2042",31,1,162,0.19299211015708,2019-01-26 08:46:52,2,"12-2042-3"
"1282",45,0,149,0.15539288911319,2019-01-26 08:47:09,0,"12-1282-4"
"2026",11,1,169,0.73196647476087,2019-01-26 08:47:10,2,"12-2026-1"
"2042",32,1,163,0.303039839244284,2019-01-26 08:48:27,1,"12-2042-3"
"1282",46,0,150,0.244233960779325,2019-01-26 08:49:08,3,"12-1282-4"
"2026",12,1,170,0.836336359299254,2019-01-26 08:49:11,1,"12-2026-1"
"2026",13,1,171,0.911721875078066,2019-01-26 08:50:00,0,"12-2026-1"
"2042",33,1,164,0.391269053791425,2019-01-26 08:50:17,3,"12-2042-3"
"2026",14,1,172,1,2019-01-26 08:50:31,0,"12-2026-1"
"2026",15,0,146,0.00133849943936237,2019-01-26 08:50:39,0,"12-2026-2"
"1282",47,0,151,0.313307409622087,2019-01-26 08:50:52,11,"12-1282-4"
"1282",48,0,152,0.382642525874351,2019-01-26 08:52:05,1,"12-1282-4"
"2042",34,1,165,0.472834997068035,2019-01-26 08:52:07,0,"12-2042-3"
"1045",0,0,158,0.853304029423347,2019-01-26 08:53:35,30,"12-1045-0"
"1282",49,0,153,0.449327677267666,2019-01-26 08:53:39,5,"12-1282-4"
"1045",1,0,159,1,2019-01-26 08:54:10,0,"12-1045-0"
"2026",16,0,147,0.0752127784561694,2019-01-26 08:54:21,5,"12-2026-2"
"2042",35,1,166,0.509565516683319,2019-01-26 08:54:26,1,"12-2042-3"
"1282",50,0,154,0.505831950163495,2019-01-26 08:54:35,4,"12-1282-4"
"1045",2,1,160,0.000677518435978624,2019-01-26 08:54:35,0,"12-1045-1"
"2026",17,0,148,0.12404645410996,2019-01-26 08:54:51,0,"12-2026-2"
"2026",18,0,149,0.15539288911319,2019-01-26 08:55:41,2,"12-2026-2"
"1282",51,0,155,0.578449257827012,2019-01-26 08:55:53,1,"12-1282-4"
"2042",36,1,167,0.598690391496404,2019-01-26 08:56:07,0,"12-2042-3"
"2042",37,1,168,0.648323821893758,2019-01-26 08:57:01,0,"12-2042-3"
"1045",3,1,161,0.136848160347602,2019-01-26 08:57:15,3,"12-1045-1"
"2026",19,0,150,0.244233960779325,2019-01-26 08:57:41,2,"12-2026-2"
"1282",52,0,156,0.671302972393994,2019-01-26 08:58:03,1,"12-1282-4"
"2042",38,1,169,0.73196647476087,2019-01-26 08:58:16,0,"12-2042-3"
"1045",4,1,162,0.19299211015708,2019-01-26 08:58:45,2,"12-1045-1"
"2026",20,0,151,0.313307409622087,2019-01-26 08:59:48,4,"12-2026-2"
"1282",53,0,157,0.793010382183288,2019-01-26 09:00:04,2,"12-1282-4"
"1045",5,1,163,0.303039839244284,2019-01-26 09:00:15,0,"12-1045-1"
"2042",39,1,170,0.836336359299254,2019-01-26 09:00:17,0,"12-2042-3"
"2042",40,1,171,0.911721875078066,2019-01-26 09:01:26,0,"12-2042-3"
"1282",54,0,158,0.853304029423347,2019-01-26 09:01:41,0,"12-1282-4"
"2026",21,0,152,0.382642525874351,2019-01-26 09:01:48,5,"12-2026-2"
"2042",41,1,172,1,2019-01-26 09:01:56,0,"12-2042-3"
"2042",42,0,146,0.00133849943936237,2019-01-26 09:02:03,0,"12-2042-4"
"1045",6,1,164,0.391269053791425,2019-01-26 09:02:10,3,"12-1045-1"
"2026",22,0,153,0.449327677267666,2019-01-26 09:02:58,2,"12-2026-2"
"1282",55,0,159,1,2019-01-26 09:03:46,0,"12-1282-4"
"1045",7,1,165,0.472834997068035,2019-01-26 09:03:55,0,"12-1045-1"
"2026",23,0,154,0.505831950163495,2019-01-26 09:03:58,1,"12-2026-2"
"1282",56,1,160,0.000677518435978624,2019-01-26 09:04:06,0,"12-1282-5"
"1045",8,1,166,0.509565516683319,2019-01-26 09:05:15,1,"12-1045-1"
"2026",24,0,155,0.578449257827012,2019-01-26 09:05:48,0,"12-2026-2"
"1045",9,1,167,0.598690391496404,2019-01-26 09:06:25,0,"12-1045-1"
"1282",57,1,161,0.136848160347602,2019-01-26 09:06:50,1,"12-1282-5"
"2026",25,0,156,0.671302972393994,2019-01-26 09:07:08,0,"12-2026-2"
"1045",10,1,168,0.648323821893758,2019-01-26 09:07:25,0,"12-1045-1"
"2042",43,0,147,0.0752127784561694,2019-01-26 09:07:56,1,"12-2042-4"
"1282",58,1,162,0.19299211015708,2019-01-26 09:08:29,2,"12-1282-5"
"2042",44,0,148,0.12404645410996,2019-01-26 09:08:41,1,"12-2042-4"
"2026",26,0,157,0.793010382183288,2019-01-26 09:08:48,0,"12-2026-2"
"1045",11,1,169,0.73196647476087,2019-01-26 09:08:55,0,"12-1045-1"
"2042",45,0,149,0.15539288911319,2019-01-26 09:09:41,1,"12-2042-4"
"1282",59,1,163,0.303039839244284,2019-01-26 09:09:52,1,"12-1282-5"
"2026",27,0,158,0.853304029423347,2019-01-26 09:10:26,0,"12-2026-2"
"1045",12,1,170,0.836336359299254,2019-01-26 09:10:45,0,"12-1045-1"
"2042",46,0,150,0.244233960779325,2019-01-26 09:11:51,5,"12-2042-4"
"1045",13,1,171,0.911721875078066,2019-01-26 09:11:55,0,"12-1045-1"
"1282",60,1,164,0.391269053791425,2019-01-26 09:11:57,0,"12-1282-5"
"2042",47,0,151,0.313307409622087,2019-01-26 09:13:21,5,"12-2042-4"
"1045",14,1,172,1,2019-01-26 09:13:22,0,"12-1045-1"
"1045",15,0,146,0.00133849943936237,2019-01-26 09:13:31,0,"12-1045-2"
"1282",61,1,165,0.472834997068035,2019-01-26 09:13:40,6,"12-1282-5"
"2026",28,0,159,1,2019-01-26 09:13:56,0,"12-2026-2"
"2026",29,1,160,0.000677518435978624,2019-01-26 09:14:18,0,"12-2026-3"
"2042",48,0,152,0.382642525874351,2019-01-26 09:14:51,2,"12-2042-4"
"1282",62,1,166,0.509565516683319,2019-01-26 09:15:40,1,"12-1282-5"
"2042",49,0,153,0.449327677267666,2019-01-26 09:16:31,3,"12-2042-4"
"1282",63,1,167,0.598690391496404,2019-01-26 09:16:48,0,"12-1282-5"
"2026",30,1,161,0.136848160347602,2019-01-26 09:16:59,7,"12-2026-3"
"1282",64,1,168,0.648323821893758,2019-01-26 09:17:39,0,"12-1282-5"
"2042",50,0,154,0.505831950163495,2019-01-26 09:17:41,0,"12-2042-4"
"2026",31,1,162,0.19299211015708,2019-01-26 09:18:24,1,"12-2026-3"
"1282",65,1,169,0.73196647476087,2019-01-26 09:18:52,0,"12-1282-5"
"2042",51,0,155,0.578449257827012,2019-01-26 09:19:11,0,"12-2042-4"
"1045",16,0,147,0.0752127784561694,2019-01-26 09:19:21,0,"12-1045-2"
"1045",17,0,148,0.12404645410996,2019-01-26 09:20:01,0,"12-1045-2"
"2026",32,1,163,0.303039839244284,2019-01-26 09:20:17,0,"12-2026-3"
"1045",18,0,149,0.15539288911319,2019-01-26 09:20:41,1,"12-1045-2"
"1282",66,1,170,0.836336359299254,2019-01-26 09:20:46,0,"12-1282-5"
"2042",52,0,156,0.671302972393994,2019-01-26 09:20:49,4,"12-2042-4"
"1282",67,1,171,0.911721875078066,2019-01-26 09:21:59,0,"12-1282-5"
"2026",33,1,164,0.391269053791425,2019-01-26 09:22:08,0,"12-2026-3"
"1045",19,0,150,0.244233960779325,2019-01-26 09:22:41,3,"12-1045-2"
"2042",53,0,157,0.793010382183288,2019-01-26 09:23:29,1,"12-2042-4"
"1282",68,1,172,1,2019-01-26 09:23:38,0,"12-1282-5"
"1282",69,0,146,0.00133849943936237,2019-01-26 09:23:46,0,"12-1282-6"
"2026",34,1,165,0.472834997068035,2019-01-26 09:24:08,4,"12-2026-3"
"1045",20,0,151,0.313307409622087,2019-01-26 09:24:40,5,"12-1045-2"
"2042",54,0,158,0.853304029423347,2019-01-26 09:24:47,0,"12-2042-4"
"2026",35,1,166,0.509565516683319,2019-01-26 09:26:18,0,"12-2026-3"
"1045",21,0,152,0.382642525874351,2019-01-26 09:26:31,3,"12-1045-2"
"2026",36,1,167,0.598690391496404,2019-01-26 09:27:33,1,"12-2026-3"
"1045",22,0,153,0.449327677267666,2019-01-26 09:27:51,2,"12-1045-2"
"2042",55,0,159,1,2019-01-26 09:28:32,0,"12-2042-4"
"2026",37,1,168,0.648323821893758,2019-01-26 09:28:38,0,"12-2026-3"
"1045",23,0,154,0.505831950163495,2019-01-26 09:28:51,2,"12-1045-2"
"2042",56,1,160,0.000677518435978624,2019-01-26 09:28:57,1,"12-2042-5"
"2026",38,1,169,0.73196647476087,2019-01-26 09:30:18,1,"12-2026-3"
"1045",24,0,155,0.578449257827012,2019-01-26 09:30:31,1,"12-1045-2"
"1282",70,0,147,0.0752127784561694,2019-01-26 09:31:24,4,"12-1282-6"
"2042",57,1,161,0.136848160347602,2019-01-26 09:31:41,2,"12-2042-5"
"1045",25,0,156,0.671302972393994,2019-01-26 09:31:52,0,"12-1045-2"
"2026",39,1,170,0.836336359299254,2019-01-26 09:32:08,0,"12-2026-3"
"1282",71,0,148,0.12404645410996,2019-01-26 09:32:16,1,"12-1282-6"
"2026",40,1,171,0.911721875078066,2019-01-26 09:33:03,0,"12-2026-3"
"1282",72,0,149,0.15539288911319,2019-01-26 09:33:06,1,"12-1282-6"
"2042",58,1,162,0.19299211015708,2019-01-26 09:33:35,2,"12-2042-5"
"1045",26,0,157,0.793010382183288,2019-01-26 09:33:42,0,"12-1045-2"
"2026",41,1,172,1,2019-01-26 09:33:48,0,"12-2026-3"
"2026",42,0,146,0.00133849943936237,2019-01-26 09:33:54,0,"12-2026-4"
"2042",59,1,163,0.303039839244284,2019-01-26 09:35:00,3,"12-2042-5"
"1282",73,0,150,0.244233960779325,2019-01-26 09:35:01,7,"12-1282-6"
"1045",27,0,158,0.853304029423347,2019-01-26 09:36:03,0,"12-1045-2"
"1282",74,0,151,0.313307409622087,2019-01-26 09:36:34,7,"12-1282-6"
"2042",60,1,164,0.391269053791425,2019-01-26 09:36:45,0,"12-2042-5"
"2042",61,1,165,0.472834997068035,2019-01-26 09:38:05,2,"12-2042-5"
"1045",28,0,159,1,2019-01-26 09:38:33,1,"12-1045-2"
"1282",75,0,152,0.382642525874351,2019-01-26 09:38:46,9,"12-1282-6"
"1045",29,1,160,0.000677518435978624,2019-01-26 09:38:59,0,"12-1045-3"
"1282",76,0,153,0.449327677267666,2019-01-26 09:39:58,4,"12-1282-6"
"2042",62,1,166,0.509565516683319,2019-01-26 09:40:25,0,"12-2042-5"
"1282",77,0,154,0.505831950163495,2019-01-26 09:41:21,6,"12-1282-6"
"1045",30,1,161,0.136848160347602,2019-01-26 09:41:38,0,"12-1045-3"
"2042",63,1,167,0.598690391496404,2019-01-26 09:41:45,2,"12-2042-5"
"2026",43,0,147,0.0752127784561694,2019-01-26 09:41:57,2,"12-2026-4"
"2026",44,0,148,0.12404645410996,2019-01-26 09:42:27,0,"12-2026-4"
"1282",78,0,155,0.578449257827012,2019-01-26 09:42:51,4,"12-1282-6"
"2042",64,1,168,0.648323821893758,2019-01-26 09:42:55,0,"12-2042-5"
"1045",31,1,162,0.19299211015708,2019-01-26 09:43:32,7,"12-1045-3"
"2026",45,0,149,0.15539288911319,2019-01-26 09:43:37,0,"12-2026-4"
"2042",65,1,169,0.73196647476087,2019-01-26 09:44:00,0,"12-2042-5"
"1045",32,1,163,0.303039839244284,2019-01-26 09:45:12,0,"12-1045-3"
"1282",79,0,156,0.671302972393994,2019-01-26 09:45:16,4,"12-1282-6"
"2042",66,1,170,0.836336359299254,2019-01-26 09:45:55,1,"12-2042-5"
"2026",46,0,150,0.244233960779325,2019-01-26 09:46:17,1,"12-2026-4"
"2042",67,1,171,0.911721875078066,2019-01-26 09:46:55,0,"12-2042-5"
"1282",80,0,157,0.793010382183288,2019-01-26 09:47:30,0,"12-1282-6"
"1045",33,1,164,0.391269053791425,2019-01-26 09:47:40,0,"12-1045-3"
"2042",68,1,172,1,2019-01-26 09:48:04,0,"12-2042-5"
"2042",69,0,146,0.00133849943936237,2019-01-26 09:48:07,0,"12-2042-6"
"2026",47,0,151,0.313307409622087,2019-01-26 09:48:37,8,"12-2026-4"
"1282",81,0,158,0.853304029423347,2019-01-26 09:48:52,0,"12-1282-6"
"1045",34,1,165,0.472834997068035,2019-01-26 09:49:00,2,"12-1045-3"
"2026",48,0,152,0.382642525874351,2019-01-26 09:50:57,6,"12-2026-4"
"1045",35,1,166,0.509565516683319,2019-01-26 09:51:00,1,"12-1045-3"
"1282",82,0,159,1,2019-01-26 09:51:50,0,"12-1282-6"
"1045",36,1,167,0.598690391496404,2019-01-26 09:52:15,0,"12-1045-3"
"1282",83,1,160,0.000677518435978624,2019-01-26 09:52:16,0,"12-1282-7"
"2026",49,0,153,0.449327677267666,2019-01-26 09:52:27,3,"12-2026-4"
"2026",50,0,154,0.505831950163495,2019-01-26 09:53:22,3,"12-2026-4"
"1045",37,1,168,0.648323821893758,2019-01-26 09:53:27,0,"12-1045-3"
"2042",70,0,147,0.0752127784561694,2019-01-26 09:53:53,4,"12-2042-6"
"2042",71,0,148,0.12404645410996,2019-01-26 09:54:44,0,"12-2042-6"
"1045",38,1,169,0.73196647476087,2019-01-26 09:54:50,0,"12-1045-3"
"2026",51,0,155,0.578449257827012,2019-01-26 09:55:07,4,"12-2026-4"
"1282",84,1,161,0.136848160347602,2019-01-26 09:55:10,1,"12-1282-7"
"2042",72,0,149,0.15539288911319,2019-01-26 09:55:19,1,"12-2042-6"
"1045",39,1,170,0.836336359299254,2019-01-26 09:56:35,0,"12-1045-3"
"1282",85,1,162,0.19299211015708,2019-01-26 09:56:55,0,"12-1282-7"
"2026",52,0,156,0.671302972393994,2019-01-26 09:56:57,3,"12-2026-4"
"2042",73,0,150,0.244233960779325,2019-01-26 09:57:24,2,"12-2042-6"
"1045",40,1,171,0.911721875078066,2019-01-26 09:57:44,0,"12-1045-3"
"1045",41,1,172,1,2019-01-26 09:58:24,0,"12-1045-3"
"1282",86,1,163,0.303039839244284,2019-01-26 09:58:29,1,"12-1282-7"
"1045",42,0,146,0.00133849943936237,2019-01-26 09:58:30,0,"12-1045-4"
"2026",53,0,157,0.793010382183288,2019-01-26 09:58:52,0,"12-2026-4"
"2042",74,0,151,0.313307409622087,2019-01-26 09:59:04,2,"12-2042-6"
"2026",54,1,160,0.000677518435978624,2019-01-26 09:59:42,0,"12-2026-5"
"1282",87,1,164,0.391269053791425,2019-01-26 10:00:23,1,"12-1282-7"
"2042",75,0,152,0.382642525874351,2019-01-26 10:00:34,8,"12-2042-6"
"2026",55,0,158,0.853304029423347,2019-01-26 10:01:19,1,"12-2026-6"
"2042",76,0,153,0.449327677267666,2019-01-26 10:01:54,2,"12-2042-6"
"1282",88,1,165,0.472834997068035,2019-01-26 10:02:17,1,"12-1282-7"
"2042",77,0,154,0.505831950163495,2019-01-26 10:03:24,1,"12-2042-6"
"1282",89,1,166,0.509565516683319,2019-01-26 10:03:30,1,"12-1282-7"
"1045",43,0,147,0.0752127784561694,2019-01-26 10:04:09,1,"12-1045-4"
"1282",90,1,167,0.598690391496404,2019-01-26 10:04:53,1,"12-1282-7"
"2042",78,0,155,0.578449257827012,2019-01-26 10:04:54,1,"12-2042-6"
"1045",44,0,148,0.12404645410996,2019-01-26 10:04:59,2,"12-1045-4"
"1045",45,0,149,0.15539288911319,2019-01-26 10:05:39,0,"12-1045-4"
"1282",91,1,168,0.648323821893758,2019-01-26 10:06:26,0,"12-1282-7"
"2042",79,0,156,0.671302972393994,2019-01-26 10:06:39,0,"12-2042-6"
"1045",46,0,150,0.244233960779325,2019-01-26 10:07:19,1,"12-1045-4"
"1282",92,1,169,0.73196647476087,2019-01-26 10:07:34,0,"12-1282-7"
"2042",80,0,157,0.793010382183288,2019-01-26 10:08:34,0,"12-2042-6"
"1045",47,0,151,0.313307409622087,2019-01-26 10:08:59,7,"12-1045-4"
"1282",93,1,170,0.836336359299254,2019-01-26 10:09:33,0,"12-1282-7"
"2042",81,0,158,0.853304029423347,2019-01-26 10:10:11,0,"12-2042-6"
"1045",48,0,152,0.382642525874351,2019-01-26 10:10:16,3,"12-1045-4"
"1282",94,1,171,0.911721875078066,2019-01-26 10:10:30,0,"12-1282-7"
"1282",95,1,172,1,2019-01-26 10:11:17,0,"12-1282-7"
"1282",96,0,146,0.00133849943936237,2019-01-26 10:11:27,0,"12-1282-8"
"1045",49,0,153,0.449327677267666,2019-01-26 10:11:43,1,"12-1045-4"
"1045",50,0,154,0.505831950163495,2019-01-26 10:12:43,0,"12-1045-4"
"2042",82,0,159,1,2019-01-26 10:13:01,0,"12-2042-6"
"2042",83,1,160,0.000677518435978624,2019-01-26 10:13:28,0,"12-2042-7"
"1045",51,0,155,0.578449257827012,2019-01-26 10:14:33,1,"12-1045-4"
"1045",52,0,156,0.671302972393994,2019-01-26 10:16:43,3,"12-1045-4"
"2042",84,1,161,0.136848160347602,2019-01-26 10:17:23,5,"12-2042-7"
"2042",85,1,162,0.19299211015708,2019-01-26 10:18:43,2,"12-2042-7"
"1045",53,0,157,0.793010382183288,2019-01-26 10:18:43,0,"12-1045-4"
"1282",97,0,147,0.0752127784561694,2019-01-26 10:19:21,4,"12-1282-8"
"1282",98,0,148,0.12404645410996,2019-01-26 10:19:57,0,"12-1282-8"
"1045",54,0,158,0.853304029423347,2019-01-26 10:20:07,0,"12-1045-4"
"2042",86,1,163,0.303039839244284,2019-01-26 10:20:43,0,"12-2042-7"
"1282",99,0,149,0.15539288911319,2019-01-26 10:20:44,0,"12-1282-8"
"2042",87,1,164,0.391269053791425,2019-01-26 10:22:07,1,"12-2042-7"
"1282",100,0,150,0.244233960779325,2019-01-26 10:22:28,1,"12-1282-8"
"1045",55,0,159,1,2019-01-26 10:23:34,0,"12-1045-4"
"2042",88,1,165,0.472834997068035,2019-01-26 10:23:43,3,"12-2042-7"
"1282",101,0,151,0.313307409622087,2019-01-26 10:23:52,6,"12-1282-8"
"1045",56,1,160,0.000677518435978624,2019-01-26 10:23:59,1,"12-1045-5"
"2042",89,1,166,0.509565516683319,2019-01-26 10:24:43,0,"12-2042-7"
"1282",102,0,152,0.382642525874351,2019-01-26 10:25:25,3,"12-1282-8"
"2042",90,1,167,0.598690391496404,2019-01-26 10:26:33,0,"12-2042-7"
"1045",57,1,161,0.136848160347602,2019-01-26 10:26:38,4,"12-1045-5"
"1282",103,0,153,0.449327677267666,2019-01-26 10:26:55,3,"12-1282-8"
"2042",91,1,168,0.648323821893758,2019-01-26 10:27:43,0,"12-2042-7"
"1282",104,0,154,0.505831950163495,2019-01-26 10:28:12,0,"12-1282-8"
"1045",58,1,162,0.19299211015708,2019-01-26 10:28:48,1,"12-1045-5"
"2042",92,1,169,0.73196647476087,2019-01-26 10:28:58,0,"12-2042-7"
"1282",105,0,155,0.578449257827012,2019-01-26 10:29:20,1,"12-1282-8"
"1045",59,1,163,0.303039839244284,2019-01-26 10:30:13,0,"12-1045-5"
"2042",93,1,170,0.836336359299254,2019-01-26 10:30:53,0,"12-2042-7"
"1282",106,0,156,0.671302972393994,2019-01-26 10:31:19,0,"12-1282-8"
"1045",60,1,164,0.391269053791425,2019-01-26 10:32:23,0,"12-1045-5"
"2042",94,1,171,0.911721875078066,2019-01-26 10:32:33,0,"12-2042-7"
"2042",95,1,172,1,2019-01-26 10:33:13,0,"12-2042-7"
"2042",96,0,146,0.00133849943936237,2019-01-26 10:33:20,0,"12-2042-8"
"1282",107,0,157,0.793010382183288,2019-01-26 10:33:34,0,"12-1282-8"
"1045",61,1,165,0.472834997068035,2019-01-26 10:33:59,3,"12-1045-5"
"1282",108,0,158,0.853304029423347,2019-01-26 10:35:20,2,"12-1282-8"
"1045",62,1,166,0.509565516683319,2019-01-26 10:35:42,1,"12-1045-5"
"1045",63,1,167,0.598690391496404,2019-01-26 10:37:13,0,"12-1045-5"
"1045",64,1,168,0.648323821893758,2019-01-26 10:38:08,0,"12-1045-5"
"1282",109,0,159,1,2019-01-26 10:38:08,0,"12-1282-8"
"1282",110,1,160,0.000677518435978624,2019-01-26 10:38:39,0,"12-1282-9"
"1045",65,1,169,0.73196647476087,2019-01-26 10:40:13,0,"12-1045-5"
"1282",111,1,161,0.136848160347602,2019-01-26 10:41:27,5,"12-1282-9"
"1045",66,1,170,0.836336359299254,2019-01-26 10:42:03,0,"12-1045-5"
"2042",97,0,147,0.0752127784561694,2019-01-26 10:42:30,0,"12-2042-8"
"1045",67,1,171,0.911721875078066,2019-01-26 10:42:53,0,"12-1045-5"
