"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 15:43:47,"096",14,NA,NA,0
2018-11-04 15:43:48,"096",14,NA,NA,0
2018-11-04 15:48:03,"2048",14,NA,NA,0
2018-11-04 15:50:44,"096",14,NA,NA,0
2018-11-04 15:50:45,"2048",17,NA,NA,0
2018-11-04 15:50:56,"096",14,NA,NA,0
2018-11-04 15:51:12,"096",14,NA,NA,0
2018-11-04 15:52:51,"096",14,NA,NA,0
2018-11-04 15:54:51,"2048",14,NA,NA,0
2018-11-04 15:56:21,"2048",14,NA,NA,0
2018-11-04 15:58:03,"2048",14,NA,NA,0
2018-11-04 16:00:30,"2048",14,NA,NA,0
2018-11-04 16:00:34,"2048",14,NA,NA,0
2018-11-04 16:00:50,"2048",14,NA,NA,0
2018-11-04 16:00:56,"2048",14,NA,NA,0
2018-11-04 16:01:04,"2048",14,NA,NA,0
2018-11-04 16:01:46,"2048",14,NA,NA,0
2018-11-04 16:02:12,"096",14,NA,NA,0
2018-11-04 16:02:13,"096",14,NA,NA,0
2018-11-04 16:02:17,"1282",25,NA,NA,0
2018-11-04 16:02:17,"2231",24,NA,NA,0
2018-11-04 16:02:17,"1282",27,NA,NA,0
2018-11-04 16:02:17,"2231",28,NA,NA,0
2018-11-04 16:03:15,"1282",14,NA,NA,0
2018-11-04 16:03:22,"2048",14,NA,NA,0
2018-11-04 16:05:01,"096",14,NA,NA,0
2018-11-04 16:06:22,"2048",14,NA,NA,0
2018-11-04 16:08:20,"096",14,NA,NA,0
2018-11-04 16:09:06,"2048",14,NA,NA,0
2018-11-04 16:10:11,"2048",17,NA,NA,0
2018-11-04 16:11:01,"2048",14,NA,NA,0
2018-11-04 16:11:19,"2048",14,NA,NA,0
2018-11-04 16:11:22,"2048",14,NA,NA,0
2018-11-04 16:11:30,"2048",14,NA,NA,0
2018-11-04 16:12:31,"2048",14,NA,NA,0
2018-11-04 16:16:28,"1282",14,NA,NA,0
2018-11-04 16:18:32,"2048",14,NA,NA,0
2018-11-04 16:19:54,"2048",14,NA,NA,0
2018-11-04 16:20:05,"2048",14,NA,NA,0
2018-11-04 16:22:30,"2048",14,NA,NA,0
2018-11-04 16:24:08,"2012",14,NA,NA,0
2018-11-04 16:26:54,"2048",14,NA,NA,0
2018-11-04 16:33:17,"2048",14,NA,NA,0
2018-11-04 16:33:37,"1282",17,NA,NA,0
2018-11-04 16:33:42,"2048",14,NA,NA,0
2018-11-04 16:33:44,"2048",14,NA,NA,0
2018-11-04 16:33:52,"2048",17,NA,NA,0
2018-11-04 16:36:07,"096",26,NA,NA,0
2018-11-04 16:40:59,"1282",14,NA,NA,0
2018-11-04 16:41:09,"2048",14,NA,NA,0
2018-11-04 16:41:28,"2048",14,NA,NA,0
2018-11-04 16:41:40,"2048",14,NA,NA,0
2018-11-04 16:41:42,"2048",14,NA,NA,0
2018-11-04 16:41:53,"2048",14,NA,NA,0
2018-11-04 16:41:55,"2048",14,NA,NA,0
2018-11-04 16:42:04,"2048",17,NA,NA,0
2018-11-04 16:44:49,"2048",14,NA,NA,0
2018-11-04 16:44:59,"2048",14,NA,NA,0
2018-11-04 16:45:20,"2048",17,NA,NA,0
2018-11-04 16:46:09,"2048",17,NA,NA,0
2018-11-04 16:47:19,"2048",14,NA,NA,0
2018-11-04 16:47:39,"2048",14,NA,NA,0
2018-11-04 16:48:10,"2048",14,NA,NA,0
2018-11-04 16:48:12,"2048",14,NA,NA,0
2018-11-04 16:48:46,"2048",14,NA,NA,0
2018-11-04 16:49:49,"2048",17,NA,NA,0
2018-11-04 16:54:29,"2048",17,NA,NA,0
2018-11-04 16:55:24,"2048",14,NA,NA,0
2018-11-04 16:55:42,"2048",14,NA,NA,0
2018-11-04 16:56:09,"2048",14,NA,NA,0
2018-11-04 16:58:13,"2048",14,NA,NA,0
2018-11-04 16:59:33,"2048",14,NA,NA,0
2018-11-04 17:02:30,"2048",14,NA,NA,0
2018-11-04 17:04:13,"1282",14,NA,NA,0
2018-11-04 17:04:26,"1282",14,NA,NA,0
2018-11-04 17:04:46,"2048",14,NA,NA,0
2018-11-04 17:06:18,"2048",17,NA,NA,0
2018-11-04 17:07:05,"2048",14,NA,NA,0
2018-11-04 17:07:12,"2048",14,NA,NA,0
2018-11-04 17:07:28,"2048",14,NA,NA,0
2018-11-04 17:10:03,"2048",14,NA,NA,0
2018-11-04 17:27:35,"1282",17,NA,NA,0
2018-11-04 17:28:03,"2048",14,NA,NA,0
2018-11-04 17:29:28,"1282",14,NA,NA,0
2018-11-04 17:29:36,"1282",14,NA,NA,0
2018-11-04 17:32:20,"2048",17,NA,NA,0
2018-11-04 17:32:25,"2048",17,NA,NA,0
2018-11-04 17:33:23,"2048",14,NA,NA,0
2018-11-04 17:33:44,"2048",14,NA,NA,0
2018-11-04 17:33:45,"2048",14,NA,NA,0
2018-11-04 17:35:33,"2048",14,NA,NA,0
2018-11-04 17:35:34,"2048",14,NA,NA,0
2018-11-04 17:37:00,"1282",14,NA,NA,0
2018-11-04 17:47:37,"2048",14,NA,NA,0
2018-11-04 17:47:50,"2048",14,NA,NA,0
2018-11-04 17:50:08,"2048",14,NA,NA,0
2018-11-04 17:50:09,"2048",14,NA,NA,0
2018-11-04 17:52:51,"2048",17,NA,NA,0
2018-11-04 17:53:25,"2048",17,NA,NA,0
2018-11-04 17:53:28,"2012",17,NA,NA,0
2018-11-04 17:53:31,"2048",14,NA,NA,0
2018-11-04 17:53:59,"2048",14,NA,NA,0
2018-11-04 17:56:13,"2048",14,NA,NA,0
2018-11-04 17:56:23,"2048",14,NA,NA,0
2018-11-04 17:56:24,"2048",14,NA,NA,0
2018-11-04 17:56:33,"2048",14,NA,NA,0
2018-11-04 17:59:06,"2048",14,NA,NA,0
2018-11-04 17:59:08,"2048",14,NA,NA,0
2018-11-04 18:15:39,"2048",14,NA,NA,0
2018-11-04 18:18:57,"2048",14,NA,NA,0
2018-11-04 18:22:17,"2048",14,NA,NA,0
2018-11-04 18:22:55,"2048",14,NA,NA,0
2018-11-04 18:26:51,"2048",14,NA,NA,0
2018-11-04 18:26:53,"2048",14,NA,NA,0
2018-11-04 18:27:03,"2048",14,NA,NA,0
2018-11-04 18:31:00,"2048",17,NA,NA,0
2018-11-04 18:32:42,"2048",14,NA,NA,0
2018-11-04 18:32:50,"2048",14,NA,NA,0
2018-11-04 18:33:00,"2048",14,NA,NA,0
2018-11-04 18:33:05,"2048",17,NA,NA,0
2018-11-04 18:33:10,"2048",14,NA,NA,0
2018-11-04 18:33:12,"2048",14,NA,NA,0
2018-11-04 18:35:34,"2048",14,NA,NA,0
2018-11-04 18:36:08,"2048",17,NA,NA,0
2018-11-04 18:36:12,"2048",14,NA,NA,0
2018-11-04 18:36:13,"2048",17,NA,NA,0
2018-11-04 18:38:12,"2048",14,NA,NA,0
2018-11-04 18:38:17,"2048",14,NA,NA,0
2018-11-04 18:38:34,"2048",14,NA,NA,0
2018-11-04 18:40:28,"2048",14,NA,NA,0
2018-11-04 18:40:30,"2048",14,NA,NA,0
2018-11-04 18:44:03,"2048",14,NA,NA,0
2018-11-04 18:44:24,"2048",14,NA,NA,0
2018-11-04 18:48:27,"096",25,NA,NA,0
2018-11-04 18:48:28,"096",14,NA,NA,0
2018-11-04 18:48:37,"096",14,NA,NA,0
2018-11-04 18:48:53,"096",14,NA,NA,0
2018-11-04 18:52:39,"096",14,NA,NA,0
2018-11-04 18:52:49,"096",14,NA,NA,0
2018-11-04 18:56:05,"096",14,NA,NA,0
2018-11-04 18:56:12,"096",14,NA,NA,0
