"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",23,0,84,0.139182960582127,2018-11-06 06:43:34,6,"10-1228-1"
"1254",48,0,109,0.925603112793389,2018-11-06 06:43:35,0,"10-1254-1"
"095",10,1,137,0.726685444732063,2018-11-06 06:44:32,1,"10-095-0"
"1205",0,1,127,0.355720663894662,2018-11-06 06:44:57,7,"10-1205-0"
"1254",49,0,110,0.95111599630375,2018-11-06 06:45:16,0,"10-1254-1"
"095",11,1,138,0.752948640554546,2018-11-06 06:45:47,0,"10-095-0"
"1228",24,0,85,0.211605470544897,2018-11-06 06:45:56,5,"10-1228-1"
"1254",50,0,111,0.972009358578213,2018-11-06 06:46:41,0,"10-1254-1"
"095",12,1,139,0.773367361999484,2018-11-06 06:46:52,2,"10-095-0"
"1205",1,1,128,0.413470799012564,2018-11-06 06:47:07,0,"10-1205-0"
"1228",25,0,86,0.242750493995294,2018-11-06 06:47:30,5,"10-1228-1"
"095",13,1,140,0.854144721305117,2018-11-06 06:48:57,0,"10-095-0"
"1205",2,1,129,0.449619826055735,2018-11-06 06:49:06,1,"10-1205-0"
"1228",26,0,87,0.268070309228006,2018-11-06 06:49:11,7,"10-1228-1"
"095",14,1,141,0.883873917915823,2018-11-06 06:49:42,0,"10-095-0"
"1205",3,1,130,0.470252795706426,2018-11-06 06:50:00,0,"10-1205-0"
"095",15,1,142,0.900443769993419,2018-11-06 06:50:42,0,"10-095-0"
"1228",27,0,88,0.312465787848962,2018-11-06 06:50:58,2,"10-1228-1"
"095",16,1,143,0.916486730265752,2018-11-06 06:51:17,0,"10-095-0"
"1205",4,1,131,0.489836653910672,2018-11-06 06:51:35,4,"10-1205-0"
"095",17,1,144,0.946288979630689,2018-11-06 06:52:22,0,"10-095-0"
"1228",28,0,89,0.368874904970365,2018-11-06 06:53:17,2,"10-1228-1"
"1205",5,1,132,0.527698268172464,2018-11-06 06:53:21,1,"10-1205-0"
"095",18,1,145,0.999810387938018,2018-11-06 06:54:02,0,"10-095-0"
"095",19,0,80,0,2018-11-06 06:54:05,0,"10-095-1"
"1254",51,1,114,0.0241972345628996,2018-11-06 06:54:50,3,"10-1254-2"
"1228",29,0,90,0.414742302366705,2018-11-06 06:54:56,3,"10-1228-1"
"1205",6,1,133,0.540211324347857,2018-11-06 06:55:06,0,"10-1205-0"
"1254",52,1,115,0.0464164959489004,2018-11-06 06:55:35,0,"10-1254-2"
"1228",30,0,91,0.443979807371713,2018-11-06 06:56:19,1,"10-1228-1"
"1205",7,1,134,0.576738377984328,2018-11-06 06:56:59,0,"10-1205-0"
"1254",53,1,116,0.0735600485309024,2018-11-06 06:57:22,1,"10-1254-2"
"1228",31,0,92,0.462072841106415,2018-11-06 06:57:23,3,"10-1228-1"
"095",20,0,81,0.0463779623671632,2018-11-06 06:57:36,0,"10-095-1"
"1254",54,1,117,0.0791924229149547,2018-11-06 06:57:59,0,"10-1254-2"
"1205",8,1,135,0.633901984378741,2018-11-06 06:58:29,4,"10-1205-0"
"1228",32,0,93,0.499513821695072,2018-11-06 06:58:44,0,"10-1228-1"
"1254",55,1,118,0.10882039804364,2018-11-06 06:59:00,0,"10-1254-2"
"095",21,0,82,0.0789323262390279,2018-11-06 06:59:01,6,"10-095-1"
"1205",9,1,136,0.683126754872903,2018-11-06 06:59:55,2,"10-1205-0"
"095",22,0,83,0.103497915208388,2018-11-06 07:00:06,7,"10-095-1"
"1228",33,0,94,0.510957691830147,2018-11-06 07:00:14,0,"10-1228-1"
"1032",0,1,136,0.683126754872903,2018-11-06 07:00:25,63,"10-1032-0"
"1254",56,1,119,0.145879876434008,2018-11-06 07:00:30,1,"10-1254-2"
"095",23,0,84,0.139182960582127,2018-11-06 07:01:11,1,"10-095-1"
"1228",34,0,95,0.531286386743784,2018-11-06 07:02:01,1,"10-1228-1"
"1063",0,1,128,0.413470799012564,2018-11-06 07:02:26,11,"10-1063-0"
"1032",1,1,137,0.726685444732063,2018-11-06 07:02:51,0,"10-1032-0"
"1205",10,1,137,0.726685444732063,2018-11-06 07:03:17,1,"10-1205-0"
"1254",57,1,120,0.196962625561287,2018-11-06 07:03:18,0,"10-1254-2"
"095",24,0,85,0.211605470544897,2018-11-06 07:03:36,5,"10-095-1"
"1228",35,0,96,0.554128508946277,2018-11-06 07:03:38,6,"10-1228-1"
"1032",2,1,138,0.752948640554546,2018-11-06 07:04:01,0,"10-1032-0"
"1254",58,1,121,0.222687268048609,2018-11-06 07:04:28,0,"10-1254-2"
"1205",11,1,138,0.752948640554546,2018-11-06 07:04:43,0,"10-1205-0"
"1063",1,1,129,0.449619826055735,2018-11-06 07:04:50,6,"10-1063-0"
"1032",3,1,139,0.773367361999484,2018-11-06 07:05:11,0,"10-1032-0"
"1254",59,1,122,0.241943030611283,2018-11-06 07:05:18,0,"10-1254-2"
"095",25,0,86,0.242750493995294,2018-11-06 07:05:31,1,"10-095-1"
"1205",12,1,139,0.773367361999484,2018-11-06 07:05:46,0,"10-1205-0"
"1228",36,0,97,0.584528217591128,2018-11-06 07:05:54,6,"10-1228-1"
"1254",60,1,123,0.264790164271237,2018-11-06 07:06:23,0,"10-1254-2"
"1063",2,1,130,0.470252795706426,2018-11-06 07:06:39,3,"10-1063-0"
"095",26,0,87,0.268070309228006,2018-11-06 07:07:06,6,"10-095-1"
"1254",61,1,124,0.286568031949246,2018-11-06 07:07:38,0,"10-1254-2"
"1032",4,1,140,0.854144721305117,2018-11-06 07:08:16,0,"10-1032-0"
"1228",37,0,98,0.639157205011941,2018-11-06 07:08:19,5,"10-1228-1"
"1205",13,1,140,0.854144721305117,2018-11-06 07:08:42,0,"10-1205-0"
"1063",3,1,131,0.489836653910672,2018-11-06 07:08:43,2,"10-1063-0"
"1254",62,1,125,0.311766690560354,2018-11-06 07:09:18,0,"10-1254-2"
"095",27,0,88,0.312465787848962,2018-11-06 07:09:26,10,"10-095-1"
"1228",38,0,99,0.659787201594424,2018-11-06 07:09:36,1,"10-1228-1"
"1205",14,1,141,0.883873917915823,2018-11-06 07:10:00,0,"10-1205-0"
"1032",5,1,141,0.883873917915823,2018-11-06 07:10:01,1,"10-1032-0"
"1254",63,1,126,0.331542142979779,2018-11-06 07:10:13,3,"10-1254-2"
"1063",4,1,132,0.527698268172464,2018-11-06 07:10:23,1,"10-1063-0"
"1228",39,0,100,0.681138888975397,2018-11-06 07:10:28,4,"10-1228-1"
"1032",6,1,142,0.900443769993419,2018-11-06 07:11:11,0,"10-1032-0"
"095",28,0,89,0.368874904970365,2018-11-06 07:11:21,1,"10-095-1"
"1063",5,1,133,0.540211324347857,2018-11-06 07:11:41,0,"10-1063-0"
"1228",40,0,101,0.703705612529712,2018-11-06 07:11:58,2,"10-1228-1"
"1254",64,1,127,0.355720663894662,2018-11-06 07:12:18,2,"10-1254-2"
"1032",7,1,143,0.916486730265752,2018-11-06 07:12:31,1,"10-1032-0"
"095",29,0,90,0.414742302366705,2018-11-06 07:13:16,5,"10-095-1"
"1205",15,1,144,0.946288979630689,2018-11-06 07:13:18,0,"10-1205-0"
"1228",41,0,102,0.729377415426672,2018-11-06 07:13:35,1,"10-1228-1"
"1032",8,1,144,0.946288979630689,2018-11-06 07:13:36,0,"10-1032-0"
"1063",6,1,134,0.576738377984328,2018-11-06 07:13:52,1,"10-1063-0"
"095",30,0,91,0.443979807371713,2018-11-06 07:14:51,3,"10-095-1"
"1254",65,1,128,0.413470799012564,2018-11-06 07:14:58,4,"10-1254-2"
"1032",9,1,145,0.999810387938018,2018-11-06 07:15:04,0,"10-1032-0"
"1228",42,0,103,0.758596227054039,2018-11-06 07:15:04,0,"10-1228-1"
"1032",10,0,80,0,2018-11-06 07:15:10,0,"10-1032-1"
"1205",16,1,145,0.999810387938018,2018-11-06 07:15:16,0,"10-1205-0"
"1205",17,0,80,0,2018-11-06 07:15:20,0,"10-1205-1"
"1228",43,0,104,0.780230559925551,2018-11-06 07:15:58,0,"10-1228-1"
"095",31,0,92,0.462072841106415,2018-11-06 07:16:04,1,"10-095-1"
"1063",7,1,135,0.633901984378741,2018-11-06 07:16:52,7,"10-1063-0"
"1254",66,1,129,0.449619826055735,2018-11-06 07:16:58,4,"10-1254-2"
"1228",44,0,105,0.806634876607678,2018-11-06 07:17:09,0,"10-1228-1"
"095",32,0,93,0.499513821695072,2018-11-06 07:17:40,3,"10-095-1"
"1063",8,1,136,0.683126754872903,2018-11-06 07:18:12,5,"10-1063-0"
"1254",67,1,130,0.470252795706426,2018-11-06 07:18:43,1,"10-1254-2"
"095",33,0,94,0.510957691830147,2018-11-06 07:18:55,1,"10-095-1"
"1063",9,1,137,0.726685444732063,2018-11-06 07:19:57,0,"10-1063-0"
"1228",45,0,106,0.852868390838512,2018-11-06 07:20:01,0,"10-1228-1"
"1032",11,0,81,0.0463779623671632,2018-11-06 07:20:29,0,"10-1032-1"
"095",34,0,95,0.531286386743784,2018-11-06 07:20:44,0,"10-095-1"
"1228",46,0,107,0.87977274045394,2018-11-06 07:20:51,3,"10-1228-1"
"1254",68,1,131,0.489836653910672,2018-11-06 07:20:53,1,"10-1254-2"
"1063",10,1,138,0.752948640554546,2018-11-06 07:20:57,1,"10-1063-0"
"1205",18,0,81,0.0463779623671632,2018-11-06 07:21:37,2,"10-1205-1"
"095",35,0,96,0.554128508946277,2018-11-06 07:21:44,0,"10-095-1"
"1032",12,0,82,0.0789323262390279,2018-11-06 07:21:55,2,"10-1032-1"
"1228",47,0,108,0.913353249770211,2018-11-06 07:22:07,0,"10-1228-1"
"1063",11,1,139,0.773367361999484,2018-11-06 07:22:12,1,"10-1063-0"
"1254",69,1,132,0.527698268172464,2018-11-06 07:22:38,3,"10-1254-2"
"1205",19,0,82,0.0789323262390279,2018-11-06 07:22:40,6,"10-1205-1"
"1228",48,0,109,0.925603112793389,2018-11-06 07:23:19,0,"10-1228-1"
"1032",13,0,83,0.103497915208388,2018-11-06 07:23:25,0,"10-1032-1"
"095",36,0,97,0.584528217591128,2018-11-06 07:23:43,2,"10-095-1"
"1254",70,1,133,0.540211324347857,2018-11-06 07:23:51,0,"10-1254-2"
"1205",20,0,83,0.103497915208388,2018-11-06 07:24:30,6,"10-1205-1"
"1063",12,1,140,0.854144721305117,2018-11-06 07:24:52,3,"10-1063-0"
"1032",14,0,84,0.139182960582127,2018-11-06 07:24:55,1,"10-1032-1"
"1228",49,0,110,0.95111599630375,2018-11-06 07:25:01,0,"10-1228-1"
"1254",71,1,134,0.576738377984328,2018-11-06 07:25:47,1,"10-1254-2"
"095",37,0,98,0.639157205011941,2018-11-06 07:26:09,0,"10-095-1"
"1063",13,1,141,0.883873917915823,2018-11-06 07:26:12,0,"10-1063-0"
"1228",50,0,111,0.972009358578213,2018-11-06 07:26:18,0,"10-1228-1"
"1205",21,0,84,0.139182960582127,2018-11-06 07:26:36,7,"10-1205-1"
"1063",14,1,142,0.900443769993419,2018-11-06 07:27:07,0,"10-1063-0"
"1032",15,0,85,0.211605470544897,2018-11-06 07:27:25,5,"10-1032-1"
"095",38,0,99,0.659787201594424,2018-11-06 07:27:36,6,"10-095-1"
"1063",15,1,143,0.916486730265752,2018-11-06 07:28:12,0,"10-1063-0"
"1205",22,0,85,0.211605470544897,2018-11-06 07:28:19,4,"10-1205-1"
"095",39,0,100,0.681138888975397,2018-11-06 07:28:22,1,"10-095-1"
"1254",72,1,135,0.633901984378741,2018-11-06 07:28:57,5,"10-1254-2"
"1032",16,0,86,0.242750493995294,2018-11-06 07:29:27,0,"10-1032-1"
"1063",16,1,144,0.946288979630689,2018-11-06 07:29:32,0,"10-1063-0"
"095",40,0,101,0.703705612529712,2018-11-06 07:29:41,4,"10-095-1"
"1205",23,0,86,0.242750493995294,2018-11-06 07:30:24,7,"10-1205-1"
"1254",73,1,136,0.683126754872903,2018-11-06 07:30:37,5,"10-1254-2"
"1063",17,1,145,0.999810387938018,2018-11-06 07:30:58,0,"10-1063-0"
"1063",18,0,80,0,2018-11-06 07:31:04,0,"10-1063-1"
"095",41,0,102,0.729377415426672,2018-11-06 07:31:12,3,"10-095-1"
"1032",17,0,87,0.268070309228006,2018-11-06 07:31:28,2,"10-1032-1"
"1205",24,0,87,0.268070309228006,2018-11-06 07:31:40,4,"10-1205-1"
"095",42,0,103,0.758596227054039,2018-11-06 07:32:28,2,"10-095-1"
"1254",74,1,137,0.726685444732063,2018-11-06 07:33:17,3,"10-1254-2"
"095",43,0,104,0.780230559925551,2018-11-06 07:33:38,2,"10-095-1"
"1205",25,0,88,0.312465787848962,2018-11-06 07:33:44,6,"10-1205-1"
"1063",19,0,81,0.0463779623671632,2018-11-06 07:34:03,1,"10-1063-1"
"1254",75,1,138,0.752948640554546,2018-11-06 07:34:27,7,"10-1254-2"
"095",44,0,105,0.806634876607678,2018-11-06 07:34:33,1,"10-095-1"
"1063",20,0,82,0.0789323262390279,2018-11-06 07:34:53,6,"10-1063-1"
"1228",51,1,114,0.0241972345628996,2018-11-06 07:34:59,4,"10-1228-2"
"1205",26,0,89,0.368874904970365,2018-11-06 07:35:23,2,"10-1205-1"
"1254",76,1,139,0.773367361999484,2018-11-06 07:35:42,5,"10-1254-2"
"1228",52,1,115,0.0464164959489004,2018-11-06 07:35:58,0,"10-1228-2"
"1063",21,0,83,0.103497915208388,2018-11-06 07:36:24,6,"10-1063-1"
"095",45,0,106,0.852868390838512,2018-11-06 07:37:17,2,"10-095-1"
"1205",27,0,90,0.414742302366705,2018-11-06 07:37:19,2,"10-1205-1"
"1228",53,1,116,0.0735600485309024,2018-11-06 07:37:21,0,"10-1228-2"
"1228",54,1,117,0.0791924229149547,2018-11-06 07:37:49,0,"10-1228-2"
"1063",22,0,84,0.139182960582127,2018-11-06 07:37:53,2,"10-1063-1"
"095",46,0,107,0.87977274045394,2018-11-06 07:38:17,1,"10-095-1"
"1254",77,1,140,0.854144721305117,2018-11-06 07:38:32,0,"10-1254-2"
"1205",28,0,91,0.443979807371713,2018-11-06 07:38:44,4,"10-1205-1"
"095",47,0,108,0.913353249770211,2018-11-06 07:39:16,0,"10-095-1"
"1228",55,1,118,0.10882039804364,2018-11-06 07:39:30,0,"10-1228-2"
"095",48,0,109,0.925603112793389,2018-11-06 07:40:01,0,"10-095-1"
"1254",78,1,141,0.883873917915823,2018-11-06 07:40:07,1,"10-1254-2"
"1205",29,0,92,0.462072841106415,2018-11-06 07:40:30,4,"10-1205-1"
"1228",56,1,119,0.145879876434008,2018-11-06 07:40:50,2,"10-1228-2"
"1063",23,0,85,0.211605470544897,2018-11-06 07:40:56,9,"10-1063-1"
"1254",79,1,142,0.900443769993419,2018-11-06 07:41:02,0,"10-1254-2"
"095",49,0,110,0.95111599630375,2018-11-06 07:41:12,0,"10-095-1"
"1254",80,1,143,0.916486730265752,2018-11-06 07:41:47,1,"10-1254-2"
"095",50,0,111,0.972009358578213,2018-11-06 07:42:07,0,"10-095-1"
"1063",24,0,86,0.242750493995294,2018-11-06 07:42:19,6,"10-1063-1"
"1254",81,1,144,0.946288979630689,2018-11-06 07:42:52,0,"10-1254-2"
"1205",30,0,94,0.510957691830147,2018-11-06 07:43:16,5,"10-1205-1"
"1228",57,1,120,0.196962625561287,2018-11-06 07:43:17,3,"10-1228-2"
"1063",25,0,87,0.268070309228006,2018-11-06 07:43:46,8,"10-1063-1"
"1254",82,1,145,0.999810387938018,2018-11-06 07:44:16,0,"10-1254-2"
"1254",83,0,80,0,2018-11-06 07:44:20,0,"10-1254-3"
"1228",58,1,121,0.222687268048609,2018-11-06 07:44:47,0,"10-1228-2"
"1205",31,0,95,0.531286386743784,2018-11-06 07:45:24,8,"10-1205-1"
"1228",59,1,122,0.241943030611283,2018-11-06 07:45:58,0,"10-1228-2"
"1063",26,0,88,0.312465787848962,2018-11-06 07:46:09,5,"10-1063-1"
"1205",32,0,96,0.554128508946277,2018-11-06 07:46:33,0,"10-1205-1"
"1228",60,1,123,0.264790164271237,2018-11-06 07:47:08,0,"10-1228-2"
"1205",33,0,97,0.584528217591128,2018-11-06 07:47:51,4,"10-1205-1"
"1228",61,1,124,0.286568031949246,2018-11-06 07:48:03,1,"10-1228-2"
"1063",27,0,89,0.368874904970365,2018-11-06 07:48:39,1,"10-1063-1"
"095",51,1,114,0.0241972345628996,2018-11-06 07:49:00,7,"10-095-2"
"1228",62,1,125,0.311766690560354,2018-11-06 07:49:18,1,"10-1228-2"
"1254",84,0,81,0.0463779623671632,2018-11-06 07:49:34,3,"10-1254-3"
"095",52,1,115,0.0464164959489004,2018-11-06 07:49:55,0,"10-095-2"
"1228",63,1,126,0.331542142979779,2018-11-06 07:50:17,1,"10-1228-2"
"1063",28,0,90,0.414742302366705,2018-11-06 07:50:39,7,"10-1063-1"
"1254",85,0,82,0.0789323262390279,2018-11-06 07:50:44,5,"10-1254-3"
"095",53,1,116,0.0735600485309024,2018-11-06 07:50:49,0,"10-095-2"
"1205",34,0,98,0.639157205011941,2018-11-06 07:51:18,9,"10-1205-1"
"095",54,1,117,0.0791924229149547,2018-11-06 07:51:28,0,"10-095-2"
"1063",29,0,91,0.443979807371713,2018-11-06 07:52:09,6,"10-1063-1"
"1254",86,0,83,0.103497915208388,2018-11-06 07:52:19,13,"10-1254-3"
"095",55,1,118,0.10882039804364,2018-11-06 07:52:38,0,"10-095-2"
"1228",64,1,127,0.355720663894662,2018-11-06 07:52:47,4,"10-1228-2"
"1205",35,0,99,0.659787201594424,2018-11-06 07:52:58,1,"10-1205-1"
"1063",30,0,92,0.462072841106415,2018-11-06 07:53:06,0,"10-1063-1"
"1205",36,0,100,0.681138888975397,2018-11-06 07:53:20,2,"10-1205-1"
"1032",18,0,94,0.510957691830147,2018-11-06 07:53:45,29,"10-1032-1"
"1254",87,0,84,0.139182960582127,2018-11-06 07:53:59,7,"10-1254-3"
"095",56,1,119,0.145879876434008,2018-11-06 07:54:16,1,"10-095-2"
"1032",19,0,95,0.531286386743784,2018-11-06 07:54:27,0,"10-1032-1"
"1205",37,0,101,0.703705612529712,2018-11-06 07:54:35,1,"10-1205-1"
"1063",31,0,93,0.499513821695072,2018-11-06 07:54:54,1,"10-1063-1"
"1205",38,0,102,0.729377415426672,2018-11-06 07:55:02,0,"10-1205-1"
"1205",39,0,101,0.703705612529712,2018-11-06 07:55:04,0,"10-1205-2"
"1228",65,1,128,0.413470799012564,2018-11-06 07:55:29,2,"10-1228-2"
"1032",20,0,96,0.554128508946277,2018-11-06 07:56:02,5,"10-1032-1"
"095",57,1,120,0.196962625561287,2018-11-06 07:56:25,3,"10-095-2"
"1254",88,0,85,0.211605470544897,2018-11-06 07:56:44,14,"10-1254-3"
"1063",32,0,94,0.510957691830147,2018-11-06 07:56:44,1,"10-1063-1"
"1205",40,0,103,0.758596227054039,2018-11-06 07:56:57,1,"10-1205-2"
"1032",21,0,97,0.584528217591128,2018-11-06 07:57:03,2,"10-1032-1"
"1228",66,1,129,0.449619826055735,2018-11-06 07:57:17,2,"10-1228-2"
"095",58,1,121,0.222687268048609,2018-11-06 07:57:35,0,"10-095-2"
"1205",41,0,104,0.780230559925551,2018-11-06 07:57:42,0,"10-1205-2"
"1228",67,1,130,0.470252795706426,2018-11-06 07:59:11,6,"10-1228-2"
"1205",42,0,105,0.806634876607678,2018-11-06 07:59:14,0,"10-1205-2"
"1063",33,0,95,0.531286386743784,2018-11-06 07:59:37,1,"10-1063-1"
"1254",89,0,86,0.242750493995294,2018-11-06 08:00:09,6,"10-1254-3"
"1254",90,0,87,0.268070309228006,2018-11-06 08:01:19,5,"10-1254-3"
"1228",68,1,131,0.489836653910672,2018-11-06 08:01:33,5,"10-1228-2"
"1063",34,0,96,0.554128508946277,2018-11-06 08:01:41,6,"10-1063-1"
"1205",43,0,106,0.852868390838512,2018-11-06 08:02:07,0,"10-1205-2"
"1205",44,0,107,0.87977274045394,2018-11-06 08:02:48,0,"10-1205-2"
"1228",69,1,132,0.527698268172464,2018-11-06 08:03:13,1,"10-1228-2"
"1063",35,0,97,0.584528217591128,2018-11-06 08:03:13,2,"10-1063-1"
"1254",91,0,88,0.312465787848962,2018-11-06 08:03:19,11,"10-1254-3"
"1228",70,1,133,0.540211324347857,2018-11-06 08:04:11,1,"10-1228-2"
"1205",45,0,108,0.913353249770211,2018-11-06 08:04:48,4,"10-1205-2"
"1228",71,1,134,0.576738377984328,2018-11-06 08:05:32,0,"10-1228-2"
"1063",36,0,98,0.639157205011941,2018-11-06 08:05:52,9,"10-1063-1"
"1254",92,0,89,0.368874904970365,2018-11-06 08:06:14,3,"10-1254-3"
"1063",37,0,99,0.659787201594424,2018-11-06 08:07:27,0,"10-1063-1"
"1205",46,0,109,0.925603112793389,2018-11-06 08:07:28,1,"10-1205-2"
"1254",93,0,90,0.414742302366705,2018-11-06 08:07:59,1,"10-1254-3"
"1063",38,0,100,0.681138888975397,2018-11-06 08:08:18,0,"10-1063-1"
"1254",94,0,91,0.443979807371713,2018-11-06 08:09:09,4,"10-1254-3"
