"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",2,1,296,0.383229443157152,2019-01-28 06:30:55,1,"6-2048-0"
"2213",38,0,281,0.760973992547278,2019-01-28 06:31:42,3,"6-2213-1"
"2213",39,0,282,0.793715976984123,2019-01-28 06:32:57,0,"6-2213-1"
"2048",3,1,297,0.418127303707244,2019-01-28 06:33:23,2,"6-2048-0"
"2213",40,0,283,0.827603360975344,2019-01-28 06:33:46,0,"6-2213-1"
"2213",41,0,284,0.863419135759976,2019-01-28 06:34:51,1,"6-2213-1"
"2048",4,1,298,0.451478815500845,2019-01-28 06:35:12,0,"6-2048-0"
"2213",42,0,285,0.904162999558368,2019-01-28 06:36:11,0,"6-2213-1"
"2213",43,0,286,0.950536341005195,2019-01-28 06:37:56,0,"6-2213-1"
"2048",5,1,300,0.559838949573841,2019-01-28 06:38:30,0,"6-2048-0"
"2048",6,1,301,0.588027083564404,2019-01-28 06:39:04,0,"6-2048-0"
"2213",44,0,287,0.984872313255525,2019-01-28 06:40:14,0,"6-2213-1"
"2213",45,1,288,0,2019-01-28 06:40:24,0,"6-2213-2"
"2048",7,1,302,0.637094388038549,2019-01-28 06:40:32,0,"6-2048-0"
"2213",46,1,289,0.0319724031087385,2019-01-28 06:41:54,0,"6-2213-2"
"2048",8,1,303,0.686582055968454,2019-01-28 06:42:13,0,"6-2048-0"
"2213",47,1,290,0.0706152207899871,2019-01-28 06:43:14,0,"6-2213-2"
"2213",48,1,291,0.107449520562249,2019-01-28 06:44:25,0,"6-2213-2"
"2048",9,1,305,0.762937710521117,2019-01-28 06:45:31,0,"6-2048-0"
"2213",49,1,292,0.150069622716587,2019-01-28 06:45:40,0,"6-2213-2"
"2048",10,1,306,0.779455159565192,2019-01-28 06:46:09,0,"6-2048-0"
"2213",50,1,293,0.183517109555931,2019-01-28 06:46:45,3,"6-2213-2"
"2048",11,1,307,0.819533971237437,2019-01-28 06:47:57,0,"6-2048-0"
"2213",51,1,294,0.224411787611486,2019-01-28 06:48:34,1,"6-2213-2"
"2048",12,1,308,0.841853765949238,2019-01-28 06:49:54,0,"6-2048-0"
"2048",13,1,309,0.879467262058585,2019-01-28 06:51:24,0,"6-2048-0"
"2213",52,1,295,0.322088282862185,2019-01-28 06:52:14,0,"6-2213-2"
"2048",14,1,310,0.926401644355789,2019-01-28 06:52:49,0,"6-2048-0"
"2213",53,1,296,0.383229443157152,2019-01-28 06:53:44,2,"6-2213-2"
"2048",15,1,311,0.960301965630299,2019-01-28 06:53:58,0,"6-2048-0"
"2048",16,1,312,1,2019-01-28 06:54:29,0,"6-2048-0"
"2213",54,1,297,0.418127303707244,2019-01-28 06:55:31,1,"6-2213-2"
"2048",17,0,262,0.000578421700119148,2019-01-28 06:56:10,0,"6-2048-1"
"2213",55,1,298,0.451478815500845,2019-01-28 06:57:31,0,"6-2213-2"
"2213",56,1,299,0.523010986396167,2019-01-28 06:59:11,0,"6-2213-2"
"2048",18,0,263,0.0325025935057746,2019-01-28 06:59:35,1,"6-2048-1"
"2213",57,1,300,0.559838949573841,2019-01-28 07:00:11,1,"6-2213-2"
"2213",58,1,301,0.588027083564404,2019-01-28 07:01:01,0,"6-2213-2"
"2213",59,1,302,0.637094388038549,2019-01-28 07:02:54,0,"6-2213-2"
"2048",19,0,265,0.0671517794210626,2019-01-28 07:03:01,10,"6-2048-1"
"2048",20,0,266,0.105543729542471,2019-01-28 07:03:51,1,"6-2048-1"
"2213",60,1,303,0.686582055968454,2019-01-28 07:04:29,0,"6-2213-2"
"2213",61,1,304,0.72625809569632,2019-01-28 07:06:24,0,"6-2213-2"
"2048",21,0,268,0.165355870794809,2019-01-28 07:07:18,3,"6-2048-1"
"2213",62,1,305,0.762937710521117,2019-01-28 07:07:29,1,"6-2213-2"
"2213",63,1,306,0.779455159565192,2019-01-28 07:08:34,1,"6-2213-2"
"2048",22,0,269,0.194173319280255,2019-01-28 07:08:38,3,"6-2048-1"
"2213",64,1,307,0.819533971237437,2019-01-28 07:09:29,1,"6-2213-2"
"2213",65,1,308,0.841853765949238,2019-01-28 07:10:24,0,"6-2213-2"
"2213",66,1,309,0.879467262058585,2019-01-28 07:11:34,3,"6-2213-2"
"2048",23,0,271,0.249972165325934,2019-01-28 07:12:22,1,"6-2048-1"
"2048",24,0,272,0.290098146602248,2019-01-28 07:13:11,0,"6-2048-1"
"2213",67,1,310,0.926401644355789,2019-01-28 07:13:14,0,"6-2213-2"
"2048",25,0,273,0.342693018753228,2019-01-28 07:14:57,1,"6-2048-1"
"2048",26,0,274,0.368748430445886,2019-01-28 07:17:00,3,"6-2048-1"
"2213",68,1,311,0.960301965630299,2019-01-28 07:18:35,0,"6-2213-2"
"2213",69,1,312,1,2019-01-28 07:19:05,0,"6-2213-2"
"2213",70,0,262,0.000578421700119148,2019-01-28 07:19:12,0,"6-2213-3"
"2048",27,0,275,0.434907001863647,2019-01-28 07:20:05,1,"6-2048-1"
"2048",28,0,276,0.494813855338183,2019-01-28 07:22:20,2,"6-2048-1"
"2213",71,0,263,0.0325025935057746,2019-01-28 07:22:39,5,"6-2213-3"
"2213",72,0,264,0.0536056712240504,2019-01-28 07:23:39,3,"6-2213-3"
"2213",73,0,265,0.0671517794210626,2019-01-28 07:24:20,1,"6-2213-3"
"2048",29,0,277,0.557507818976829,2019-01-28 07:24:21,2,"6-2048-1"
"2048",30,0,278,0.589771605828292,2019-01-28 07:25:13,0,"6-2048-1"
"2213",74,0,266,0.105543729542471,2019-01-28 07:26:00,6,"6-2213-3"
"2048",31,0,279,0.626024467367472,2019-01-28 07:26:41,3,"6-2048-1"
"2213",75,0,267,0.135393261441981,2019-01-28 07:27:40,7,"6-2213-3"
"2213",76,0,268,0.165355870794809,2019-01-28 07:29:25,6,"6-2213-3"
"2048",32,0,280,0.674272017160062,2019-01-28 07:29:25,6,"6-2048-1"
"2213",77,0,269,0.194173319280255,2019-01-28 07:30:50,4,"6-2213-3"
"2048",33,0,281,0.760973992547278,2019-01-28 07:31:23,5,"6-2048-1"
"2213",78,0,270,0.218591183517816,2019-01-28 07:31:50,2,"6-2213-3"
"2213",79,0,271,0.249972165325934,2019-01-28 07:33:00,0,"6-2213-3"
"2048",34,0,282,0.793715976984123,2019-01-28 07:33:05,0,"6-2048-1"
"2048",35,0,283,0.827603360975344,2019-01-28 07:34:12,2,"6-2048-1"
"2213",80,0,272,0.290098146602248,2019-01-28 07:35:00,0,"6-2213-3"
"2213",81,0,273,0.342693018753228,2019-01-28 07:37:10,1,"6-2213-3"
"2048",36,0,285,0.904162999558368,2019-01-28 07:37:29,0,"6-2048-1"
"2048",37,0,286,0.950536341005195,2019-01-28 07:38:17,0,"6-2048-1"
"2213",82,0,274,0.368748430445886,2019-01-28 07:38:21,3,"6-2213-3"
"2048",38,0,287,0.984872313255525,2019-01-28 07:41:41,0,"6-2048-1"
"2213",83,0,275,0.434907001863647,2019-01-28 07:41:56,2,"6-2213-3"
"2048",39,1,288,0,2019-01-28 07:43:11,0,"6-2048-2"
"2213",84,0,276,0.494813855338183,2019-01-28 07:43:21,1,"6-2213-3"
"2048",40,1,289,0.0319724031087385,2019-01-28 07:44:02,0,"6-2048-2"
"2213",85,0,277,0.557507818976829,2019-01-28 07:45:38,2,"6-2213-3"
"2048",41,1,291,0.107449520562249,2019-01-28 07:46:35,1,"6-2048-2"
"2048",42,1,292,0.150069622716587,2019-01-28 07:47:16,0,"6-2048-2"
"2213",86,0,278,0.589771605828292,2019-01-28 07:48:25,0,"6-2213-3"
"2048",43,1,293,0.183517109555931,2019-01-28 07:48:59,2,"6-2048-2"
"2213",87,0,279,0.626024467367472,2019-01-28 07:49:49,1,"6-2213-3"
"2048",44,1,294,0.224411787611486,2019-01-28 07:50:58,3,"6-2048-2"
"2213",88,0,280,0.674272017160062,2019-01-28 07:51:19,2,"6-2213-3"
"2048",45,1,295,0.322088282862185,2019-01-28 07:53:06,5,"6-2048-2"
"2213",89,0,281,0.760973992547278,2019-01-28 07:53:39,0,"6-2213-3"
"2213",90,0,282,0.793715976984123,2019-01-28 07:55:16,5,"6-2213-3"
"2048",46,1,296,0.383229443157152,2019-01-28 07:55:19,5,"6-2048-2"
"2213",91,0,283,0.827603360975344,2019-01-28 07:56:07,0,"6-2213-3"
"2213",92,0,284,0.863419135759976,2019-01-28 07:57:17,0,"6-2213-3"
"2048",47,1,297,0.418127303707244,2019-01-28 07:57:57,4,"6-2048-2"
"2213",93,0,285,0.904162999558368,2019-01-28 07:58:52,0,"6-2213-3"
"2048",48,1,298,0.451478815500845,2019-01-28 07:59:31,3,"6-2048-2"
"2213",94,0,286,0.950536341005195,2019-01-28 08:00:57,0,"6-2213-3"
"2048",49,1,300,0.559838949573841,2019-01-28 08:02:28,4,"6-2048-2"
"2213",95,0,287,0.984872313255525,2019-01-28 08:02:53,0,"6-2213-3"
"2213",96,1,288,0,2019-01-28 08:03:03,0,"6-2213-4"
"2048",50,1,301,0.588027083564404,2019-01-28 08:03:08,0,"6-2048-2"
"2213",97,1,289,0.0319724031087385,2019-01-28 08:03:43,0,"6-2213-4"
"2048",51,1,302,0.637094388038549,2019-01-28 08:04:30,0,"6-2048-2"
"2213",98,1,290,0.0706152207899871,2019-01-28 08:04:43,0,"6-2213-4"
"2213",99,1,291,0.107449520562249,2019-01-28 08:05:43,0,"6-2213-4"
"2048",52,1,303,0.686582055968454,2019-01-28 08:06:28,2,"6-2048-2"
"2213",100,1,292,0.150069622716587,2019-01-28 08:07:03,0,"6-2213-4"
"2213",101,1,293,0.183517109555931,2019-01-28 08:08:13,1,"6-2213-4"
"2048",53,1,305,0.762937710521117,2019-01-28 08:09:27,2,"6-2048-2"
"2048",54,1,306,0.779455159565192,2019-01-28 08:10:30,0,"6-2048-2"
"2213",102,1,294,0.224411787611486,2019-01-28 08:10:34,4,"6-2213-4"
"2213",103,1,295,0.322088282862185,2019-01-28 08:13:05,2,"6-2213-4"
"2048",55,1,308,0.841853765949238,2019-01-28 08:13:51,5,"6-2048-2"
"2213",104,1,296,0.383229443157152,2019-01-28 08:14:29,2,"6-2213-4"
"2048",56,1,309,0.879467262058585,2019-01-28 08:14:32,0,"6-2048-2"
"2048",57,1,310,0.926401644355789,2019-01-28 08:15:58,0,"6-2048-2"
"2213",105,1,297,0.418127303707244,2019-01-28 08:16:13,2,"6-2213-4"
"2048",58,1,311,0.960301965630299,2019-01-28 08:17:23,0,"6-2048-2"
"2048",59,1,312,1,2019-01-28 08:18:06,0,"6-2048-2"
"2048",60,0,262,0.000578421700119148,2019-01-28 08:18:18,0,"6-2048-3"
"2213",106,1,298,0.451478815500845,2019-01-28 08:18:32,1,"6-2213-4"
"2213",107,1,299,0.523010986396167,2019-01-28 08:20:54,0,"6-2213-4"
"2213",108,1,300,0.559838949573841,2019-01-28 08:21:47,2,"6-2213-4"
"2213",109,1,301,0.588027083564404,2019-01-28 08:22:31,2,"6-2213-4"
"2048",61,0,265,0.0671517794210626,2019-01-28 08:23:11,5,"6-2048-3"
"2048",62,0,266,0.105543729542471,2019-01-28 08:24:27,0,"6-2048-3"
"2213",110,1,302,0.637094388038549,2019-01-28 08:24:49,1,"6-2213-4"
"2213",111,1,303,0.686582055968454,2019-01-28 08:26:28,3,"6-2213-4"
"2048",63,0,267,0.135393261441981,2019-01-28 08:27:36,7,"6-2048-3"
"2213",112,1,304,0.72625809569632,2019-01-28 08:28:03,1,"6-2213-4"
"2213",113,1,305,0.762937710521117,2019-01-28 08:29:13,1,"6-2213-4"
"2213",114,1,306,0.779455159565192,2019-01-28 08:31:18,0,"6-2213-4"
"2048",64,0,269,0.194173319280255,2019-01-28 08:31:29,15,"6-2048-3"
"2213",115,1,307,0.819533971237437,2019-01-28 08:32:39,0,"6-2213-4"
"2213",116,1,308,0.841853765949238,2019-01-28 08:33:49,0,"6-2213-4"
"2048",65,0,271,0.249972165325934,2019-01-28 08:34:09,3,"6-2048-3"
"2048",66,0,272,0.290098146602248,2019-01-28 08:34:52,1,"6-2048-3"
"2213",117,1,309,0.879467262058585,2019-01-28 08:35:08,0,"6-2213-4"
"2213",118,1,310,0.926401644355789,2019-01-28 08:37:09,0,"6-2213-4"
"2048",67,0,273,0.342693018753228,2019-01-28 08:37:33,1,"6-2048-3"
"2213",119,1,311,0.960301965630299,2019-01-28 08:38:29,0,"6-2213-4"
"2048",68,0,274,0.368748430445886,2019-01-28 08:38:54,0,"6-2048-3"
"2213",120,1,312,1,2019-01-28 08:39:09,0,"6-2213-4"
"2213",121,0,262,0.000578421700119148,2019-01-28 08:39:15,0,"6-2213-5"
"2048",69,0,275,0.434907001863647,2019-01-28 08:42:02,3,"6-2048-3"
"2048",70,0,276,0.494813855338183,2019-01-28 08:43:51,0,"6-2048-3"
"2048",71,0,277,0.557507818976829,2019-01-28 08:44:57,0,"6-2048-3"
"2213",122,0,263,0.0325025935057746,2019-01-28 08:45:05,0,"6-2213-5"
"2048",72,0,278,0.589771605828292,2019-01-28 08:46:03,0,"6-2048-3"
"2213",123,0,264,0.0536056712240504,2019-01-28 08:46:55,3,"6-2213-5"
"2213",124,0,265,0.0671517794210626,2019-01-28 08:47:30,0,"6-2213-5"
"2048",73,0,279,0.626024467367472,2019-01-28 08:48:18,0,"6-2048-3"
"2213",125,0,266,0.105543729542471,2019-01-28 08:49:10,0,"6-2213-5"
"2213",126,0,267,0.135393261441981,2019-01-28 08:50:20,3,"6-2213-5"
"2048",74,0,280,0.674272017160062,2019-01-28 08:50:35,3,"6-2048-3"
"2213",127,0,268,0.165355870794809,2019-01-28 08:51:45,7,"6-2213-5"
"2048",75,0,281,0.760973992547278,2019-01-28 08:52:29,2,"6-2048-3"
"2213",128,0,269,0.194173319280255,2019-01-28 08:53:05,0,"6-2213-5"
"2048",76,0,282,0.793715976984123,2019-01-28 08:53:59,0,"6-2048-3"
"2213",129,0,270,0.218591183517816,2019-01-28 08:54:25,1,"6-2213-5"
"2048",77,0,283,0.827603360975344,2019-01-28 08:54:52,0,"6-2048-3"
"2213",130,0,271,0.249972165325934,2019-01-28 08:55:35,0,"6-2213-5"
"2048",78,0,284,0.863419135759976,2019-01-28 08:56:50,0,"6-2048-3"
"2213",131,0,272,0.290098146602248,2019-01-28 08:57:15,0,"6-2213-5"
"2048",79,0,286,0.950536341005195,2019-01-28 08:59:41,0,"6-2048-3"
"2213",132,0,273,0.342693018753228,2019-01-28 08:59:50,1,"6-2213-5"
"2048",80,0,287,0.984872313255525,2019-01-28 09:01:04,0,"6-2048-3"
"2048",81,1,288,0,2019-01-28 09:01:18,0,"6-2048-4"
"2213",133,0,274,0.368748430445886,2019-01-28 09:01:19,0,"6-2213-5"
"2048",82,1,289,0.0319724031087385,2019-01-28 09:02:01,0,"6-2048-4"
"2048",83,1,291,0.107449520562249,2019-01-28 09:04:32,1,"6-2048-4"
"2213",134,0,275,0.434907001863647,2019-01-28 09:05:14,0,"6-2213-5"
"2048",84,1,292,0.150069622716587,2019-01-28 09:05:19,0,"6-2048-4"
"2048",85,1,293,0.183517109555931,2019-01-28 09:07:11,1,"6-2048-4"
"2213",135,0,276,0.494813855338183,2019-01-28 09:07:12,0,"6-2213-5"
"2048",86,1,294,0.224411787611486,2019-01-28 09:08:55,0,"6-2048-4"
"2213",136,0,277,0.557507818976829,2019-01-28 09:09:23,0,"6-2213-5"
"2048",87,1,295,0.322088282862185,2019-01-28 09:10:33,0,"6-2048-4"
"2048",88,1,296,0.383229443157152,2019-01-28 09:12:29,1,"6-2048-4"
"2213",137,0,278,0.589771605828292,2019-01-28 09:12:48,0,"6-2213-5"
"2213",138,0,279,0.626024467367472,2019-01-28 09:13:58,0,"6-2213-5"
"2048",89,1,297,0.418127303707244,2019-01-28 09:15:20,1,"6-2048-4"
"2213",139,0,280,0.674272017160062,2019-01-28 09:15:33,0,"6-2213-5"
"2048",90,1,298,0.451478815500845,2019-01-28 09:17:47,0,"6-2048-4"
"2048",91,1,300,0.559838949573841,2019-01-28 09:21:04,0,"6-2048-4"
"2048",92,1,301,0.588027083564404,2019-01-28 09:21:31,0,"6-2048-4"
"2048",93,1,302,0.637094388038549,2019-01-28 09:22:46,1,"6-2048-4"
"2048",94,1,303,0.686582055968454,2019-01-28 09:24:48,1,"6-2048-4"
"2048",95,1,305,0.762937710521117,2019-01-28 09:28:57,3,"6-2048-4"
"2048",96,1,306,0.779455159565192,2019-01-28 09:29:06,0,"6-2048-4"
"2048",97,1,307,0.819533971237437,2019-01-28 09:30:12,2,"6-2048-4"
"2048",98,1,308,0.841853765949238,2019-01-28 09:32:00,0,"6-2048-4"
"2048",99,1,309,0.879467262058585,2019-01-28 09:33:29,2,"6-2048-4"
"2048",100,1,310,0.926401644355789,2019-01-28 09:34:43,0,"6-2048-4"
"2048",101,1,311,0.960301965630299,2019-01-28 09:35:53,0,"6-2048-4"
"2048",102,1,312,1,2019-01-28 09:36:30,0,"6-2048-4"
"2048",103,0,262,0.000578421700119148,2019-01-28 09:36:49,0,"6-2048-5"
"2048",104,0,263,0.0325025935057746,2019-01-28 09:42:05,1,"6-2048-5"
"2048",105,0,265,0.0671517794210626,2019-01-28 09:44:23,4,"6-2048-5"
"2048",106,0,266,0.105543729542471,2019-01-28 09:45:18,0,"6-2048-5"
"2048",107,0,267,0.135393261441981,2019-01-28 09:47:25,7,"6-2048-5"
"2048",108,0,269,0.194173319280255,2019-01-28 09:50:48,4,"6-2048-5"
"2048",109,0,271,0.249972165325934,2019-01-28 09:52:46,0,"6-2048-5"
"2048",110,0,272,0.290098146602248,2019-01-28 09:53:47,0,"6-2048-5"
"2048",111,0,273,0.342693018753228,2019-01-28 09:57:14,1,"6-2048-5"
"2048",112,0,274,0.368748430445886,2019-01-28 09:58:17,0,"6-2048-5"
"2048",113,0,275,0.434907001863647,2019-01-28 10:00:53,0,"6-2048-5"
"2048",114,0,276,0.494813855338183,2019-01-28 10:03:08,0,"6-2048-5"
"2048",115,0,277,0.557507818976829,2019-01-28 10:03:50,0,"6-2048-5"
"2048",116,0,278,0.589771605828292,2019-01-28 10:04:38,0,"6-2048-5"
"2048",117,0,279,0.626024467367472,2019-01-28 10:06:32,0,"6-2048-5"
"2048",118,0,280,0.674272017160062,2019-01-28 10:09:03,0,"6-2048-5"
