"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1227",99,1,933,0.851483754119237,2019-01-23 08:59:00,0,"8-1227-4"
"1227",100,1,934,0.887477841369959,2019-01-23 08:59:34,0,"8-1227-4"
"1032",67,0,901,0.262195035061882,2019-01-23 08:59:55,0,"8-1032-3"
"2049",91,1,925,0.440694138318563,2019-01-23 09:00:09,1,"8-2049-4"
"1228",76,0,910,0.699190711284362,2019-01-23 09:00:25,4,"8-1228-3"
"1227",101,1,935,0.936426215361585,2019-01-23 09:01:11,0,"8-1227-4"
"1032",68,0,902,0.304460751604912,2019-01-23 09:01:27,0,"8-1032-3"
"1228",77,0,911,0.744354104589818,2019-01-23 09:01:35,2,"8-1228-3"
"1228",78,0,912,0.775206387737162,2019-01-23 09:02:25,0,"8-1228-3"
"1227",102,1,936,0.973927423011567,2019-01-23 09:02:26,0,"8-1227-4"
"1227",103,1,937,0.999802742026927,2019-01-23 09:02:41,0,"8-1227-4"
"1227",104,0,895,0,2019-01-23 09:02:46,0,"8-1227-5"
"2049",92,1,926,0.518998438273973,2019-01-23 09:03:38,0,"8-2049-4"
"2049",93,1,927,0.576017274081762,2019-01-23 09:05:28,0,"8-2049-4"
"1032",69,0,903,0.381184856335496,2019-01-23 09:06:14,0,"8-1032-3"
"2049",94,0,903,0.381184856335496,2019-01-23 09:07:01,0,"8-2049-5"
"1227",105,0,896,0.0653689682507198,2019-01-23 09:07:21,2,"8-1227-5"
"1227",106,0,897,0.110032341128455,2019-01-23 09:09:01,7,"8-1227-5"
"1227",107,0,898,0.146381558394494,2019-01-23 09:09:55,0,"8-1227-5"
"1227",108,0,899,0.174288002350313,2019-01-23 09:10:59,0,"8-1227-5"
"1032",70,0,904,0.408724712098377,2019-01-23 09:11:57,0,"8-1032-3"
"1227",109,0,900,0.231596251592727,2019-01-23 09:13:15,0,"8-1227-5"
"1032",71,0,905,0.467389875499418,2019-01-23 09:14:42,0,"8-1032-3"
"1227",110,0,901,0.262195035061882,2019-01-23 09:14:52,1,"8-1227-5"
"1227",111,0,902,0.304460751604912,2019-01-23 09:16:14,0,"8-1227-5"
"1032",72,0,906,0.51227592427554,2019-01-23 09:16:37,3,"8-1032-3"
"1032",73,0,907,0.555346919554659,2019-01-23 09:18:06,0,"8-1032-3"
"1227",112,0,903,0.381184856335496,2019-01-23 09:20:06,1,"8-1227-5"
"1032",74,0,908,0.626176174503707,2019-01-23 09:21:16,0,"8-1032-3"
"1227",113,0,904,0.408724712098377,2019-01-23 09:22:48,0,"8-1227-5"
"1032",75,0,909,0.662491705202406,2019-01-23 09:23:06,1,"8-1032-3"
"1032",76,0,910,0.699190711284362,2019-01-23 09:24:46,1,"8-1032-3"
"1227",114,0,905,0.467389875499418,2019-01-23 09:25:53,0,"8-1227-5"
"1032",77,0,911,0.744354104589818,2019-01-23 09:25:57,2,"8-1032-3"
"1032",78,0,912,0.775206387737162,2019-01-23 09:27:06,0,"8-1032-3"
"1227",115,0,906,0.51227592427554,2019-01-23 09:28:07,3,"8-1227-5"
"1032",79,0,913,0.814112834590111,2019-01-23 09:28:37,0,"8-1032-3"
"1227",116,0,907,0.555346919554659,2019-01-23 09:29:19,0,"8-1227-5"
"1032",80,0,914,0.86505814262612,2019-01-23 09:29:37,0,"8-1032-3"
"1032",81,0,915,0.922800038858584,2019-01-23 09:31:07,0,"8-1032-3"
"1227",117,0,908,0.626176174503707,2019-01-23 09:32:09,0,"8-1227-5"
"1227",118,0,909,0.662491705202406,2019-01-23 09:33:28,0,"8-1227-5"
"1032",82,0,916,0.999337675191059,2019-01-23 09:33:46,2,"8-1032-3"
"1032",83,1,917,0,2019-01-23 09:33:54,0,"8-1032-4"
"1032",84,1,918,0.0330035362083677,2019-01-23 09:34:33,2,"8-1032-4"
"1227",119,0,910,0.699190711284362,2019-01-23 09:34:56,0,"8-1227-5"
"1227",120,0,911,0.744354104589818,2019-01-23 09:35:26,0,"8-1227-5"
"1032",85,1,919,0.0831231185850188,2019-01-23 09:35:53,1,"8-1032-4"
"1227",121,0,912,0.775206387737162,2019-01-23 09:35:56,0,"8-1227-5"
"2049",95,0,903,0.381184856335496,2019-01-23 09:36:50,0,"8-2049-5"
"1032",86,1,920,0.145160713743145,2019-01-23 09:37:03,0,"8-1032-4"
"1032",87,1,921,0.216778888307912,2019-01-23 09:39:38,2,"8-1032-4"
"1032",88,1,922,0.267832231074377,2019-01-23 09:40:29,0,"8-1032-4"
"2049",96,0,904,0.408724712098377,2019-01-23 09:41:09,2,"8-2049-5"
"1032",89,1,923,0.341679018496416,2019-01-23 09:43:39,2,"8-1032-4"
"2049",97,0,905,0.467389875499418,2019-01-23 09:43:54,5,"8-2049-5"
"1032",90,1,924,0.397812634095359,2019-01-23 09:45:34,8,"8-1032-4"
"2049",98,0,906,0.51227592427554,2019-01-23 09:45:44,3,"8-2049-5"
"2049",99,0,907,0.555346919554659,2019-01-23 09:47:04,0,"8-2049-5"
"1032",91,1,925,0.440694138318563,2019-01-23 09:47:18,5,"8-1032-4"
"2049",100,0,908,0.626176174503707,2019-01-23 09:49:49,0,"8-2049-5"
"1032",92,1,926,0.518998438273973,2019-01-23 09:50:16,2,"8-1032-4"
"2049",101,0,909,0.662491705202406,2019-01-23 09:51:14,2,"8-2049-5"
"1032",93,1,927,0.576017274081762,2019-01-23 09:52:24,0,"8-1032-4"
"2049",102,0,910,0.699190711284362,2019-01-23 09:52:49,0,"8-2049-5"
"2049",103,0,911,0.744354104589818,2019-01-23 09:53:54,1,"8-2049-5"
"1032",94,0,903,0.381184856335496,2019-01-23 09:53:56,2,"8-1032-5"
"2049",104,0,912,0.775206387737162,2019-01-23 09:54:49,0,"8-2049-5"
"2049",105,0,913,0.814112834590111,2019-01-23 09:56:14,1,"8-2049-5"
"2049",106,0,914,0.86505814262612,2019-01-23 09:57:24,1,"8-2049-5"
"2049",107,0,915,0.922800038858584,2019-01-23 09:58:39,0,"8-2049-5"
"2049",108,0,916,0.999337675191059,2019-01-23 10:00:48,0,"8-2049-5"
"2049",109,1,917,0,2019-01-23 10:01:16,0,"8-2049-6"
"2049",110,1,918,0.0330035362083677,2019-01-23 10:02:02,3,"8-2049-6"
"2049",111,1,919,0.0831231185850188,2019-01-23 10:04:06,6,"8-2049-6"
"2049",112,1,920,0.145160713743145,2019-01-23 10:04:56,1,"8-2049-6"
"2049",113,1,921,0.216778888307912,2019-01-23 10:07:45,2,"8-2049-6"
"2049",114,1,922,0.267832231074377,2019-01-23 10:09:04,4,"8-2049-6"
"2049",115,1,923,0.341679018496416,2019-01-23 10:11:19,1,"8-2049-6"
"2049",116,1,924,0.397812634095359,2019-01-23 10:13:00,1,"8-2049-6"
"1032",95,0,903,0.381184856335496,2019-01-23 10:14:09,3,"8-1032-5"
"1032",96,0,904,0.408724712098377,2019-01-23 10:14:17,0,"8-1032-5"
"2049",117,1,925,0.440694138318563,2019-01-23 10:14:39,2,"8-2049-6"
"1032",97,0,905,0.467389875499418,2019-01-23 10:17:13,0,"8-1032-5"
"2049",118,1,926,0.518998438273973,2019-01-23 10:18:08,4,"8-2049-6"
"1032",98,0,906,0.51227592427554,2019-01-23 10:19:24,2,"8-1032-5"
"2049",119,1,927,0.576017274081762,2019-01-23 10:20:22,1,"8-2049-6"
"1032",99,0,907,0.555346919554659,2019-01-23 10:21:26,0,"8-1032-5"
"2049",120,1,928,0.608967104053896,2019-01-23 10:21:46,2,"8-2049-6"
"1032",100,0,908,0.626176174503707,2019-01-23 10:24:19,2,"8-1032-5"
"2049",121,1,929,0.657197179704731,2019-01-23 10:25:01,2,"8-2049-6"
"1032",101,0,909,0.662491705202406,2019-01-23 10:25:45,1,"8-1032-5"
"1032",102,0,910,0.699190711284362,2019-01-23 10:27:44,0,"8-1032-5"
"2049",122,1,930,0.724030494893144,2019-01-23 10:27:51,1,"8-2049-6"
"1032",103,0,911,0.744354104589818,2019-01-23 10:28:44,0,"8-1032-5"
"1032",104,0,912,0.775206387737162,2019-01-23 10:29:44,0,"8-1032-5"
"2049",123,1,931,0.791531591943021,2019-01-23 10:30:12,0,"8-2049-6"
"1032",105,0,913,0.814112834590111,2019-01-23 10:31:15,0,"8-1032-5"
"2049",124,1,932,0.810607722509812,2019-01-23 10:31:49,0,"8-2049-6"
"1032",106,0,914,0.86505814262612,2019-01-23 10:32:34,0,"8-1032-5"
"2049",125,1,933,0.851483754119237,2019-01-23 10:33:50,4,"8-2049-6"
"1032",107,0,915,0.922800038858584,2019-01-23 10:34:05,0,"8-1032-5"
"2049",126,1,934,0.887477841369959,2019-01-23 10:35:01,0,"8-2049-6"
"2049",127,1,935,0.936426215361585,2019-01-23 10:36:32,0,"8-2049-6"
"2049",128,1,936,0.973927423011567,2019-01-23 10:37:42,0,"8-2049-6"
"2049",129,1,937,0.999802742026927,2019-01-23 10:37:58,0,"8-2049-6"
"2049",130,0,895,0,2019-01-23 10:38:07,0,"8-2049-7"
"1032",108,0,916,0.999337675191059,2019-01-23 10:40:06,1,"8-1032-5"
"1032",109,1,917,0,2019-01-23 10:40:16,0,"8-1032-6"
"1032",110,1,918,0.0330035362083677,2019-01-23 10:41:16,1,"8-1032-6"
"2049",131,0,896,0.0653689682507198,2019-01-23 10:41:31,1,"8-2049-7"
"1032",111,1,919,0.0831231185850188,2019-01-23 10:42:46,0,"8-1032-6"
"2049",132,0,897,0.110032341128455,2019-01-23 10:42:51,1,"8-2049-7"
"2049",133,0,898,0.146381558394494,2019-01-23 10:43:38,2,"8-2049-7"
"1032",112,1,920,0.145160713743145,2019-01-23 10:43:56,0,"8-1032-6"
"2049",134,0,899,0.174288002350313,2019-01-23 10:44:37,0,"8-2049-7"
"1032",113,1,921,0.216778888307912,2019-01-23 10:46:36,1,"8-1032-6"
"1032",114,1,922,0.267832231074377,2019-01-23 10:47:56,2,"8-1032-6"
"2049",135,0,900,0.231596251592727,2019-01-23 10:48:10,1,"8-2049-7"
"2049",136,0,901,0.262195035061882,2019-01-23 10:49:52,2,"8-2049-7"
"1032",115,1,923,0.341679018496416,2019-01-23 10:49:56,1,"8-1032-6"
"2049",137,0,902,0.304460751604912,2019-01-23 10:51:33,2,"8-2049-7"
"1032",116,1,924,0.397812634095359,2019-01-23 10:52:16,5,"8-1032-6"
"1032",117,1,925,0.440694138318563,2019-01-23 10:54:06,6,"8-1032-6"
"2049",138,0,903,0.381184856335496,2019-01-23 10:54:48,2,"8-2049-7"
"1032",118,1,926,0.518998438273973,2019-01-23 10:56:36,1,"8-1032-6"
"2049",139,0,904,0.408724712098377,2019-01-23 10:57:21,1,"8-2049-7"
"1032",119,1,927,0.576017274081762,2019-01-23 10:58:36,4,"8-1032-6"
"2049",140,0,905,0.467389875499418,2019-01-23 10:59:40,3,"8-2049-7"
"1032",120,1,928,0.608967104053896,2019-01-23 11:00:17,0,"8-1032-6"
"2049",141,0,906,0.51227592427554,2019-01-23 11:02:34,2,"8-2049-7"
"1032",121,1,929,0.657197179704731,2019-01-23 11:03:30,4,"8-1032-6"
"2049",142,0,907,0.555346919554659,2019-01-23 11:03:49,0,"8-2049-7"
"1032",122,1,930,0.724030494893144,2019-01-23 11:06:17,1,"8-1032-6"
"2049",143,0,908,0.626176174503707,2019-01-23 11:06:26,0,"8-2049-7"
"2049",144,0,909,0.662491705202406,2019-01-23 11:07:59,1,"8-2049-7"
"1032",123,1,931,0.791531591943021,2019-01-23 11:08:32,0,"8-1032-6"
"2049",145,0,910,0.699190711284362,2019-01-23 11:09:50,0,"8-2049-7"
"1032",124,1,932,0.810607722509812,2019-01-23 11:09:59,0,"8-1032-6"
"2049",146,0,911,0.744354104589818,2019-01-23 11:10:50,1,"8-2049-7"
"1032",125,1,933,0.851483754119237,2019-01-23 11:11:36,1,"8-1032-6"
"2049",147,0,912,0.775206387737162,2019-01-23 11:11:40,0,"8-2049-7"
"2049",148,0,913,0.814112834590111,2019-01-23 11:12:50,0,"8-2049-7"
"1032",126,1,934,0.887477841369959,2019-01-23 11:12:51,0,"8-1032-6"
"2049",149,0,914,0.86505814262612,2019-01-23 11:14:00,0,"8-2049-7"
"1032",127,1,935,0.936426215361585,2019-01-23 11:14:31,0,"8-1032-6"
"2049",150,0,915,0.922800038858584,2019-01-23 11:15:30,0,"8-2049-7"
"1032",128,1,936,0.973927423011567,2019-01-23 11:16:01,0,"8-1032-6"
"1032",129,1,937,0.999802742026927,2019-01-23 11:16:21,0,"8-1032-6"
"1032",130,0,895,0,2019-01-23 11:16:31,0,"8-1032-7"
"2049",151,0,916,0.999337675191059,2019-01-23 11:17:16,0,"8-2049-7"
"2049",152,1,917,0,2019-01-23 11:19:30,4,"8-2049-8"
"2049",153,1,918,0.0330035362083677,2019-01-23 11:22:14,3,"8-2049-8"
"2049",154,1,919,0.0831231185850188,2019-01-23 11:24:55,1,"8-2049-8"
"2049",155,1,920,0.145160713743145,2019-01-23 11:25:45,0,"8-2049-8"
"1032",131,0,896,0.0653689682507198,2019-01-23 11:27:05,4,"8-1032-7"
"2049",156,1,921,0.216778888307912,2019-01-23 11:28:20,1,"8-2049-8"
"1032",132,0,897,0.110032341128455,2019-01-23 11:28:46,1,"8-1032-7"
"2049",157,1,922,0.267832231074377,2019-01-23 11:29:45,0,"8-2049-8"
"1032",133,0,898,0.146381558394494,2019-01-23 11:29:46,1,"8-1032-7"
"1032",134,0,899,0.174288002350313,2019-01-23 11:30:39,0,"8-1032-7"
"2049",158,1,923,0.341679018496416,2019-01-23 11:32:05,0,"8-2049-8"
"1032",135,0,900,0.231596251592727,2019-01-23 11:33:41,0,"8-1032-7"
"2049",159,1,924,0.397812634095359,2019-01-23 11:33:45,0,"8-2049-8"
"1032",136,0,901,0.262195035061882,2019-01-23 11:35:12,1,"8-1032-7"
"2049",160,1,925,0.440694138318563,2019-01-23 11:36:15,2,"8-2049-8"
"1032",137,0,902,0.304460751604912,2019-01-23 11:36:51,4,"8-1032-7"
"2049",161,1,926,0.518998438273973,2019-01-23 11:38:30,0,"8-2049-8"
"1032",138,0,903,0.381184856335496,2019-01-23 11:40:56,0,"8-1032-7"
"2049",162,1,927,0.576017274081762,2019-01-23 11:41:28,3,"8-2049-8"
"1032",139,0,904,0.408724712098377,2019-01-23 11:42:23,3,"8-1032-7"
"2049",163,1,928,0.608967104053896,2019-01-23 11:42:42,0,"8-2049-8"
"1032",140,0,905,0.467389875499418,2019-01-23 11:45:07,0,"8-1032-7"
"2049",164,1,929,0.657197179704731,2019-01-23 11:46:38,0,"8-2049-8"
"1032",141,0,906,0.51227592427554,2019-01-23 11:46:47,2,"8-1032-7"
"1032",142,0,907,0.555346919554659,2019-01-23 11:48:48,3,"8-1032-7"
"2049",165,1,930,0.724030494893144,2019-01-23 11:49:38,0,"8-2049-8"
"2049",166,1,931,0.791531591943021,2019-01-23 11:51:42,3,"8-2049-8"
"1032",143,0,908,0.626176174503707,2019-01-23 11:51:43,0,"8-1032-7"
"1032",144,0,909,0.662491705202406,2019-01-23 11:52:58,2,"8-1032-7"
"2049",167,1,932,0.810607722509812,2019-01-23 11:54:44,1,"8-2049-8"
"1032",145,0,910,0.699190711284362,2019-01-23 11:54:48,2,"8-1032-7"
"1032",146,0,911,0.744354104589818,2019-01-23 11:55:48,0,"8-1032-7"
"2049",168,1,933,0.851483754119237,2019-01-23 11:55:53,1,"8-2049-8"
"1032",147,0,912,0.775206387737162,2019-01-23 11:56:43,0,"8-1032-7"
"2049",169,1,934,0.887477841369959,2019-01-23 11:57:07,0,"8-2049-8"
"1032",148,0,913,0.814112834590111,2019-01-23 11:58:08,2,"8-1032-7"
"2049",170,1,935,0.936426215361585,2019-01-23 11:58:35,0,"8-2049-8"
"1032",149,0,914,0.86505814262612,2019-01-23 11:59:28,0,"8-1032-7"
"2049",171,1,936,0.973927423011567,2019-01-23 11:59:30,0,"8-2049-8"
"2049",172,1,937,0.999802742026927,2019-01-23 11:59:55,1,"8-2049-8"
"2049",173,0,895,0,2019-01-23 12:00:05,0,"8-2049-9"
"1032",150,0,915,0.922800038858584,2019-01-23 12:01:18,0,"8-1032-7"
"2049",174,0,896,0.0653689682507198,2019-01-23 12:03:10,0,"8-2049-9"
"2049",175,0,897,0.110032341128455,2019-01-23 12:04:36,1,"8-2049-9"
"1032",151,0,916,0.999337675191059,2019-01-23 12:05:09,3,"8-1032-7"
"1032",152,1,917,0,2019-01-23 12:05:19,0,"8-1032-8"
"2049",176,0,898,0.146381558394494,2019-01-23 12:05:31,1,"8-2049-9"
"1032",153,1,918,0.0330035362083677,2019-01-23 12:05:58,0,"8-1032-8"
"2049",177,0,899,0.174288002350313,2019-01-23 12:06:36,0,"8-2049-9"
"1032",154,1,919,0.0831231185850188,2019-01-23 12:07:39,0,"8-1032-8"
"1032",155,1,920,0.145160713743145,2019-01-23 12:08:49,0,"8-1032-8"
"2049",178,0,900,0.231596251592727,2019-01-23 12:09:54,0,"8-2049-9"
"1032",156,1,921,0.216778888307912,2019-01-23 12:11:04,2,"8-1032-8"
"2049",179,0,901,0.262195035061882,2019-01-23 12:12:04,2,"8-2049-9"
"1032",157,1,922,0.267832231074377,2019-01-23 12:12:33,2,"8-1032-8"
"2049",180,0,902,0.304460751604912,2019-01-23 12:13:29,0,"8-2049-9"
"1032",158,1,923,0.341679018496416,2019-01-23 12:14:34,2,"8-1032-8"
"1032",159,1,924,0.397812634095359,2019-01-23 12:16:44,4,"8-1032-8"
"2049",181,0,903,0.381184856335496,2019-01-23 12:18:06,4,"8-2049-9"
"1032",160,1,925,0.440694138318563,2019-01-23 12:18:39,3,"8-1032-8"
"2049",182,0,904,0.408724712098377,2019-01-23 12:19:52,1,"8-2049-9"
"1032",161,1,926,0.518998438273973,2019-01-23 12:21:59,1,"8-1032-8"
"2049",183,0,905,0.467389875499418,2019-01-23 12:23:16,0,"8-2049-9"
"1032",162,1,927,0.576017274081762,2019-01-23 12:23:59,2,"8-1032-8"
"2049",184,0,906,0.51227592427554,2019-01-23 12:25:07,0,"8-2049-9"
"1032",163,1,928,0.608967104053896,2019-01-23 12:25:41,2,"8-1032-8"
"2049",185,0,907,0.555346919554659,2019-01-23 12:26:22,2,"8-2049-9"
"2049",186,0,908,0.626176174503707,2019-01-23 12:29:27,1,"8-2049-9"
"1032",164,1,929,0.657197179704731,2019-01-23 12:29:41,6,"8-1032-8"
"2049",187,0,909,0.662491705202406,2019-01-23 12:30:43,2,"8-2049-9"
"2049",188,0,910,0.699190711284362,2019-01-23 12:32:13,0,"8-2049-9"
"1032",165,1,930,0.724030494893144,2019-01-23 12:32:54,0,"8-1032-8"
"2049",189,0,911,0.744354104589818,2019-01-23 12:33:08,0,"8-2049-9"
"2049",190,0,912,0.775206387737162,2019-01-23 12:34:17,0,"8-2049-9"
"1032",166,1,931,0.791531591943021,2019-01-23 12:35:15,2,"8-1032-8"
"2049",191,0,913,0.814112834590111,2019-01-23 12:35:53,0,"8-2049-9"
"1032",167,1,932,0.810607722509812,2019-01-23 12:36:22,0,"8-1032-8"
"2049",192,0,914,0.86505814262612,2019-01-23 12:37:03,0,"8-2049-9"
"1032",168,1,933,0.851483754119237,2019-01-23 12:37:57,0,"8-1032-8"
"2049",193,0,915,0.922800038858584,2019-01-23 12:38:23,0,"8-2049-9"
"1032",169,1,934,0.887477841369959,2019-01-23 12:39:12,0,"8-1032-8"
"2049",194,0,916,0.999337675191059,2019-01-23 12:40:26,1,"8-2049-9"
"1032",170,1,935,0.936426215361585,2019-01-23 12:40:41,0,"8-1032-8"
"2049",195,1,917,0,2019-01-23 12:41:02,0,"8-2049-10"
"2049",196,1,918,0.0330035362083677,2019-01-23 12:41:41,4,"8-2049-10"
"1032",171,1,936,0.973927423011567,2019-01-23 12:42:11,0,"8-1032-8"
"1032",172,1,937,0.999802742026927,2019-01-23 12:42:42,0,"8-1032-8"
"1032",173,0,895,0,2019-01-23 12:42:52,0,"8-1032-9"
"2049",197,1,919,0.0831231185850188,2019-01-23 12:43:02,1,"8-2049-10"
"2049",198,1,920,0.145160713743145,2019-01-23 12:44:02,1,"8-2049-10"
"2049",199,1,921,0.216778888307912,2019-01-23 12:46:42,0,"8-2049-10"
"2049",200,1,922,0.267832231074377,2019-01-23 12:48:22,0,"8-2049-10"
"1032",174,0,896,0.0653689682507198,2019-01-23 12:48:27,2,"8-1032-9"
"2049",201,1,923,0.341679018496416,2019-01-23 12:50:17,5,"8-2049-10"
"1032",175,0,897,0.110032341128455,2019-01-23 12:50:17,1,"8-1032-9"
"1032",176,0,898,0.146381558394494,2019-01-23 12:50:58,0,"8-1032-9"
"1032",177,0,899,0.174288002350313,2019-01-23 12:52:02,0,"8-1032-9"
"2049",202,1,924,0.397812634095359,2019-01-23 12:52:07,8,"8-2049-10"
"2049",203,1,925,0.440694138318563,2019-01-23 12:54:01,2,"8-2049-10"
"1032",178,0,900,0.231596251592727,2019-01-23 12:54:59,1,"8-1032-9"
"2049",204,1,926,0.518998438273973,2019-01-23 12:56:13,0,"8-2049-10"
"1032",179,0,901,0.262195035061882,2019-01-23 12:56:44,1,"8-1032-9"
"2049",205,1,927,0.576017274081762,2019-01-23 12:58:10,4,"8-2049-10"
"1032",180,0,902,0.304460751604912,2019-01-23 12:58:11,3,"8-1032-9"
"2049",206,1,928,0.608967104053896,2019-01-23 12:59:27,0,"8-2049-10"
"1032",181,0,903,0.381184856335496,2019-01-23 13:02:37,0,"8-1032-9"
"2049",207,1,929,0.657197179704731,2019-01-23 13:02:39,1,"8-2049-10"
"1032",182,0,904,0.408724712098377,2019-01-23 13:04:29,3,"8-1032-9"
"2049",208,1,930,0.724030494893144,2019-01-23 13:06:04,2,"8-2049-10"
"1032",183,0,905,0.467389875499418,2019-01-23 13:07:17,3,"8-1032-9"
"2049",209,1,931,0.791531591943021,2019-01-23 13:08:31,3,"8-2049-10"
"1032",184,0,906,0.51227592427554,2019-01-23 13:08:37,0,"8-1032-9"
"2049",210,1,932,0.810607722509812,2019-01-23 13:09:41,1,"8-2049-10"
"1032",185,0,907,0.555346919554659,2019-01-23 13:10:33,0,"8-1032-9"
"2049",211,1,933,0.851483754119237,2019-01-23 13:10:54,1,"8-2049-10"
"2049",212,1,934,0.887477841369959,2019-01-23 13:12:09,0,"8-2049-10"
"2049",213,1,935,0.936426215361585,2019-01-23 13:13:18,0,"8-2049-10"
"1032",186,0,908,0.626176174503707,2019-01-23 13:13:43,1,"8-1032-9"
"2049",214,1,936,0.973927423011567,2019-01-23 13:14:13,0,"8-2049-10"
"2049",215,1,937,0.999802742026927,2019-01-23 13:14:39,0,"8-2049-10"
"2049",216,0,895,0,2019-01-23 13:14:49,0,"8-2049-11"
"1032",187,0,909,0.662491705202406,2019-01-23 13:15:18,6,"8-1032-9"
"1032",188,0,910,0.699190711284362,2019-01-23 13:16:58,1,"8-1032-9"
"1032",189,0,911,0.744354104589818,2019-01-23 13:18:08,0,"8-1032-9"
"1032",190,0,912,0.775206387737162,2019-01-23 13:19:18,0,"8-1032-9"
"1032",191,0,913,0.814112834590111,2019-01-23 13:20:36,0,"8-1032-9"
"1032",192,0,914,0.86505814262612,2019-01-23 13:21:56,2,"8-1032-9"
"2049",217,0,896,0.0653689682507198,2019-01-23 13:22:12,3,"8-2049-11"
"1032",193,0,915,0.922800038858584,2019-01-23 13:23:16,0,"8-1032-9"
"2049",218,0,897,0.110032341128455,2019-01-23 13:23:32,7,"8-2049-11"
"2049",219,0,898,0.146381558394494,2019-01-23 13:24:32,1,"8-2049-11"
"2049",220,0,899,0.174288002350313,2019-01-23 13:25:40,1,"8-2049-11"
"1032",194,0,916,0.999337675191059,2019-01-23 13:26:25,0,"8-1032-9"
"1032",195,1,917,0,2019-01-23 13:26:35,0,"8-1032-10"
"1032",196,1,918,0.0330035362083677,2019-01-23 13:27:33,4,"8-1032-10"
"2049",221,0,900,0.231596251592727,2019-01-23 13:28:20,1,"8-2049-11"
"1032",197,1,919,0.0831231185850188,2019-01-23 13:28:54,0,"8-1032-10"
"2049",222,0,901,0.262195035061882,2019-01-23 13:29:51,4,"8-2049-11"
"1032",198,1,920,0.145160713743145,2019-01-23 13:30:04,0,"8-1032-10"
"2049",223,0,902,0.304460751604912,2019-01-23 13:31:47,2,"8-2049-11"
"1032",199,1,921,0.216778888307912,2019-01-23 13:33:26,2,"8-1032-10"
"1032",200,1,922,0.267832231074377,2019-01-23 13:34:41,0,"8-1032-10"
"2049",224,0,903,0.381184856335496,2019-01-23 13:35:42,0,"8-2049-11"
"1032",201,1,923,0.341679018496416,2019-01-23 13:37:01,1,"8-1032-10"
"2049",225,0,904,0.408724712098377,2019-01-23 13:37:47,4,"8-2049-11"
"1032",202,1,924,0.397812634095359,2019-01-23 13:39:06,5,"8-1032-10"
"2049",226,0,905,0.467389875499418,2019-01-23 13:40:54,2,"8-2049-11"
"1032",203,1,925,0.440694138318563,2019-01-23 13:41:21,0,"8-1032-10"
"2049",227,0,906,0.51227592427554,2019-01-23 13:42:37,3,"8-2049-11"
"1032",204,1,926,0.518998438273973,2019-01-23 13:44:06,4,"8-1032-10"
"2049",228,0,907,0.555346919554659,2019-01-23 13:44:47,4,"8-2049-11"
"1032",205,1,927,0.576017274081762,2019-01-23 13:45:54,0,"8-1032-10"
"2049",229,0,908,0.626176174503707,2019-01-23 13:47:32,5,"8-2049-11"
"1032",206,1,928,0.608967104053896,2019-01-23 13:47:54,0,"8-1032-10"
"2049",230,0,909,0.662491705202406,2019-01-23 13:49:02,1,"8-2049-11"
"2049",231,0,910,0.699190711284362,2019-01-23 13:50:17,4,"8-2049-11"
"2049",232,0,911,0.744354104589818,2019-01-23 13:51:32,3,"8-2049-11"
"1032",207,1,929,0.657197179704731,2019-01-23 13:51:53,2,"8-1032-10"
"2049",233,0,912,0.775206387737162,2019-01-23 13:52:52,0,"8-2049-11"
"2049",234,0,913,0.814112834590111,2019-01-23 13:54:02,1,"8-2049-11"
"1032",208,1,930,0.724030494893144,2019-01-23 13:55:14,3,"8-1032-10"
"2049",235,0,914,0.86505814262612,2019-01-23 13:55:42,0,"8-2049-11"
"2049",236,0,915,0.922800038858584,2019-01-23 13:57:02,0,"8-2049-11"
"1032",209,1,931,0.791531591943021,2019-01-23 13:57:24,1,"8-1032-10"
"1032",210,1,932,0.810607722509812,2019-01-23 13:58:59,0,"8-1032-10"
"1032",211,1,933,0.851483754119237,2019-01-23 14:00:42,2,"8-1032-10"
"1032",212,1,934,0.887477841369959,2019-01-23 14:02:00,0,"8-1032-10"
"1032",213,1,935,0.936426215361585,2019-01-23 14:03:31,0,"8-1032-10"
"2049",237,0,916,0.999337675191059,2019-01-23 14:03:52,3,"8-2049-11"
"2049",238,1,917,0,2019-01-23 14:04:00,0,"8-2049-12"
"2049",239,1,918,0.0330035362083677,2019-01-23 14:04:37,2,"8-2049-12"
"1032",214,1,936,0.973927423011567,2019-01-23 14:05:01,0,"8-1032-10"
"1032",215,1,937,0.999802742026927,2019-01-23 14:05:25,0,"8-1032-10"
"1032",216,0,895,0,2019-01-23 14:05:35,0,"8-1032-11"
"2049",240,1,919,0.0831231185850188,2019-01-23 14:05:48,0,"8-2049-12"
"2049",241,1,920,0.145160713743145,2019-01-23 14:06:38,0,"8-2049-12"
"1032",217,0,896,0.0653689682507198,2019-01-23 14:09:04,5,"8-1032-11"
"2049",242,1,921,0.216778888307912,2019-01-23 14:09:23,0,"8-2049-12"
"2049",243,1,922,0.267832231074377,2019-01-23 14:10:28,0,"8-2049-12"
"1032",218,0,897,0.110032341128455,2019-01-23 14:10:34,0,"8-1032-11"
"1032",219,0,898,0.146381558394494,2019-01-23 14:11:24,0,"8-1032-11"
"1032",220,0,899,0.174288002350313,2019-01-23 14:12:30,4,"8-1032-11"
"2049",244,1,923,0.341679018496416,2019-01-23 14:12:39,5,"8-2049-12"
