"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 22:13:57,"1227",14,28.658447265625,50.2649612426758,1
2019-01-26 22:17:25,"1227",14,28.6578044891357,50.2713394165039,1
2019-01-26 22:34:20,"1227",14,28.655553817749,50.2829055786133,1
2019-01-26 22:34:21,"1227",14,28.655553817749,50.2829055786133,1
2019-01-26 22:35:45,"1227",14,28.6565055847168,50.2787895202637,1
2019-01-26 22:35:46,"1227",14,28.6565055847168,50.2787895202637,1
2019-01-26 22:35:48,"1227",14,28.6565055847168,50.2787895202637,1
2019-01-26 22:35:50,"1227",14,28.6565055847168,50.2787895202637,1
2019-01-26 22:36:28,"1227",14,28.6575126647949,50.2759323120117,1
2019-01-26 22:36:29,"1227",14,28.6575126647949,50.2759323120117,1
2019-01-26 22:36:49,"1227",14,28.6575126647949,50.2759323120117,1
2019-01-26 22:37:24,"1227",14,28.6577682495117,50.275146484375,1
2019-01-26 23:03:57,"1227",14,28.6600570678711,50.2569427490234,1
2019-01-26 22:31:45,"2033",17,28.662088394165,50.2562713623047,1
2019-01-26 22:31:57,"2033",14,28.662088394165,50.2562713623047,1
2019-01-26 22:35:13,"2033",14,28.6617603302002,50.2598648071289,1
2019-01-26 22:36:25,"2033",14,28.6604900360107,50.2614669799805,1
2019-01-26 22:36:27,"2033",14,28.6604900360107,50.2614669799805,1
2019-01-26 23:23:02,"2033",14,28.6702842712402,50.2586097717285,0
2019-01-26 23:32:35,"2033",14,28.6983184814453,50.2672462463379,0
2019-01-26 21:38:44,"2033",25,NA,NA,0
2019-01-26 21:38:44,"2033",24,NA,NA,0
2019-01-26 21:38:44,"2033",27,NA,NA,0
2019-01-26 21:38:44,"2033",28,NA,NA,0
2019-01-26 21:38:44,"2033",1,NA,NA,0
2019-01-26 21:54:49,"2033",17,NA,NA,0
2019-01-26 21:54:52,"2033",17,NA,NA,0
2019-01-26 21:55:34,"2033",14,NA,NA,0
2019-01-27 00:09:20,"1227",26,NA,NA,0
2019-01-27 00:09:22,"1227",2,NA,NA,0
2019-01-26 23:23:54,"1227",26,NA,NA,0
2019-01-26 23:23:55,"1227",2,NA,NA,0
2019-01-26 21:23:59,"2033",24,28.6622829437256,50.2564811706543,1
2019-01-26 21:23:59,"2033",28,28.6622829437256,50.2564811706543,1
2019-01-26 21:23:59,"2033",27,28.6622829437256,50.2564811706543,1
2019-01-26 21:23:59,"2033",25,28.6622829437256,50.2564811706543,1
2019-01-26 22:31:44,"2033",14,28.662088394165,50.2562713623047,1
