"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",46,0,1373,0.00131286745761529,2019-01-26 22:50:56,0,"H4-2033-4"
"1227",39,0,1386,0.869445591197594,2019-01-26 22:51:14,0,"H4-1227-2"
"2033",47,0,1374,0.0737724696238745,2019-01-26 23:01:27,3,"H4-2033-4"
"2033",48,0,1375,0.121670990696205,2019-01-26 23:01:57,0,"H4-2033-4"
"2033",49,0,1376,0.152417148085408,2019-01-26 23:02:37,0,"H4-2033-4"
"1227",40,0,1387,0.977053872464974,2019-01-26 23:02:37,0,"H4-1227-2"
"1227",41,1,1388,0.000766228582411214,2019-01-26 23:03:38,0,"H4-1227-3"
"2033",50,0,1377,0.239556931980797,2019-01-26 23:04:35,2,"H4-2033-4"
"1227",42,1,1389,0.0701715767741689,2019-01-26 23:05:53,1,"H4-1227-3"
"2033",51,0,1378,0.307307638857534,2019-01-26 23:05:59,1,"H4-2033-4"
"2033",52,0,1379,0.375315002268112,2019-01-26 23:07:19,3,"H4-2033-4"
"1227",43,1,1390,0.16500680202713,2019-01-26 23:08:09,0,"H4-1227-3"
"2033",53,0,1380,0.440723147087462,2019-01-26 23:08:48,1,"H4-2033-4"
"1227",44,1,1391,0.219319165211252,2019-01-26 23:09:48,0,"H4-1227-3"
"2033",54,0,1381,0.496145375083677,2019-01-26 23:10:44,0,"H4-2033-4"
"1227",45,1,1392,0.325776802232777,2019-01-26 23:11:03,0,"H4-1227-3"
"2033",55,0,1382,0.567372076632753,2019-01-26 23:12:23,2,"H4-2033-4"
"1227",46,1,1393,0.411127711105335,2019-01-26 23:12:32,0,"H4-1227-3"
"2033",56,0,1383,0.658447662164385,2019-01-26 23:13:56,2,"H4-2033-4"
"1227",47,1,1394,0.490032724908744,2019-01-26 23:14:02,0,"H4-1227-3"
"1227",48,1,1395,0.525564983113884,2019-01-26 23:15:03,0,"H4-1227-3"
"2033",57,0,1384,0.777824400744964,2019-01-26 23:15:55,1,"H4-2033-4"
"1227",49,1,1396,0.611782333086838,2019-01-26 23:16:29,0,"H4-1227-3"
"1227",50,1,1397,0.659796569829402,2019-01-26 23:17:28,0,"H4-1227-3"
"2033",58,0,1385,0.832458483161157,2019-01-26 23:19:06,0,"H4-2033-4"
"1227",51,1,1398,0.740710544631994,2019-01-26 23:19:07,1,"H4-1227-3"
"1227",52,1,1399,0.841675565685369,2019-01-26 23:20:53,0,"H4-1227-3"
"1227",53,1,1400,0.914601776358029,2019-01-26 23:21:43,0,"H4-1227-3"
"1227",54,1,1401,1,2019-01-26 23:22:54,0,"H4-1227-3"
"1227",55,0,1373,0.00131286745761529,2019-01-26 23:23:01,0,"H4-1227-4"
"1227",56,0,1374,0.0737724696238745,2019-01-26 23:32:02,2,"H4-1227-4"
"1227",57,0,1375,0.121670990696205,2019-01-26 23:32:25,0,"H4-1227-4"
"1227",58,0,1376,0.152417148085408,2019-01-26 23:32:46,0,"H4-1227-4"
"1227",59,0,1377,0.239556931980797,2019-01-26 23:34:39,0,"H4-1227-4"
"1227",60,0,1378,0.307307638857534,2019-01-26 23:36:15,1,"H4-1227-4"
"1227",61,0,1379,0.375315002268112,2019-01-26 23:37:24,1,"H4-1227-4"
"1227",62,0,1380,0.440723147087462,2019-01-26 23:42:55,0,"H4-1227-4"
"1227",63,0,1381,0.496145375083677,2019-01-26 23:43:55,0,"H4-1227-4"
"1227",64,0,1382,0.567372076632753,2019-01-26 23:45:08,0,"H4-1227-4"
"1227",65,0,1383,0.658447662164385,2019-01-26 23:46:37,0,"H4-1227-4"
"1227",66,0,1384,0.777824400744964,2019-01-26 23:48:47,0,"H4-1227-4"
"1227",67,0,1385,0.832458483161157,2019-01-26 23:49:38,0,"H4-1227-4"
