"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",93,1,1428,0.0807108706569484,2018-11-02 00:35:19,0,"H5-2209-4"
"2209",94,1,1429,0.136388603537178,2018-11-02 00:37:16,0,"H5-2209-4"
"2209",95,1,1430,0.173597811595768,2018-11-02 00:38:16,0,"H5-2209-4"
"2209",96,1,1431,0.199084725675038,2018-11-02 00:39:16,0,"H5-2209-4"
"2209",97,1,1432,0.243009799030008,2018-11-02 00:40:46,0,"H5-2209-4"
"2209",98,1,1433,0.351343071406685,2018-11-02 00:45:59,0,"H5-2209-4"
"2209",99,1,1434,0.390482149328968,2018-11-02 00:48:30,0,"H5-2209-4"
"2209",100,0,1415,0.563179688116061,2018-11-02 00:49:45,0,"H5-2209-5"
"2209",101,0,1416,0.584032840501001,2018-11-02 01:04:02,0,"H5-2209-5"
"1228",81,1,1435,0.405479754869887,2018-11-02 01:25:29,2,"H5-1228-4"
"1228",82,1,1436,0.439893803161774,2018-11-02 01:26:51,0,"H5-1228-4"
"1228",83,1,1437,0.487581991607755,2018-11-02 01:28:46,0,"H5-1228-4"
"1228",84,1,1438,0.535746668570886,2018-11-02 01:30:21,0,"H5-1228-4"
"1228",85,1,1439,0.549040484799152,2018-11-02 01:31:04,0,"H5-1228-4"
"1228",86,1,1440,0.570885488728222,2018-11-02 01:31:38,0,"H5-1228-4"
"1228",87,1,1441,0.597038599157096,2018-11-02 01:32:09,0,"H5-1228-4"
"1228",88,1,1442,0.654097651746381,2018-11-02 01:34:18,0,"H5-1228-4"
"1228",89,1,1443,0.687335914885114,2018-11-02 01:34:54,0,"H5-1228-4"
"1228",90,1,1444,0.713177508609299,2018-11-02 01:35:46,0,"H5-1228-4"
"1228",91,1,1445,0.81540798895146,2018-11-02 01:38:03,0,"H5-1228-4"
"1228",92,1,1446,0.853032764950877,2018-11-02 01:38:34,0,"H5-1228-4"
"1228",93,1,1447,0.874003293718497,2018-11-02 01:39:09,0,"H5-1228-4"
"1228",94,1,1448,0.894306996994377,2018-11-02 01:39:26,0,"H5-1228-4"
"1228",95,1,1449,0.932024227342633,2018-11-02 01:40:37,0,"H5-1228-4"
"1228",96,1,1450,0.983258402941195,2018-11-02 01:41:43,0,"H5-1228-4"
"1228",97,1,1451,0.999760030132926,2018-11-02 01:42:26,0,"H5-1228-4"
"1228",98,0,1402,0,2018-11-02 01:42:34,0,"H5-1228-5"
"1228",99,0,1403,0.0588992091813712,2018-11-02 01:45:17,0,"H5-1228-5"
"1228",100,0,1404,0.100242687626492,2018-11-02 01:45:59,0,"H5-1228-5"
"1228",101,0,1405,0.131440560269434,2018-11-02 01:46:41,0,"H5-1228-5"
"1228",102,0,1406,0.176759950014825,2018-11-02 01:47:33,0,"H5-1228-5"
"1228",103,0,1407,0.268735283686607,2018-11-02 01:49:38,0,"H5-1228-5"
"1228",104,0,1408,0.308288924198904,2018-11-02 01:50:50,0,"H5-1228-5"
"1228",105,0,1409,0.34044465113703,2018-11-02 01:51:26,0,"H5-1228-5"
