"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1028",143,0,0.816308188100812,2018-08-07 09:17:02,2,"2-1028-27"
"1058",57,0,0.311997017086128,2018-08-07 09:17:26,3,"2-1058-3"
"1063",90,0,0.500776252878686,2018-08-07 09:17:28,3,"2-1063-3"
"1228",78,1,0.907029325304082,2018-08-07 09:17:41,0,"2-1228-2"
"2229",61,1,0.344511389874865,2018-08-07 09:18:12,4,"2-2229-2"
"2073",386,1,0.549262045624424,2018-08-07 09:18:42,6,"2-2073-14"
"1228",79,1,0.940206510675115,2018-08-07 09:18:50,0,"2-1228-2"
"1028",144,0,0.870365958950104,2018-08-07 09:19:07,0,"2-1028-27"
"1063",91,0,0.522339285359285,2018-08-07 09:19:18,0,"2-1063-3"
"1058",58,0,0.357918109714683,2018-08-07 09:19:26,4,"2-1058-3"
"2229",62,1,0.371425968027504,2018-08-07 09:19:54,5,"2-2229-2"
"1228",80,1,0.999788915445544,2018-08-07 09:20:03,0,"2-1228-2"
"1228",81,0,0,2018-08-07 09:20:11,0,"2-1228-3"
"1058",59,0,0.395250352616701,2018-08-07 09:20:27,2,"2-1058-3"
"1063",92,0,0.549238522691759,2018-08-07 09:20:28,0,"2-1063-3"
"2073",387,1,0.591629112378455,2018-08-07 09:20:38,2,"2-2073-14"
"1028",145,0,0.904045022032655,2018-08-07 09:20:43,0,"2-1028-27"
"2073",388,1,0.603322744207231,2018-08-07 09:21:57,4,"2-2073-14"
"1058",60,0,0.467303721824534,2018-08-07 09:22:36,2,"2-1058-3"
"2229",63,1,0.420573665595844,2018-08-07 09:22:47,4,"2-2229-2"
"2073",389,1,0.622538252294485,2018-08-07 09:22:47,0,"2-2073-14"
"1063",93,0,0.586394102470416,2018-08-07 09:22:51,3,"2-1063-3"
"1028",146,0,0.954958053896362,2018-08-07 09:23:10,0,"2-1028-27"
"2073",390,1,0.64554329759384,2018-08-07 09:23:56,0,"2-2073-14"
"2229",64,1,0.456361540585797,2018-08-07 09:24:34,2,"2-2229-2"
"1028",147,1,0,2018-08-07 09:25:10,0,"2-1028-28"
"1228",82,0,0.0683809633079287,2018-08-07 09:25:16,1,"2-1228-3"
"1028",148,1,0.0259599475556398,2018-08-07 09:25:46,0,"2-1028-28"
"1063",94,0,0.65384187876355,2018-08-07 09:26:01,2,"2-1063-3"
"2229",65,1,0.477042502925296,2018-08-07 09:26:14,1,"2-2229-2"
"1228",83,0,0.116380026824593,2018-08-07 09:27:03,2,"2-1228-3"
"2073",391,1,0.695734118801309,2018-08-07 09:27:15,0,"2-2073-14"
"1028",149,1,0.0677398550727344,2018-08-07 09:28:00,0,"2-1028-28"
"1228",84,0,0.152600217454202,2018-08-07 09:28:36,0,"2-1228-3"
"2073",392,1,0.724971472853632,2018-08-07 09:28:44,1,"2-2073-14"
"1028",150,1,0.0875969459781541,2018-08-07 09:29:19,0,"2-1028-28"
"1063",95,0,0.682155177022968,2018-08-07 09:29:22,5,"2-1063-3"
"2073",393,1,0.747702498895417,2018-08-07 09:29:34,0,"2-2073-14"
"1228",85,0,0.205215245234532,2018-08-07 09:30:19,3,"2-1228-3"
"2229",66,1,0.507314112187306,2018-08-07 09:30:38,7,"2-2229-2"
"1063",96,0,0.713570651345714,2018-08-07 09:31:12,2,"2-1063-3"
"2073",394,1,0.837627436796868,2018-08-07 09:32:33,0,"2-2073-14"
"1228",86,0,0.311997017086128,2018-08-07 09:32:49,0,"2-1228-3"
"2073",395,1,0.870723296602863,2018-08-07 09:33:32,0,"2-2073-14"
"2229",67,1,0.549262045624424,2018-08-07 09:34:26,0,"2-2229-2"
"2073",396,1,0.889169590612998,2018-08-07 09:34:32,0,"2-2073-14"
"1228",87,0,0.357918109714683,2018-08-07 09:34:44,4,"2-1228-3"
"2073",397,1,0.907029325304082,2018-08-07 09:35:11,0,"2-2073-14"
"1228",88,0,0.395250352616701,2018-08-07 09:35:39,4,"2-1228-3"
"2073",398,1,0.940206510675115,2018-08-07 09:36:21,0,"2-2073-14"
"1228",89,0,0.467303721824534,2018-08-07 09:37:31,3,"2-1228-3"
"2229",68,1,0.591629112378455,2018-08-07 09:37:38,1,"2-2229-2"
"2073",399,1,0.999788915445544,2018-08-07 09:37:54,0,"2-2073-14"
"2073",400,0,0,2018-08-07 09:38:02,0,"2-2073-15"
"2229",69,1,0.603322744207231,2018-08-07 09:38:38,0,"2-2229-2"
"1228",90,0,0.500776252878686,2018-08-07 09:39:05,1,"2-1228-3"
"2229",70,1,0.622538252294485,2018-08-07 09:39:55,0,"2-2229-2"
"1063",97,0,0.954958053896362,2018-08-07 09:40:38,4,"2-1063-3"
"1228",91,0,0.522339285359285,2018-08-07 09:40:51,0,"2-1228-3"
"2229",71,1,0.64554329759384,2018-08-07 09:40:58,1,"2-2229-2"
"1228",92,0,0.549238522691759,2018-08-07 09:42:19,6,"2-1228-3"
"1058",61,0,0.467303721824534,2018-08-07 09:42:42,0,"2-1058-3"
"2229",72,1,0.695734118801309,2018-08-07 09:43:39,0,"2-2229-2"
"2073",401,0,0.0683809633079287,2018-08-07 09:44:03,1,"2-2073-15"
"1228",93,0,0.586394102470416,2018-08-07 09:44:38,2,"2-1228-3"
"2229",73,1,0.724971472853632,2018-08-07 09:45:02,0,"2-2229-2"
"2073",402,0,0.116380026824593,2018-08-07 09:45:42,0,"2-2073-15"
"2229",74,1,0.747702498895417,2018-08-07 09:46:02,1,"2-2229-2"
"1063",98,1,0.0677398550727344,2018-08-07 09:46:09,4,"2-1063-4"
"2073",403,0,0.152600217454202,2018-08-07 09:47:11,5,"2-2073-15"
"1063",99,1,0.0875969459781541,2018-08-07 09:47:44,0,"2-1063-4"
"1228",94,0,0.65384187876355,2018-08-07 09:48:08,3,"2-1228-3"
"2073",404,0,0.205215245234532,2018-08-07 09:49:00,3,"2-2073-15"
"2229",75,1,0.837627436796868,2018-08-07 09:49:17,0,"2-2229-2"
"1228",95,0,0.682155177022968,2018-08-07 09:50:07,2,"2-1228-3"
"2229",76,1,0.870723296602863,2018-08-07 09:50:25,0,"2-2229-2"
"2073",405,0,0.311997017086128,2018-08-07 09:51:19,2,"2-2073-15"
"2229",77,1,0.889169590612998,2018-08-07 09:51:25,0,"2-2229-2"
"1228",96,0,0.713570651345714,2018-08-07 09:51:29,0,"2-1228-3"
"2229",78,1,0.907029325304082,2018-08-07 09:52:04,0,"2-2229-2"
"2073",406,0,0.357918109714683,2018-08-07 09:53:09,3,"2-2073-15"
"2229",79,1,0.940206510675115,2018-08-07 09:53:17,0,"2-2229-2"
"1228",97,0,0.753596252410486,2018-08-07 09:54:20,0,"2-1228-3"
"2073",407,0,0.395250352616701,2018-08-07 09:54:38,0,"2-2073-15"
"2229",80,1,0.999788915445544,2018-08-07 09:54:43,0,"2-2229-2"
"2229",81,0,0,2018-08-07 09:55:00,0,"2-2229-3"
"1228",98,0,0.816308188100812,2018-08-07 09:56:09,2,"2-1228-3"
"2073",408,0,0.467303721824534,2018-08-07 09:56:47,7,"2-2073-15"
"2073",409,0,0.500776252878686,2018-08-07 09:57:57,2,"2-2073-15"
"1228",99,0,0.870365958950104,2018-08-07 09:58:52,0,"2-1228-3"
"2229",82,0,0.0683809633079287,2018-08-07 09:59:31,0,"2-2229-3"
"2073",410,0,0.522339285359285,2018-08-07 09:59:36,2,"2-2073-15"
"1228",100,0,0.904045022032655,2018-08-07 10:00:15,0,"2-1228-3"
"2073",411,0,0.549238522691759,2018-08-07 10:00:55,0,"2-2073-15"
"2229",83,0,0.116380026824593,2018-08-07 10:01:22,1,"2-2229-3"
"2229",84,0,0.152600217454202,2018-08-07 10:02:14,1,"2-2229-3"
"1058",62,0,0.467303721824534,2018-08-07 10:02:52,0,"2-1058-3"
"1228",101,0,0.954958053896362,2018-08-07 10:02:55,1,"2-1228-3"
"2073",412,0,0.586394102470416,2018-08-07 10:03:09,7,"2-2073-15"
"2229",85,0,0.205215245234532,2018-08-07 10:03:24,0,"2-2229-3"
"1228",102,0,0.999713064732558,2018-08-07 10:04:40,0,"2-1228-3"
"1228",103,1,0,2018-08-07 10:04:57,1,"2-1228-4"
"1228",104,1,0.0259599475556398,2018-08-07 10:06:00,2,"2-1228-4"
"2229",86,0,0.311997017086128,2018-08-07 10:06:03,2,"2-2229-3"
"2073",413,0,0.65384187876355,2018-08-07 10:06:12,4,"2-2073-15"
"2229",87,0,0.357918109714683,2018-08-07 10:07:54,0,"2-2229-3"
"1228",105,1,0.0677398550727344,2018-08-07 10:08:13,3,"2-1228-4"
"2229",88,0,0.395250352616701,2018-08-07 10:09:02,2,"2-2229-3"
"2073",414,0,0.682155177022968,2018-08-07 10:09:03,6,"2-2073-15"
"1228",106,1,0.0875969459781541,2018-08-07 10:09:26,1,"2-1228-4"
"2229",89,0,0.467303721824534,2018-08-07 10:10:51,2,"2-2229-3"
"1228",107,1,0.111030247779957,2018-08-07 10:11:13,1,"2-1228-4"
"2073",415,0,0.713570651345714,2018-08-07 10:11:46,1,"2-2073-15"
"2229",90,0,0.500776252878686,2018-08-07 10:12:16,0,"2-2229-3"
"2073",416,0,0.753596252410486,2018-08-07 10:13:25,6,"2-2073-15"
"2229",91,0,0.522339285359285,2018-08-07 10:14:09,0,"2-2229-3"
"1228",108,1,0.145065149895311,2018-08-07 10:14:11,1,"2-1228-4"
"2073",417,0,0.816308188100812,2018-08-07 10:15:15,7,"2-2073-15"
"2229",92,0,0.549238522691759,2018-08-07 10:15:39,2,"2-2229-3"
"1228",109,1,0.164654150436993,2018-08-07 10:15:39,2,"2-1228-4"
"2229",93,0,0.586394102470416,2018-08-07 10:16:51,3,"2-2229-3"
"1228",110,1,0.182426166931675,2018-08-07 10:17:03,0,"2-1228-4"
"2073",418,0,0.870365958950104,2018-08-07 10:17:24,4,"2-2073-15"
"2073",419,0,0.904045022032655,2018-08-07 10:19:03,1,"2-2073-15"
"1228",111,1,0.230885550774181,2018-08-07 10:19:26,2,"2-1228-4"
"1228",112,1,0.262929183774767,2018-08-07 10:20:37,2,"2-1228-4"
"2229",94,0,0.65384187876355,2018-08-07 10:20:53,4,"2-2229-3"
"2073",420,0,0.954958053896362,2018-08-07 10:21:02,3,"2-2073-15"
"1228",113,1,0.309279123390837,2018-08-07 10:22:52,0,"2-1228-4"
"1058",63,0,0.467303721824534,2018-08-07 10:23:03,0,"2-1058-3"
"2073",421,0,0.999713064732558,2018-08-07 10:23:10,6,"2-2073-15"
"2073",422,1,0,2018-08-07 10:23:20,0,"2-2073-16"
"2229",95,0,0.682155177022968,2018-08-07 10:23:47,2,"2-2229-3"
"1058",64,0,0.500776252878686,2018-08-07 10:24:10,0,"2-1058-3"
"2073",423,1,0.0259599475556398,2018-08-07 10:24:39,0,"2-2073-16"
"1228",114,1,0.344511389874865,2018-08-07 10:24:44,6,"2-1228-4"
"1058",65,0,0.522339285359285,2018-08-07 10:25:50,0,"2-1058-3"
"2229",96,0,0.713570651345714,2018-08-07 10:26:17,0,"2-2229-3"
"2073",424,1,0.0677398550727344,2018-08-07 10:26:19,3,"2-2073-16"
"1228",115,1,0.371425968027504,2018-08-07 10:26:23,0,"2-1228-4"
"1058",66,0,0.549238522691759,2018-08-07 10:27:00,0,"2-1058-3"
"2073",425,1,0.0875969459781541,2018-08-07 10:27:58,2,"2-2073-16"
"2229",97,0,0.753596252410486,2018-08-07 10:28:33,4,"2-2229-3"
"1228",116,1,0.420573665595844,2018-08-07 10:29:23,0,"2-1228-4"
"1058",67,0,0.586394102470416,2018-08-07 10:30:26,0,"2-1058-3"
"2073",426,1,0.111030247779957,2018-08-07 10:30:27,1,"2-2073-16"
"2229",98,0,0.816308188100812,2018-08-07 10:30:36,5,"2-2229-3"
"1228",117,1,0.456361540585797,2018-08-07 10:31:11,2,"2-1228-4"
"2073",427,1,0.145065149895311,2018-08-07 10:32:46,5,"2-2073-16"
"1228",118,1,0.477042502925296,2018-08-07 10:33:09,0,"2-1228-4"
"2229",99,0,0.870365958950104,2018-08-07 10:34:01,5,"2-2229-3"
"2073",428,1,0.164654150436993,2018-08-07 10:34:05,2,"2-2073-16"
"2073",429,1,0.182426166931675,2018-08-07 10:35:24,1,"2-2073-16"
"2229",100,0,0.904045022032655,2018-08-07 10:35:26,0,"2-2229-3"
"1228",119,1,0.507314112187306,2018-08-07 10:36:29,1,"2-1228-4"
"2073",430,1,0.230885550774181,2018-08-07 10:37:35,1,"2-2073-16"
"2229",101,0,0.954958053896362,2018-08-07 10:37:45,0,"2-2229-3"
"2073",431,1,0.262929183774767,2018-08-07 10:38:33,1,"2-2073-16"
"2229",102,0,0.999713064732558,2018-08-07 10:39:51,6,"2-2229-3"
"2229",103,1,0,2018-08-07 10:40:00,0,"2-2229-4"
"1228",120,1,0.549262045624424,2018-08-07 10:40:26,2,"2-1228-4"
"2229",104,1,0.0259599475556398,2018-08-07 10:40:53,0,"2-2229-4"
"2073",432,1,0.309279123390837,2018-08-07 10:41:03,1,"2-2073-16"
"2073",433,1,0.344511389874865,2018-08-07 10:43:02,8,"2-2073-16"
"2229",105,1,0.0677398550727344,2018-08-07 10:43:19,0,"2-2229-4"
"1228",121,1,0.591629112378455,2018-08-07 10:43:44,2,"2-1228-4"
"2229",106,1,0.0875969459781541,2018-08-07 10:44:36,0,"2-2229-4"
"2073",434,1,0.371425968027504,2018-08-07 10:44:41,2,"2-2073-16"
"1228",122,1,0.603322744207231,2018-08-07 10:44:43,1,"2-1228-4"
"1228",123,1,0.622538252294485,2018-08-07 10:45:52,0,"2-1228-4"
"2229",107,1,0.111030247779957,2018-08-07 10:46:29,0,"2-2229-4"
"1228",124,1,0.64554329759384,2018-08-07 10:46:48,0,"2-1228-4"
"2073",435,1,0.420573665595844,2018-08-07 10:46:51,4,"2-2073-16"
"2073",436,1,0.456361540585797,2018-08-07 10:48:42,0,"2-2073-16"
"1228",125,1,0.695734118801309,2018-08-07 10:48:46,0,"2-1228-4"
"2229",108,1,0.145065149895311,2018-08-07 10:49:04,1,"2-2229-4"
"1228",126,1,0.724971472853632,2018-08-07 10:50:20,0,"2-1228-4"
"2229",109,1,0.164654150436993,2018-08-07 10:50:22,0,"2-2229-4"
"1058",68,0,0.586394102470416,2018-08-07 10:50:39,0,"2-1058-3"
"2073",437,1,0.477042502925296,2018-08-07 10:50:39,0,"2-2073-16"
"1228",127,1,0.747702498895417,2018-08-07 10:51:09,0,"2-1228-4"
"2229",110,1,0.182426166931675,2018-08-07 10:51:39,0,"2-2229-4"
"2229",111,1,0.230885550774181,2018-08-07 10:53:29,0,"2-2229-4"
"2073",438,1,0.507314112187306,2018-08-07 10:53:41,2,"2-2073-16"
"1228",128,1,0.837627436796868,2018-08-07 10:53:48,0,"2-1228-4"
"2229",112,1,0.262929183774767,2018-08-07 10:54:34,0,"2-2229-4"
"1228",129,1,0.870723296602863,2018-08-07 10:55:07,0,"2-1228-4"
"1228",130,1,0.889169590612998,2018-08-07 10:56:03,0,"2-1228-4"
"2229",113,1,0.309279123390837,2018-08-07 10:56:40,0,"2-2229-4"
"1228",131,1,0.907029325304082,2018-08-07 10:56:59,0,"2-1228-4"
"2073",439,1,0.549262045624424,2018-08-07 10:57:04,1,"2-2073-16"
"1228",132,1,0.940206510675115,2018-08-07 10:58:12,0,"2-1228-4"
"2229",114,1,0.344511389874865,2018-08-07 10:59:07,0,"2-2229-4"
"2073",440,1,0.591629112378455,2018-08-07 10:59:48,1,"2-2073-16"
"2073",441,1,0.603322744207231,2018-08-07 11:00:38,1,"2-2073-16"
"1228",133,1,0.999788915445544,2018-08-07 11:00:49,0,"2-1228-4"
"1228",134,0,0,2018-08-07 11:00:52,0,"2-1228-5"
"2229",115,1,0.371425968027504,2018-08-07 11:01:10,4,"2-2229-4"
"2073",442,1,0.622538252294485,2018-08-07 11:01:28,0,"2-2073-16"
"2073",443,1,0.64554329759384,2018-08-07 11:02:17,0,"2-2073-16"
"2229",116,1,0.420573665595844,2018-08-07 11:03:27,4,"2-2229-4"
"2229",117,1,0.456361540585797,2018-08-07 11:05:30,3,"2-2229-4"
"2073",444,1,0.695734118801309,2018-08-07 11:05:36,0,"2-2073-16"
"1228",135,0,0.0683809633079287,2018-08-07 11:06:05,2,"2-1228-5"
"2073",445,1,0.724971472853632,2018-08-07 11:07:15,1,"2-2073-16"
"1228",136,0,0.116380026824593,2018-08-07 11:07:29,5,"2-1228-5"
"2073",446,1,0.747702498895417,2018-08-07 11:08:25,1,"2-2073-16"
"1228",137,0,0.152600217454202,2018-08-07 11:09:26,6,"2-1228-5"
"2229",118,1,0.477042502925296,2018-08-07 11:09:26,1,"2-2229-4"
"1228",138,0,0.205215245234532,2018-08-07 11:10:34,2,"2-1228-5"
"1058",69,0,0.586394102470416,2018-08-07 11:10:40,0,"2-1058-3"
"2073",447,1,0.837627436796868,2018-08-07 11:11:14,3,"2-2073-16"
"1058",70,0,0.65384187876355,2018-08-07 11:11:25,1,"2-1058-3"
"2073",448,1,0.870723296602863,2018-08-07 11:12:23,1,"2-2073-16"
"2229",119,1,0.507314112187306,2018-08-07 11:12:56,4,"2-2229-4"
"1228",139,0,0.311997017086128,2018-08-07 11:12:58,3,"2-1228-5"
"2073",449,1,0.889169590612998,2018-08-07 11:13:33,0,"2-2073-16"
"2073",450,1,0.907029325304082,2018-08-07 11:14:12,0,"2-2073-16"
"1058",71,0,0.682155177022968,2018-08-07 11:14:34,10,"2-1058-3"
"1228",140,0,0.357918109714683,2018-08-07 11:14:53,1,"2-1228-5"
"2073",451,1,0.940206510675115,2018-08-07 11:15:42,0,"2-2073-16"
"1228",141,0,0.395250352616701,2018-08-07 11:16:13,0,"2-1228-5"
"2229",120,1,0.549262045624424,2018-08-07 11:16:58,3,"2-2229-4"
"2073",452,1,0.999788915445544,2018-08-07 11:17:15,0,"2-2073-16"
"2073",453,0,0,2018-08-07 11:17:25,0,"2-2073-17"
"1228",142,0,0.467303721824534,2018-08-07 11:18:11,6,"2-1228-5"
"1058",72,0,0.713570651345714,2018-08-07 11:18:14,0,"2-1058-3"
"2229",121,1,0.591629112378455,2018-08-07 11:19:04,3,"2-2229-4"
"1228",143,0,0.500776252878686,2018-08-07 11:19:10,0,"2-1228-5"
"1058",73,0,0.753596252410486,2018-08-07 11:20:24,9,"2-1058-3"
"2229",122,1,0.603322744207231,2018-08-07 11:20:32,3,"2-2229-4"
"1228",144,0,0.522339285359285,2018-08-07 11:21:16,3,"2-1228-5"
"2229",123,1,0.622538252294485,2018-08-07 11:21:50,0,"2-2229-4"
"1058",74,0,0.816308188100812,2018-08-07 11:22:30,5,"2-1058-3"
"2229",124,1,0.64554329759384,2018-08-07 11:22:34,0,"2-2229-4"
"1228",145,0,0.549238522691759,2018-08-07 11:22:44,4,"2-1228-5"
"2073",454,0,0.0683809633079287,2018-08-07 11:23:31,2,"2-2073-17"
"1058",75,0,0.870365958950104,2018-08-07 11:24:36,4,"2-1058-3"
"1228",146,0,0.586394102470416,2018-08-07 11:24:44,1,"2-1228-5"
"2073",455,0,0.116380026824593,2018-08-07 11:25:01,8,"2-2073-17"
"2229",125,1,0.695734118801309,2018-08-07 11:25:02,1,"2-2229-4"
"1058",76,0,0.904045022032655,2018-08-07 11:25:46,0,"2-1058-3"
"2073",456,0,0.152600217454202,2018-08-07 11:26:10,1,"2-2073-17"
"2229",126,1,0.724971472853632,2018-08-07 11:26:45,2,"2-2229-4"
"1058",77,0,0.954958053896362,2018-08-07 11:27:26,3,"2-1058-3"
"2229",127,1,0.747702498895417,2018-08-07 11:27:44,4,"2-2229-4"
"2073",457,0,0.205215245234532,2018-08-07 11:27:50,2,"2-2073-17"
"1228",147,0,0.65384187876355,2018-08-07 11:28:47,10,"2-1228-5"
"1058",78,0,0.999713064732558,2018-08-07 11:29:15,2,"2-1058-3"
"1058",79,1,0,2018-08-07 11:29:25,1,"2-1058-4"
"2073",458,0,0.311997017086128,2018-08-07 11:30:09,0,"2-2073-17"
"1058",80,1,0.0259599475556398,2018-08-07 11:30:25,1,"2-1058-4"
"2229",128,1,0.837627436796868,2018-08-07 11:30:27,4,"2-2229-4"
"2229",129,1,0.870723296602863,2018-08-07 11:31:04,0,"2-2229-4"
"2073",459,0,0.357918109714683,2018-08-07 11:31:58,2,"2-2073-17"
"2229",130,1,0.889169590612998,2018-08-07 11:32:03,0,"2-2229-4"
"1058",81,1,0.0677398550727344,2018-08-07 11:32:35,0,"2-1058-4"
"1228",148,0,0.682155177022968,2018-08-07 11:32:40,1,"2-1228-5"
"2229",131,1,0.907029325304082,2018-08-07 11:32:55,0,"2-2229-4"
"2073",460,0,0.395250352616701,2018-08-07 11:33:27,3,"2-2073-17"
"1058",82,1,0.0875969459781541,2018-08-07 11:33:46,0,"2-1058-4"
"2229",132,1,0.940206510675115,2018-08-07 11:33:55,0,"2-2229-4"
"2229",133,1,0.999788915445544,2018-08-07 11:35:04,0,"2-2229-4"
"2229",134,0,0,2018-08-07 11:35:10,0,"2-2229-5"
"2073",461,0,0.467303721824534,2018-08-07 11:35:25,6,"2-2073-17"
"1058",83,1,0.111030247779957,2018-08-07 11:35:52,0,"2-1058-4"
"1228",149,0,0.713570651345714,2018-08-07 11:36:08,0,"2-1228-5"
"2073",462,0,0.500776252878686,2018-08-07 11:36:34,5,"2-2073-17"
"1228",150,0,0.753596252410486,2018-08-07 11:38:00,2,"2-1228-5"
"2229",135,0,0.0683809633079287,2018-08-07 11:38:13,0,"2-2229-5"
"2073",463,0,0.522339285359285,2018-08-07 11:38:22,3,"2-2073-17"
"1058",84,1,0.145065149895311,2018-08-07 11:38:33,1,"2-1058-4"
"2229",136,0,0.116380026824593,2018-08-07 11:39:39,1,"2-2229-5"
"1058",85,1,0.164654150436993,2018-08-07 11:39:43,1,"2-1058-4"
"2073",464,0,0.549238522691759,2018-08-07 11:40:09,1,"2-2073-17"
"1228",151,0,0.816308188100812,2018-08-07 11:40:16,2,"2-1228-5"
"1058",86,1,0.182426166931675,2018-08-07 11:41:03,1,"2-1058-4"
"2229",137,0,0.152600217454202,2018-08-07 11:41:08,2,"2-2229-5"
"2073",465,0,0.586394102470416,2018-08-07 11:41:55,4,"2-2073-17"
"1228",152,0,0.870365958950104,2018-08-07 11:42:13,0,"2-1228-5"
"2229",138,0,0.205215245234532,2018-08-07 11:42:51,0,"2-2229-5"
"1228",153,0,0.904045022032655,2018-08-07 11:43:07,0,"2-1228-5"
"1058",87,1,0.230885550774181,2018-08-07 11:43:45,3,"2-1058-4"
"1228",154,0,0.954958053896362,2018-08-07 11:44:59,1,"2-1228-5"
"2229",139,0,0.311997017086128,2018-08-07 11:45:05,2,"2-2229-5"
"2073",466,0,0.65384187876355,2018-08-07 11:46:24,1,"2-2073-17"
"1228",155,0,0.999713064732558,2018-08-07 11:46:53,3,"2-1228-5"
"2229",140,0,0.357918109714683,2018-08-07 11:46:59,0,"2-2229-5"
"1228",156,1,0,2018-08-07 11:47:23,0,"2-1228-6"
"2229",141,0,0.395250352616701,2018-08-07 11:48:12,3,"2-2229-5"
"1228",157,1,0.0259599475556398,2018-08-07 11:48:34,4,"2-1228-6"
"1228",158,1,0.0677398550727344,2018-08-07 11:50:10,0,"2-1228-6"
"2073",467,0,0.682155177022968,2018-08-07 11:50:33,2,"2-2073-17"
"2229",142,0,0.467303721824534,2018-08-07 11:50:35,6,"2-2229-5"
"1228",159,1,0.0875969459781541,2018-08-07 11:51:25,3,"2-1228-6"
"2229",143,0,0.500776252878686,2018-08-07 11:52:30,6,"2-2229-5"
"2073",468,0,0.713570651345714,2018-08-07 11:53:09,0,"2-2073-17"
"1228",160,1,0.111030247779957,2018-08-07 11:53:34,0,"2-1228-6"
"2229",144,0,0.522339285359285,2018-08-07 11:54:19,1,"2-2229-5"
"2073",469,0,0.753596252410486,2018-08-07 11:54:48,2,"2-2073-17"
"2229",145,0,0.549238522691759,2018-08-07 11:55:39,1,"2-2229-5"
"1228",161,1,0.145065149895311,2018-08-07 11:56:23,0,"2-1228-6"
"2073",470,0,0.816308188100812,2018-08-07 11:56:51,6,"2-2073-17"
"1228",162,1,0.164654150436993,2018-08-07 11:57:37,1,"2-1228-6"
"2229",146,0,0.586394102470416,2018-08-07 11:57:53,9,"2-2229-5"
"2073",471,0,0.870365958950104,2018-08-07 11:58:51,0,"2-2073-17"
"1228",163,1,0.182426166931675,2018-08-07 11:58:59,4,"2-1228-6"
"2073",472,0,0.904045022032655,2018-08-07 12:00:12,0,"2-2073-17"
"1228",164,1,0.230885550774181,2018-08-07 12:01:36,5,"2-1228-6"
"2073",473,0,0.954958053896362,2018-08-07 12:01:52,0,"2-2073-17"
"2229",147,0,0.65384187876355,2018-08-07 12:02:41,1,"2-2229-5"
"1228",165,1,0.262929183774767,2018-08-07 12:03:19,6,"2-1228-6"
"1058",88,1,0.230885550774181,2018-08-07 12:03:58,2,"2-1058-4"
"2073",474,0,0.999713064732558,2018-08-07 12:04:01,6,"2-2073-17"
"2073",475,1,0,2018-08-07 12:04:11,0,"2-2073-18"
"2073",476,1,0.0259599475556398,2018-08-07 12:05:30,0,"2-2073-18"
"1228",166,1,0.309279123390837,2018-08-07 12:06:01,3,"2-1228-6"
"2073",477,1,0.0677398550727344,2018-08-07 12:07:09,0,"2-2073-18"
"2229",148,0,0.682155177022968,2018-08-07 12:07:48,3,"2-2229-5"
"1228",167,1,0.344511389874865,2018-08-07 12:08:10,6,"2-1228-6"
"2073",478,1,0.0875969459781541,2018-08-07 12:08:29,0,"2-2073-18"
"1228",168,1,0.371425968027504,2018-08-07 12:10:12,5,"2-1228-6"
"2229",149,0,0.713570651345714,2018-08-07 12:11:07,0,"2-2229-5"
"1228",169,1,0.420573665595844,2018-08-07 12:12:44,3,"2-1228-6"
"2229",150,0,0.753596252410486,2018-08-07 12:12:51,4,"2-2229-5"
"1228",170,1,0.456361540585797,2018-08-07 12:14:25,5,"2-1228-6"
"2229",151,0,0.816308188100812,2018-08-07 12:15:39,9,"2-2229-5"
"1228",171,1,0.477042502925296,2018-08-07 12:16:19,5,"2-1228-6"
"2229",152,0,0.870365958950104,2018-08-07 12:17:58,7,"2-2229-5"
"1228",172,1,0.507314112187306,2018-08-07 12:19:49,6,"2-1228-6"
"2229",153,0,0.904045022032655,2018-08-07 12:19:50,0,"2-2229-5"
"2229",154,0,0.954958053896362,2018-08-07 12:21:34,0,"2-2229-5"
"2229",155,0,0.999713064732558,2018-08-07 12:22:58,4,"2-2229-5"
"2229",156,1,0,2018-08-07 12:23:28,3,"2-2229-6"
"1228",173,1,0.549262045624424,2018-08-07 12:23:32,2,"2-1228-6"
"1058",89,1,0.230885550774181,2018-08-07 12:24:08,0,"2-1058-4"
"2229",157,1,0.0259599475556398,2018-08-07 12:24:46,2,"2-2229-6"
"1228",174,1,0.591629112378455,2018-08-07 12:25:29,0,"2-1228-6"
"2229",158,1,0.0677398550727344,2018-08-07 12:26:33,0,"2-2229-6"
"1228",175,1,0.603322744207231,2018-08-07 12:26:35,3,"2-1228-6"
"1228",176,1,0.622538252294485,2018-08-07 12:27:43,0,"2-1228-6"
"2229",159,1,0.0875969459781541,2018-08-07 12:27:47,3,"2-2229-6"
"1228",177,1,0.64554329759384,2018-08-07 12:28:38,1,"2-1228-6"
"2229",160,1,0.111030247779957,2018-08-07 12:29:47,0,"2-2229-6"
"1228",178,1,0.695734118801309,2018-08-07 12:30:29,0,"2-1228-6"
"2229",161,1,0.145065149895311,2018-08-07 12:31:32,0,"2-2229-6"
"1228",179,1,0.724971472853632,2018-08-07 12:31:58,2,"2-1228-6"
"2229",162,1,0.164654150436993,2018-08-07 12:32:55,4,"2-2229-6"
"1228",180,1,0.747702498895417,2018-08-07 12:32:58,1,"2-1228-6"
"2229",163,1,0.182426166931675,2018-08-07 12:34:15,1,"2-2229-6"
