"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",51,0,1349,0.0585999473822063,2019-01-12 23:04:02,7,"H2-2059-4"
"1226",41,0,1364,0.680297497455511,2019-01-12 23:04:24,0,"H2-1226-2"
"2059",52,0,1350,0.0976646613637661,2019-01-12 23:06:03,5,"H2-2059-4"
"1226",42,0,1365,0.740611741362223,2019-01-12 23:06:50,1,"H2-1226-2"
"2059",53,0,1351,0.158871083398706,2019-01-12 23:08:04,5,"H2-2059-4"
"1226",43,0,1366,0.786458780898973,2019-01-12 23:09:09,2,"H2-1226-2"
"2059",54,0,1352,0.211631099501672,2019-01-12 23:09:58,0,"H2-2059-4"
"1226",44,0,1367,0.821482179953881,2019-01-12 23:10:44,0,"H2-1226-2"
"2059",55,0,1353,0.244501635645719,2019-01-12 23:10:53,0,"H2-2059-4"
"2059",56,0,1354,0.294192407920973,2019-01-12 23:13:06,3,"H2-2059-4"
"1226",45,0,1368,0.885437089995715,2019-01-12 23:14:31,1,"H2-1226-2"
"2059",57,0,1355,0.337872993622318,2019-01-12 23:15:32,0,"H2-2059-4"
"2059",58,0,1356,0.371934197953986,2019-01-12 23:16:31,0,"H2-2059-4"
"1226",46,0,1369,0.932007131702923,2019-01-12 23:16:53,1,"H2-1226-2"
"1226",47,0,1370,0.958918851914477,2019-01-12 23:17:53,0,"H2-1226-2"
"2059",59,0,1357,0.426301551034901,2019-01-12 23:18:22,0,"H2-2059-4"
"2059",60,0,1358,0.452141183924778,2019-01-12 23:19:56,1,"H2-2059-4"
"1226",48,0,1348,0.027938658447979,2019-01-12 23:33:34,4,"H2-1226-3"
"1226",49,0,1349,0.0585999473822063,2019-01-12 23:34:51,2,"H2-1226-3"
"1226",50,0,1350,0.0976646613637661,2019-01-12 23:36:09,2,"H2-1226-3"
"1226",51,0,1351,0.158871083398706,2019-01-12 23:38:36,3,"H2-1226-3"
"1226",52,0,1352,0.211631099501672,2019-01-12 23:40:23,1,"H2-1226-3"
"1226",53,0,1353,0.244501635645719,2019-01-12 23:41:37,2,"H2-1226-3"
"1226",54,0,1354,0.294192407920973,2019-01-12 23:44:02,0,"H2-1226-3"
"1226",55,0,1355,0.337872993622318,2019-01-12 23:46:20,1,"H2-1226-3"
"1226",56,0,1356,0.371934197953986,2019-01-12 23:47:21,0,"H2-1226-3"
"1226",57,0,1357,0.426301551034901,2019-01-12 23:49:15,0,"H2-1226-3"
"1226",58,0,1358,0.452141183924778,2019-01-12 23:50:28,0,"H2-1226-3"
