"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1068",375,0,0.402507047744166,2018-08-07 19:08:52,3,"5A-1068-15"
"535",224,1,0.535746668570886,2018-08-07 19:10:34,1,"5A-535-10"
"1068",376,0,0.431338253287593,2018-08-07 19:10:44,0,"5A-1068-15"
"535",225,1,0.549040484799152,2018-08-07 19:11:54,0,"5A-535-10"
"1068",377,0,0.449911339995078,2018-08-07 19:12:30,1,"5A-1068-15"
"535",226,1,0.570885488728222,2018-08-07 19:12:54,1,"5A-535-10"
"081",270,1,0.351343071406685,2018-08-07 19:13:03,3,"5A-081-14"
"535",227,1,0.597038599157096,2018-08-07 19:13:34,0,"5A-535-10"
"1069",377,0,1,2018-08-07 19:13:39,0,"5A-1069-15"
"1069",378,1,0.000185369423874143,2018-08-07 19:13:46,0,"5A-1069-16"
"1068",378,0,0.473080709507032,2018-08-07 19:13:52,2,"5A-1068-15"
"535",228,1,0.654097651746381,2018-08-07 19:15:44,0,"5A-535-10"
"081",271,1,0.390482149328968,2018-08-07 19:15:45,0,"5A-081-14"
"1069",379,1,0.0594019539891121,2018-08-07 19:16:06,15,"5A-1069-16"
"1068",379,0,0.505084269559022,2018-08-07 19:16:12,1,"5A-1068-15"
"081",272,1,0.405479754869887,2018-08-07 19:17:03,0,"5A-081-14"
"535",229,1,0.687335914885114,2018-08-07 19:17:03,0,"5A-535-10"
"535",230,1,0.713177508609299,2018-08-07 19:17:53,2,"5A-535-10"
"1069",380,1,0.0807108706569484,2018-08-07 19:19:17,0,"5A-1069-16"
"1068",380,0,0.563179688116061,2018-08-07 19:19:39,0,"5A-1068-15"
"535",231,1,0.81540798895146,2018-08-07 19:20:24,0,"5A-535-10"
"1069",381,1,0.136388603537178,2018-08-07 19:21:17,6,"5A-1069-16"
"535",232,1,0.853032764950877,2018-08-07 19:21:28,1,"5A-535-10"
"1068",381,0,0.584032840501001,2018-08-07 19:21:48,4,"5A-1068-15"
"535",233,1,0.874003293718497,2018-08-07 19:22:28,0,"5A-535-10"
"1069",382,1,0.173597811595768,2018-08-07 19:22:47,1,"5A-1069-16"
"535",234,1,0.894306996994377,2018-08-07 19:23:07,0,"5A-535-10"
"1068",382,0,0.610427711692125,2018-08-07 19:23:33,0,"5A-1068-15"
"1069",383,1,0.199084725675038,2018-08-07 19:24:27,2,"5A-1069-16"
"535",235,1,0.932024227342633,2018-08-07 19:24:36,0,"5A-535-10"
"535",236,1,0.983258402941195,2018-08-07 19:25:26,0,"5A-535-10"
"1068",383,0,0.631025224381994,2018-08-07 19:25:38,5,"5A-1068-15"
"535",237,1,0.999760030132926,2018-08-07 19:25:48,0,"5A-535-10"
"535",238,0,0,2018-08-07 19:25:54,0,"5A-535-11"
"1069",384,1,0.243009799030008,2018-08-07 19:26:37,2,"5A-1069-16"
"1068",384,0,0.738947810339751,2018-08-07 19:29:57,0,"5A-1068-15"
"1069",385,1,0.351343071406685,2018-08-07 19:30:57,0,"5A-1069-16"
"1068",385,0,0.783164584086569,2018-08-07 19:31:11,0,"5A-1068-15"
"535",239,0,0.0588992091813712,2018-08-07 19:31:23,0,"5A-535-11"
"1068",386,0,0.819575732630755,2018-08-07 19:32:30,0,"5A-1068-15"
"535",240,0,0.100242687626492,2018-08-07 19:32:33,2,"5A-535-11"
"1069",386,1,0.390482149328968,2018-08-07 19:33:00,0,"5A-1069-16"
"1068",387,0,0.847399512052473,2018-08-07 19:33:20,1,"5A-1068-15"
"1069",387,1,0.405479754869887,2018-08-07 19:34:14,0,"5A-1069-16"
"535",241,0,0.131440560269434,2018-08-07 19:34:23,0,"5A-535-11"
"1068",388,0,0.887809225978933,2018-08-07 19:35:07,0,"5A-1068-15"
"535",242,0,0.176759950014825,2018-08-07 19:36:03,0,"5A-535-11"
"1068",389,0,0.922458268240276,2018-08-07 19:36:57,1,"5A-1068-15"
"1069",388,1,0.439893803161774,2018-08-07 19:37:57,3,"5A-1069-16"
"535",243,0,0.268735283686607,2018-08-07 19:38:53,0,"5A-535-11"
"535",244,0,0.308288924198904,2018-08-07 19:40:43,0,"5A-535-11"
"1068",390,0,1,2018-08-07 19:41:20,5,"5A-1068-15"
"1068",391,1,0.000185369423874143,2018-08-07 19:41:27,1,"5A-1068-16"
"1069",389,1,0.487581991607755,2018-08-07 19:41:44,1,"5A-1069-16"
"535",245,0,0.34044465113703,2018-08-07 19:42:13,1,"5A-535-11"
"1068",392,1,0.0594019539891121,2018-08-07 19:43:23,9,"5A-1068-16"
"1069",390,1,0.535746668570886,2018-08-07 19:43:47,2,"5A-1069-16"
"535",246,0,0.402507047744166,2018-08-07 19:44:13,1,"5A-535-11"
"1068",393,1,0.0807108706569484,2018-08-07 19:44:43,2,"5A-1068-16"
"1069",391,1,0.549040484799152,2018-08-07 19:45:17,1,"5A-1069-16"
"535",247,0,0.431338253287593,2018-08-07 19:45:43,1,"5A-535-11"
"1069",392,1,0.570885488728222,2018-08-07 19:46:27,0,"5A-1069-16"
"1068",394,1,0.136388603537178,2018-08-07 19:46:29,0,"5A-1068-16"
"535",248,0,0.449911339995078,2018-08-07 19:47:03,0,"5A-535-11"
"1069",393,1,0.597038599157096,2018-08-07 19:47:27,0,"5A-1069-16"
"1068",395,1,0.173597811595768,2018-08-07 19:47:59,2,"5A-1068-16"
"535",249,0,0.473080709507032,2018-08-07 19:48:23,1,"5A-535-11"
"1068",396,1,0.199084725675038,2018-08-07 19:48:58,1,"5A-1068-16"
"535",250,0,0.505084269559022,2018-08-07 19:49:58,0,"5A-535-11"
"1068",397,1,0.243009799030008,2018-08-07 19:50:25,4,"5A-1068-16"
"1069",394,1,0.654097651746381,2018-08-07 19:50:28,0,"5A-1069-16"
"1069",395,1,0.687335914885114,2018-08-07 19:52:28,2,"5A-1069-16"
"1069",396,1,0.713177508609299,2018-08-07 19:53:18,2,"5A-1069-16"
"1068",398,1,0.351343071406685,2018-08-07 19:54:31,1,"5A-1068-16"
"535",251,0,0.563179688116061,2018-08-07 19:54:35,0,"5A-535-11"
"1069",397,1,0.81540798895146,2018-08-07 19:55:38,1,"5A-1069-16"
"1068",399,1,0.390482149328968,2018-08-07 19:57:06,0,"5A-1068-16"
"1069",398,1,0.853032764950877,2018-08-07 19:57:08,0,"5A-1069-16"
"1069",399,1,0.874003293718497,2018-08-07 19:58:08,0,"5A-1069-16"
"1069",400,1,0.894306996994377,2018-08-07 19:58:38,0,"5A-1069-16"
"1068",400,1,0.405479754869887,2018-08-07 19:58:54,1,"5A-1068-16"
"1069",401,1,0.932024227342633,2018-08-07 19:59:48,0,"5A-1069-16"
"1069",402,1,0.983258402941195,2018-08-07 20:00:28,0,"5A-1069-16"
"1069",403,1,0.999760030132926,2018-08-07 20:00:50,0,"5A-1069-16"
"1069",404,0,0,2018-08-07 20:00:54,0,"5A-1069-17"
"1068",401,1,0.439893803161774,2018-08-07 20:01:50,2,"5A-1068-16"
"1069",405,0,0.0588992091813712,2018-08-07 20:04:20,0,"5A-1069-17"
"1069",406,0,0.100242687626492,2018-08-07 20:05:20,2,"5A-1069-17"
"1068",402,1,0.487581991607755,2018-08-07 20:05:29,7,"5A-1068-16"
"1069",407,0,0.131440560269434,2018-08-07 20:06:50,1,"5A-1069-17"
"1068",403,1,0.535746668570886,2018-08-07 20:08:12,3,"5A-1068-16"
"1069",408,0,0.176759950014825,2018-08-07 20:08:20,0,"5A-1069-17"
"1068",404,1,0.549040484799152,2018-08-07 20:09:13,4,"5A-1068-16"
"1068",405,1,0.570885488728222,2018-08-07 20:10:43,1,"5A-1068-16"
"1069",409,0,0.268735283686607,2018-08-07 20:10:50,2,"5A-1069-17"
"1068",406,1,0.597038599157096,2018-08-07 20:11:43,0,"5A-1068-16"
"1069",410,0,0.308288924198904,2018-08-07 20:12:10,1,"5A-1069-17"
"1069",411,0,0.34044465113703,2018-08-07 20:13:20,3,"5A-1069-17"
"1068",407,1,0.654097651746381,2018-08-07 20:13:56,1,"5A-1068-16"
"1069",412,0,0.402507047744166,2018-08-07 20:15:10,5,"5A-1069-17"
"1068",408,1,0.687335914885114,2018-08-07 20:15:21,2,"5A-1068-16"
"1068",409,1,0.713177508609299,2018-08-07 20:16:21,3,"5A-1068-16"
"1069",413,0,0.431338253287593,2018-08-07 20:16:30,0,"5A-1069-17"
"1069",414,0,0.449911339995078,2018-08-07 20:17:40,0,"5A-1069-17"
"1069",415,0,0.473080709507032,2018-08-07 20:19:00,1,"5A-1069-17"
"1068",410,1,0.81540798895146,2018-08-07 20:19:17,3,"5A-1068-16"
"1068",411,1,0.853032764950877,2018-08-07 20:20:24,3,"5A-1068-16"
"1069",416,0,0.505084269559022,2018-08-07 20:21:07,3,"5A-1069-17"
"1068",412,1,0.874003293718497,2018-08-07 20:21:27,0,"5A-1068-16"
"1068",413,1,0.894306996994377,2018-08-07 20:22:07,0,"5A-1068-16"
"1068",414,1,0.932024227342633,2018-08-07 20:23:19,0,"5A-1068-16"
"1068",415,1,0.983258402941195,2018-08-07 20:24:12,0,"5A-1068-16"
"1069",417,0,0.563179688116061,2018-08-07 20:24:34,0,"5A-1069-17"
"1068",416,1,0.999760030132926,2018-08-07 20:24:38,0,"5A-1068-16"
"1068",417,0,0,2018-08-07 20:24:39,0,"5A-1068-17"
"1068",418,0,0.0588992091813712,2018-08-07 20:29:57,0,"5A-1068-17"
"1068",419,0,0.100242687626492,2018-08-07 20:31:06,5,"5A-1068-17"
"1068",420,0,0.131440560269434,2018-08-07 20:32:13,0,"5A-1068-17"
"1068",421,0,0.176759950014825,2018-08-07 20:33:42,1,"5A-1068-17"
"1068",422,0,0.268735283686607,2018-08-07 20:36:23,0,"5A-1068-17"
"1068",423,0,0.308288924198904,2018-08-07 20:38:16,5,"5A-1068-17"
"1068",424,0,0.34044465113703,2018-08-07 20:39:23,2,"5A-1068-17"
"1068",425,0,0.402507047744166,2018-08-07 20:41:01,2,"5A-1068-17"
"1068",426,0,0.431338253287593,2018-08-07 20:42:32,0,"5A-1068-17"
"1068",427,0,0.449911339995078,2018-08-07 20:43:56,0,"5A-1068-17"
"1068",428,0,0.473080709507032,2018-08-07 20:45:20,0,"5A-1068-17"
"1068",429,0,0.505084269559022,2018-08-07 20:46:59,0,"5A-1068-17"
"1068",430,0,0.563179688116061,2018-08-07 20:51:21,0,"5A-1068-17"
