"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1676TH",9,0,658,0.673259354581348,2018-12-11 06:05:04,8,"53-1676TH-1"
"1676TH",10,0,659,0.707333580918528,2018-12-11 06:06:01,0,"53-1676TH-1"
"1688TH",26,0,650,0.278701363615818,2018-12-11 06:06:08,0,"53-1688TH-1"
"1674TH",43,1,675,0.374103757140449,2018-12-11 06:06:20,1,"53-1674TH-2"
"1674TH",44,1,676,0.422686179819195,2018-12-11 06:07:10,0,"53-1674TH-2"
"1688TH",27,0,651,0.306863353853122,2018-12-11 06:07:10,0,"53-1688TH-1"
"1676TH",11,0,660,0.758843985676038,2018-12-11 06:07:43,1,"53-1676TH-1"
"1674TH",45,1,677,0.450760807163311,2018-12-11 06:07:56,0,"53-1674TH-2"
"1688TH",28,0,652,0.333949002280955,2018-12-11 06:08:17,0,"53-1688TH-1"
"1674TH",46,1,678,0.471093029746136,2018-12-11 06:08:47,1,"53-1674TH-2"
"1676TH",12,0,661,0.804124116100616,2018-12-11 06:08:58,0,"53-1676TH-1"
"1688TH",29,0,653,0.356899461841284,2018-12-11 06:09:09,1,"53-1688TH-1"
"1673TH",12,1,692,0.916116213508409,2018-12-11 06:09:59,5,"53-1673TH-0"
"1674TH",47,1,679,0.510483079957524,2018-12-11 06:10:01,1,"53-1674TH-2"
"1688TH",30,0,654,0.38639458667873,2018-12-11 06:10:13,0,"53-1688TH-1"
"1676TH",13,0,662,0.839432611849761,2018-12-11 06:10:23,0,"53-1676TH-1"
"1673TH",13,1,693,0.951004381615991,2018-12-11 06:10:49,0,"53-1673TH-0"
"1674TH",48,1,680,0.53304185711248,2018-12-11 06:11:00,1,"53-1674TH-2"
"1673TH",14,1,694,0.975985238274357,2018-12-11 06:11:13,0,"53-1673TH-0"
"1673TH",15,1,695,0.999751852418318,2018-12-11 06:11:26,0,"53-1673TH-0"
"1673TH",16,0,640,0,2018-12-11 06:11:30,0,"53-1673TH-1"
"1688TH",31,0,655,0.424109175540437,2018-12-11 06:11:31,0,"53-1688TH-1"
"1672TH",17,0,641,0.0280970310660171,2018-12-11 06:11:36,3,"53-1672TH-1"
"1674TH",49,1,681,0.577259305391622,2018-12-11 06:11:58,1,"53-1674TH-2"
"1672TH",18,0,642,0.0483885551413121,2018-12-11 06:12:29,1,"53-1672TH-1"
"1676TH",14,0,663,0.895790849698824,2018-12-11 06:12:41,1,"53-1676TH-1"
"1674TH",50,1,682,0.612710020852147,2018-12-11 06:13:14,0,"53-1674TH-2"
"1676TH",15,0,664,0.92257670727355,2018-12-11 06:13:47,0,"53-1676TH-1"
"1688TH",32,0,656,0.496167417418026,2018-12-11 06:13:50,0,"53-1688TH-1"
"1674TH",51,1,683,0.645483417523648,2018-12-11 06:13:56,0,"53-1674TH-2"
"1672TH",19,0,643,0.0915023143304336,2018-12-11 06:14:08,0,"53-1672TH-1"
"1672TH",20,0,644,0.132868808969195,2018-12-11 06:14:56,0,"53-1672TH-1"
"1674TH",52,1,684,0.660241830666984,2018-12-11 06:15:12,0,"53-1674TH-2"
"1676TH",16,0,665,0.954186628764988,2018-12-11 06:15:14,1,"53-1676TH-1"
"1672TH",21,0,645,0.151988294138249,2018-12-11 06:15:35,0,"53-1672TH-1"
"1674TH",53,1,685,0.696052424625808,2018-12-11 06:15:58,0,"53-1674TH-2"
"1676TH",17,0,666,1,2018-12-11 06:16:43,0,"53-1676TH-1"
"1676TH",18,1,667,9.80033728790705e-05,2018-12-11 06:16:49,0,"53-1676TH-2"
"1672TH",22,0,646,0.181993965678337,2018-12-11 06:16:50,0,"53-1672TH-1"
"1672TH",23,0,647,0.201828842597128,2018-12-11 06:17:21,0,"53-1672TH-1"
"1676TH",19,1,668,0.0266902809092602,2018-12-11 06:17:41,1,"53-1676TH-2"
"1672TH",24,0,648,0.214560890140301,2018-12-11 06:18:04,0,"53-1672TH-1"
"1674TH",54,1,686,0.715995259064238,2018-12-11 06:18:05,0,"53-1674TH-2"
"1688TH",33,0,657,0.579676145238512,2018-12-11 06:18:19,5,"53-1688TH-1"
"1674TH",55,1,687,0.749603082758182,2018-12-11 06:19:22,1,"53-1674TH-2"
"1676TH",20,1,669,0.0508159831880537,2018-12-11 06:19:34,5,"53-1676TH-2"
"1672TH",25,0,649,0.250645655381489,2018-12-11 06:19:43,2,"53-1672TH-1"
"1674TH",56,1,688,0.791539159129362,2018-12-11 06:20:36,0,"53-1674TH-2"
"1674TH",57,1,689,0.821829244827582,2018-12-11 06:21:34,0,"53-1674TH-2"
"1672TH",26,0,650,0.278701363615818,2018-12-11 06:21:36,4,"53-1672TH-1"
"1688TH",34,0,658,0.673259354581348,2018-12-11 06:21:55,2,"53-1688TH-1"
"1674TH",58,1,690,0.83615121948659,2018-12-11 06:21:59,0,"53-1674TH-2"
"1676TH",21,1,670,0.116600114524409,2018-12-11 06:22:24,0,"53-1676TH-2"
"1674TH",59,1,691,0.866987322081305,2018-12-11 06:23:00,0,"53-1674TH-2"
"1688TH",35,0,659,0.707333580918528,2018-12-11 06:23:03,0,"53-1688TH-1"
"1672TH",27,0,651,0.306863353853122,2018-12-11 06:23:17,2,"53-1672TH-1"
"1676TH",22,1,671,0.160099688696783,2018-12-11 06:23:36,1,"53-1676TH-2"
"1674TH",60,1,692,0.916116213508409,2018-12-11 06:24:20,0,"53-1674TH-2"
"1672TH",28,0,652,0.333949002280955,2018-12-11 06:24:48,2,"53-1672TH-1"
"1673TH",17,0,641,0.0280970310660171,2018-12-11 06:25:01,1,"53-1673TH-1"
"1674TH",61,1,693,0.951004381615991,2018-12-11 06:25:07,0,"53-1674TH-2"
"1672TH",29,0,653,0.356899461841284,2018-12-11 06:25:40,0,"53-1672TH-1"
"1673TH",18,0,642,0.0483885551413121,2018-12-11 06:25:47,1,"53-1673TH-1"
"1674TH",62,1,694,0.975985238274357,2018-12-11 06:25:47,0,"53-1674TH-2"
"1676TH",23,1,672,0.216227613861384,2018-12-11 06:25:55,3,"53-1676TH-2"
"1688TH",36,0,660,0.758843985676038,2018-12-11 06:26:03,0,"53-1688TH-1"
"1673TH",19,0,643,0.0915023143304336,2018-12-11 06:26:55,0,"53-1673TH-1"
"1672TH",30,0,654,0.38639458667873,2018-12-11 06:27:09,0,"53-1672TH-1"
"1688TH",37,0,661,0.804124116100616,2018-12-11 06:27:57,0,"53-1688TH-1"
"1676TH",24,1,673,0.270848405152626,2018-12-11 06:27:58,3,"53-1676TH-2"
"1673TH",20,0,644,0.132868808969195,2018-12-11 06:28:09,3,"53-1673TH-1"
"1672TH",31,0,655,0.424109175540437,2018-12-11 06:28:44,0,"53-1672TH-1"
"1673TH",21,0,645,0.151988294138249,2018-12-11 06:29:01,2,"53-1673TH-1"
"1688TH",38,0,662,0.839432611849761,2018-12-11 06:29:32,0,"53-1688TH-1"
"1676TH",25,1,674,0.307385232566901,2018-12-11 06:29:47,2,"53-1676TH-2"
"1673TH",22,0,646,0.181993965678337,2018-12-11 06:29:48,1,"53-1673TH-1"
"1673TH",23,0,647,0.201828842597128,2018-12-11 06:30:14,0,"53-1673TH-1"
"1673TH",24,0,648,0.214560890140301,2018-12-11 06:30:55,2,"53-1673TH-1"
"1688TH",39,0,663,0.895790849698824,2018-12-11 06:31:17,0,"53-1688TH-1"
"1674TH",63,1,695,0.999751852418318,2018-12-11 06:31:40,0,"53-1674TH-2"
"1674TH",64,0,640,0,2018-12-11 06:31:40,0,"53-1674TH-3"
"1676TH",26,1,675,0.374103757140449,2018-12-11 06:31:49,0,"53-1676TH-2"
"1672TH",32,0,656,0.496167417418026,2018-12-11 06:31:57,2,"53-1672TH-1"
"1673TH",25,0,649,0.250645655381489,2018-12-11 06:32:10,4,"53-1673TH-1"
"1688TH",40,0,664,0.92257670727355,2018-12-11 06:32:14,0,"53-1688TH-1"
"1676TH",27,1,676,0.422686179819195,2018-12-11 06:33:12,0,"53-1676TH-2"
"1673TH",26,0,650,0.278701363615818,2018-12-11 06:33:45,10,"53-1673TH-1"
"1676TH",28,1,677,0.450760807163311,2018-12-11 06:34:03,1,"53-1676TH-2"
"1688TH",41,0,665,0.954186628764988,2018-12-11 06:34:21,0,"53-1688TH-1"
"1676TH",29,1,678,0.471093029746136,2018-12-11 06:34:46,0,"53-1676TH-2"
"1673TH",27,0,651,0.306863353853122,2018-12-11 06:35:03,2,"53-1673TH-1"
"1672TH",33,0,657,0.579676145238512,2018-12-11 06:35:30,1,"53-1672TH-1"
"1673TH",28,0,652,0.333949002280955,2018-12-11 06:35:44,0,"53-1673TH-1"
"1674TH",65,0,641,0.0280970310660171,2018-12-11 06:35:56,6,"53-1674TH-3"
"1676TH",30,1,679,0.510483079957524,2018-12-11 06:36:08,3,"53-1676TH-2"
"1675TH",0,1,683,0.645483417523648,2018-12-11 06:36:14,5,"53-1675TH-0"
"1673TH",29,0,653,0.356899461841284,2018-12-11 06:36:25,0,"53-1673TH-1"
"1688TH",42,0,666,1,2018-12-11 06:36:48,0,"53-1688TH-1"
"1674TH",66,0,642,0.0483885551413121,2018-12-11 06:36:51,2,"53-1674TH-3"
"1688TH",43,1,667,9.80033728790705e-05,2018-12-11 06:36:54,0,"53-1688TH-2"
"1673TH",30,0,654,0.38639458667873,2018-12-11 06:37:33,1,"53-1673TH-1"
"1676TH",31,1,680,0.53304185711248,2018-12-11 06:37:48,3,"53-1676TH-2"
"1675TH",1,1,684,0.660241830666984,2018-12-11 06:37:57,0,"53-1675TH-0"
"1674TH",67,0,643,0.0915023143304336,2018-12-11 06:38:06,1,"53-1674TH-3"
"1688TH",44,1,668,0.0266902809092602,2018-12-11 06:38:20,2,"53-1688TH-2"
"1675TH",2,1,685,0.696052424625808,2018-12-11 06:38:37,0,"53-1675TH-0"
"1676TH",32,1,681,0.577259305391622,2018-12-11 06:38:44,0,"53-1676TH-2"
"1673TH",31,0,655,0.424109175540437,2018-12-11 06:38:47,1,"53-1673TH-1"
"1672TH",34,0,658,0.673259354581348,2018-12-11 06:38:53,3,"53-1672TH-1"
"1674TH",68,0,644,0.132868808969195,2018-12-11 06:39:02,0,"53-1674TH-3"
"1675TH",3,1,686,0.715995259064238,2018-12-11 06:39:10,0,"53-1675TH-0"
"1674TH",69,0,645,0.151988294138249,2018-12-11 06:39:31,0,"53-1674TH-3"
"1676TH",33,1,682,0.612710020852147,2018-12-11 06:39:41,0,"53-1676TH-2"
"1688TH",45,1,669,0.0508159831880537,2018-12-11 06:39:57,3,"53-1688TH-2"
"1674TH",70,0,646,0.181993965678337,2018-12-11 06:40:26,1,"53-1674TH-3"
"1675TH",4,1,687,0.749603082758182,2018-12-11 06:40:27,1,"53-1675TH-0"
"1676TH",34,1,683,0.645483417523648,2018-12-11 06:40:38,0,"53-1676TH-2"
"1672TH",35,0,659,0.707333580918528,2018-12-11 06:40:39,1,"53-1672TH-1"
"1674TH",71,0,647,0.201828842597128,2018-12-11 06:40:48,0,"53-1674TH-3"
"1674TH",72,0,648,0.214560890140301,2018-12-11 06:41:25,1,"53-1674TH-3"
"1673TH",32,0,656,0.496167417418026,2018-12-11 06:41:31,0,"53-1673TH-1"
"1675TH",5,1,688,0.791539159129362,2018-12-11 06:41:43,0,"53-1675TH-0"
"1676TH",35,1,684,0.660241830666984,2018-12-11 06:42:05,0,"53-1676TH-2"
"1688TH",46,1,670,0.116600114524409,2018-12-11 06:42:07,0,"53-1688TH-2"
"1675TH",6,1,689,0.821829244827582,2018-12-11 06:42:11,0,"53-1675TH-0"
"1675TH",7,1,690,0.83615121948659,2018-12-11 06:42:23,0,"53-1675TH-0"
"1674TH",73,0,649,0.250645655381489,2018-12-11 06:42:50,1,"53-1674TH-3"
"1675TH",8,1,691,0.866987322081305,2018-12-11 06:43:03,0,"53-1675TH-0"
"1676TH",36,1,685,0.696052424625808,2018-12-11 06:43:07,0,"53-1676TH-2"
"1688TH",47,1,671,0.160099688696783,2018-12-11 06:43:12,1,"53-1688TH-2"
"1672TH",36,0,660,0.758843985676038,2018-12-11 06:43:49,2,"53-1672TH-1"
"1676TH",37,1,686,0.715995259064238,2018-12-11 06:44:11,0,"53-1676TH-2"
"1674TH",74,0,650,0.278701363615818,2018-12-11 06:44:12,4,"53-1674TH-3"
"1675TH",9,1,692,0.916116213508409,2018-12-11 06:44:19,0,"53-1675TH-0"
"1676TH",38,1,687,0.749603082758182,2018-12-11 06:45:08,0,"53-1676TH-2"
"1675TH",10,1,693,0.951004381615991,2018-12-11 06:45:11,0,"53-1675TH-0"
"1673TH",33,0,657,0.579676145238512,2018-12-11 06:45:32,0,"53-1673TH-1"
"1674TH",75,0,651,0.306863353853122,2018-12-11 06:45:32,3,"53-1674TH-3"
"1675TH",11,1,694,0.975985238274357,2018-12-11 06:45:36,0,"53-1675TH-0"
"1672TH",37,0,661,0.804124116100616,2018-12-11 06:45:48,1,"53-1672TH-1"
"1675TH",12,1,695,0.999751852418318,2018-12-11 06:45:51,0,"53-1675TH-0"
"1675TH",13,0,640,0,2018-12-11 06:45:57,0,"53-1675TH-1"
"1676TH",39,1,688,0.791539159129362,2018-12-11 06:46:09,0,"53-1676TH-2"
"1674TH",76,0,652,0.333949002280955,2018-12-11 06:46:30,0,"53-1674TH-3"
"1688TH",48,1,672,0.216227613861384,2018-12-11 06:46:42,18,"53-1688TH-2"
"1676TH",40,1,689,0.821829244827582,2018-12-11 06:46:50,0,"53-1676TH-2"
"1672TH",38,0,662,0.839432611849761,2018-12-11 06:47:00,1,"53-1672TH-1"
"1674TH",77,0,653,0.356899461841284,2018-12-11 06:47:05,0,"53-1674TH-3"
"1676TH",41,1,690,0.83615121948659,2018-12-11 06:47:09,0,"53-1676TH-2"
"1676TH",42,1,691,0.866987322081305,2018-12-11 06:48:02,0,"53-1676TH-2"
"1674TH",78,0,654,0.38639458667873,2018-12-11 06:48:27,0,"53-1674TH-3"
"1673TH",34,0,658,0.673259354581348,2018-12-11 06:48:42,1,"53-1673TH-1"
"1688TH",49,1,673,0.270848405152626,2018-12-11 06:48:51,3,"53-1688TH-2"
"1672TH",39,0,663,0.895790849698824,2018-12-11 06:49:00,1,"53-1672TH-1"
"1676TH",43,1,692,0.916116213508409,2018-12-11 06:49:12,0,"53-1676TH-2"
"1676TH",44,1,693,0.951004381615991,2018-12-11 06:49:49,0,"53-1676TH-2"
"1675TH",14,0,641,0.0280970310660171,2018-12-11 06:49:57,5,"53-1675TH-1"
"1673TH",35,0,659,0.707333580918528,2018-12-11 06:50:09,0,"53-1673TH-1"
"1688TH",50,1,674,0.307385232566901,2018-12-11 06:50:23,2,"53-1688TH-2"
"1674TH",79,0,655,0.424109175540437,2018-12-11 06:50:24,1,"53-1674TH-3"
"1676TH",45,1,694,0.975985238274357,2018-12-11 06:50:25,0,"53-1676TH-2"
"1675TH",15,0,642,0.0483885551413121,2018-12-11 06:50:25,0,"53-1675TH-1"
"1672TH",40,0,664,0.92257670727355,2018-12-11 06:50:33,0,"53-1672TH-1"
"1676TH",46,1,695,0.999751852418318,2018-12-11 06:50:38,0,"53-1676TH-2"
"1676TH",47,0,640,0,2018-12-11 06:50:44,0,"53-1676TH-3"
"1675TH",16,0,643,0.0915023143304336,2018-12-11 06:51:16,0,"53-1675TH-1"
"1675TH",17,0,644,0.132868808969195,2018-12-11 06:51:46,0,"53-1675TH-1"
"1688TH",51,1,675,0.374103757140449,2018-12-11 06:51:55,0,"53-1688TH-2"
"1672TH",41,0,665,0.954186628764988,2018-12-11 06:52:23,0,"53-1672TH-1"
"1673TH",36,0,660,0.758843985676038,2018-12-11 06:52:43,3,"53-1673TH-1"
"1674TH",80,0,656,0.496167417418026,2018-12-11 06:52:59,1,"53-1674TH-3"
"1675TH",18,0,645,0.151988294138249,2018-12-11 06:53:01,2,"53-1675TH-1"
"1688TH",52,1,676,0.422686179819195,2018-12-11 06:53:20,0,"53-1688TH-2"
"1675TH",19,0,646,0.181993965678337,2018-12-11 06:53:39,0,"53-1675TH-1"
"1672TH",42,0,666,1,2018-12-11 06:54:06,1,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-11 06:54:11,0,"53-1672TH-2"
"1673TH",37,0,661,0.804124116100616,2018-12-11 06:54:21,0,"53-1673TH-1"
"1688TH",53,1,677,0.450760807163311,2018-12-11 06:54:24,0,"53-1688TH-2"
"1672TH",44,1,668,0.0266902809092602,2018-12-11 06:54:58,0,"53-1672TH-2"
"1675TH",20,0,647,0.201828842597128,2018-12-11 06:55:19,5,"53-1675TH-1"
"1673TH",38,0,662,0.839432611849761,2018-12-11 06:55:24,0,"53-1673TH-1"
"1688TH",54,1,678,0.471093029746136,2018-12-11 06:55:28,1,"53-1688TH-2"
"1675TH",21,0,648,0.214560890140301,2018-12-11 06:55:57,0,"53-1675TH-1"
"1674TH",81,0,657,0.579676145238512,2018-12-11 06:56:02,1,"53-1674TH-3"
"1672TH",45,1,669,0.0508159831880537,2018-12-11 06:56:23,1,"53-1672TH-2"
"1688TH",55,1,679,0.510483079957524,2018-12-11 06:56:57,1,"53-1688TH-2"
"1673TH",39,0,663,0.895790849698824,2018-12-11 06:57:20,0,"53-1673TH-1"
"1675TH",22,0,649,0.250645655381489,2018-12-11 06:57:30,4,"53-1675TH-1"
"1688TH",56,1,680,0.53304185711248,2018-12-11 06:57:47,0,"53-1688TH-2"
"1672TH",46,1,670,0.116600114524409,2018-12-11 06:58:14,1,"53-1672TH-2"
"1673TH",40,0,664,0.92257670727355,2018-12-11 06:58:32,1,"53-1673TH-1"
"1677TH",0,1,683,0.645483417523648,2018-12-11 06:58:36,0,"53-1677TH-0"
"1672TH",47,1,671,0.160099688696783,2018-12-11 06:58:50,0,"53-1672TH-2"
"1675TH",23,0,650,0.278701363615818,2018-12-11 06:59:14,5,"53-1675TH-1"
"1688TH",57,1,681,0.577259305391622,2018-12-11 06:59:43,0,"53-1688TH-2"
"1674TH",82,0,658,0.673259354581348,2018-12-11 07:00:13,0,"53-1674TH-3"
