"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",11,1,1428,0.0807108706569484,2018-11-11 22:33:50,0,"H5-1045-2"
"088",38,0,1403,0.0588992091813712,2018-11-11 22:33:57,0,"H5-088-2"
"1028",33,0,1418,0.631025224381994,2018-11-11 22:34:27,2,"H5-1028-1"
"088",39,0,1404,0.100242687626492,2018-11-11 22:35:12,1,"H5-088-2"
"1045",12,1,1429,0.136388603537178,2018-11-11 22:35:30,0,"H5-1045-2"
"088",40,0,1405,0.131440560269434,2018-11-11 22:36:17,0,"H5-088-2"
"1045",13,1,1430,0.173597811595768,2018-11-11 22:36:40,0,"H5-1045-2"
"1045",14,1,1431,0.199084725675038,2018-11-11 22:37:45,0,"H5-1045-2"
"088",41,0,1406,0.176759950014825,2018-11-11 22:38:02,1,"H5-088-2"
"1028",34,0,1419,0.738947810339751,2018-11-11 22:38:10,0,"H5-1028-1"
"1028",35,0,1420,0.783164584086569,2018-11-11 22:38:53,0,"H5-1028-1"
"1045",15,1,1432,0.243009799030008,2018-11-11 22:39:30,3,"H5-1045-2"
"1028",36,0,1421,0.819575732630755,2018-11-11 22:40:09,0,"H5-1028-1"
"1028",37,0,1422,0.847399512052473,2018-11-11 22:40:37,0,"H5-1028-1"
"088",42,0,1407,0.268735283686607,2018-11-11 22:40:37,0,"H5-088-2"
"1028",38,0,1423,0.887809225978933,2018-11-11 22:41:51,0,"H5-1028-1"
"088",43,0,1408,0.308288924198904,2018-11-11 22:42:27,0,"H5-088-2"
"1028",39,0,1424,0.922458268240276,2018-11-11 22:42:58,0,"H5-1028-1"
"088",44,0,1409,0.34044465113703,2018-11-11 22:43:32,1,"H5-088-2"
"1045",16,1,1433,0.351343071406685,2018-11-11 22:44:18,2,"H5-1045-2"
"088",45,0,1410,0.402507047744166,2018-11-11 22:46:02,0,"H5-088-2"
"1045",17,1,1434,0.390482149328968,2018-11-11 22:46:49,0,"H5-1045-2"
"088",46,0,1411,0.431338253287593,2018-11-11 22:47:27,0,"H5-088-2"
"1045",18,1,1435,0.405479754869887,2018-11-11 22:48:41,1,"H5-1045-2"
"088",47,0,1412,0.449911339995078,2018-11-11 22:48:51,0,"H5-088-2"
"088",48,0,1413,0.473080709507032,2018-11-11 22:50:15,0,"H5-088-2"
"1028",40,0,1425,1,2018-11-11 22:50:31,0,"H5-1028-1"
"088",49,0,1414,0.505084269559022,2018-11-11 22:52:07,1,"H5-088-2"
"088",50,0,1415,0.563179688116061,2018-11-11 23:00:22,4,"H5-088-2"
"1045",19,1,1436,0.439893803161774,2018-11-11 23:00:40,7,"H5-1045-2"
"1028",41,1,1426,0.000185369423874143,2018-11-11 23:01:58,0,"H5-1028-2"
"088",51,0,1416,0.584032840501001,2018-11-11 23:02:25,1,"H5-088-2"
"1028",42,1,1427,0.0594019539891121,2018-11-11 23:02:45,0,"H5-1028-2"
"1045",20,1,1437,0.487581991607755,2018-11-11 23:03:51,0,"H5-1045-2"
"1028",43,1,1428,0.0807108706569484,2018-11-11 23:04:02,0,"H5-1028-2"
"088",52,0,1417,0.610427711692125,2018-11-11 23:04:26,2,"H5-088-2"
"1028",44,1,1429,0.136388603537178,2018-11-11 23:05:11,2,"H5-1028-2"
"088",53,0,1418,0.631025224381994,2018-11-11 23:05:46,1,"H5-088-2"
"1045",21,1,1438,0.535746668570886,2018-11-11 23:06:05,1,"H5-1045-2"
"1028",45,1,1430,0.173597811595768,2018-11-11 23:06:10,0,"H5-1028-2"
"1045",22,1,1439,0.549040484799152,2018-11-11 23:07:05,1,"H5-1045-2"
"1028",46,1,1431,0.199084725675038,2018-11-11 23:07:20,1,"H5-1028-2"
"1045",23,1,1440,0.570885488728222,2018-11-11 23:08:05,0,"H5-1045-2"
"1028",47,1,1432,0.243009799030008,2018-11-11 23:08:12,0,"H5-1028-2"
"1045",24,1,1441,0.597038599157096,2018-11-11 23:09:05,0,"H5-1045-2"
"088",54,0,1419,0.738947810339751,2018-11-11 23:10:33,4,"H5-088-2"
"1045",25,1,1442,0.654097651746381,2018-11-11 23:11:55,0,"H5-1045-2"
"088",55,0,1420,0.783164584086569,2018-11-11 23:12:14,0,"H5-088-2"
"1028",48,1,1433,0.351343071406685,2018-11-11 23:12:26,0,"H5-1028-2"
"1045",26,1,1443,0.687335914885114,2018-11-11 23:13:01,0,"H5-1045-2"
"088",56,0,1421,0.819575732630755,2018-11-11 23:13:48,2,"H5-088-2"
"1045",27,1,1444,0.713177508609299,2018-11-11 23:14:16,0,"H5-1045-2"
"1028",49,1,1434,0.390482149328968,2018-11-11 23:14:46,0,"H5-1028-2"
"088",57,0,1422,0.847399512052473,2018-11-11 23:15:14,2,"H5-088-2"
"1028",50,0,1415,0.563179688116061,2018-11-11 23:15:55,0,"H5-1028-3"
"088",58,0,1423,0.887809225978933,2018-11-11 23:16:33,0,"H5-088-2"
"1045",28,1,1445,0.81540798895146,2018-11-11 23:17:46,0,"H5-1045-2"
"088",59,0,1424,0.922458268240276,2018-11-11 23:18:13,0,"H5-088-2"
"1045",29,1,1446,0.853032764950877,2018-11-11 23:18:56,0,"H5-1045-2"
"1045",30,1,1447,0.874003293718497,2018-11-11 23:19:26,0,"H5-1045-2"
"1045",31,1,1448,0.894306996994377,2018-11-11 23:20:06,0,"H5-1045-2"
"1045",32,1,1449,0.932024227342633,2018-11-11 23:21:09,0,"H5-1045-2"
"088",60,0,1425,1,2018-11-11 23:21:45,0,"H5-088-2"
"1045",33,1,1450,0.983258402941195,2018-11-11 23:22:48,0,"H5-1045-2"
"1045",34,1,1451,0.999760030132926,2018-11-11 23:23:18,0,"H5-1045-2"
"1045",35,0,1402,0,2018-11-11 23:23:25,0,"H5-1045-3"
"088",61,1,1426,0.000185369423874143,2018-11-11 23:29:01,0,"H5-088-3"
"1028",51,0,1416,0.584032840501001,2018-11-11 23:30:01,0,"H5-1028-3"
"088",62,1,1427,0.0594019539891121,2018-11-11 23:31:06,0,"H5-088-3"
"088",63,1,1428,0.0807108706569484,2018-11-11 23:32:16,3,"H5-088-3"
"088",64,1,1429,0.136388603537178,2018-11-11 23:34:16,0,"H5-088-3"
"1045",36,0,1403,0.0588992091813712,2018-11-11 23:34:21,0,"H5-1045-3"
"1045",37,0,1404,0.100242687626492,2018-11-11 23:35:22,2,"H5-1045-3"
"088",65,1,1430,0.173597811595768,2018-11-11 23:35:36,1,"H5-088-3"
"088",66,1,1431,0.199084725675038,2018-11-11 23:36:26,1,"H5-088-3"
"1045",38,0,1405,0.131440560269434,2018-11-11 23:36:42,0,"H5-1045-3"
"1045",39,0,1406,0.176759950014825,2018-11-11 23:37:52,1,"H5-1045-3"
"088",67,1,1432,0.243009799030008,2018-11-11 23:38:06,0,"H5-088-3"
"1045",40,0,1407,0.268735283686607,2018-11-11 23:40:31,0,"H5-1045-3"
"1045",41,0,1408,0.308288924198904,2018-11-11 23:42:22,1,"H5-1045-3"
"088",68,1,1433,0.351343071406685,2018-11-11 23:42:37,2,"H5-088-3"
"1045",42,0,1409,0.34044465113703,2018-11-11 23:43:12,3,"H5-1045-3"
"088",69,1,1434,0.390482149328968,2018-11-11 23:45:09,1,"H5-088-3"
"1045",43,0,1410,0.402507047744166,2018-11-11 23:45:22,2,"H5-1045-3"
"088",70,0,1415,0.563179688116061,2018-11-11 23:46:27,0,"H5-088-4"
"1045",44,0,1411,0.431338253287593,2018-11-11 23:46:42,4,"H5-1045-3"
"1045",45,0,1412,0.449911339995078,2018-11-11 23:47:52,0,"H5-1045-3"
"1045",46,0,1413,0.473080709507032,2018-11-11 23:49:12,0,"H5-1045-3"
"1045",47,0,1414,0.505084269559022,2018-11-11 23:50:32,0,"H5-1045-3"
"088",71,0,1416,0.584032840501001,2018-11-11 23:52:41,0,"H5-088-4"
"1045",48,0,1415,0.563179688116061,2018-11-11 23:59:59,2,"H5-1045-3"
"1045",49,0,1416,0.584032840501001,2018-11-12 00:01:42,0,"H5-1045-3"
