"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2027",5,1,163,0.303039839244284,2018-12-16 08:36:21,1,"12-2027-1"
"2252",40,1,171,0.911721875078066,2018-12-16 08:37:18,0,"12-2252-3"
"2033",25,0,156,0.671302972393994,2018-12-16 08:37:57,0,"12-2033-2"
"2252",41,1,172,1,2018-12-16 08:38:13,0,"12-2252-3"
"2027",6,1,164,0.391269053791425,2018-12-16 08:38:15,0,"12-2027-1"
"2252",42,0,146,0.00133849943936237,2018-12-16 08:38:23,0,"12-2252-4"
"2033",26,0,157,0.793010382183288,2018-12-16 08:39:21,1,"12-2033-2"
"2027",7,1,165,0.472834997068035,2018-12-16 08:39:25,0,"12-2027-1"
"2033",27,0,158,0.853304029423347,2018-12-16 08:40:30,0,"12-2033-2"
"2027",8,1,166,0.509565516683319,2018-12-16 08:40:53,0,"12-2027-1"
"2027",9,1,167,0.598690391496404,2018-12-16 08:42:06,1,"12-2027-1"
"2027",10,1,168,0.648323821893758,2018-12-16 08:43:31,1,"12-2027-1"
"2033",28,0,159,1,2018-12-16 08:43:52,0,"12-2033-2"
"2033",29,1,160,0.000677518435978624,2018-12-16 08:43:57,0,"12-2033-3"
"2252",43,0,147,0.0752127784561694,2018-12-16 08:44:11,1,"12-2252-4"
"2027",11,1,169,0.73196647476087,2018-12-16 08:44:44,0,"12-2027-1"
"2252",44,0,148,0.12404645410996,2018-12-16 08:45:10,0,"12-2252-4"
"2252",45,0,149,0.15539288911319,2018-12-16 08:46:10,0,"12-2252-4"
"2027",12,1,170,0.836336359299254,2018-12-16 08:46:31,0,"12-2027-1"
"2033",30,1,161,0.136848160347602,2018-12-16 08:47:03,2,"12-2033-3"
"2027",13,1,171,0.911721875078066,2018-12-16 08:47:42,0,"12-2027-1"
"2027",14,1,172,1,2018-12-16 08:48:11,0,"12-2027-1"
"2033",31,1,162,0.19299211015708,2018-12-16 08:48:13,0,"12-2033-3"
"2252",46,0,150,0.244233960779325,2018-12-16 08:48:21,0,"12-2252-4"
"2027",15,0,146,0.00133849943936237,2018-12-16 08:48:28,0,"12-2027-2"
"2033",32,1,163,0.303039839244284,2018-12-16 08:49:41,1,"12-2033-3"
"2252",47,0,151,0.313307409622087,2018-12-16 08:50:00,4,"12-2252-4"
"2033",33,1,164,0.391269053791425,2018-12-16 08:51:38,2,"12-2033-3"
"2252",48,0,152,0.382642525874351,2018-12-16 08:51:50,3,"12-2252-4"
"2033",34,1,165,0.472834997068035,2018-12-16 08:52:52,2,"12-2033-3"
"1285",0,0,158,0.853304029423347,2018-12-16 08:53:04,12,"12-1285-0"
"2252",49,0,153,0.449327677267666,2018-12-16 08:53:10,4,"12-2252-4"
"1285",1,0,159,1,2018-12-16 08:54:09,0,"12-1285-0"
"2027",16,0,147,0.0752127784561694,2018-12-16 08:54:29,1,"12-2027-2"
"1285",2,1,160,0.000677518435978624,2018-12-16 08:54:29,0,"12-1285-1"
"2252",50,0,154,0.505831950163495,2018-12-16 08:54:35,4,"12-2252-4"
"2033",35,1,166,0.509565516683319,2018-12-16 08:54:42,0,"12-2033-3"
"2027",17,0,148,0.12404645410996,2018-12-16 08:54:52,0,"12-2027-2"
"2027",18,0,149,0.15539288911319,2018-12-16 08:55:48,0,"12-2027-2"
"2033",36,1,167,0.598690391496404,2018-12-16 08:55:52,1,"12-2033-3"
"2252",51,0,155,0.578449257827012,2018-12-16 08:56:10,2,"12-2252-4"
"2033",37,1,168,0.648323821893758,2018-12-16 08:56:59,0,"12-2033-3"
"2027",19,0,150,0.244233960779325,2018-12-16 08:57:33,1,"12-2027-2"
"2033",38,1,169,0.73196647476087,2018-12-16 08:57:47,1,"12-2033-3"
"2252",52,0,156,0.671302972393994,2018-12-16 08:58:06,0,"12-2252-4"
"1285",3,1,161,0.136848160347602,2018-12-16 08:58:19,2,"12-1285-1"
"2027",20,0,151,0.313307409622087,2018-12-16 08:59:05,3,"12-2027-2"
"1285",4,1,162,0.19299211015708,2018-12-16 08:59:30,1,"12-1285-1"
"2252",53,0,157,0.793010382183288,2018-12-16 08:59:57,0,"12-2252-4"
"2033",39,0,146,0.00133849943936237,2018-12-16 09:00:34,1,"12-2033-4"
"2027",21,0,152,0.382642525874351,2018-12-16 09:01:05,2,"12-2027-2"
"1285",5,1,163,0.303039839244284,2018-12-16 09:01:10,0,"12-1285-1"
"2252",54,0,158,0.853304029423347,2018-12-16 09:01:26,0,"12-2252-4"
"2027",22,0,153,0.449327677267666,2018-12-16 09:02:35,0,"12-2027-2"
"1285",6,1,164,0.391269053791425,2018-12-16 09:03:28,1,"12-1285-1"
"2027",23,0,154,0.505831950163495,2018-12-16 09:03:56,0,"12-2027-2"
"1285",7,1,165,0.472834997068035,2018-12-16 09:04:24,1,"12-1285-1"
"2252",55,0,159,1,2018-12-16 09:04:56,0,"12-2252-4"
"2027",24,0,155,0.578449257827012,2018-12-16 09:05:22,0,"12-2027-2"
"1285",8,1,166,0.509565516683319,2018-12-16 09:05:26,0,"12-1285-1"
"2252",56,1,160,0.000677518435978624,2018-12-16 09:05:32,0,"12-2252-5"
"1285",9,1,167,0.598690391496404,2018-12-16 09:06:26,0,"12-1285-1"
"2027",25,0,156,0.671302972393994,2018-12-16 09:06:58,1,"12-2027-2"
"1285",10,1,168,0.648323821893758,2018-12-16 09:07:54,1,"12-1285-1"
"2252",57,1,161,0.136848160347602,2018-12-16 09:08:08,1,"12-2252-5"
"1285",11,1,169,0.73196647476087,2018-12-16 09:09:19,0,"12-1285-1"
"2027",26,0,157,0.793010382183288,2018-12-16 09:09:42,1,"12-2027-2"
"2252",58,1,162,0.19299211015708,2018-12-16 09:09:58,0,"12-2252-5"
"2027",27,0,158,0.853304029423347,2018-12-16 09:11:10,0,"12-2027-2"
"1285",12,1,170,0.836336359299254,2018-12-16 09:11:23,0,"12-1285-1"
"2252",59,1,163,0.303039839244284,2018-12-16 09:11:28,1,"12-2252-5"
"2033",40,0,147,0.0752127784561694,2018-12-16 09:11:37,0,"12-2033-4"
"2033",41,0,148,0.12404645410996,2018-12-16 09:11:58,1,"12-2033-4"
"1285",13,1,171,0.911721875078066,2018-12-16 09:12:33,0,"12-1285-1"
"2033",42,0,149,0.15539288911319,2018-12-16 09:12:56,4,"12-2033-4"
"2252",60,1,164,0.391269053791425,2018-12-16 09:13:18,1,"12-2252-5"
"1285",14,1,172,1,2018-12-16 09:13:50,0,"12-1285-1"
"1285",15,0,146,0.00133849943936237,2018-12-16 09:14:20,0,"12-1285-2"
"2027",28,0,159,1,2018-12-16 09:14:22,0,"12-2027-2"
"2033",43,0,150,0.244233960779325,2018-12-16 09:14:29,2,"12-2033-4"
"2252",61,1,165,0.472834997068035,2018-12-16 09:14:49,3,"12-2252-5"
"2027",29,1,160,0.000677518435978624,2018-12-16 09:14:59,1,"12-2027-3"
"2252",62,1,166,0.509565516683319,2018-12-16 09:16:10,0,"12-2252-5"
"2033",44,0,151,0.313307409622087,2018-12-16 09:16:19,7,"12-2033-4"
"2033",45,0,152,0.382642525874351,2018-12-16 09:17:20,2,"12-2033-4"
"2252",63,1,167,0.598690391496404,2018-12-16 09:17:20,1,"12-2252-5"
"1285",16,0,147,0.0752127784561694,2018-12-16 09:17:30,1,"12-1285-2"
"2027",30,1,161,0.136848160347602,2018-12-16 09:18:12,2,"12-2027-3"
"2252",64,1,168,0.648323821893758,2018-12-16 09:18:15,0,"12-2252-5"
"1285",17,0,148,0.12404645410996,2018-12-16 09:18:20,2,"12-1285-2"
"2033",46,0,153,0.449327677267666,2018-12-16 09:18:37,1,"12-2033-4"
"1285",18,0,149,0.15539288911319,2018-12-16 09:19:00,1,"12-1285-2"
"2033",47,0,154,0.505831950163495,2018-12-16 09:19:27,0,"12-2033-4"
"2027",31,1,162,0.19299211015708,2018-12-16 09:19:36,0,"12-2027-3"
"2252",65,1,169,0.73196647476087,2018-12-16 09:19:40,0,"12-2252-5"
"1285",19,0,150,0.244233960779325,2018-12-16 09:20:25,3,"12-1285-2"
"2033",48,0,155,0.578449257827012,2018-12-16 09:20:57,1,"12-2033-4"
"2027",32,1,163,0.303039839244284,2018-12-16 09:21:30,0,"12-2027-3"
"2252",66,1,170,0.836336359299254,2018-12-16 09:21:44,0,"12-2252-5"
"1285",20,0,151,0.313307409622087,2018-12-16 09:22:10,7,"12-1285-2"
"2033",49,0,156,0.671302972393994,2018-12-16 09:22:13,3,"12-2033-4"
"2252",67,1,171,0.911721875078066,2018-12-16 09:22:59,0,"12-2252-5"
"2027",33,1,164,0.391269053791425,2018-12-16 09:23:26,0,"12-2027-3"
"1285",21,0,152,0.382642525874351,2018-12-16 09:24:00,8,"12-1285-2"
"2033",50,0,157,0.793010382183288,2018-12-16 09:24:10,0,"12-2033-4"
"2252",68,1,172,1,2018-12-16 09:24:30,0,"12-2252-5"
"2252",69,0,146,0.00133849943936237,2018-12-16 09:24:33,0,"12-2252-6"
"2027",34,1,165,0.472834997068035,2018-12-16 09:24:44,0,"12-2027-3"
"1285",22,0,153,0.449327677267666,2018-12-16 09:25:30,5,"12-1285-2"
"2033",51,0,158,0.853304029423347,2018-12-16 09:25:43,0,"12-2033-4"
"2027",35,1,166,0.509565516683319,2018-12-16 09:26:18,0,"12-2027-3"
"1285",23,0,154,0.505831950163495,2018-12-16 09:26:40,3,"12-1285-2"
"2027",36,1,167,0.598690391496404,2018-12-16 09:27:32,0,"12-2027-3"
"1285",24,0,155,0.578449257827012,2018-12-16 09:28:10,0,"12-1285-2"
"2033",52,0,159,1,2018-12-16 09:28:22,0,"12-2033-4"
"2033",53,1,160,0.000677518435978624,2018-12-16 09:28:42,0,"12-2033-5"
"2027",37,1,168,0.648323821893758,2018-12-16 09:29:07,1,"12-2027-3"
"1285",25,0,156,0.671302972393994,2018-12-16 09:30:10,2,"12-1285-2"
"2027",38,1,169,0.73196647476087,2018-12-16 09:30:21,0,"12-2027-3"
"2033",54,1,161,0.136848160347602,2018-12-16 09:31:22,2,"12-2033-5"
"2027",39,1,170,0.836336359299254,2018-12-16 09:32:06,0,"12-2027-3"
"2252",70,0,147,0.0752127784561694,2018-12-16 09:32:21,2,"12-2252-6"
"1285",26,0,157,0.793010382183288,2018-12-16 09:32:30,0,"12-1285-2"
"2252",71,0,148,0.12404645410996,2018-12-16 09:33:01,2,"12-2252-6"
"2027",40,1,171,0.911721875078066,2018-12-16 09:33:20,0,"12-2027-3"
"2027",41,1,172,1,2018-12-16 09:33:50,0,"12-2027-3"
"2252",72,0,149,0.15539288911319,2018-12-16 09:33:51,0,"12-2252-6"
"2027",42,0,146,0.00133849943936237,2018-12-16 09:34:08,0,"12-2027-4"
"1285",27,0,158,0.853304029423347,2018-12-16 09:34:15,1,"12-1285-2"
"2033",55,1,162,0.19299211015708,2018-12-16 09:34:53,3,"12-2033-5"
"2252",73,0,150,0.244233960779325,2018-12-16 09:35:41,1,"12-2252-6"
"2033",56,1,163,0.303039839244284,2018-12-16 09:36:20,2,"12-2033-5"
"2252",74,0,151,0.313307409622087,2018-12-16 09:37:05,2,"12-2252-6"
"1285",28,0,159,1,2018-12-16 09:37:17,0,"12-1285-2"
"1285",29,1,160,0.000677518435978624,2018-12-16 09:37:37,0,"12-1285-3"
"2033",57,1,164,0.391269053791425,2018-12-16 09:38:18,0,"12-2033-5"
"2252",75,0,152,0.382642525874351,2018-12-16 09:38:35,4,"12-2252-6"
"2252",76,0,153,0.449327677267666,2018-12-16 09:39:55,1,"12-2252-6"
"1285",30,1,161,0.136848160347602,2018-12-16 09:40:02,1,"12-1285-3"
"2033",58,1,165,0.472834997068035,2018-12-16 09:40:37,2,"12-2033-5"
"2252",77,0,154,0.505831950163495,2018-12-16 09:40:55,0,"12-2252-6"
"2027",43,0,147,0.0752127784561694,2018-12-16 09:41:04,0,"12-2027-4"
"2027",44,0,148,0.12404645410996,2018-12-16 09:41:27,0,"12-2027-4"
"1285",31,1,162,0.19299211015708,2018-12-16 09:41:37,1,"12-1285-3"
"2027",45,0,149,0.15539288911319,2018-12-16 09:42:27,0,"12-2027-4"
"2033",59,1,166,0.509565516683319,2018-12-16 09:42:36,0,"12-2033-5"
"2252",78,0,155,0.578449257827012,2018-12-16 09:42:45,2,"12-2252-6"
"1285",32,1,163,0.303039839244284,2018-12-16 09:43:37,1,"12-1285-3"
"2027",46,0,150,0.244233960779325,2018-12-16 09:43:58,1,"12-2027-4"
"2252",79,0,156,0.671302972393994,2018-12-16 09:44:05,0,"12-2252-6"
"2033",60,1,167,0.598690391496404,2018-12-16 09:44:21,0,"12-2033-5"
"2033",61,1,168,0.648323821893758,2018-12-16 09:45:23,0,"12-2033-5"
"2027",47,0,151,0.313307409622087,2018-12-16 09:45:31,3,"12-2027-4"
"1285",33,1,164,0.391269053791425,2018-12-16 09:45:32,0,"12-1285-3"
"2252",80,0,157,0.793010382183288,2018-12-16 09:46:04,1,"12-2252-6"
"2033",62,1,169,0.73196647476087,2018-12-16 09:46:21,1,"12-2033-5"
"1285",34,1,165,0.472834997068035,2018-12-16 09:46:57,1,"12-1285-3"
"2027",48,0,152,0.382642525874351,2018-12-16 09:47:46,1,"12-2027-4"
"2252",81,0,158,0.853304029423347,2018-12-16 09:47:52,0,"12-2252-6"
"1285",35,1,166,0.509565516683319,2018-12-16 09:47:57,0,"12-1285-3"
"2033",63,1,170,0.836336359299254,2018-12-16 09:48:04,0,"12-2033-5"
"1285",36,1,167,0.598690391496404,2018-12-16 09:49:07,0,"12-1285-3"
"2033",64,1,171,0.911721875078066,2018-12-16 09:49:14,0,"12-2033-5"
"2027",49,0,153,0.449327677267666,2018-12-16 09:49:17,0,"12-2027-4"
"2033",65,1,172,1,2018-12-16 09:49:44,0,"12-2033-5"
"2033",66,0,146,0.00133849943936237,2018-12-16 09:49:49,0,"12-2033-6"
"1285",37,1,168,0.648323821893758,2018-12-16 09:50:07,0,"12-1285-3"
"2027",50,0,154,0.505831950163495,2018-12-16 09:51:12,2,"12-2027-4"
"2252",82,0,159,1,2018-12-16 09:51:16,0,"12-2252-6"
"2252",83,1,160,0.000677518435978624,2018-12-16 09:51:35,0,"12-2252-7"
"1285",38,1,169,0.73196647476087,2018-12-16 09:51:57,1,"12-1285-3"
"2027",51,0,155,0.578449257827012,2018-12-16 09:52:21,0,"12-2027-4"
"2252",84,1,161,0.136848160347602,2018-12-16 09:53:35,0,"12-2252-7"
"1285",39,1,170,0.836336359299254,2018-12-16 09:53:47,0,"12-1285-3"
"2027",52,0,156,0.671302972393994,2018-12-16 09:53:54,3,"12-2027-4"
"2252",85,1,162,0.19299211015708,2018-12-16 09:55:06,0,"12-2252-7"
"1285",40,1,171,0.911721875078066,2018-12-16 09:55:07,0,"12-1285-3"
"1285",41,1,172,1,2018-12-16 09:55:55,0,"12-1285-3"
"2027",53,0,157,0.793010382183288,2018-12-16 09:55:55,1,"12-2027-4"
"1285",42,0,146,0.00133849943936237,2018-12-16 09:56:03,0,"12-1285-4"
"2252",86,1,163,0.303039839244284,2018-12-16 09:56:51,0,"12-2252-7"
"2033",67,0,147,0.0752127784561694,2018-12-16 09:57:18,2,"12-2033-6"
"2027",54,0,158,0.853304029423347,2018-12-16 09:57:26,1,"12-2027-4"
"2033",68,0,148,0.12404645410996,2018-12-16 09:57:37,0,"12-2033-6"
"2033",69,0,149,0.15539288911319,2018-12-16 09:58:16,0,"12-2033-6"
"2252",87,1,164,0.391269053791425,2018-12-16 09:59:30,4,"12-2252-7"
"2033",70,0,150,0.244233960779325,2018-12-16 09:59:32,1,"12-2033-6"
"2027",55,0,159,1,2018-12-16 10:00:06,0,"12-2027-4"
"2252",88,1,165,0.472834997068035,2018-12-16 10:00:41,3,"12-2252-7"
"2027",56,1,160,0.000677518435978624,2018-12-16 10:00:44,1,"12-2027-5"
"2033",71,0,151,0.313307409622087,2018-12-16 10:01:02,1,"12-2033-6"
"2252",89,1,166,0.509565516683319,2018-12-16 10:01:41,0,"12-2252-7"
"2033",72,0,152,0.382642525874351,2018-12-16 10:02:12,2,"12-2033-6"
"2252",90,1,167,0.598690391496404,2018-12-16 10:02:51,0,"12-2252-7"
"2027",57,1,161,0.136848160347602,2018-12-16 10:03:12,1,"12-2027-5"
"2033",73,0,153,0.449327677267666,2018-12-16 10:03:42,6,"12-2033-6"
"2252",91,1,168,0.648323821893758,2018-12-16 10:04:21,0,"12-2252-7"
"2027",58,1,162,0.19299211015708,2018-12-16 10:04:57,0,"12-2027-5"
"1285",43,0,147,0.0752127784561694,2018-12-16 10:05:00,0,"12-1285-4"
"2033",74,0,154,0.505831950163495,2018-12-16 10:05:12,2,"12-2033-6"
"1285",44,0,148,0.12404645410996,2018-12-16 10:05:40,2,"12-1285-4"
"2252",92,1,169,0.73196647476087,2018-12-16 10:05:51,0,"12-2252-7"
"1285",45,0,149,0.15539288911319,2018-12-16 10:06:30,0,"12-1285-4"
"2027",59,1,163,0.303039839244284,2018-12-16 10:06:51,0,"12-2027-5"
"2033",75,0,155,0.578449257827012,2018-12-16 10:07:22,0,"12-2033-6"
"2252",93,1,170,0.836336359299254,2018-12-16 10:07:31,0,"12-2252-7"
"1285",46,0,150,0.244233960779325,2018-12-16 10:07:50,2,"12-1285-4"
"2033",76,0,156,0.671302972393994,2018-12-16 10:08:31,2,"12-2033-6"
"2027",60,1,164,0.391269053791425,2018-12-16 10:08:58,1,"12-2027-5"
"2252",94,1,171,0.911721875078066,2018-12-16 10:09:11,0,"12-2252-7"
"1285",47,0,151,0.313307409622087,2018-12-16 10:09:30,5,"12-1285-4"
"2033",77,0,157,0.793010382183288,2018-12-16 10:09:49,0,"12-2033-6"
"2252",95,1,172,1,2018-12-16 10:09:51,0,"12-2252-7"
"2252",96,0,146,0.00133849943936237,2018-12-16 10:09:59,0,"12-2252-8"
"1285",48,0,152,0.382642525874351,2018-12-16 10:10:40,0,"12-1285-4"
"2027",61,1,165,0.472834997068035,2018-12-16 10:10:50,4,"12-2027-5"
"2033",78,0,158,0.853304029423347,2018-12-16 10:11:10,0,"12-2033-6"
"1285",49,0,153,0.449327677267666,2018-12-16 10:11:44,0,"12-1285-4"
"2027",62,1,166,0.509565516683319,2018-12-16 10:12:20,0,"12-2027-5"
"1285",50,0,154,0.505831950163495,2018-12-16 10:12:55,0,"12-1285-4"
"2027",63,1,167,0.598690391496404,2018-12-16 10:13:38,0,"12-2027-5"
"2033",79,0,159,1,2018-12-16 10:13:43,0,"12-2033-6"
"2033",80,1,160,0.000677518435978624,2018-12-16 10:14:08,0,"12-2033-7"
"1285",51,0,155,0.578449257827012,2018-12-16 10:14:24,0,"12-1285-4"
"2027",64,1,168,0.648323821893758,2018-12-16 10:15:09,1,"12-2027-5"
"2027",65,1,169,0.73196647476087,2018-12-16 10:16:22,4,"12-2027-5"
"1285",52,0,156,0.671302972393994,2018-12-16 10:16:44,3,"12-1285-4"
"2033",81,1,161,0.136848160347602,2018-12-16 10:18:08,5,"12-2033-7"
"2027",66,1,170,0.836336359299254,2018-12-16 10:18:12,2,"12-2027-5"
"1285",53,0,157,0.793010382183288,2018-12-16 10:19:16,0,"12-1285-4"
"2252",97,0,147,0.0752127784561694,2018-12-16 10:19:40,6,"12-2252-8"
"2027",67,1,171,0.911721875078066,2018-12-16 10:20:04,0,"12-2027-5"
"2252",98,0,148,0.12404645410996,2018-12-16 10:20:09,1,"12-2252-8"
"2033",82,1,162,0.19299211015708,2018-12-16 10:20:12,0,"12-2033-7"
"2027",68,1,172,1,2018-12-16 10:20:34,0,"12-2027-5"
"2027",69,0,146,0.00133849943936237,2018-12-16 10:20:52,0,"12-2027-6"
"1285",54,0,158,0.853304029423347,2018-12-16 10:20:57,0,"12-1285-4"
"2252",99,0,149,0.15539288911319,2018-12-16 10:21:00,4,"12-2252-8"
"2033",83,1,163,0.303039839244284,2018-12-16 10:21:56,0,"12-2033-7"
"2252",100,0,150,0.244233960779325,2018-12-16 10:22:40,3,"12-2252-8"
"2033",84,1,164,0.391269053791425,2018-12-16 10:23:26,0,"12-2033-7"
"1285",55,0,159,1,2018-12-16 10:24:00,0,"12-1285-4"
"2252",101,0,151,0.313307409622087,2018-12-16 10:24:00,3,"12-2252-8"
"1285",56,1,160,0.000677518435978624,2018-12-16 10:24:20,0,"12-1285-5"
"2033",85,1,165,0.472834997068035,2018-12-16 10:25:10,0,"12-2033-7"
"2252",102,0,152,0.382642525874351,2018-12-16 10:25:40,7,"12-2252-8"
"2033",86,1,166,0.509565516683319,2018-12-16 10:26:16,0,"12-2033-7"
"1285",57,1,161,0.136848160347602,2018-12-16 10:27:06,5,"12-1285-5"
"2027",70,0,147,0.0752127784561694,2018-12-16 10:27:10,0,"12-2027-6"
"2252",103,0,153,0.449327677267666,2018-12-16 10:27:20,2,"12-2252-8"
"2033",87,1,167,0.598690391496404,2018-12-16 10:27:24,0,"12-2033-7"
"2027",71,0,148,0.12404645410996,2018-12-16 10:28:03,2,"12-2027-6"
"2252",104,0,154,0.505831950163495,2018-12-16 10:28:20,2,"12-2252-8"
"2033",88,1,168,0.648323821893758,2018-12-16 10:28:25,0,"12-2033-7"
"1285",58,1,162,0.19299211015708,2018-12-16 10:28:26,2,"12-1285-5"
"2027",72,0,149,0.15539288911319,2018-12-16 10:28:48,1,"12-2027-6"
"2033",89,1,169,0.73196647476087,2018-12-16 10:29:27,0,"12-2033-7"
"1285",59,1,163,0.303039839244284,2018-12-16 10:29:55,0,"12-1285-5"
"2252",105,0,155,0.578449257827012,2018-12-16 10:30:10,1,"12-2252-8"
"2027",73,0,150,0.244233960779325,2018-12-16 10:30:40,5,"12-2027-6"
"2033",90,1,170,0.836336359299254,2018-12-16 10:31:05,0,"12-2033-7"
"2252",106,0,156,0.671302972393994,2018-12-16 10:31:50,3,"12-2252-8"
"1285",60,1,164,0.391269053791425,2018-12-16 10:31:51,0,"12-1285-5"
"2027",74,0,151,0.313307409622087,2018-12-16 10:31:55,3,"12-2027-6"
