"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"086",340,1,0.475613654754885,2018-08-07 16:51:55,3,"3-086-13"
"2062",171,1,0.666476051785978,2018-08-07 16:52:05,2,"3-2062-7"
"1050",615,0,0.849033176362625,2018-08-07 16:52:41,3,"3-1050-29"
"086",341,1,0.501015539815738,2018-08-07 16:52:44,1,"3-086-13"
"1258",194,0,0.113986121910725,2018-08-07 16:52:44,3,"3-1258-8"
"2059",209,0,0.965474719393249,2018-08-07 16:52:52,3,"3-2059-8"
"2027",300,0,0.295235849792585,2018-08-07 16:53:42,1,"3-2027-12"
"086",342,1,0.531426992578812,2018-08-07 16:53:51,0,"3-086-13"
"1050",616,0,0.871186489177376,2018-08-07 16:54:10,2,"3-1050-29"
"1268",292,0,0.649266206204066,2018-08-07 16:54:27,2,"3-1268-14"
"1258",195,0,0.153287395991182,2018-08-07 16:54:34,3,"3-1258-8"
"2059",210,0,0.999819394180512,2018-08-07 16:54:38,4,"3-2059-8"
"2062",172,1,0.785352062053556,2018-08-07 16:54:47,2,"3-2062-7"
"2059",211,1,0,2018-08-07 16:54:48,0,"3-2059-9"
"2027",301,0,0.349056769995844,2018-08-07 16:55:09,1,"3-2027-12"
"086",343,1,0.597776602780778,2018-08-07 16:55:46,0,"3-086-13"
"2062",173,1,0.829103037721989,2018-08-07 16:55:52,0,"3-2062-7"
"2033",218,0,0.051077783177666,2018-08-07 16:56:16,0,"3-2033-10"
"1268",293,0,0.673112727145591,2018-08-07 16:56:21,3,"3-1268-14"
"2027",302,0,0.374059381846933,2018-08-07 16:56:35,1,"3-2027-12"
"1050",617,0,0.903765212448126,2018-08-07 16:56:40,2,"3-1050-29"
"1258",196,0,0.233049012764581,2018-08-07 16:56:54,0,"3-1258-8"
"2062",174,1,0.853488062469526,2018-08-07 16:57:03,1,"3-2062-7"
"2062",175,1,0.877097686830236,2018-08-07 16:57:37,0,"3-2062-7"
"2033",219,0,0.0869311207212589,2018-08-07 16:57:46,1,"3-2033-10"
"2059",212,1,0.0494770094910253,2018-08-07 16:57:56,3,"3-2059-9"
"086",344,1,0.636426837983938,2018-08-07 16:57:58,2,"3-086-13"
"1268",294,0,0.697211056434164,2018-08-07 16:58:14,9,"3-1268-14"
"1050",618,0,0.914594330102925,2018-08-07 16:58:15,4,"3-1050-29"
"2027",303,0,0.390166085297969,2018-08-07 16:58:29,0,"3-2027-12"
"2062",176,1,0.920956170592977,2018-08-07 16:58:39,0,"3-2062-7"
"1258",197,0,0.267350191032581,2018-08-07 16:59:04,1,"3-1258-8"
"086",345,1,0.666476051785978,2018-08-07 16:59:09,0,"3-086-13"
"2059",213,1,0.102675729366079,2018-08-07 16:59:16,2,"3-2059-9"
"2033",220,0,0.113986121910725,2018-08-07 16:59:19,3,"3-2033-10"
"1268",295,0,0.726867508743353,2018-08-07 16:59:24,4,"3-1268-14"
"2062",177,1,0.999720957386812,2018-08-07 16:59:39,0,"3-2062-7"
"2062",178,0,0,2018-08-07 16:59:45,0,"3-2062-8"
"1258",198,0,0.295235849792585,2018-08-07 16:59:54,2,"3-1258-8"
"1050",619,0,0.965474719393249,2018-08-07 17:00:15,1,"3-1050-29"
"1268",296,0,0.747126599055735,2018-08-07 17:00:16,2,"3-1268-14"
"2027",304,0,0.410258715551298,2018-08-07 17:00:24,0,"3-2027-12"
"2059",214,1,0.133481511477111,2018-08-07 17:00:37,3,"3-2059-9"
"2033",221,0,0.153287395991182,2018-08-07 17:01:10,0,"3-2033-10"
"1268",297,0,0.78166552895682,2018-08-07 17:01:34,1,"3-1268-14"
"2027",305,0,0.438012414182722,2018-08-07 17:01:44,3,"3-2027-12"
"1258",199,0,0.349056769995844,2018-08-07 17:01:54,1,"3-1258-8"
"086",346,1,0.785352062053556,2018-08-07 17:02:04,0,"3-086-13"
"1050",620,0,0.999819394180512,2018-08-07 17:02:04,0,"3-1050-29"
"2059",215,1,0.193179054191643,2018-08-07 17:02:07,6,"3-2059-9"
"1050",621,1,0,2018-08-07 17:02:14,0,"3-1050-30"
"2059",216,1,0.210017119918637,2018-08-07 17:02:47,1,"3-2059-9"
"1258",200,0,0.374059381846933,2018-08-07 17:03:04,2,"3-1258-8"
"086",347,1,0.829103037721989,2018-08-07 17:03:21,0,"3-086-13"
"2033",222,0,0.233049012764581,2018-08-07 17:03:40,4,"3-2033-10"
"1268",298,0,0.814804470617161,2018-08-07 17:04:14,4,"3-1268-14"
"086",348,1,0.853488062469526,2018-08-07 17:04:29,0,"3-086-13"
"1258",201,0,0.390166085297969,2018-08-07 17:04:34,2,"3-1258-8"
"2059",217,1,0.254437299817862,2018-08-07 17:04:35,3,"3-2059-9"
"086",349,1,0.877097686830236,2018-08-07 17:05:17,0,"3-086-13"
"1050",622,1,0.0494770094910253,2018-08-07 17:05:28,2,"3-1050-30"
"2033",223,0,0.267350191032581,2018-08-07 17:05:50,2,"3-2033-10"
"1258",202,0,0.410258715551298,2018-08-07 17:05:51,3,"3-1258-8"
"2027",306,0,0.488393144822663,2018-08-07 17:05:57,3,"3-2027-12"
"2059",218,1,0.297430106097327,2018-08-07 17:06:03,7,"3-2059-9"
"2062",179,0,0.051077783177666,2018-08-07 17:06:05,4,"3-2062-8"
"086",350,1,0.920956170592977,2018-08-07 17:06:25,0,"3-086-13"
"1268",299,0,0.849033176362625,2018-08-07 17:06:33,3,"3-1268-14"
"2033",224,0,0.295235849792585,2018-08-07 17:06:57,3,"3-2033-10"
"1050",623,1,0.102675729366079,2018-08-07 17:07:08,4,"3-1050-30"
"086",351,1,0.999720957386812,2018-08-07 17:07:35,0,"3-086-13"
"086",352,0,0,2018-08-07 17:07:38,0,"3-086-14"
"1268",300,0,0.871186489177376,2018-08-07 17:07:51,5,"3-1268-14"
"1258",203,0,0.438012414182722,2018-08-07 17:07:57,2,"3-1258-8"
"2027",307,0,0.506477136286944,2018-08-07 17:07:58,1,"3-2027-12"
"2062",180,0,0.0869311207212589,2018-08-07 17:08:03,2,"3-2062-8"
"2059",219,1,0.348695322731298,2018-08-07 17:08:28,6,"3-2059-9"
"2033",225,0,0.349056769995844,2018-08-07 17:08:48,5,"3-2033-10"
"1050",624,1,0.133481511477111,2018-08-07 17:08:50,6,"3-1050-30"
"2062",181,0,0.113986121910725,2018-08-07 17:09:34,8,"3-2062-8"
"2027",308,0,0.544999499052003,2018-08-07 17:10:36,1,"3-2027-12"
"2033",226,0,0.374059381846933,2018-08-07 17:10:48,3,"3-2033-10"
"1268",301,0,0.903765212448126,2018-08-07 17:10:57,5,"3-1268-14"
"2062",182,0,0.153287395991182,2018-08-07 17:11:01,7,"3-2062-8"
"1050",625,1,0.193179054191643,2018-08-07 17:11:20,1,"3-1050-30"
"1258",204,0,0.488393144822663,2018-08-07 17:11:25,0,"3-1258-8"
"2059",220,1,0.40414827140544,2018-08-07 17:11:47,2,"3-2059-9"
"1268",302,0,0.914594330102925,2018-08-07 17:11:57,2,"3-1268-14"
"1050",626,1,0.210017119918637,2018-08-07 17:12:19,2,"3-1050-30"
"2033",227,0,0.390166085297969,2018-08-07 17:12:21,0,"3-2033-10"
"2027",309,0,0.574473833628103,2018-08-07 17:12:29,2,"3-2027-12"
"1258",205,0,0.506477136286944,2018-08-07 17:12:47,9,"3-1258-8"
"086",353,0,0.051077783177666,2018-08-07 17:13:15,4,"3-086-14"
"2062",183,0,0.233049012764581,2018-08-07 17:13:20,5,"3-2062-8"
"2059",221,1,0.460155292149549,2018-08-07 17:13:42,1,"3-2059-9"
"1268",303,0,0.965474719393249,2018-08-07 17:13:53,7,"3-1268-14"
"2033",228,0,0.410258715551298,2018-08-07 17:13:59,2,"3-2033-10"
"2027",310,0,0.602756316938546,2018-08-07 17:14:26,4,"3-2027-12"
"086",354,0,0.0869311207212589,2018-08-07 17:14:33,5,"3-086-14"
"2059",222,1,0.475613654754885,2018-08-07 17:14:42,4,"3-2059-9"
"1050",627,1,0.254437299817862,2018-08-07 17:14:50,4,"3-1050-30"
"1258",206,0,0.544999499052003,2018-08-07 17:15:09,5,"3-1258-8"
"1268",304,0,0.999819394180512,2018-08-07 17:15:23,1,"3-1268-14"
"2062",184,0,0.267350191032581,2018-08-07 17:15:40,2,"3-2062-8"
"2059",223,1,0.501015539815738,2018-08-07 17:15:52,5,"3-2059-9"
"1268",305,1,0,2018-08-07 17:15:53,0,"3-1268-15"
"086",355,0,0.113986121910725,2018-08-07 17:16:09,7,"3-086-14"
"2033",229,0,0.438012414182722,2018-08-07 17:16:13,1,"3-2033-10"
"1050",628,1,0.297430106097327,2018-08-07 17:16:20,4,"3-1050-30"
"1258",207,0,0.574473833628103,2018-08-07 17:16:25,4,"3-1258-8"
"2059",224,1,0.531426992578812,2018-08-07 17:16:49,0,"3-2059-9"
"2062",185,0,0.295235849792585,2018-08-07 17:17:12,3,"3-2062-8"
"2027",311,0,0.649266206204066,2018-08-07 17:17:26,4,"3-2027-12"
"086",356,0,0.153287395991182,2018-08-07 17:17:46,8,"3-086-14"
"1258",208,0,0.602756316938546,2018-08-07 17:18:05,4,"3-1258-8"
"2027",312,0,0.673112727145591,2018-08-07 17:18:49,0,"3-2027-12"
"2062",186,0,0.349056769995844,2018-08-07 17:18:57,7,"3-2062-8"
"2059",225,1,0.597776602780778,2018-08-07 17:18:57,3,"3-2059-9"
"2033",230,0,0.488393144822663,2018-08-07 17:19:20,0,"3-2033-10"
"1268",306,1,0.0494770094910253,2018-08-07 17:19:26,1,"3-1268-15"
"1050",629,1,0.348695322731298,2018-08-07 17:19:46,4,"3-1050-30"
"2027",313,0,0.697211056434164,2018-08-07 17:19:46,1,"3-2027-12"
"086",357,0,0.233049012764581,2018-08-07 17:20:21,9,"3-086-14"
"2027",314,0,0.726867508743353,2018-08-07 17:20:24,1,"3-2027-12"
"2062",187,0,0.374059381846933,2018-08-07 17:20:37,1,"3-2062-8"
"2059",226,1,0.636426837983938,2018-08-07 17:20:57,0,"3-2059-9"
"1258",209,0,0.649266206204066,2018-08-07 17:21:05,6,"3-1258-8"
"1268",307,1,0.102675729366079,2018-08-07 17:21:10,4,"3-1268-15"
"2033",231,0,0.506477136286944,2018-08-07 17:21:24,2,"3-2033-10"
"2027",315,0,0.747126599055735,2018-08-07 17:21:49,0,"3-2027-12"
"2059",227,1,0.666476051785978,2018-08-07 17:21:57,0,"3-2059-9"
"086",358,0,0.267350191032581,2018-08-07 17:22:24,2,"3-086-14"
"1258",210,0,0.673112727145591,2018-08-07 17:22:35,3,"3-1258-8"
"2062",188,0,0.390166085297969,2018-08-07 17:22:39,5,"3-2062-8"
"1268",308,1,0.133481511477111,2018-08-07 17:23:05,6,"3-1268-15"
"2027",316,0,0.78166552895682,2018-08-07 17:23:15,0,"3-2027-12"
"2033",232,0,0.544999499052003,2018-08-07 17:23:30,0,"3-2033-10"
"086",359,0,0.295235849792585,2018-08-07 17:23:32,6,"3-086-14"
"1258",211,0,0.697211056434164,2018-08-07 17:23:45,6,"3-1258-8"
"1050",630,1,0.40414827140544,2018-08-07 17:24:02,2,"3-1050-30"
"2062",189,0,0.410258715551298,2018-08-07 17:24:08,9,"3-2062-8"
"1258",212,0,0.726867508743353,2018-08-07 17:24:55,3,"3-1258-8"
"2059",228,1,0.785352062053556,2018-08-07 17:24:57,3,"3-2059-9"
"2027",317,0,0.814804470617161,2018-08-07 17:25:17,0,"3-2027-12"
"1268",309,1,0.193179054191643,2018-08-07 17:25:27,4,"3-1268-15"
"086",360,0,0.349056769995844,2018-08-07 17:25:28,2,"3-086-14"
"2059",229,1,0.829103037721989,2018-08-07 17:25:47,0,"3-2059-9"
"1258",213,0,0.747126599055735,2018-08-07 17:25:55,0,"3-1258-8"
"1268",310,1,0.210017119918637,2018-08-07 17:26:26,3,"3-1268-15"
"2062",190,0,0.438012414182722,2018-08-07 17:26:29,5,"3-2062-8"
"2059",230,1,0.853488062469526,2018-08-07 17:26:47,0,"3-2059-9"
"1050",631,1,0.460155292149549,2018-08-07 17:27:00,5,"3-1050-30"
"086",361,0,0.374059381846933,2018-08-07 17:27:20,0,"3-086-14"
"2059",231,1,0.877097686830236,2018-08-07 17:27:37,0,"3-2059-9"
"1258",214,0,0.78166552895682,2018-08-07 17:27:50,3,"3-1258-8"
"2027",318,0,0.849033176362625,2018-08-07 17:28:01,0,"3-2027-12"
"1050",632,1,0.475613654754885,2018-08-07 17:28:19,2,"3-1050-30"
"2059",232,1,0.920956170592977,2018-08-07 17:28:47,0,"3-2059-9"
"1268",311,1,0.254437299817862,2018-08-07 17:28:55,10,"3-1268-15"
"086",362,0,0.390166085297969,2018-08-07 17:29:06,0,"3-086-14"
"2027",319,0,0.871186489177376,2018-08-07 17:29:16,2,"3-2027-12"
"2033",233,0,0.574473833628103,2018-08-07 17:29:25,0,"3-2033-10"
"1050",633,1,0.501015539815738,2018-08-07 17:29:39,0,"3-1050-30"
"2059",233,1,0.999720957386812,2018-08-07 17:29:52,0,"3-2059-9"
"2059",234,0,0,2018-08-07 17:29:59,0,"3-2059-10"
"1258",215,0,0.814804470617161,2018-08-07 17:30:24,1,"3-1258-8"
"1050",634,1,0.531426992578812,2018-08-07 17:30:40,0,"3-1050-30"
"1268",312,1,0.297430106097327,2018-08-07 17:30:52,2,"3-1268-15"
"086",363,0,0.410258715551298,2018-08-07 17:30:53,0,"3-086-14"
"2033",234,0,0.602756316938546,2018-08-07 17:30:55,2,"3-2033-10"
"2062",191,0,0.488393144822663,2018-08-07 17:31:04,1,"3-2062-8"
"1258",216,0,0.849033176362625,2018-08-07 17:32:35,4,"3-1258-8"
"1050",635,1,0.597776602780778,2018-08-07 17:33:01,1,"3-1050-30"
"086",364,0,0.438012414182722,2018-08-07 17:33:04,0,"3-086-14"
"2062",192,0,0.506477136286944,2018-08-07 17:33:08,1,"3-2062-8"
"2033",235,0,0.649266206204066,2018-08-07 17:33:38,5,"3-2033-10"
"1258",217,0,0.871186489177376,2018-08-07 17:34:05,0,"3-1258-8"
"1268",313,1,0.348695322731298,2018-08-07 17:34:25,6,"3-1268-15"
"1050",636,1,0.636426837983938,2018-08-07 17:34:52,0,"3-1050-30"
"2033",236,0,0.673112727145591,2018-08-07 17:34:57,0,"3-2033-10"
"2062",193,0,0.544999499052003,2018-08-07 17:35:35,5,"3-2062-8"
"1050",637,1,0.666476051785978,2018-08-07 17:35:51,2,"3-1050-30"
"086",365,0,0.488393144822663,2018-08-07 17:35:59,0,"3-086-14"
"2033",237,0,0.697211056434164,2018-08-07 17:36:16,2,"3-2033-10"
"2059",235,0,0.051077783177666,2018-08-07 17:36:52,3,"3-2059-10"
"1258",218,0,0.903765212448126,2018-08-07 17:36:55,1,"3-1258-8"
"1268",314,1,0.40414827140544,2018-08-07 17:36:55,8,"3-1268-15"
"2033",238,0,0.726867508743353,2018-08-07 17:37:16,6,"3-2033-10"
"2062",194,0,0.574473833628103,2018-08-07 17:37:24,8,"3-2062-8"
"086",366,0,0.506477136286944,2018-08-07 17:37:55,1,"3-086-14"
"2059",236,0,0.0869311207212589,2018-08-07 17:38:07,2,"3-2059-10"
"1258",219,0,0.914594330102925,2018-08-07 17:38:15,1,"3-1258-8"
"2033",239,0,0.747126599055735,2018-08-07 17:38:25,0,"3-2033-10"
"2062",195,0,0.602756316938546,2018-08-07 17:38:48,3,"3-2062-8"
"1050",638,1,0.785352062053556,2018-08-07 17:38:51,5,"3-1050-30"
"1268",315,1,0.460155292149549,2018-08-07 17:38:52,3,"3-1268-15"
"2059",237,0,0.113986121910725,2018-08-07 17:39:47,2,"3-2059-10"
"1050",639,1,0.829103037721989,2018-08-07 17:39:51,0,"3-1050-30"
"086",367,0,0.544999499052003,2018-08-07 17:40:20,4,"3-086-14"
"2033",240,0,0.78166552895682,2018-08-07 17:40:24,4,"3-2033-10"
"1258",220,0,0.965474719393249,2018-08-07 17:40:35,1,"3-1258-8"
"1268",316,1,0.475613654754885,2018-08-07 17:40:49,4,"3-1268-15"
"1050",640,1,0.853488062469526,2018-08-07 17:41:01,2,"3-1050-30"
"1050",641,1,0.877097686830236,2018-08-07 17:41:22,0,"3-1050-30"
"2062",196,0,0.649266206204066,2018-08-07 17:41:27,2,"3-2062-8"
"2059",238,0,0.153287395991182,2018-08-07 17:41:27,4,"3-2059-10"
"086",368,0,0.574473833628103,2018-08-07 17:42:15,4,"3-086-14"
"1258",221,0,0.999819394180512,2018-08-07 17:42:20,4,"3-1258-8"
"1258",222,1,0,2018-08-07 17:42:30,0,"3-1258-9"
"1268",317,1,0.501015539815738,2018-08-07 17:42:38,0,"3-1268-15"
"1050",642,1,0.920956170592977,2018-08-07 17:42:42,0,"3-1050-30"
"2062",197,0,0.673112727145591,2018-08-07 17:42:49,1,"3-2062-8"
"2033",241,0,0.814804470617161,2018-08-07 17:42:55,3,"3-2033-10"
"1268",318,1,0.531426992578812,2018-08-07 17:43:33,0,"3-1268-15"
"086",369,0,0.602756316938546,2018-08-07 17:43:51,4,"3-086-14"
"1050",643,1,0.999720957386812,2018-08-07 17:44:01,0,"3-1050-30"
"2062",198,0,0.697211056434164,2018-08-07 17:44:02,2,"3-2062-8"
"1050",644,0,0,2018-08-07 17:44:05,0,"3-1050-31"
"2059",239,0,0.233049012764581,2018-08-07 17:44:06,6,"3-2059-10"
"2033",242,0,0.849033176362625,2018-08-07 17:44:50,4,"3-2033-10"
"2062",199,0,0.726867508743353,2018-08-07 17:44:51,3,"3-2062-8"
"2062",200,0,0.747126599055735,2018-08-07 17:45:38,1,"3-2062-8"
"2059",240,0,0.267350191032581,2018-08-07 17:46:07,0,"3-2059-10"
"2033",243,0,0.871186489177376,2018-08-07 17:46:20,2,"3-2033-10"
"1268",319,1,0.597776602780778,2018-08-07 17:46:25,2,"3-1268-15"
"1258",223,1,0.0494770094910253,2018-08-07 17:46:35,2,"3-1258-9"
"1050",645,0,0.051077783177666,2018-08-07 17:46:47,0,"3-1050-31"
"086",370,0,0.649266206204066,2018-08-07 17:46:53,0,"3-086-14"
"2062",201,0,0.78166552895682,2018-08-07 17:47:22,3,"3-2062-8"
"2059",241,0,0.295235849792585,2018-08-07 17:47:27,2,"3-2059-10"
"1050",646,0,0.0869311207212589,2018-08-07 17:47:57,2,"3-1050-31"
"086",371,0,0.673112727145591,2018-08-07 17:48:01,0,"3-086-14"
"1258",224,1,0.102675729366079,2018-08-07 17:48:14,0,"3-1258-9"
"1268",320,1,0.636426837983938,2018-08-07 17:48:18,0,"3-1268-15"
"2033",244,0,0.903765212448126,2018-08-07 17:48:25,0,"3-2033-10"
"1050",647,0,0.113986121910725,2018-08-07 17:49:07,2,"3-1050-31"
"1268",321,1,0.666476051785978,2018-08-07 17:49:11,1,"3-1268-15"
"2059",242,0,0.349056769995844,2018-08-07 17:49:12,7,"3-2059-10"
"2062",202,0,0.814804470617161,2018-08-07 17:49:24,0,"3-2062-8"
"2033",245,0,0.914594330102925,2018-08-07 17:49:35,0,"3-2033-10"
"1258",225,1,0.133481511477111,2018-08-07 17:50:00,7,"3-1258-9"
"1050",648,0,0.153287395991182,2018-08-07 17:50:37,3,"3-1050-31"
"2059",243,0,0.374059381846933,2018-08-07 17:50:42,1,"3-2059-10"
"2033",246,0,0.965474719393249,2018-08-07 17:51:27,0,"3-2033-10"
"086",372,0,0.697211056434164,2018-08-07 17:51:34,6,"3-086-14"
"1268",322,1,0.785352062053556,2018-08-07 17:51:34,2,"3-1268-15"
"2062",203,0,0.849033176362625,2018-08-07 17:52:08,6,"3-2062-8"
"086",373,0,0.726867508743353,2018-08-07 17:52:23,0,"3-086-14"
"1258",226,1,0.193179054191643,2018-08-07 17:52:40,2,"3-1258-9"
"1268",323,1,0.829103037721989,2018-08-07 17:52:45,0,"3-1268-15"
"2059",244,0,0.390166085297969,2018-08-07 17:52:52,1,"3-2059-10"
"1050",649,0,0.233049012764581,2018-08-07 17:52:57,2,"3-1050-31"
"2033",247,0,0.999819394180512,2018-08-07 17:52:57,0,"3-2033-10"
"2033",248,1,0,2018-08-07 17:53:03,0,"3-2033-11"
"086",374,0,0.747126599055735,2018-08-07 17:53:09,0,"3-086-14"
"2062",204,0,0.871186489177376,2018-08-07 17:53:27,3,"3-2062-8"
"1258",227,1,0.210017119918637,2018-08-07 17:53:30,2,"3-1258-9"
"1268",324,1,0.853488062469526,2018-08-07 17:53:45,0,"3-1268-15"
"1268",325,1,0.877097686830236,2018-08-07 17:54:12,0,"3-1268-15"
"1050",650,0,0.267350191032581,2018-08-07 17:54:38,0,"3-1050-31"
"2059",245,0,0.410258715551298,2018-08-07 17:55:13,2,"3-2059-10"
"086",375,0,0.78166552895682,2018-08-07 17:55:18,1,"3-086-14"
"1258",228,1,0.254437299817862,2018-08-07 17:55:20,7,"3-1258-9"
"1268",326,1,0.920956170592977,2018-08-07 17:55:24,0,"3-1268-15"
"1050",651,0,0.295235849792585,2018-08-07 17:55:42,1,"3-1050-31"
"2062",205,0,0.903765212448126,2018-08-07 17:56:03,2,"3-2062-8"
"2033",249,1,0.0494770094910253,2018-08-07 17:56:31,0,"3-2033-11"
"1268",327,1,0.999720957386812,2018-08-07 17:56:36,0,"3-1268-15"
"1268",328,0,0,2018-08-07 17:56:41,0,"3-1268-16"
"2062",206,0,0.914594330102925,2018-08-07 17:56:55,0,"3-2062-8"
"2059",246,0,0.438012414182722,2018-08-07 17:57:03,3,"3-2059-10"
"086",376,0,0.814804470617161,2018-08-07 17:57:11,0,"3-086-14"
"1258",229,1,0.297430106097327,2018-08-07 17:57:30,3,"3-1258-9"
"1050",652,0,0.349056769995844,2018-08-07 17:57:30,2,"3-1050-31"
"2033",250,1,0.102675729366079,2018-08-07 17:58:10,4,"3-2033-11"
"1050",653,0,0.374059381846933,2018-08-07 17:59:10,0,"3-1050-31"
"2062",207,0,0.965474719393249,2018-08-07 17:59:12,0,"3-2062-8"
"086",377,0,0.849033176362625,2018-08-07 17:59:36,4,"3-086-14"
"2033",251,1,0.133481511477111,2018-08-07 17:59:41,6,"3-2033-11"
"2062",208,0,0.999819394180512,2018-08-07 18:00:39,0,"3-2062-8"
"2062",209,1,0,2018-08-07 18:00:48,0,"3-2062-9"
"1050",654,0,0.390166085297969,2018-08-07 18:00:50,0,"3-1050-31"
"086",378,0,0.871186489177376,2018-08-07 18:00:53,2,"3-086-14"
"1258",230,1,0.348695322731298,2018-08-07 18:00:57,5,"3-1258-9"
"2059",247,0,0.488393144822663,2018-08-07 18:01:10,0,"3-2059-10"
"2033",252,1,0.193179054191643,2018-08-07 18:01:41,0,"3-2033-11"
"2033",253,1,0.210017119918637,2018-08-07 18:02:37,1,"3-2033-11"
"1268",329,0,0.051077783177666,2018-08-07 18:03:08,0,"3-1268-16"
"1258",231,1,0.40414827140544,2018-08-07 18:03:29,0,"3-1258-9"
"2059",248,0,0.506477136286944,2018-08-07 18:03:31,4,"3-2059-10"
"2062",210,1,0.0494770094910253,2018-08-07 18:03:36,1,"3-2062-9"
"1050",655,0,0.410258715551298,2018-08-07 18:03:46,5,"3-1050-31"
"086",379,0,0.903765212448126,2018-08-07 18:03:48,8,"3-086-14"
"1268",330,0,0.0869311207212589,2018-08-07 18:04:28,2,"3-1268-16"
"086",380,0,0.914594330102925,2018-08-07 18:04:46,3,"3-086-14"
"2033",254,1,0.254437299817862,2018-08-07 18:05:09,3,"3-2033-11"
"1050",656,0,0.438012414182722,2018-08-07 18:05:20,0,"3-1050-31"
"2062",211,1,0.102675729366079,2018-08-07 18:05:27,5,"3-2062-9"
"1258",232,1,0.460155292149549,2018-08-07 18:05:30,4,"3-1258-9"
"2059",249,0,0.544999499052003,2018-08-07 18:05:45,8,"3-2059-10"
"1268",331,0,0.113986121910725,2018-08-07 18:05:48,0,"3-1268-16"
"1268",332,0,0.153287395991182,2018-08-07 18:06:59,2,"3-1268-16"
"1258",233,1,0.475613654754885,2018-08-07 18:07:00,0,"3-1258-9"
"086",381,0,0.965474719393249,2018-08-07 18:07:01,8,"3-086-14"
"2033",255,1,0.297430106097327,2018-08-07 18:07:41,2,"3-2033-11"
"2062",212,1,0.133481511477111,2018-08-07 18:07:53,8,"3-2062-9"
"2059",250,0,0.574473833628103,2018-08-07 18:07:55,9,"3-2059-10"
"1258",234,1,0.501015539815738,2018-08-07 18:08:00,1,"3-1258-9"
"086",382,0,0.999819394180512,2018-08-07 18:08:34,2,"3-086-14"
"086",383,1,0,2018-08-07 18:08:44,0,"3-086-15"
"1258",235,1,0.531426992578812,2018-08-07 18:09:00,2,"3-1258-9"
"1268",333,0,0.233049012764581,2018-08-07 18:09:28,2,"3-1268-16"
"2059",251,0,0.602756316938546,2018-08-07 18:09:35,5,"3-2059-10"
"1050",657,0,0.488393144822663,2018-08-07 18:09:48,2,"3-1050-31"
"2062",213,1,0.193179054191643,2018-08-07 18:10:01,3,"3-2062-9"
"2062",214,1,0.210017119918637,2018-08-07 18:10:45,1,"3-2062-9"
"1050",658,0,0.506477136286944,2018-08-07 18:11:25,2,"3-1050-31"
"086",384,1,0.0494770094910253,2018-08-07 18:11:31,4,"3-086-15"
"2033",256,1,0.348695322731298,2018-08-07 18:11:44,16,"3-2033-11"
"1268",334,0,0.267350191032581,2018-08-07 18:11:55,3,"3-1268-16"
"1258",236,1,0.597776602780778,2018-08-07 18:12:00,0,"3-1258-9"
"2062",215,1,0.254437299817862,2018-08-07 18:12:58,9,"3-2062-9"
"086",385,1,0.102675729366079,2018-08-07 18:13:05,4,"3-086-15"
"2059",252,0,0.649266206204066,2018-08-07 18:13:11,4,"3-2059-10"
"1268",335,0,0.295235849792585,2018-08-07 18:13:16,1,"3-1268-16"
"1258",237,1,0.636426837983938,2018-08-07 18:13:50,0,"3-1258-9"
"1050",659,0,0.544999499052003,2018-08-07 18:14:08,1,"3-1050-31"
"1258",238,1,0.666476051785978,2018-08-07 18:14:40,2,"3-1258-9"
"2059",253,0,0.673112727145591,2018-08-07 18:14:41,5,"3-2059-10"
"2062",216,1,0.297430106097327,2018-08-07 18:14:53,8,"3-2062-9"
"086",386,1,0.133481511477111,2018-08-07 18:15:01,9,"3-086-15"
"1268",336,0,0.349056769995844,2018-08-07 18:15:14,3,"3-1268-16"
"2033",257,1,0.40414827140544,2018-08-07 18:15:14,6,"3-2033-11"
"1050",660,0,0.574473833628103,2018-08-07 18:15:49,10,"3-1050-31"
"2059",254,0,0.697211056434164,2018-08-07 18:16:11,5,"3-2059-10"
"1268",337,0,0.374059381846933,2018-08-07 18:16:30,1,"3-1268-16"
"2059",255,0,0.726867508743353,2018-08-07 18:17:01,3,"3-2059-10"
"1050",661,0,0.602756316938546,2018-08-07 18:17:08,4,"3-1050-31"
"1258",239,1,0.785352062053556,2018-08-07 18:17:10,1,"3-1258-9"
"086",387,1,0.193179054191643,2018-08-07 18:17:27,3,"3-086-15"
"2059",256,0,0.747126599055735,2018-08-07 18:17:50,1,"3-2059-10"
"2033",258,1,0.460155292149549,2018-08-07 18:18:00,8,"3-2033-11"
"1268",338,0,0.390166085297969,2018-08-07 18:18:01,1,"3-1268-16"
"086",388,1,0.210017119918637,2018-08-07 18:18:11,3,"3-086-15"
"2062",217,1,0.348695322731298,2018-08-07 18:18:16,14,"3-2062-9"
"1258",240,1,0.829103037721989,2018-08-07 18:18:20,0,"3-1258-9"
"2033",259,1,0.475613654754885,2018-08-07 18:18:51,1,"3-2033-11"
"1258",241,1,0.853488062469526,2018-08-07 18:19:10,0,"3-1258-9"
"2033",260,1,0.501015539815738,2018-08-07 18:19:47,1,"3-2033-11"
"1268",339,0,0.410258715551298,2018-08-07 18:20:01,0,"3-1268-16"
"1258",242,1,0.877097686830236,2018-08-07 18:20:01,0,"3-1258-9"
"2059",257,0,0.78166552895682,2018-08-07 18:20:09,3,"3-2059-10"
"1050",662,0,0.649266206204066,2018-08-07 18:20:18,3,"3-1050-31"
