"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1187",32,0,804,0.887809225978933,2019-01-27 09:31:58,0,"5A-1187-1"
"081",20,1,816,0.405479754869887,2019-01-27 09:32:06,0,"5A-081-1"
"1187",33,0,805,0.922458268240276,2019-01-27 09:32:55,0,"5A-1187-1"
"1228",47,0,793,0.449911339995078,2019-01-27 09:33:57,0,"5A-1228-2"
"1068",7,1,826,0.81540798895146,2019-01-27 09:34:21,0,"5A-1068-0"
"1068",8,1,827,0.853032764950877,2019-01-27 09:34:52,0,"5A-1068-0"
"081",21,1,817,0.439893803161774,2019-01-27 09:35:26,2,"5A-081-1"
"1228",48,0,794,0.473080709507032,2019-01-27 09:35:42,1,"5A-1228-2"
"1228",49,0,795,0.505084269559022,2019-01-27 09:37:21,2,"5A-1228-2"
"081",22,1,818,0.487581991607755,2019-01-27 09:38:46,2,"5A-081-1"
"1187",34,0,806,1,2019-01-27 09:40:10,1,"5A-1187-1"
"1187",35,1,807,0.000185369423874143,2019-01-27 09:40:43,0,"5A-1187-2"
"1228",50,0,796,0.563179688116061,2019-01-27 09:40:58,0,"5A-1228-2"
"081",23,1,819,0.535746668570886,2019-01-27 09:41:22,0,"5A-081-1"
"1187",36,1,808,0.0594019539891121,2019-01-27 09:41:38,0,"5A-1187-2"
"081",24,1,820,0.549040484799152,2019-01-27 09:42:26,0,"5A-081-1"
"1187",37,1,809,0.0807108706569484,2019-01-27 09:43:29,0,"5A-1187-2"
"081",25,1,821,0.570885488728222,2019-01-27 09:43:34,1,"5A-081-1"
"1228",51,0,797,0.584032840501001,2019-01-27 09:44:33,1,"5A-1228-2"
"1187",38,1,810,0.136388603537178,2019-01-27 09:44:52,0,"5A-1187-2"
"081",26,1,822,0.597038599157096,2019-01-27 09:45:04,0,"5A-081-1"
"1068",9,0,783,0,2019-01-27 09:46:57,1,"5A-1068-1"
"1228",52,0,798,0.610427711692125,2019-01-27 09:47:13,2,"5A-1228-2"
"1187",39,1,812,0.199084725675038,2019-01-27 09:47:34,6,"5A-1187-2"
"081",27,1,823,0.654097651746381,2019-01-27 09:48:07,0,"5A-081-1"
"1187",40,1,813,0.243009799030008,2019-01-27 09:48:13,1,"5A-1187-2"
"1228",53,0,799,0.631025224381994,2019-01-27 09:48:21,0,"5A-1228-2"
"1068",10,0,784,0.0588992091813712,2019-01-27 09:48:27,0,"5A-1068-1"
"081",28,1,824,0.687335914885114,2019-01-27 09:50:21,1,"5A-081-1"
"1068",11,0,785,0.100242687626492,2019-01-27 09:50:26,5,"5A-1068-1"
"081",29,1,825,0.713177508609299,2019-01-27 09:51:23,0,"5A-081-1"
"1068",12,0,786,0.131440560269434,2019-01-27 09:51:49,1,"5A-1068-1"
"1187",41,1,814,0.351343071406685,2019-01-27 09:52:09,0,"5A-1187-2"
"1228",54,0,800,0.738947810339751,2019-01-27 09:53:10,0,"5A-1228-2"
"1068",13,0,787,0.176759950014825,2019-01-27 09:53:19,3,"5A-1068-1"
"1228",55,0,801,0.783164584086569,2019-01-27 09:54:23,0,"5A-1228-2"
"1187",42,1,815,0.390482149328968,2019-01-27 09:54:26,0,"5A-1187-2"
"081",30,1,826,0.81540798895146,2019-01-27 09:54:56,0,"5A-081-1"
"1228",56,0,802,0.819575732630755,2019-01-27 09:55:39,0,"5A-1228-2"
"1187",43,1,816,0.405479754869887,2019-01-27 09:55:59,0,"5A-1187-2"
"1068",14,0,788,0.268735283686607,2019-01-27 09:56:00,4,"5A-1068-1"
"081",31,1,827,0.853032764950877,2019-01-27 09:56:11,0,"5A-081-1"
"1228",57,0,803,0.847399512052473,2019-01-27 09:56:35,0,"5A-1228-2"
"081",32,1,828,0.874003293718497,2019-01-27 09:57:22,0,"5A-081-1"
"1228",58,0,804,0.887809225978933,2019-01-27 09:57:50,0,"5A-1228-2"
"1068",15,0,789,0.308288924198904,2019-01-27 09:58:05,2,"5A-1068-1"
"081",33,1,829,0.894306996994377,2019-01-27 09:58:06,0,"5A-081-1"
"1068",16,0,790,0.34044465113703,2019-01-27 09:59:19,1,"5A-1068-1"
"081",34,1,830,0.932024227342633,2019-01-27 09:59:45,0,"5A-081-1"
"1228",59,0,805,0.922458268240276,2019-01-27 09:59:48,0,"5A-1228-2"
"1187",44,1,817,0.439893803161774,2019-01-27 10:00:37,5,"5A-1187-2"
"081",35,1,831,0.983258402941195,2019-01-27 10:00:50,0,"5A-081-1"
"1068",17,0,791,0.402507047744166,2019-01-27 10:00:57,2,"5A-1068-1"
"081",36,1,832,0.999760030132926,2019-01-27 10:01:16,0,"5A-081-1"
"081",37,0,783,0,2019-01-27 10:01:19,0,"5A-081-2"
"1068",18,0,792,0.431338253287593,2019-01-27 10:02:09,1,"5A-1068-1"
"1187",45,1,818,0.487581991607755,2019-01-27 10:03:24,1,"5A-1187-2"
"1228",60,0,806,1,2019-01-27 10:04:00,1,"5A-1228-2"
"1068",19,0,793,0.449911339995078,2019-01-27 10:04:00,3,"5A-1068-1"
"1187",46,1,819,0.535746668570886,2019-01-27 10:04:09,0,"5A-1187-2"
"1228",61,1,807,0.000185369423874143,2019-01-27 10:04:45,0,"5A-1228-3"
"1068",20,0,794,0.473080709507032,2019-01-27 10:05:22,1,"5A-1068-1"
"1187",47,1,820,0.549040484799152,2019-01-27 10:05:44,0,"5A-1187-2"
"1068",21,0,795,0.505084269559022,2019-01-27 10:06:29,2,"5A-1068-1"
"1228",62,1,808,0.0594019539891121,2019-01-27 10:06:35,0,"5A-1228-3"
"081",38,0,784,0.0588992091813712,2019-01-27 10:07:45,1,"5A-081-2"
"1187",48,1,821,0.570885488728222,2019-01-27 10:07:58,1,"5A-1187-2"
"1228",63,1,809,0.0807108706569484,2019-01-27 10:07:59,4,"5A-1228-3"
"1187",49,1,822,0.597038599157096,2019-01-27 10:08:59,0,"5A-1187-2"
"081",39,0,785,0.100242687626492,2019-01-27 10:09:25,2,"5A-081-2"
"1068",22,0,796,0.563179688116061,2019-01-27 10:09:37,0,"5A-1068-1"
"1228",64,1,810,0.136388603537178,2019-01-27 10:10:00,0,"5A-1228-3"
"081",40,0,786,0.131440560269434,2019-01-27 10:10:51,4,"5A-081-2"
"1228",65,1,811,0.173597811595768,2019-01-27 10:11:24,3,"5A-1228-3"
"1068",23,0,797,0.584032840501001,2019-01-27 10:11:39,0,"5A-1068-1"
"1187",50,1,823,0.654097651746381,2019-01-27 10:11:47,0,"5A-1187-2"
"1228",66,1,812,0.199084725675038,2019-01-27 10:12:24,0,"5A-1228-3"
"081",41,0,787,0.176759950014825,2019-01-27 10:12:24,5,"5A-081-2"
"1228",67,1,813,0.243009799030008,2019-01-27 10:13:47,0,"5A-1228-3"
"1068",24,0,798,0.610427711692125,2019-01-27 10:14:02,0,"5A-1068-1"
"1187",51,1,824,0.687335914885114,2019-01-27 10:14:35,2,"5A-1187-2"
"081",42,0,788,0.268735283686607,2019-01-27 10:15:05,5,"5A-081-2"
"1068",25,0,799,0.631025224381994,2019-01-27 10:15:38,1,"5A-1068-1"
"1187",52,1,825,0.713177508609299,2019-01-27 10:15:39,1,"5A-1187-2"
"081",43,0,789,0.308288924198904,2019-01-27 10:16:44,3,"5A-081-2"
"081",44,0,790,0.34044465113703,2019-01-27 10:18:08,5,"5A-081-2"
"1187",53,1,826,0.81540798895146,2019-01-27 10:18:16,2,"5A-1187-2"
"1228",68,1,814,0.351343071406685,2019-01-27 10:18:56,1,"5A-1228-3"
"1068",26,0,800,0.738947810339751,2019-01-27 10:19:05,0,"5A-1068-1"
"081",45,0,791,0.402507047744166,2019-01-27 10:19:59,5,"5A-081-2"
"1228",69,1,815,0.390482149328968,2019-01-27 10:21:24,3,"5A-1228-3"
"1187",54,1,829,0.894306996994377,2019-01-27 10:21:57,0,"5A-1187-2"
"081",46,0,792,0.431338253287593,2019-01-27 10:21:58,2,"5A-081-2"
"1068",27,0,803,0.847399512052473,2019-01-27 10:22:32,0,"5A-1068-1"
"1187",55,1,830,0.932024227342633,2019-01-27 10:22:45,0,"5A-1187-2"
"1228",70,1,816,0.405479754869887,2019-01-27 10:23:03,0,"5A-1228-3"
"1068",28,0,804,0.887809225978933,2019-01-27 10:23:32,0,"5A-1068-1"
"1187",56,1,831,0.983258402941195,2019-01-27 10:23:54,0,"5A-1187-2"
"081",47,0,793,0.449911339995078,2019-01-27 10:24:08,4,"5A-081-2"
"1187",57,1,832,0.999760030132926,2019-01-27 10:24:27,0,"5A-1187-2"
"1187",58,0,783,0,2019-01-27 10:24:30,0,"5A-1187-3"
"1068",29,0,805,0.922458268240276,2019-01-27 10:24:51,1,"5A-1068-1"
"081",48,0,794,0.473080709507032,2019-01-27 10:25:23,3,"5A-081-2"
"1228",71,1,817,0.439893803161774,2019-01-27 10:25:26,4,"5A-1228-3"
"081",49,0,795,0.505084269559022,2019-01-27 10:26:55,1,"5A-081-2"
"1228",72,1,818,0.487581991607755,2019-01-27 10:28:42,0,"5A-1228-3"
"1187",59,0,784,0.0588992091813712,2019-01-27 10:29:45,0,"5A-1187-3"
"1068",30,0,806,1,2019-01-27 10:30:18,0,"5A-1068-1"
"081",50,0,796,0.563179688116061,2019-01-27 10:30:34,1,"5A-081-2"
"1228",73,1,819,0.535746668570886,2019-01-27 10:30:55,1,"5A-1228-3"
"1228",74,1,820,0.549040484799152,2019-01-27 10:32:10,0,"5A-1228-3"
"081",51,0,797,0.584032840501001,2019-01-27 10:32:20,4,"5A-081-2"
"1187",60,0,786,0.131440560269434,2019-01-27 10:32:21,5,"5A-1187-3"
"1068",31,1,807,0.000185369423874143,2019-01-27 10:32:51,0,"5A-1068-2"
"1187",61,0,787,0.176759950014825,2019-01-27 10:33:11,1,"5A-1187-3"
"1228",75,1,821,0.570885488728222,2019-01-27 10:33:38,0,"5A-1228-3"
"081",52,0,798,0.610427711692125,2019-01-27 10:34:16,0,"5A-081-2"
"1068",32,1,808,0.0594019539891121,2019-01-27 10:34:40,0,"5A-1068-2"
"1228",76,1,822,0.597038599157096,2019-01-27 10:35:18,0,"5A-1228-3"
"081",53,0,799,0.631025224381994,2019-01-27 10:35:55,0,"5A-081-2"
"1068",33,1,809,0.0807108706569484,2019-01-27 10:35:56,4,"5A-1068-2"
"1187",62,0,788,0.268735283686607,2019-01-27 10:36:09,3,"5A-1187-3"
"1228",77,1,823,0.654097651746381,2019-01-27 10:37:25,1,"5A-1228-3"
"1068",34,1,810,0.136388603537178,2019-01-27 10:37:25,1,"5A-1068-2"
"1187",63,0,789,0.308288924198904,2019-01-27 10:38:26,1,"5A-1187-3"
"1228",78,1,824,0.687335914885114,2019-01-27 10:38:52,0,"5A-1228-3"
"1068",35,1,811,0.173597811595768,2019-01-27 10:39:13,0,"5A-1068-2"
"081",54,0,800,0.738947810339751,2019-01-27 10:39:39,0,"5A-081-2"
"1187",64,0,790,0.34044465113703,2019-01-27 10:39:40,0,"5A-1187-3"
"1228",79,1,825,0.713177508609299,2019-01-27 10:39:50,1,"5A-1228-3"
"1068",36,1,812,0.199084725675038,2019-01-27 10:40:09,2,"5A-1068-2"
"081",55,0,801,0.783164584086569,2019-01-27 10:40:57,0,"5A-081-2"
"1068",37,1,813,0.243009799030008,2019-01-27 10:41:19,0,"5A-1068-2"
"1187",65,0,791,0.402507047744166,2019-01-27 10:41:37,2,"5A-1187-3"
"081",56,0,802,0.819575732630755,2019-01-27 10:42:00,0,"5A-081-2"
"1228",80,1,826,0.81540798895146,2019-01-27 10:42:56,0,"5A-1228-3"
"081",57,0,803,0.847399512052473,2019-01-27 10:43:01,0,"5A-081-2"
"1187",66,0,792,0.431338253287593,2019-01-27 10:43:04,0,"5A-1187-3"
"1228",81,1,827,0.853032764950877,2019-01-27 10:44:06,0,"5A-1228-3"
"081",58,0,804,0.887809225978933,2019-01-27 10:44:14,0,"5A-081-2"
"1068",38,1,814,0.351343071406685,2019-01-27 10:44:48,0,"5A-1068-2"
"1187",67,0,793,0.449911339995078,2019-01-27 10:44:54,0,"5A-1187-3"
"081",59,0,805,0.922458268240276,2019-01-27 10:45:34,0,"5A-081-2"
"1228",82,1,828,0.874003293718497,2019-01-27 10:45:37,0,"5A-1228-3"
"1228",83,1,829,0.894306996994377,2019-01-27 10:46:07,0,"5A-1228-3"
"1187",68,0,794,0.473080709507032,2019-01-27 10:46:17,0,"5A-1187-3"
"1187",69,0,795,0.505084269559022,2019-01-27 10:47:58,1,"5A-1187-3"
"1228",84,1,830,0.932024227342633,2019-01-27 10:48:03,0,"5A-1228-3"
"1068",39,1,815,0.390482149328968,2019-01-27 10:48:10,0,"5A-1068-2"
"081",60,0,806,1,2019-01-27 10:48:43,0,"5A-081-2"
"1228",85,1,831,0.983258402941195,2019-01-27 10:49:01,0,"5A-1228-3"
"081",61,1,807,0.000185369423874143,2019-01-27 10:49:06,0,"5A-081-3"
"1228",86,1,832,0.999760030132926,2019-01-27 10:49:24,0,"5A-1228-3"
"1228",87,0,783,0,2019-01-27 10:49:28,0,"5A-1228-4"
"1068",40,1,816,0.405479754869887,2019-01-27 10:49:48,0,"5A-1068-2"
"1187",70,0,796,0.563179688116061,2019-01-27 10:50:44,0,"5A-1187-3"
"081",62,1,808,0.0594019539891121,2019-01-27 10:50:53,0,"5A-081-3"
"081",63,1,809,0.0807108706569484,2019-01-27 10:52:04,0,"5A-081-3"
"1187",71,0,797,0.584032840501001,2019-01-27 10:52:33,0,"5A-1187-3"
"1068",41,1,817,0.439893803161774,2019-01-27 10:53:34,0,"5A-1068-2"
"081",64,1,810,0.136388603537178,2019-01-27 10:53:35,1,"5A-081-3"
"1187",72,0,798,0.610427711692125,2019-01-27 10:54:46,1,"5A-1187-3"
"1228",88,0,784,0.0588992091813712,2019-01-27 10:54:58,4,"5A-1228-4"
"081",65,1,811,0.173597811595768,2019-01-27 10:55:13,3,"5A-081-3"
"081",66,1,812,0.199084725675038,2019-01-27 10:56:18,1,"5A-081-3"
"1068",42,1,818,0.487581991607755,2019-01-27 10:56:21,0,"5A-1068-2"
"1187",73,0,799,0.631025224381994,2019-01-27 10:56:31,0,"5A-1187-3"
"1228",89,0,785,0.100242687626492,2019-01-27 10:56:47,3,"5A-1228-4"
"1228",90,0,786,0.131440560269434,2019-01-27 10:57:44,0,"5A-1228-4"
"081",67,1,813,0.243009799030008,2019-01-27 10:58:12,1,"5A-081-3"
"1068",43,1,819,0.535746668570886,2019-01-27 10:58:15,2,"5A-1068-2"
"1228",91,0,787,0.176759950014825,2019-01-27 10:59:20,2,"5A-1228-4"
"1068",44,1,820,0.549040484799152,2019-01-27 10:59:40,3,"5A-1068-2"
"1187",74,0,800,0.738947810339751,2019-01-27 11:00:02,0,"5A-1187-3"
"1068",45,1,821,0.570885488728222,2019-01-27 11:00:52,3,"5A-1068-2"
"1068",46,1,822,0.597038599157096,2019-01-27 11:01:55,0,"5A-1068-2"
"081",68,1,814,0.351343071406685,2019-01-27 11:02:06,0,"5A-081-3"
"1228",92,0,788,0.268735283686607,2019-01-27 11:02:11,6,"5A-1228-4"
"1187",75,0,802,0.819575732630755,2019-01-27 11:02:23,0,"5A-1187-3"
"1187",76,0,803,0.847399512052473,2019-01-27 11:02:35,0,"5A-1187-3"
"1187",77,0,804,0.887809225978933,2019-01-27 11:03:38,0,"5A-1187-3"
"1068",47,1,823,0.654097651746381,2019-01-27 11:03:56,0,"5A-1068-2"
"1228",93,0,789,0.308288924198904,2019-01-27 11:04:08,3,"5A-1228-4"
"081",69,1,815,0.390482149328968,2019-01-27 11:04:29,0,"5A-081-3"
"1228",94,0,790,0.34044465113703,2019-01-27 11:05:11,0,"5A-1228-4"
"1068",48,1,824,0.687335914885114,2019-01-27 11:05:12,0,"5A-1068-2"
"1068",49,1,825,0.713177508609299,2019-01-27 11:06:09,0,"5A-1068-2"
"081",70,1,816,0.405479754869887,2019-01-27 11:06:18,0,"5A-081-3"
"1187",78,0,805,0.922458268240276,2019-01-27 11:06:35,0,"5A-1187-3"
"1228",95,0,791,0.402507047744166,2019-01-27 11:07:01,0,"5A-1228-4"
"1228",96,0,792,0.431338253287593,2019-01-27 11:08:31,1,"5A-1228-4"
"1068",50,1,826,0.81540798895146,2019-01-27 11:09:09,0,"5A-1068-2"
"1068",51,1,827,0.853032764950877,2019-01-27 11:09:49,0,"5A-1068-2"
"081",71,1,817,0.439893803161774,2019-01-27 11:09:55,1,"5A-081-3"
"1228",97,0,793,0.449911339995078,2019-01-27 11:10:32,0,"5A-1228-4"
"1187",79,0,806,1,2019-01-27 11:11:04,0,"5A-1187-3"
"1068",52,1,828,0.874003293718497,2019-01-27 11:11:19,0,"5A-1068-2"
"1228",98,0,794,0.473080709507032,2019-01-27 11:11:57,2,"5A-1228-4"
"1068",53,1,829,0.894306996994377,2019-01-27 11:12:13,0,"5A-1068-2"
"1068",54,1,830,0.932024227342633,2019-01-27 11:13:31,0,"5A-1068-2"
"081",72,1,818,0.487581991607755,2019-01-27 11:13:39,3,"5A-081-3"
"1187",80,1,807,0.000185369423874143,2019-01-27 11:13:40,0,"5A-1187-4"
"1228",99,0,795,0.505084269559022,2019-01-27 11:13:43,1,"5A-1228-4"
"1068",55,1,831,0.983258402941195,2019-01-27 11:14:18,0,"5A-1068-2"
"1068",56,1,832,0.999760030132926,2019-01-27 11:14:55,0,"5A-1068-2"
"1187",81,1,808,0.0594019539891121,2019-01-27 11:14:55,0,"5A-1187-4"
"1068",57,0,783,0,2019-01-27 11:15:15,0,"5A-1068-3"
"081",73,1,819,0.535746668570886,2019-01-27 11:16:14,1,"5A-081-3"
"1187",82,1,809,0.0807108706569484,2019-01-27 11:16:43,2,"5A-1187-4"
"081",74,1,820,0.549040484799152,2019-01-27 11:17:31,3,"5A-081-3"
"1228",100,0,796,0.563179688116061,2019-01-27 11:17:34,1,"5A-1228-4"
"1187",83,1,810,0.136388603537178,2019-01-27 11:17:54,2,"5A-1187-4"
"081",75,1,821,0.570885488728222,2019-01-27 11:18:40,2,"5A-081-3"
"1187",84,1,811,0.173597811595768,2019-01-27 11:19:17,0,"5A-1187-4"
"1228",101,0,797,0.584032840501001,2019-01-27 11:19:41,1,"5A-1228-4"
"081",76,1,822,0.597038599157096,2019-01-27 11:19:53,0,"5A-081-3"
"1187",85,1,812,0.199084725675038,2019-01-27 11:20:24,0,"5A-1187-4"
"1187",86,1,813,0.243009799030008,2019-01-27 11:21:10,1,"5A-1187-4"
"1228",102,0,798,0.610427711692125,2019-01-27 11:22:16,0,"5A-1228-4"
"081",77,1,823,0.654097651746381,2019-01-27 11:22:18,0,"5A-081-3"
"1068",58,0,784,0.0588992091813712,2019-01-27 11:22:48,2,"5A-1068-3"
"1228",103,0,799,0.631025224381994,2019-01-27 11:23:13,2,"5A-1228-4"
