"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",50,0,1328,0.269455563889602,2018-11-19 23:14:28,0,"H3-2048-5"
"086",47,0,1343,0.863670329823276,2018-11-19 23:14:51,0,"H3-086-3"
"086",48,0,1344,0.906804463768917,2018-11-19 23:16:31,0,"H3-086-3"
"2048",51,0,1330,0.333793909001545,2018-11-19 23:17:04,0,"H3-2048-5"
"2048",52,0,1331,0.378312659576298,2018-11-19 23:17:50,0,"H3-2048-5"
"086",49,0,1345,0.948552549187855,2018-11-19 23:17:51,0,"H3-086-3"
"086",50,0,1346,0.99095764150352,2018-11-19 23:19:26,0,"H3-086-3"
"2048",53,0,1332,0.421026903541387,2018-11-19 23:19:30,0,"H3-2048-5"
"2048",54,0,1333,0.465145792515161,2018-11-19 23:21:32,1,"H3-2048-5"
"2048",55,0,1334,0.493700174785511,2018-11-19 23:23:30,2,"H3-2048-5"
"086",51,0,1345,0.948552549187855,2018-11-19 23:31:34,0,"H3-086-4"
"086",52,0,1322,0.0236101992098971,2018-11-19 23:33:10,0,"H3-086-5"
"086",53,0,1323,0.0732633721483541,2018-11-19 23:35:40,2,"H3-086-5"
"086",54,0,1324,0.111254142363532,2018-11-19 23:36:57,0,"H3-086-5"
"086",55,0,1325,0.147708682899042,2018-11-19 23:38:05,0,"H3-086-5"
"086",56,0,1326,0.207657331146133,2018-11-19 23:40:49,0,"H3-086-5"
"086",57,0,1327,0.238394164073839,2018-11-19 23:41:37,0,"H3-086-5"
"086",58,0,1328,0.269455563889602,2018-11-19 23:43:04,0,"H3-086-5"
"086",59,0,1329,0.307681073685823,2018-11-19 23:43:43,0,"H3-086-5"
"086",60,0,1330,0.333793909001545,2018-11-19 23:44:12,0,"H3-086-5"
"086",61,0,1331,0.378312659576298,2018-11-19 23:45:08,0,"H3-086-5"
"086",62,0,1332,0.421026903541387,2018-11-19 23:46:23,0,"H3-086-5"
"086",63,0,1333,0.465145792515161,2018-11-19 23:48:29,1,"H3-086-5"
"086",64,0,1334,0.493700174785511,2018-11-19 23:49:27,1,"H3-086-5"
