"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",29,0,795,0.505084269559022,2018-12-04 07:04:11,3,"5A-1226-1"
"2263",16,1,832,0.999760030132926,2018-12-04 07:04:13,0,"5A-2263-0"
"2263",17,0,783,0,2018-12-04 07:04:19,0,"5A-2263-1"
"096",0,1,816,0.405479754869887,2018-12-04 07:04:39,15,"5A-096-0"
"1254",7,1,823,0.654097651746381,2018-12-04 07:05:34,0,"5A-1254-0"
"096",1,1,817,0.439893803161774,2018-12-04 07:07:02,3,"5A-096-0"
"1254",8,1,824,0.687335914885114,2018-12-04 07:07:05,3,"5A-1254-0"
"1254",9,1,825,0.713177508609299,2018-12-04 07:08:25,1,"5A-1254-0"
"1226",30,0,796,0.563179688116061,2018-12-04 07:08:30,0,"5A-1226-1"
"2263",18,0,784,0.0588992091813712,2018-12-04 07:09:23,2,"5A-2263-1"
"096",2,1,818,0.487581991607755,2018-12-04 07:09:32,0,"5A-096-0"
"1226",31,0,797,0.584032840501001,2018-12-04 07:10:53,0,"5A-1226-1"
"2263",19,0,785,0.100242687626492,2018-12-04 07:11:02,5,"5A-2263-1"
"096",3,1,819,0.535746668570886,2018-12-04 07:11:32,0,"5A-096-0"
"1254",10,1,826,0.81540798895146,2018-12-04 07:12:05,2,"5A-1254-0"
"2263",20,0,786,0.131440560269434,2018-12-04 07:12:53,3,"5A-2263-1"
"1226",32,0,798,0.610427711692125,2018-12-04 07:12:55,1,"5A-1226-1"
"1254",11,1,827,0.853032764950877,2018-12-04 07:13:15,0,"5A-1254-0"
"096",4,1,821,0.570885488728222,2018-12-04 07:14:00,1,"5A-096-0"
"1254",12,1,828,0.874003293718497,2018-12-04 07:14:15,0,"5A-1254-0"
"2263",21,0,787,0.176759950014825,2018-12-04 07:14:27,5,"5A-2263-1"
"096",5,1,822,0.597038599157096,2018-12-04 07:15:10,0,"5A-096-0"
"1226",33,0,799,0.631025224381994,2018-12-04 07:15:14,1,"5A-1226-1"
"1254",13,1,829,0.894306996994377,2018-12-04 07:15:25,0,"5A-1254-0"
"1046",0,1,816,0.405479754869887,2018-12-04 07:16:05,16,"5A-1046-0"
"1254",14,1,830,0.932024227342633,2018-12-04 07:17:05,0,"5A-1254-0"
"2263",22,0,788,0.268735283686607,2018-12-04 07:17:12,1,"5A-2263-1"
"096",6,1,823,0.654097651746381,2018-12-04 07:17:52,0,"5A-096-0"
"081",0,0,796,0.563179688116061,2018-12-04 07:18:06,16,"5A-081-0"
"1046",1,1,817,0.439893803161774,2018-12-04 07:18:15,4,"5A-1046-0"
"1254",15,1,831,0.983258402941195,2018-12-04 07:18:25,0,"5A-1254-0"
"081",1,0,797,0.584032840501001,2018-12-04 07:18:26,0,"5A-081-0"
"1254",16,1,832,0.999760030132926,2018-12-04 07:18:45,0,"5A-1254-0"
"1254",17,0,783,0,2018-12-04 07:18:49,0,"5A-1254-1"
"096",7,1,824,0.687335914885114,2018-12-04 07:18:52,0,"5A-096-0"
"2263",23,0,789,0.308288924198904,2018-12-04 07:19:03,11,"5A-2263-1"
"1226",34,0,800,0.738947810339751,2018-12-04 07:19:11,0,"5A-1226-1"
"096",8,1,825,0.713177508609299,2018-12-04 07:20:54,2,"5A-096-0"
"2263",24,0,790,0.34044465113703,2018-12-04 07:20:58,9,"5A-2263-1"
"1046",2,1,818,0.487581991607755,2018-12-04 07:21:00,0,"5A-1046-0"
"081",2,0,798,0.610427711692125,2018-12-04 07:21:19,2,"5A-081-0"
"1226",35,0,801,0.783164584086569,2018-12-04 07:21:21,0,"5A-1226-1"
"1226",36,0,802,0.819575732630755,2018-12-04 07:22:19,0,"5A-1226-1"
"081",3,0,799,0.631025224381994,2018-12-04 07:22:37,0,"5A-081-0"
"1254",18,0,784,0.0588992091813712,2018-12-04 07:22:44,2,"5A-1254-1"
"1046",3,1,819,0.535746668570886,2018-12-04 07:22:57,1,"5A-1046-0"
"2263",25,0,791,0.402507047744166,2018-12-04 07:23:08,6,"5A-2263-1"
"1226",37,0,803,0.847399512052473,2018-12-04 07:23:39,0,"5A-1226-1"
"2263",26,0,792,0.431338253287593,2018-12-04 07:24:18,0,"5A-2263-1"
"1046",4,1,820,0.549040484799152,2018-12-04 07:24:30,4,"5A-1046-0"
"1254",19,0,785,0.100242687626492,2018-12-04 07:24:39,3,"5A-1254-1"
"1226",38,0,804,0.887809225978933,2018-12-04 07:24:42,0,"5A-1226-1"
"2263",27,0,793,0.449911339995078,2018-12-04 07:25:28,3,"5A-2263-1"
"1046",5,1,821,0.570885488728222,2018-12-04 07:25:30,2,"5A-1046-0"
"096",9,1,828,0.874003293718497,2018-12-04 07:25:39,0,"5A-096-0"
"1226",39,0,805,0.922458268240276,2018-12-04 07:26:13,0,"5A-1226-1"
"1254",20,0,786,0.131440560269434,2018-12-04 07:26:24,1,"5A-1254-1"
"096",10,1,829,0.894306996994377,2018-12-04 07:26:28,0,"5A-096-0"
"1046",6,1,822,0.597038599157096,2018-12-04 07:26:35,0,"5A-1046-0"
"081",4,0,800,0.738947810339751,2018-12-04 07:26:38,0,"5A-081-0"
"2263",28,0,794,0.473080709507032,2018-12-04 07:26:48,3,"5A-2263-1"
"081",5,0,801,0.783164584086569,2018-12-04 07:28:05,0,"5A-081-0"
"096",11,1,830,0.932024227342633,2018-12-04 07:28:12,0,"5A-096-0"
"1254",21,0,787,0.176759950014825,2018-12-04 07:28:39,7,"5A-1254-1"
"081",6,0,802,0.819575732630755,2018-12-04 07:29:14,1,"5A-081-0"
"1226",40,0,806,1,2018-12-04 07:29:19,0,"5A-1226-1"
"096",12,1,831,0.983258402941195,2018-12-04 07:29:22,0,"5A-096-0"
"2263",29,0,795,0.505084269559022,2018-12-04 07:29:28,8,"5A-2263-1"
"1226",41,1,807,0.000185369423874143,2018-12-04 07:29:52,0,"5A-1226-2"
"096",13,1,832,0.999760030132926,2018-12-04 07:29:57,0,"5A-096-0"
"096",14,0,783,0,2018-12-04 07:30:04,0,"5A-096-1"
"1046",7,1,823,0.654097651746381,2018-12-04 07:30:11,1,"5A-1046-0"
"081",7,0,803,0.847399512052473,2018-12-04 07:30:22,1,"5A-081-0"
"1254",22,0,788,0.268735283686607,2018-12-04 07:31:19,6,"5A-1254-1"
"081",8,0,804,0.887809225978933,2018-12-04 07:31:33,0,"5A-081-0"
"1046",8,1,824,0.687335914885114,2018-12-04 07:31:51,1,"5A-1046-0"
"1226",42,1,808,0.0594019539891121,2018-12-04 07:32:06,0,"5A-1226-2"
"2263",30,0,796,0.563179688116061,2018-12-04 07:32:56,2,"5A-2263-1"
"1226",43,1,809,0.0807108706569484,2018-12-04 07:32:57,0,"5A-1226-2"
"1254",23,0,789,0.308288924198904,2018-12-04 07:32:59,3,"5A-1254-1"
"081",9,0,805,0.922458268240276,2018-12-04 07:33:00,0,"5A-081-0"
"1046",9,1,825,0.713177508609299,2018-12-04 07:33:11,5,"5A-1046-0"
"1254",24,0,790,0.34044465113703,2018-12-04 07:34:09,7,"5A-1254-1"
"2263",31,0,797,0.584032840501001,2018-12-04 07:34:41,4,"5A-2263-1"
"096",15,0,784,0.0588992091813712,2018-12-04 07:34:43,0,"5A-096-1"
"1226",44,1,810,0.136388603537178,2018-12-04 07:35:08,6,"5A-1226-2"
"1226",45,1,811,0.173597811595768,2018-12-04 07:36:12,3,"5A-1226-2"
"2263",32,0,798,0.610427711692125,2018-12-04 07:36:17,2,"5A-2263-1"
"1046",10,1,826,0.81540798895146,2018-12-04 07:36:21,7,"5A-1046-0"
"1254",25,0,791,0.402507047744166,2018-12-04 07:36:34,4,"5A-1254-1"
"096",16,0,785,0.100242687626492,2018-12-04 07:36:49,9,"5A-096-1"
"1226",46,1,812,0.199084725675038,2018-12-04 07:37:36,3,"5A-1226-2"
"1046",11,1,827,0.853032764950877,2018-12-04 07:37:36,1,"5A-1046-0"
"2263",33,0,799,0.631025224381994,2018-12-04 07:38:18,2,"5A-2263-1"
"081",10,0,806,1,2018-12-04 07:38:31,0,"5A-081-0"
"1226",47,1,813,0.243009799030008,2018-12-04 07:38:41,1,"5A-1226-2"
"1254",26,0,792,0.431338253287593,2018-12-04 07:38:42,2,"5A-1254-1"
"1046",12,1,828,0.874003293718497,2018-12-04 07:38:51,0,"5A-1046-0"
"096",17,0,786,0.131440560269434,2018-12-04 07:39:09,3,"5A-096-1"
"1046",13,1,829,0.894306996994377,2018-12-04 07:40:01,0,"5A-1046-0"
"1254",27,0,793,0.449911339995078,2018-12-04 07:40:20,0,"5A-1254-1"
"081",11,1,807,0.000185369423874143,2018-12-04 07:40:49,0,"5A-081-1"
"096",18,0,787,0.176759950014825,2018-12-04 07:41:14,6,"5A-096-1"
"1046",14,1,830,0.932024227342633,2018-12-04 07:41:41,0,"5A-1046-0"
"1254",28,0,794,0.473080709507032,2018-12-04 07:41:55,1,"5A-1254-1"
"1046",15,1,831,0.983258402941195,2018-12-04 07:42:31,0,"5A-1046-0"
"2263",34,0,800,0.738947810339751,2018-12-04 07:42:38,0,"5A-2263-1"
"1046",16,1,832,0.999760030132926,2018-12-04 07:42:55,0,"5A-1046-0"
"1046",17,0,783,0,2018-12-04 07:42:58,0,"5A-1046-1"
"081",12,1,808,0.0594019539891121,2018-12-04 07:43:11,1,"5A-081-1"
"096",19,0,788,0.268735283686607,2018-12-04 07:43:22,8,"5A-096-1"
"1226",48,1,814,0.351343071406685,2018-12-04 07:43:27,0,"5A-1226-2"
"1254",29,0,795,0.505084269559022,2018-12-04 07:44:05,10,"5A-1254-1"
"096",20,0,789,0.308288924198904,2018-12-04 07:44:13,9,"5A-096-1"
"2263",35,0,801,0.783164584086569,2018-12-04 07:44:24,0,"5A-2263-1"
"081",13,1,809,0.0807108706569484,2018-12-04 07:44:35,2,"5A-081-1"
"2263",36,0,802,0.819575732630755,2018-12-04 07:45:44,0,"5A-2263-1"
"1226",49,1,815,0.390482149328968,2018-12-04 07:46:01,2,"5A-1226-2"
"096",21,0,790,0.34044465113703,2018-12-04 07:46:24,10,"5A-096-1"
"081",14,1,810,0.136388603537178,2018-12-04 07:46:36,4,"5A-081-1"
"2263",37,0,803,0.847399512052473,2018-12-04 07:46:54,0,"5A-2263-1"
"1226",50,1,816,0.405479754869887,2018-12-04 07:47:17,0,"5A-1226-2"
"1254",30,0,796,0.563179688116061,2018-12-04 07:47:41,1,"5A-1254-1"
"081",15,1,811,0.173597811595768,2018-12-04 07:48:03,5,"5A-081-1"
"2263",38,0,804,0.887809225978933,2018-12-04 07:48:24,0,"5A-2263-1"
"081",16,1,812,0.199084725675038,2018-12-04 07:49:06,5,"5A-081-1"
"096",22,0,791,0.402507047744166,2018-12-04 07:49:32,9,"5A-096-1"
"2263",39,0,805,0.922458268240276,2018-12-04 07:49:39,0,"5A-2263-1"
"1046",18,0,784,0.0588992091813712,2018-12-04 07:49:42,3,"5A-1046-1"
"1254",31,0,797,0.584032840501001,2018-12-04 07:49:45,1,"5A-1254-1"
"081",17,1,813,0.243009799030008,2018-12-04 07:50:27,4,"5A-081-1"
"1046",19,0,785,0.100242687626492,2018-12-04 07:51:08,8,"5A-1046-1"
"096",23,0,792,0.431338253287593,2018-12-04 07:51:10,1,"5A-096-1"
"1226",51,1,817,0.439893803161774,2018-12-04 07:51:20,0,"5A-1226-2"
"1254",32,0,798,0.610427711692125,2018-12-04 07:52:12,3,"5A-1254-1"
"1046",20,0,786,0.131440560269434,2018-12-04 07:52:19,3,"5A-1046-1"
"096",24,0,793,0.449911339995078,2018-12-04 07:52:46,2,"5A-096-1"
"096",25,0,794,0.473080709507032,2018-12-04 07:53:55,1,"5A-096-1"
"1046",21,0,787,0.176759950014825,2018-12-04 07:54:11,5,"5A-1046-1"
"1226",52,1,818,0.487581991607755,2018-12-04 07:54:13,0,"5A-1226-2"
"1254",33,0,799,0.631025224381994,2018-12-04 07:54:17,1,"5A-1254-1"
"2263",40,0,806,1,2018-12-04 07:54:24,0,"5A-2263-1"
"081",18,1,814,0.351343071406685,2018-12-04 07:54:49,2,"5A-081-1"
"096",26,0,795,0.505084269559022,2018-12-04 07:55:36,4,"5A-096-1"
"2263",41,1,807,0.000185369423874143,2018-12-04 07:56:10,0,"5A-2263-2"
"1226",53,1,819,0.535746668570886,2018-12-04 07:56:38,0,"5A-1226-2"
"1046",22,0,788,0.268735283686607,2018-12-04 07:56:52,9,"5A-1046-1"
"081",19,1,815,0.390482149328968,2018-12-04 07:56:59,2,"5A-081-1"
"1226",54,1,820,0.549040484799152,2018-12-04 07:57:37,1,"5A-1226-2"
"2263",42,1,808,0.0594019539891121,2018-12-04 07:58:05,2,"5A-2263-2"
"081",20,1,816,0.405479754869887,2018-12-04 07:58:23,2,"5A-081-1"
"1254",34,0,800,0.738947810339751,2018-12-04 07:58:37,0,"5A-1254-1"
"1046",23,0,789,0.308288924198904,2018-12-04 07:58:42,9,"5A-1046-1"
"1226",55,1,821,0.570885488728222,2018-12-04 07:58:43,1,"5A-1226-2"
"096",27,0,796,0.563179688116061,2018-12-04 07:59:22,10,"5A-096-1"
"2263",43,1,809,0.0807108706569484,2018-12-04 07:59:50,4,"5A-2263-2"
"1046",24,0,790,0.34044465113703,2018-12-04 08:00:02,4,"5A-1046-1"
"1226",56,1,822,0.597038599157096,2018-12-04 08:00:13,0,"5A-1226-2"
"1254",35,0,801,0.783164584086569,2018-12-04 08:00:17,1,"5A-1254-1"
"096",28,0,797,0.584032840501001,2018-12-04 08:01:04,5,"5A-096-1"
"1254",36,0,802,0.819575732630755,2018-12-04 08:01:37,0,"5A-1254-1"
"2263",44,1,810,0.136388603537178,2018-12-04 08:01:50,19,"5A-2263-2"
"081",21,1,817,0.439893803161774,2018-12-04 08:02:06,4,"5A-081-1"
"1046",25,0,791,0.402507047744166,2018-12-04 08:02:12,6,"5A-1046-1"
"1254",37,0,803,0.847399512052473,2018-12-04 08:02:37,0,"5A-1254-1"
"096",29,0,798,0.610427711692125,2018-12-04 08:03:15,4,"5A-096-1"
"2263",45,1,811,0.173597811595768,2018-12-04 08:03:26,6,"5A-2263-2"
"1254",38,0,804,0.887809225978933,2018-12-04 08:03:42,0,"5A-1254-1"
"1226",57,1,823,0.654097651746381,2018-12-04 08:03:46,0,"5A-1226-2"
"1046",26,0,792,0.431338253287593,2018-12-04 08:04:12,5,"5A-1046-1"
"081",22,1,818,0.487581991607755,2018-12-04 08:04:29,2,"5A-081-1"
"096",30,0,799,0.631025224381994,2018-12-04 08:04:41,5,"5A-096-1"
"2263",46,1,812,0.199084725675038,2018-12-04 08:04:45,6,"5A-2263-2"
"1226",58,1,824,0.687335914885114,2018-12-04 08:04:59,1,"5A-1226-2"
"1046",27,0,793,0.449911339995078,2018-12-04 08:05:32,1,"5A-1046-1"
"1254",39,0,805,0.922458268240276,2018-12-04 08:05:37,0,"5A-1254-1"
"1226",59,1,825,0.713177508609299,2018-12-04 08:06:33,0,"5A-1226-2"
"081",23,1,819,0.535746668570886,2018-12-04 08:06:46,2,"5A-081-1"
"2263",47,1,813,0.243009799030008,2018-12-04 08:06:46,8,"5A-2263-2"
"1046",28,0,794,0.473080709507032,2018-12-04 08:07:10,3,"5A-1046-1"
"081",24,1,820,0.549040484799152,2018-12-04 08:07:50,1,"5A-081-1"
"096",31,0,800,0.738947810339751,2018-12-04 08:08:26,2,"5A-096-1"
"081",25,1,821,0.570885488728222,2018-12-04 08:08:47,1,"5A-081-1"
"1226",60,1,826,0.81540798895146,2018-12-04 08:09:03,0,"5A-1226-2"
"1254",40,0,806,1,2018-12-04 08:09:16,0,"5A-1254-1"
"1046",29,0,795,0.505084269559022,2018-12-04 08:09:40,8,"5A-1046-1"
"081",26,1,822,0.597038599157096,2018-12-04 08:09:53,0,"5A-081-1"
"1254",41,1,807,0.000185369423874143,2018-12-04 08:10:02,0,"5A-1254-2"
"1226",61,1,827,0.853032764950877,2018-12-04 08:10:17,0,"5A-1226-2"
"096",32,0,801,0.783164584086569,2018-12-04 08:10:32,0,"5A-096-1"
"2263",48,1,814,0.351343071406685,2018-12-04 08:11:13,5,"5A-2263-2"
"1254",42,1,808,0.0594019539891121,2018-12-04 08:12:02,3,"5A-1254-2"
"081",27,1,823,0.654097651746381,2018-12-04 08:12:04,1,"5A-081-1"
"1226",62,1,828,0.874003293718497,2018-12-04 08:12:07,0,"5A-1226-2"
"096",33,0,802,0.819575732630755,2018-12-04 08:12:10,0,"5A-096-1"
"1226",63,1,829,0.894306996994377,2018-12-04 08:12:35,0,"5A-1226-2"
"081",28,1,824,0.687335914885114,2018-12-04 08:13:36,3,"5A-081-1"
"1226",64,1,830,0.932024227342633,2018-12-04 08:13:42,0,"5A-1226-2"
"2263",49,1,815,0.390482149328968,2018-12-04 08:13:48,1,"5A-2263-2"
"1046",30,0,796,0.563179688116061,2018-12-04 08:14:03,4,"5A-1046-1"
"096",34,0,804,0.887809225978933,2018-12-04 08:14:26,0,"5A-096-1"
"1254",43,1,809,0.0807108706569484,2018-12-04 08:14:32,3,"5A-1254-2"
"1226",65,1,831,0.983258402941195,2018-12-04 08:14:57,0,"5A-1226-2"
"081",29,1,825,0.713177508609299,2018-12-04 08:15:01,3,"5A-081-1"
"2263",50,1,816,0.405479754869887,2018-12-04 08:15:19,0,"5A-2263-2"
"1226",66,1,832,0.999760030132926,2018-12-04 08:16:00,0,"5A-1226-2"
"096",35,0,805,0.922458268240276,2018-12-04 08:16:03,0,"5A-096-1"
"1226",67,0,783,0,2018-12-04 08:16:09,0,"5A-1226-3"
"1046",31,0,797,0.584032840501001,2018-12-04 08:16:32,3,"5A-1046-1"
"1254",44,1,810,0.136388603537178,2018-12-04 08:16:32,10,"5A-1254-2"
"1254",45,1,811,0.173597811595768,2018-12-04 08:17:47,6,"5A-1254-2"
"1046",32,0,798,0.610427711692125,2018-12-04 08:18:00,7,"5A-1046-1"
"081",30,1,826,0.81540798895146,2018-12-04 08:18:09,1,"5A-081-1"
"2263",51,1,817,0.439893803161774,2018-12-04 08:18:46,1,"5A-2263-2"
"096",36,0,806,1,2018-12-04 08:18:56,1,"5A-096-1"
"1254",46,1,812,0.199084725675038,2018-12-04 08:19:05,9,"5A-1254-2"
"1046",33,0,799,0.631025224381994,2018-12-04 08:19:36,2,"5A-1046-1"
"1226",68,0,784,0.0588992091813712,2018-12-04 08:19:38,1,"5A-1226-3"
"081",31,1,827,0.853032764950877,2018-12-04 08:19:45,2,"5A-081-1"
"1254",47,1,813,0.243009799030008,2018-12-04 08:20:25,3,"5A-1254-2"
"081",32,1,828,0.874003293718497,2018-12-04 08:20:52,0,"5A-081-1"
"096",37,1,807,0.000185369423874143,2018-12-04 08:20:57,0,"5A-096-2"
"1226",69,0,785,0.100242687626492,2018-12-04 08:20:59,9,"5A-1226-3"
"081",33,1,829,0.894306996994377,2018-12-04 08:21:49,0,"5A-081-1"
"2263",52,1,818,0.487581991607755,2018-12-04 08:21:52,6,"5A-2263-2"
"1226",70,0,786,0.131440560269434,2018-12-04 08:22:46,6,"5A-1226-3"
"081",34,1,830,0.932024227342633,2018-12-04 08:23:29,0,"5A-081-1"
"1046",34,0,800,0.738947810339751,2018-12-04 08:23:54,3,"5A-1046-1"
"1226",71,0,787,0.176759950014825,2018-12-04 08:24:20,4,"5A-1226-3"
"1254",48,1,814,0.351343071406685,2018-12-04 08:24:36,2,"5A-1254-2"
"2263",53,1,819,0.535746668570886,2018-12-04 08:24:42,0,"5A-2263-2"
"096",38,1,808,0.0594019539891121,2018-12-04 08:24:42,0,"5A-096-2"
"081",35,1,831,0.983258402941195,2018-12-04 08:24:48,0,"5A-081-1"
"081",36,1,832,0.999760030132926,2018-12-04 08:25:11,0,"5A-081-1"
"081",37,0,783,0,2018-12-04 08:25:13,0,"5A-081-2"
"1046",35,0,801,0.783164584086569,2018-12-04 08:25:45,2,"5A-1046-1"
"2263",54,1,820,0.549040484799152,2018-12-04 08:25:57,0,"5A-2263-2"
"096",39,1,809,0.0807108706569484,2018-12-04 08:26:10,3,"5A-096-2"
"1254",49,1,815,0.390482149328968,2018-12-04 08:26:52,0,"5A-1254-2"
"2263",55,1,821,0.570885488728222,2018-12-04 08:27:02,0,"5A-2263-2"
"1046",36,0,802,0.819575732630755,2018-12-04 08:27:05,1,"5A-1046-1"
"1226",72,0,788,0.268735283686607,2018-12-04 08:27:16,13,"5A-1226-3"
"096",40,1,810,0.136388603537178,2018-12-04 08:27:52,7,"5A-096-2"
"1046",37,0,803,0.847399512052473,2018-12-04 08:28:05,0,"5A-1046-1"
"2263",56,1,822,0.597038599157096,2018-12-04 08:28:12,0,"5A-2263-2"
"1254",50,1,816,0.405479754869887,2018-12-04 08:28:32,2,"5A-1254-2"
"1226",73,0,789,0.308288924198904,2018-12-04 08:28:44,5,"5A-1226-3"
"1046",38,0,804,0.887809225978933,2018-12-04 08:29:35,0,"5A-1046-1"
"1226",74,0,790,0.34044465113703,2018-12-04 08:30:05,5,"5A-1226-3"
"2263",57,1,823,0.654097651746381,2018-12-04 08:30:51,1,"5A-2263-2"
"1046",39,0,805,0.922458268240276,2018-12-04 08:31:05,0,"5A-1046-1"
"096",41,1,812,0.199084725675038,2018-12-04 08:31:16,21,"5A-096-2"
"081",38,0,784,0.0588992091813712,2018-12-04 08:31:21,2,"5A-081-2"
"2263",58,1,824,0.687335914885114,2018-12-04 08:32:00,5,"5A-2263-2"
"096",42,1,813,0.243009799030008,2018-12-04 08:32:02,1,"5A-096-2"
"1254",51,1,817,0.439893803161774,2018-12-04 08:32:21,11,"5A-1254-2"
"1226",75,0,791,0.402507047744166,2018-12-04 08:32:24,11,"5A-1226-3"
"081",39,0,785,0.100242687626492,2018-12-04 08:33:01,1,"5A-081-2"
"2263",59,1,825,0.713177508609299,2018-12-04 08:33:11,0,"5A-2263-2"
"1046",40,0,806,1,2018-12-04 08:34:13,0,"5A-1046-1"
"1046",41,1,807,0.000185369423874143,2018-12-04 08:34:27,0,"5A-1046-2"
"1226",76,0,792,0.431338253287593,2018-12-04 08:34:42,1,"5A-1226-3"
"081",40,0,786,0.131440560269434,2018-12-04 08:34:49,1,"5A-081-2"
"1226",77,0,793,0.449911339995078,2018-12-04 08:35:36,0,"5A-1226-3"
"1254",52,1,818,0.487581991607755,2018-12-04 08:35:58,1,"5A-1254-2"
"2263",60,1,826,0.81540798895146,2018-12-04 08:36:00,1,"5A-2263-2"
"096",43,1,814,0.351343071406685,2018-12-04 08:36:01,1,"5A-096-2"
"081",41,0,787,0.176759950014825,2018-12-04 08:36:26,3,"5A-081-2"
"1046",42,1,808,0.0594019539891121,2018-12-04 08:36:27,0,"5A-1046-2"
"2263",61,1,827,0.853032764950877,2018-12-04 08:37:25,0,"5A-2263-2"
"1046",43,1,809,0.0807108706569484,2018-12-04 08:37:57,3,"5A-1046-2"
"1226",78,0,794,0.473080709507032,2018-12-04 08:37:59,2,"5A-1226-3"
"096",44,1,815,0.390482149328968,2018-12-04 08:38:13,0,"5A-096-2"
"1254",53,1,819,0.535746668570886,2018-12-04 08:38:26,2,"5A-1254-2"
"081",42,0,788,0.268735283686607,2018-12-04 08:38:49,7,"5A-081-2"
"2263",62,1,828,0.874003293718497,2018-12-04 08:38:51,0,"5A-2263-2"
"2263",63,1,829,0.894306996994377,2018-12-04 08:39:33,0,"5A-2263-2"
