"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",71,0,330,0.708012498169492,2019-01-30 09:12:36,0,"1-2213-3"
"087",106,0,315,0.105403884285528,2019-01-30 09:12:48,8,"1-087-5"
"2043",31,0,323,0.425684152880833,2019-01-30 09:12:54,1,"1-2043-1"
"2026",63,1,345,0.247459192611619,2019-01-30 09:13:03,3,"1-2026-4"
"2243",77,0,336,0.958478833233903,2019-01-30 09:13:06,0,"1-2243-3"
"1051",40,1,349,0.438543190135669,2019-01-30 09:13:27,5,"1-1051-2"
"2042",95,1,354,0.660198527694968,2019-01-30 09:13:37,2,"1-2042-4"
"087",107,0,316,0.137028194266122,2019-01-30 09:14:03,4,"1-087-5"
"2071",80,0,325,0.527599467372967,2019-01-30 09:14:05,1,"1-2071-3"
"2026",64,1,346,0.270940254606016,2019-01-30 09:14:33,5,"1-2026-4"
"2243",78,0,337,0.999787250164714,2019-01-30 09:14:47,0,"1-2243-3"
"2243",79,1,338,0,2019-01-30 09:14:53,0,"1-2243-4"
"2043",32,0,324,0.464223085153302,2019-01-30 09:14:56,1,"1-2043-1"
"2213",72,0,331,0.75316905016709,2019-01-30 09:14:59,2,"1-2213-3"
"2042",96,1,355,0.679987472009799,2019-01-30 09:15:00,0,"1-2042-4"
"2048",68,0,321,0.333028918726944,2019-01-30 09:15:07,0,"1-2048-3"
"2071",81,0,326,0.560093765890244,2019-01-30 09:15:18,0,"1-2071-3"
"1051",41,1,350,0.485093396397414,2019-01-30 09:15:43,3,"1-1051-2"
"2243",80,1,339,0.0296275444076263,2019-01-30 09:16:36,0,"1-2243-4"
"2042",97,1,356,0.711119020274658,2019-01-30 09:16:40,2,"1-2042-4"
"2043",33,0,325,0.527599467372967,2019-01-30 09:16:48,0,"1-2043-1"
"087",108,0,317,0.198311936035107,2019-01-30 09:16:56,5,"1-087-5"
"2071",82,0,327,0.592931189327847,2019-01-30 09:17:06,0,"1-2071-3"
"2213",73,0,332,0.799810561735194,2019-01-30 09:17:14,3,"1-2213-3"
"1051",42,1,351,0.520653957481985,2019-01-30 09:17:26,3,"1-1051-2"
"2026",65,1,347,0.334966629809789,2019-01-30 09:17:30,3,"1-2026-4"
"2243",81,1,340,0.0642111533643541,2019-01-30 09:17:37,1,"1-2243-4"
"2277",72,0,314,0.0507916429265604,2019-01-30 09:17:40,2,"1-2277-3"
"2071",83,0,328,0.63334235105082,2019-01-30 09:17:40,1,"1-2071-3"
"087",109,0,318,0.215597399137613,2019-01-30 09:17:42,3,"1-087-5"
"2048",69,0,322,0.385521152640149,2019-01-30 09:17:54,1,"1-2048-3"
"2043",34,0,326,0.560093765890244,2019-01-30 09:18:05,1,"1-2043-1"
"2071",84,0,329,0.660948261779403,2019-01-30 09:18:36,0,"1-2071-3"
"2213",74,0,333,0.829997621789545,2019-01-30 09:18:38,2,"1-2213-3"
"2042",98,1,357,0.750782878874296,2019-01-30 09:18:49,2,"1-2042-4"
"2026",66,1,348,0.377303892620547,2019-01-30 09:18:50,0,"1-2026-4"
"2048",70,0,323,0.425684152880833,2019-01-30 09:19:26,0,"1-2048-3"
"2243",82,1,341,0.119412351203813,2019-01-30 09:19:27,3,"1-2243-4"
"2277",73,0,315,0.105403884285528,2019-01-30 09:19:27,3,"1-2277-3"
"2043",35,0,327,0.592931189327847,2019-01-30 09:20:06,1,"1-2043-1"
"087",110,0,319,0.261197849516172,2019-01-30 09:20:09,2,"1-087-5"
"2071",85,0,330,0.708012498169492,2019-01-30 09:20:13,0,"1-2071-3"
"1051",43,1,352,0.585589758876801,2019-01-30 09:20:18,7,"1-1051-2"
"2043",36,0,328,0.63334235105082,2019-01-30 09:20:37,0,"1-2043-1"
"2026",67,1,349,0.438543190135669,2019-01-30 09:20:41,1,"1-2026-4"
"2042",99,1,358,0.812928038061422,2019-01-30 09:21:02,2,"1-2042-4"
"2213",75,0,334,0.874390796033596,2019-01-30 09:21:06,0,"1-2213-3"
"2243",83,1,342,0.145648292562412,2019-01-30 09:21:07,1,"1-2243-4"
"2277",74,0,316,0.137028194266122,2019-01-30 09:21:24,4,"1-2277-3"
"087",111,0,320,0.305333000112803,2019-01-30 09:21:28,0,"1-087-5"
"2043",37,0,329,0.660948261779403,2019-01-30 09:21:38,0,"1-2043-1"
"1051",44,1,353,0.632874056161709,2019-01-30 09:21:55,1,"1-1051-2"
"2048",71,0,324,0.464223085153302,2019-01-30 09:22:04,4,"1-2048-3"
"2213",76,0,335,0.889147019074123,2019-01-30 09:22:06,0,"1-2213-3"
"2071",86,0,331,0.75316905016709,2019-01-30 09:22:16,1,"1-2071-3"
"2043",38,0,330,0.708012498169492,2019-01-30 09:22:43,0,"1-2043-1"
"2243",84,1,343,0.176609259344442,2019-01-30 09:22:57,2,"1-2243-4"
"2277",75,0,317,0.198311936035107,2019-01-30 09:23:11,0,"1-2277-3"
"2026",68,1,350,0.485093396397414,2019-01-30 09:23:20,4,"1-2026-4"
"1051",45,1,354,0.660198527694968,2019-01-30 09:23:46,2,"1-1051-2"
"2042",100,1,359,0.866497246821289,2019-01-30 09:23:50,0,"1-2042-4"
"087",112,0,321,0.333028918726944,2019-01-30 09:24:11,4,"1-087-5"
"2277",76,0,318,0.215597399137613,2019-01-30 09:24:11,1,"1-2277-3"
"2213",77,0,336,0.958478833233903,2019-01-30 09:24:26,0,"1-2213-3"
"2071",87,0,332,0.799810561735194,2019-01-30 09:24:26,4,"1-2071-3"
"2243",85,1,344,0.221577462405869,2019-01-30 09:24:57,2,"1-2243-4"
"2042",101,1,360,0.899871926035048,2019-01-30 09:25:00,0,"1-2042-4"
"2043",39,0,331,0.75316905016709,2019-01-30 09:25:12,0,"1-2043-1"
"2026",69,1,351,0.520653957481985,2019-01-30 09:25:13,1,"1-2026-4"
"2071",88,0,333,0.829997621789545,2019-01-30 09:25:18,3,"1-2071-3"
"1051",46,1,355,0.679987472009799,2019-01-30 09:25:23,0,"1-1051-2"
"2213",78,0,337,0.999787250164714,2019-01-30 09:25:42,0,"1-2213-3"
"2048",72,1,348,0.377303892620547,2019-01-30 09:25:59,2,"1-2048-4"
"2243",86,1,345,0.247459192611619,2019-01-30 09:26:02,2,"1-2243-4"
"2213",79,1,338,0,2019-01-30 09:26:02,0,"1-2213-4"
"2277",77,0,319,0.261197849516172,2019-01-30 09:26:06,2,"1-2277-3"
"2042",102,1,361,0.950324817259666,2019-01-30 09:26:46,1,"1-2042-4"
"087",113,0,322,0.385521152640149,2019-01-30 09:26:48,1,"1-087-5"
"1051",47,1,356,0.711119020274658,2019-01-30 09:27:03,1,"1-1051-2"
"2043",40,0,332,0.799810561735194,2019-01-30 09:27:04,2,"1-2043-1"
"2071",89,0,334,0.874390796033596,2019-01-30 09:27:20,4,"1-2071-3"
"2213",80,1,339,0.0296275444076263,2019-01-30 09:27:29,1,"1-2213-4"
"2243",87,1,346,0.270940254606016,2019-01-30 09:27:35,5,"1-2243-4"
"2277",78,0,320,0.305333000112803,2019-01-30 09:28:00,0,"1-2277-3"
"087",114,0,323,0.425684152880833,2019-01-30 09:28:13,0,"1-087-5"
"2043",41,0,333,0.829997621789545,2019-01-30 09:28:33,0,"1-2043-1"
"2026",70,1,352,0.585589758876801,2019-01-30 09:28:34,2,"1-2026-4"
"2213",81,1,340,0.0642111533643541,2019-01-30 09:28:44,2,"1-2213-4"
"1051",48,1,357,0.750782878874296,2019-01-30 09:28:54,1,"1-1051-2"
"2071",90,0,335,0.889147019074123,2019-01-30 09:29:04,0,"1-2071-3"
"2042",103,1,362,1,2019-01-30 09:29:08,0,"1-2042-4"
"2042",104,0,313,0,2019-01-30 09:29:18,0,"1-2042-5"
"2277",79,0,321,0.333028918726944,2019-01-30 09:29:49,0,"1-2277-3"
"2048",73,0,329,0.660948261779403,2019-01-30 09:30:02,2,"1-2048-5"
"2243",88,1,347,0.334966629809789,2019-01-30 09:30:03,1,"1-2243-4"
"087",115,0,324,0.464223085153302,2019-01-30 09:30:15,2,"1-087-5"
"2213",82,1,341,0.119412351203813,2019-01-30 09:30:18,3,"1-2213-4"
"2026",71,1,353,0.632874056161709,2019-01-30 09:30:42,1,"1-2026-4"
"2048",74,0,330,0.708012498169492,2019-01-30 09:30:57,0,"1-2048-5"
"2071",91,0,336,0.958478833233903,2019-01-30 09:31:13,0,"1-2071-3"
"2043",42,0,334,0.874390796033596,2019-01-30 09:31:16,0,"1-2043-1"
"2243",89,1,348,0.377303892620547,2019-01-30 09:31:21,0,"1-2243-4"
"1051",49,1,358,0.812928038061422,2019-01-30 09:31:31,0,"1-1051-2"
"2213",83,1,342,0.145648292562412,2019-01-30 09:31:33,0,"1-2213-4"
"2277",80,0,322,0.385521152640149,2019-01-30 09:31:54,1,"1-2277-3"
"2026",72,1,354,0.660198527694968,2019-01-30 09:31:59,0,"1-2026-4"
"2071",92,0,337,0.999787250164714,2019-01-30 09:32:13,0,"1-2071-3"
"2043",43,0,335,0.889147019074123,2019-01-30 09:32:16,0,"1-2043-1"
"2048",75,0,331,0.75316905016709,2019-01-30 09:32:25,2,"1-2048-5"
"2071",93,1,338,0,2019-01-30 09:32:40,0,"1-2071-4"
"2026",73,1,355,0.679987472009799,2019-01-30 09:33:15,1,"1-2026-4"
"2213",84,1,343,0.176609259344442,2019-01-30 09:33:33,1,"1-2213-4"
"087",116,0,325,0.527599467372967,2019-01-30 09:33:53,0,"1-087-5"
"2042",105,0,314,0.0507916429265604,2019-01-30 09:34:00,5,"1-2042-5"
"2243",90,1,349,0.438543190135669,2019-01-30 09:34:06,2,"1-2243-4"
"2048",76,0,332,0.799810561735194,2019-01-30 09:34:09,1,"1-2048-5"
"2043",44,0,336,0.958478833233903,2019-01-30 09:34:13,0,"1-2043-1"
"2277",81,0,323,0.425684152880833,2019-01-30 09:34:25,2,"1-2277-3"
"1051",50,1,359,0.866497246821289,2019-01-30 09:34:30,0,"1-1051-2"
"2071",94,1,339,0.0296275444076263,2019-01-30 09:34:38,1,"1-2071-4"
"2026",74,1,356,0.711119020274658,2019-01-30 09:34:43,3,"1-2026-4"
"087",117,0,326,0.560093765890244,2019-01-30 09:34:57,0,"1-087-5"
"2042",106,0,315,0.105403884285528,2019-01-30 09:35:29,7,"1-2042-5"
"2043",45,0,337,0.999787250164714,2019-01-30 09:35:43,0,"1-2043-1"
"2277",82,0,324,0.464223085153302,2019-01-30 09:35:45,2,"1-2277-3"
"1051",51,1,360,0.899871926035048,2019-01-30 09:35:49,0,"1-1051-2"
"2048",77,0,333,0.829997621789545,2019-01-30 09:35:50,0,"1-2048-5"
"2213",85,1,344,0.221577462405869,2019-01-30 09:35:58,2,"1-2213-4"
"2071",95,1,340,0.0642111533643541,2019-01-30 09:36:05,3,"1-2071-4"
"2243",91,1,350,0.485093396397414,2019-01-30 09:36:17,6,"1-2243-4"
"2026",75,1,357,0.750782878874296,2019-01-30 09:36:23,1,"1-2026-4"
"2043",46,1,338,0,2019-01-30 09:36:25,0,"1-2043-2"
"2042",107,0,316,0.137028194266122,2019-01-30 09:36:39,5,"1-2042-5"
"087",118,0,327,0.592931189327847,2019-01-30 09:36:48,3,"1-087-5"
"2213",86,1,345,0.247459192611619,2019-01-30 09:37:07,3,"1-2213-4"
"2048",78,0,334,0.874390796033596,2019-01-30 09:37:27,0,"1-2048-5"
"1051",52,1,361,0.950324817259666,2019-01-30 09:38:01,0,"1-1051-2"
"2213",87,1,346,0.270940254606016,2019-01-30 09:38:07,1,"1-2213-4"
"087",119,0,328,0.63334235105082,2019-01-30 09:38:07,6,"1-087-5"
"2243",92,1,351,0.520653957481985,2019-01-30 09:38:11,5,"1-2243-4"
"2071",96,1,341,0.119412351203813,2019-01-30 09:38:18,3,"1-2071-4"
"2026",76,1,358,0.812928038061422,2019-01-30 09:38:26,0,"1-2026-4"
"2277",83,0,325,0.527599467372967,2019-01-30 09:38:40,2,"1-2277-3"
"087",120,0,329,0.660948261779403,2019-01-30 09:38:55,0,"1-087-5"
"2048",79,0,335,0.889147019074123,2019-01-30 09:38:57,0,"1-2048-5"
"2042",108,0,317,0.198311936035107,2019-01-30 09:39:19,4,"1-2042-5"
"2071",97,1,342,0.145648292562412,2019-01-30 09:39:30,2,"1-2071-4"
"2277",84,0,326,0.560093765890244,2019-01-30 09:39:50,2,"1-2277-3"
"1051",53,1,362,1,2019-01-30 09:39:57,0,"1-1051-2"
"2043",47,1,339,0.0296275444076263,2019-01-30 09:40:02,1,"1-2043-2"
"2042",109,0,318,0.215597399137613,2019-01-30 09:40:03,1,"1-2042-5"
"1051",54,0,313,0,2019-01-30 09:40:06,0,"1-1051-3"
"087",121,0,330,0.708012498169492,2019-01-30 09:40:36,0,"1-087-5"
"2213",88,1,347,0.334966629809789,2019-01-30 09:40:36,7,"1-2213-4"
"2026",77,1,359,0.866497246821289,2019-01-30 09:40:43,0,"1-2026-4"
"2048",80,0,336,0.958478833233903,2019-01-30 09:41:07,0,"1-2048-5"
"2243",93,1,352,0.585589758876801,2019-01-30 09:41:08,1,"1-2243-4"
"2043",48,1,340,0.0642111533643541,2019-01-30 09:41:19,1,"1-2043-2"
"2071",98,1,343,0.176609259344442,2019-01-30 09:41:30,2,"1-2071-4"
"2277",85,0,327,0.592931189327847,2019-01-30 09:41:41,0,"1-2277-3"
"2213",89,1,348,0.377303892620547,2019-01-30 09:41:56,0,"1-2213-4"
"2277",86,0,328,0.63334235105082,2019-01-30 09:42:19,0,"1-2277-3"
"2042",110,0,319,0.261197849516172,2019-01-30 09:42:24,7,"1-2042-5"
"087",122,0,331,0.75316905016709,2019-01-30 09:42:33,0,"1-087-5"
"2026",78,1,360,0.899871926035048,2019-01-30 09:42:37,0,"1-2026-4"
"2048",81,0,337,0.999787250164714,2019-01-30 09:42:39,1,"1-2048-5"
"2277",87,0,329,0.660948261779403,2019-01-30 09:43:08,0,"1-2277-3"
"2071",99,1,344,0.221577462405869,2019-01-30 09:43:08,2,"1-2071-4"
"2048",82,1,338,0,2019-01-30 09:43:09,0,"1-2048-6"
"2043",49,1,341,0.119412351203813,2019-01-30 09:43:23,0,"1-2043-2"
"2213",90,1,349,0.438543190135669,2019-01-30 09:43:40,4,"1-2213-4"
"2243",94,1,353,0.632874056161709,2019-01-30 09:43:47,1,"1-2243-4"
"2042",111,0,320,0.305333000112803,2019-01-30 09:44:39,2,"1-2042-5"
"087",123,0,332,0.799810561735194,2019-01-30 09:44:46,1,"1-087-5"
"2026",79,1,361,0.950324817259666,2019-01-30 09:44:48,2,"1-2026-4"
"2043",50,1,342,0.145648292562412,2019-01-30 09:44:51,0,"1-2043-2"
"2277",88,0,330,0.708012498169492,2019-01-30 09:45:06,0,"1-2277-3"
"2243",95,1,354,0.660198527694968,2019-01-30 09:45:20,0,"1-2243-4"
"1051",55,0,314,0.0507916429265604,2019-01-30 09:45:31,7,"1-1051-3"
"2071",100,1,346,0.270940254606016,2019-01-30 09:45:40,8,"1-2071-4"
"2042",112,0,321,0.333028918726944,2019-01-30 09:46:02,0,"1-2042-5"
"2213",91,1,350,0.485093396397414,2019-01-30 09:46:21,11,"1-2213-4"
"087",124,0,333,0.829997621789545,2019-01-30 09:46:27,2,"1-087-5"
"2243",96,1,355,0.679987472009799,2019-01-30 09:46:50,0,"1-2243-4"
"2048",83,1,340,0.0642111533643541,2019-01-30 09:46:57,9,"1-2048-6"
"2043",51,1,343,0.176609259344442,2019-01-30 09:47:07,0,"1-2043-2"
"2277",89,0,331,0.75316905016709,2019-01-30 09:47:12,0,"1-2277-3"
"1051",56,0,315,0.105403884285528,2019-01-30 09:47:21,10,"1-1051-3"
"2026",80,1,362,1,2019-01-30 09:47:33,0,"1-2026-4"
"2026",81,0,313,0,2019-01-30 09:47:42,0,"1-2026-5"
"2243",97,1,356,0.711119020274658,2019-01-30 09:47:50,0,"1-2243-4"
"2042",113,0,322,0.385521152640149,2019-01-30 09:47:59,3,"1-2042-5"
"2048",84,1,341,0.119412351203813,2019-01-30 09:48:04,3,"1-2048-6"
"2071",101,1,347,0.334966629809789,2019-01-30 09:48:15,4,"1-2071-4"
"2213",92,1,351,0.520653957481985,2019-01-30 09:48:32,4,"1-2213-4"
"087",125,0,334,0.874390796033596,2019-01-30 09:49:01,0,"1-087-5"
"1051",57,0,316,0.137028194266122,2019-01-30 09:49:01,7,"1-1051-3"
"2071",102,1,348,0.377303892620547,2019-01-30 09:49:03,0,"1-2071-4"
"2042",114,0,323,0.425684152880833,2019-01-30 09:49:17,7,"1-2042-5"
"2043",52,1,344,0.221577462405869,2019-01-30 09:49:19,0,"1-2043-2"
"2277",90,0,332,0.799810561735194,2019-01-30 09:49:25,2,"1-2277-3"
"2048",85,1,342,0.145648292562412,2019-01-30 09:49:47,1,"1-2048-6"
"087",126,0,335,0.889147019074123,2019-01-30 09:49:49,0,"1-087-5"
"2243",98,1,357,0.750782878874296,2019-01-30 09:50:16,4,"1-2243-4"
"2043",53,1,345,0.247459192611619,2019-01-30 09:50:38,2,"1-2043-2"
"2042",115,0,324,0.464223085153302,2019-01-30 09:50:51,1,"1-2042-5"
"1051",58,0,317,0.198311936035107,2019-01-30 09:51:01,6,"1-1051-3"
"2277",91,0,333,0.829997621789545,2019-01-30 09:51:19,1,"1-2277-3"
"2071",103,1,349,0.438543190135669,2019-01-30 09:51:38,2,"1-2071-4"
"1051",59,0,318,0.215597399137613,2019-01-30 09:51:43,1,"1-1051-3"
"2048",86,1,343,0.176609259344442,2019-01-30 09:51:44,2,"1-2048-6"
"2213",93,1,352,0.585589758876801,2019-01-30 09:51:48,5,"1-2213-4"
"2043",54,1,346,0.270940254606016,2019-01-30 09:52:03,2,"1-2043-2"
"2243",99,1,358,0.812928038061422,2019-01-30 09:52:16,0,"1-2243-4"
"087",127,0,336,0.958478833233903,2019-01-30 09:52:39,0,"1-087-5"
"2026",82,0,314,0.0507916429265604,2019-01-30 09:53:13,22,"1-2026-5"
"2277",92,0,334,0.874390796033596,2019-01-30 09:53:23,0,"1-2277-3"
"2071",104,1,350,0.485093396397414,2019-01-30 09:53:27,2,"1-2071-4"
"2213",94,1,353,0.632874056161709,2019-01-30 09:53:34,1,"1-2213-4"
"2042",116,0,325,0.527599467372967,2019-01-30 09:53:41,4,"1-2042-5"
"087",128,0,337,0.999787250164714,2019-01-30 09:53:42,0,"1-087-5"
"2277",93,0,335,0.889147019074123,2019-01-30 09:53:52,0,"1-2277-3"
"2048",87,1,344,0.221577462405869,2019-01-30 09:53:53,1,"1-2048-6"
"087",129,1,338,0,2019-01-30 09:54:08,0,"1-087-6"
"1051",60,0,319,0.261197849516172,2019-01-30 09:54:23,3,"1-1051-3"
"2243",100,1,359,0.866497246821289,2019-01-30 09:54:39,0,"1-2243-4"
"2071",105,1,351,0.520653957481985,2019-01-30 09:54:47,1,"1-2071-4"
"2043",55,1,347,0.334966629809789,2019-01-30 09:54:49,3,"1-2043-2"
"2026",83,0,315,0.105403884285528,2019-01-30 09:54:55,6,"1-2026-5"
"2042",117,0,326,0.560093765890244,2019-01-30 09:55:01,3,"1-2042-5"
"2213",95,1,354,0.660198527694968,2019-01-30 09:55:22,0,"1-2213-4"
"2042",118,0,327,0.592931189327847,2019-01-30 09:55:51,1,"1-2042-5"
"2043",56,1,348,0.377303892620547,2019-01-30 09:55:55,0,"1-2043-2"
"087",130,1,339,0.0296275444076263,2019-01-30 09:55:58,0,"1-087-6"
"1051",61,0,320,0.305333000112803,2019-01-30 09:56:04,0,"1-1051-3"
"2243",101,1,360,0.899871926035048,2019-01-30 09:56:09,0,"1-2243-4"
"2277",94,0,336,0.958478833233903,2019-01-30 09:56:35,1,"1-2277-3"
"2042",119,0,328,0.63334235105082,2019-01-30 09:56:41,1,"1-2042-5"
"087",131,1,340,0.0642111533643541,2019-01-30 09:57:02,2,"1-087-6"
"2213",96,1,355,0.679987472009799,2019-01-30 09:57:08,1,"1-2213-4"
"2026",84,0,316,0.137028194266122,2019-01-30 09:57:10,6,"1-2026-5"
"2071",106,1,352,0.585589758876801,2019-01-30 09:57:17,3,"1-2071-4"
"2042",120,0,329,0.660948261779403,2019-01-30 09:57:25,0,"1-2042-5"
"2277",95,0,337,0.999787250164714,2019-01-30 09:57:33,0,"1-2277-3"
"2277",96,1,338,0,2019-01-30 09:57:51,0,"1-2277-4"
"2048",88,1,346,0.270940254606016,2019-01-30 09:57:57,2,"1-2048-6"
"1051",62,0,321,0.333028918726944,2019-01-30 09:58:14,2,"1-1051-3"
"2243",102,1,361,0.950324817259666,2019-01-30 09:58:29,0,"1-2243-4"
"2213",97,1,356,0.711119020274658,2019-01-30 09:58:31,2,"1-2213-4"
"2042",121,0,330,0.708012498169492,2019-01-30 09:58:43,0,"1-2042-5"
"087",132,1,341,0.119412351203813,2019-01-30 09:59:15,1,"1-087-6"
"2071",107,1,353,0.632874056161709,2019-01-30 09:59:20,4,"1-2071-4"
"2026",85,0,317,0.198311936035107,2019-01-30 09:59:31,0,"1-2026-5"
"2043",57,1,349,0.438543190135669,2019-01-30 09:59:34,2,"1-2043-2"
"2243",103,1,362,1,2019-01-30 10:00:12,0,"1-2243-4"
"2213",98,1,357,0.750782878874296,2019-01-30 10:00:21,2,"1-2213-4"
"2243",104,0,313,0,2019-01-30 10:00:22,0,"1-2243-5"
"087",133,1,342,0.145648292562412,2019-01-30 10:00:24,0,"1-087-6"
"2048",89,1,347,0.334966629809789,2019-01-30 10:00:35,0,"1-2048-6"
"2026",86,0,318,0.215597399137613,2019-01-30 10:00:55,1,"1-2026-5"
"1051",63,0,322,0.385521152640149,2019-01-30 10:01:09,3,"1-1051-3"
"2048",90,1,348,0.377303892620547,2019-01-30 10:01:21,0,"1-2048-6"
"2071",108,1,354,0.660198527694968,2019-01-30 10:01:25,0,"1-2071-4"
"2042",122,0,331,0.75316905016709,2019-01-30 10:01:26,6,"1-2042-5"
"087",134,1,343,0.176609259344442,2019-01-30 10:01:44,4,"1-087-6"
"2043",58,1,350,0.485093396397414,2019-01-30 10:01:47,6,"1-2043-2"
"2213",99,1,358,0.812928038061422,2019-01-30 10:02:11,1,"1-2213-4"
"2277",97,1,339,0.0296275444076263,2019-01-30 10:02:14,2,"1-2277-4"
"1051",64,0,323,0.425684152880833,2019-01-30 10:02:58,3,"1-1051-3"
"2071",109,1,355,0.679987472009799,2019-01-30 10:03:00,1,"1-2071-4"
"2048",91,1,349,0.438543190135669,2019-01-30 10:03:05,1,"1-2048-6"
"2277",98,1,340,0.0642111533643541,2019-01-30 10:03:09,1,"1-2277-4"
"087",135,1,344,0.221577462405869,2019-01-30 10:03:41,1,"1-087-6"
"2043",59,1,351,0.520653957481985,2019-01-30 10:03:47,1,"1-2043-2"
"2213",100,1,359,0.866497246821289,2019-01-30 10:03:56,2,"1-2213-4"
"2071",110,1,356,0.711119020274658,2019-01-30 10:03:57,0,"1-2071-4"
"2026",87,0,319,0.261197849516172,2019-01-30 10:04:01,0,"1-2026-5"
"2042",123,0,332,0.799810561735194,2019-01-30 10:04:18,2,"1-2042-5"
"1051",65,0,324,0.464223085153302,2019-01-30 10:04:21,2,"1-1051-3"
"2277",99,1,341,0.119412351203813,2019-01-30 10:04:53,1,"1-2277-4"
"087",136,1,345,0.247459192611619,2019-01-30 10:05:06,2,"1-087-6"
"2048",92,1,350,0.485093396397414,2019-01-30 10:05:07,2,"1-2048-6"
"2213",101,1,360,0.899871926035048,2019-01-30 10:05:11,0,"1-2213-4"
"2026",88,0,320,0.305333000112803,2019-01-30 10:05:56,2,"1-2026-5"
"2042",124,0,333,0.829997621789545,2019-01-30 10:05:58,6,"1-2042-5"
"087",137,1,346,0.270940254606016,2019-01-30 10:06:00,1,"1-087-6"
"2277",100,1,342,0.145648292562412,2019-01-30 10:06:20,3,"1-2277-4"
"2043",60,1,352,0.585589758876801,2019-01-30 10:06:36,0,"1-2043-2"
"2071",111,1,357,0.750782878874296,2019-01-30 10:07:01,4,"1-2071-4"
"2213",102,1,361,0.950324817259666,2019-01-30 10:07:01,0,"1-2213-4"
"1051",66,0,325,0.527599467372967,2019-01-30 10:07:03,4,"1-1051-3"
"2048",93,1,351,0.520653957481985,2019-01-30 10:07:24,2,"1-2048-6"
"2026",89,0,321,0.333028918726944,2019-01-30 10:08:08,1,"1-2026-5"
"2277",101,1,343,0.176609259344442,2019-01-30 10:08:18,2,"1-2277-4"
"2042",125,0,334,0.874390796033596,2019-01-30 10:08:24,1,"1-2042-5"
"2243",105,0,314,0.0507916429265604,2019-01-30 10:08:25,7,"1-2243-5"
"2043",61,1,353,0.632874056161709,2019-01-30 10:08:46,2,"1-2043-2"
"1051",67,0,326,0.560093765890244,2019-01-30 10:08:53,2,"1-1051-3"
"087",138,1,347,0.334966629809789,2019-01-30 10:08:54,3,"1-087-6"
"2042",126,0,335,0.889147019074123,2019-01-30 10:09:14,2,"1-2042-5"
"2213",103,1,362,1,2019-01-30 10:09:14,0,"1-2213-4"
"2213",104,0,313,0,2019-01-30 10:09:24,0,"1-2213-5"
"2071",112,1,358,0.812928038061422,2019-01-30 10:09:35,4,"1-2071-4"
"087",139,1,348,0.377303892620547,2019-01-30 10:09:57,0,"1-087-6"
"1051",68,0,327,0.592931189327847,2019-01-30 10:09:57,3,"1-1051-3"
"2043",62,1,354,0.660198527694968,2019-01-30 10:09:58,2,"1-2043-2"
"2243",106,0,315,0.105403884285528,2019-01-30 10:10:15,10,"1-2243-5"
"2048",94,1,352,0.585589758876801,2019-01-30 10:10:37,5,"1-2048-6"
"2277",102,1,344,0.221577462405869,2019-01-30 10:10:41,3,"1-2277-4"
"2026",90,0,322,0.385521152640149,2019-01-30 10:10:57,1,"1-2026-5"
"2043",63,1,355,0.679987472009799,2019-01-30 10:11:16,1,"1-2043-2"
"1051",69,0,328,0.63334235105082,2019-01-30 10:11:32,1,"1-1051-3"
"2042",127,0,336,0.958478833233903,2019-01-30 10:11:43,0,"1-2042-5"
"2277",103,1,345,0.247459192611619,2019-01-30 10:12:04,0,"1-2277-4"
"087",140,1,349,0.438543190135669,2019-01-30 10:12:05,3,"1-087-6"
"2048",95,1,353,0.632874056161709,2019-01-30 10:12:06,3,"1-2048-6"
"2243",107,0,316,0.137028194266122,2019-01-30 10:12:15,3,"1-2243-5"
"2043",64,1,356,0.711119020274658,2019-01-30 10:12:41,1,"1-2043-2"
"1051",70,0,329,0.660948261779403,2019-01-30 10:12:52,0,"1-1051-3"
"2026",91,0,323,0.425684152880833,2019-01-30 10:13:08,7,"1-2026-5"
"2277",104,1,346,0.270940254606016,2019-01-30 10:13:15,2,"1-2277-4"
"2042",128,0,337,0.999787250164714,2019-01-30 10:13:16,0,"1-2042-5"
"2042",129,1,338,0,2019-01-30 10:13:23,0,"1-2042-6"
"2071",113,1,360,0.899871926035048,2019-01-30 10:13:44,0,"1-2071-4"
"2048",96,1,354,0.660198527694968,2019-01-30 10:13:53,0,"1-2048-6"
"2243",108,0,317,0.198311936035107,2019-01-30 10:13:55,5,"1-2243-5"
"2043",65,1,357,0.750782878874296,2019-01-30 10:14:18,0,"1-2043-2"
"087",141,1,350,0.485093396397414,2019-01-30 10:14:30,4,"1-087-6"
"1051",71,0,330,0.708012498169492,2019-01-30 10:14:31,0,"1-1051-3"
"2243",109,0,318,0.215597399137613,2019-01-30 10:14:35,0,"1-2243-5"
"2213",105,0,314,0.0507916429265604,2019-01-30 10:14:47,3,"1-2213-5"
"2071",114,1,361,0.950324817259666,2019-01-30 10:14:57,0,"1-2071-4"
"2042",130,1,339,0.0296275444076263,2019-01-30 10:15:17,0,"1-2042-6"
"2026",92,0,324,0.464223085153302,2019-01-30 10:15:18,3,"1-2026-5"
"2277",105,1,347,0.334966629809789,2019-01-30 10:15:31,2,"1-2277-4"
"2048",97,1,355,0.679987472009799,2019-01-30 10:15:47,1,"1-2048-6"
