"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",95,0,661,0.804124116100616,2019-01-21 09:23:25,1,"53-1683TH-3"
"1681TH",138,1,675,0.374103757140449,2019-01-21 09:24:12,5,"53-1681TH-6"
"1685TH",104,1,672,0.216227613861384,2019-01-21 09:24:37,2,"53-1685TH-4"
"1683TH",96,0,662,0.839432611849761,2019-01-21 09:24:51,2,"53-1683TH-3"
"1686TH",138,0,649,0.250645655381489,2019-01-21 09:25:02,8,"53-1686TH-5"
"1681TH",139,1,676,0.422686179819195,2019-01-21 09:25:53,0,"53-1681TH-6"
"1685TH",105,1,673,0.270848405152626,2019-01-21 09:26:31,1,"53-1685TH-4"
"1683TH",97,0,663,0.895790849698824,2019-01-21 09:26:34,2,"53-1683TH-3"
"1686TH",139,0,650,0.278701363615818,2019-01-21 09:27:02,4,"53-1686TH-5"
"1681TH",140,1,677,0.450760807163311,2019-01-21 09:27:03,2,"53-1681TH-6"
"1683TH",98,0,664,0.92257670727355,2019-01-21 09:27:29,1,"53-1683TH-3"
"1686TH",140,0,651,0.306863353853122,2019-01-21 09:28:35,1,"53-1686TH-5"
"1681TH",141,1,678,0.471093029746136,2019-01-21 09:28:36,3,"53-1681TH-6"
"1683TH",99,0,665,0.954186628764988,2019-01-21 09:29:02,4,"53-1683TH-3"
"1685TH",106,1,674,0.307385232566901,2019-01-21 09:29:29,7,"53-1685TH-4"
"1681TH",142,1,679,0.510483079957524,2019-01-21 09:30:10,2,"53-1681TH-6"
"1686TH",141,0,652,0.333949002280955,2019-01-21 09:30:20,1,"53-1686TH-5"
"1683TH",100,0,666,1,2019-01-21 09:30:51,5,"53-1683TH-3"
"1683TH",101,1,667,9.80033728790705e-05,2019-01-21 09:30:58,0,"53-1683TH-4"
"1686TH",142,0,653,0.356899461841284,2019-01-21 09:31:17,0,"53-1686TH-5"
"1681TH",143,1,680,0.53304185711248,2019-01-21 09:31:48,1,"53-1681TH-6"
"1683TH",102,1,668,0.0266902809092602,2019-01-21 09:32:06,1,"53-1683TH-4"
"1686TH",143,0,654,0.38639458667873,2019-01-21 09:32:25,1,"53-1686TH-5"
"1685TH",107,1,675,0.374103757140449,2019-01-21 09:32:34,7,"53-1685TH-4"
"1681TH",144,1,681,0.577259305391622,2019-01-21 09:32:55,1,"53-1681TH-6"
"1686TH",144,0,655,0.424109175540437,2019-01-21 09:33:44,3,"53-1686TH-5"
"1683TH",103,1,669,0.0508159831880537,2019-01-21 09:34:01,15,"53-1683TH-4"
"1685TH",108,1,676,0.422686179819195,2019-01-21 09:34:20,0,"53-1685TH-4"
"1681TH",145,1,682,0.612710020852147,2019-01-21 09:34:42,0,"53-1681TH-6"
"1681TH",146,1,683,0.645483417523648,2019-01-21 09:35:48,0,"53-1681TH-6"
"1686TH",145,0,656,0.496167417418026,2019-01-21 09:36:08,1,"53-1686TH-5"
"1683TH",104,1,670,0.116600114524409,2019-01-21 09:36:16,2,"53-1683TH-4"
"1685TH",109,1,677,0.450760807163311,2019-01-21 09:36:25,2,"53-1685TH-4"
"1681TH",147,1,684,0.660241830666984,2019-01-21 09:36:53,2,"53-1681TH-6"
"1683TH",105,1,671,0.160099688696783,2019-01-21 09:37:07,1,"53-1683TH-4"
"1685TH",110,1,678,0.471093029746136,2019-01-21 09:37:37,1,"53-1685TH-4"
"1681TH",148,1,685,0.696052424625808,2019-01-21 09:38:10,0,"53-1681TH-6"
"1686TH",146,0,657,0.579676145238512,2019-01-21 09:38:55,1,"53-1686TH-5"
"1681TH",149,1,686,0.715995259064238,2019-01-21 09:39:02,1,"53-1681TH-6"
"1687TH",156,0,640,0,2019-01-21 09:39:14,0,"53-1687TH-6"
"1683TH",106,1,672,0.216227613861384,2019-01-21 09:39:48,12,"53-1683TH-4"
"1681TH",150,1,687,0.749603082758182,2019-01-21 09:39:53,0,"53-1681TH-6"
"1685TH",111,1,679,0.510483079957524,2019-01-21 09:40:34,3,"53-1685TH-4"
"1681TH",151,1,688,0.791539159129362,2019-01-21 09:41:14,0,"53-1681TH-6"
"1683TH",107,1,673,0.270848405152626,2019-01-21 09:41:43,2,"53-1683TH-4"
"1685TH",112,1,680,0.53304185711248,2019-01-21 09:41:49,0,"53-1685TH-4"
"1681TH",152,1,689,0.821829244827582,2019-01-21 09:42:08,0,"53-1681TH-6"
"1686TH",147,0,658,0.673259354581348,2019-01-21 09:42:38,2,"53-1686TH-5"
"1681TH",153,1,690,0.83615121948659,2019-01-21 09:42:46,0,"53-1681TH-6"
"1685TH",113,1,681,0.577259305391622,2019-01-21 09:43:06,0,"53-1685TH-4"
"1683TH",108,1,674,0.307385232566901,2019-01-21 09:43:15,8,"53-1683TH-4"
"1686TH",148,0,659,0.707333580918528,2019-01-21 09:43:49,0,"53-1686TH-5"
"1681TH",154,1,691,0.866987322081305,2019-01-21 09:43:55,0,"53-1681TH-6"
"1685TH",114,1,682,0.612710020852147,2019-01-21 09:45:07,1,"53-1685TH-4"
"1683TH",109,1,675,0.374103757140449,2019-01-21 09:45:10,2,"53-1683TH-4"
"1681TH",155,1,692,0.916116213508409,2019-01-21 09:45:38,0,"53-1681TH-6"
"1685TH",115,1,683,0.645483417523648,2019-01-21 09:45:58,2,"53-1685TH-4"
"1686TH",149,0,660,0.758843985676038,2019-01-21 09:46:10,0,"53-1686TH-5"
"1683TH",110,1,676,0.422686179819195,2019-01-21 09:46:32,0,"53-1683TH-4"
"1681TH",156,1,693,0.951004381615991,2019-01-21 09:46:43,0,"53-1681TH-6"
"1685TH",116,1,684,0.660241830666984,2019-01-21 09:47:17,0,"53-1685TH-4"
"1686TH",150,0,661,0.804124116100616,2019-01-21 09:47:31,0,"53-1686TH-5"
"1681TH",157,1,694,0.975985238274357,2019-01-21 09:47:32,0,"53-1681TH-6"
"1683TH",111,1,677,0.450760807163311,2019-01-21 09:47:45,2,"53-1683TH-4"
"1681TH",158,1,695,0.999751852418318,2019-01-21 09:48:13,0,"53-1681TH-6"
"1686TH",151,0,662,0.839432611849761,2019-01-21 09:48:44,1,"53-1686TH-5"
"1685TH",117,1,685,0.696052424625808,2019-01-21 09:48:44,0,"53-1685TH-4"
"1683TH",112,1,678,0.471093029746136,2019-01-21 09:48:49,1,"53-1683TH-4"
"1685TH",118,1,686,0.715995259064238,2019-01-21 09:50:05,2,"53-1685TH-4"
"1686TH",152,0,663,0.895790849698824,2019-01-21 09:50:18,1,"53-1686TH-5"
"1683TH",113,1,679,0.510483079957524,2019-01-21 09:50:53,5,"53-1683TH-4"
"1685TH",119,1,687,0.749603082758182,2019-01-21 09:51:29,0,"53-1685TH-4"
"1687TH",157,0,641,0.0280970310660171,2019-01-21 09:51:29,0,"53-1687TH-6"
"1686TH",153,0,664,0.92257670727355,2019-01-21 09:51:53,0,"53-1686TH-5"
"1683TH",114,1,680,0.53304185711248,2019-01-21 09:52:02,4,"53-1683TH-4"
"1685TH",120,1,688,0.791539159129362,2019-01-21 09:52:33,0,"53-1685TH-4"
"1687TH",158,0,642,0.0483885551413121,2019-01-21 09:52:40,2,"53-1687TH-6"
"1686TH",154,0,665,0.954186628764988,2019-01-21 09:53:11,0,"53-1686TH-5"
"1683TH",115,1,681,0.577259305391622,2019-01-21 09:53:13,2,"53-1683TH-4"
"1685TH",121,1,689,0.821829244827582,2019-01-21 09:53:27,0,"53-1685TH-4"
"1685TH",122,1,690,0.83615121948659,2019-01-21 09:54:08,0,"53-1685TH-4"
"1687TH",159,0,643,0.0915023143304336,2019-01-21 09:54:44,0,"53-1687TH-6"
"1683TH",116,1,682,0.612710020852147,2019-01-21 09:54:51,0,"53-1683TH-4"
"1686TH",155,0,666,1,2019-01-21 09:54:55,2,"53-1686TH-5"
"1686TH",156,1,667,9.80033728790705e-05,2019-01-21 09:55:00,0,"53-1686TH-6"
"1685TH",123,1,691,0.866987322081305,2019-01-21 09:55:24,0,"53-1685TH-4"
"1683TH",117,1,683,0.645483417523648,2019-01-21 09:55:35,0,"53-1683TH-4"
"1686TH",157,1,668,0.0266902809092602,2019-01-21 09:56:05,0,"53-1686TH-6"
"1687TH",160,0,644,0.132868808969195,2019-01-21 09:56:11,0,"53-1687TH-6"
"1683TH",118,1,684,0.660241830666984,2019-01-21 09:56:22,1,"53-1683TH-4"
"1685TH",124,1,692,0.916116213508409,2019-01-21 09:56:54,0,"53-1685TH-4"
"1687TH",161,0,645,0.151988294138249,2019-01-21 09:57:14,0,"53-1687TH-6"
"1685TH",125,1,693,0.951004381615991,2019-01-21 09:57:39,0,"53-1685TH-4"
"1686TH",158,1,669,0.0508159831880537,2019-01-21 09:57:47,7,"53-1686TH-6"
"1683TH",119,1,685,0.696052424625808,2019-01-21 09:57:56,1,"53-1683TH-4"
"1685TH",126,1,694,0.975985238274357,2019-01-21 09:58:04,0,"53-1685TH-4"
"1685TH",127,1,695,0.999751852418318,2019-01-21 09:58:22,0,"53-1685TH-4"
"1685TH",128,0,640,0,2019-01-21 09:58:27,0,"53-1685TH-5"
"1687TH",162,0,646,0.181993965678337,2019-01-21 09:58:43,1,"53-1687TH-6"
"1687TH",163,0,647,0.201828842597128,2019-01-21 09:59:11,0,"53-1687TH-6"
"1683TH",120,1,686,0.715995259064238,2019-01-21 09:59:14,0,"53-1683TH-4"
"1686TH",159,1,670,0.116600114524409,2019-01-21 09:59:14,0,"53-1686TH-6"
"1686TH",160,1,671,0.160099688696783,2019-01-21 09:59:50,0,"53-1686TH-6"
"1683TH",121,1,687,0.749603082758182,2019-01-21 09:59:59,0,"53-1683TH-4"
"1687TH",164,0,648,0.214560890140301,2019-01-21 10:00:02,3,"53-1687TH-6"
"1683TH",122,1,688,0.791539159129362,2019-01-21 10:01:10,0,"53-1683TH-4"
"1687TH",165,0,649,0.250645655381489,2019-01-21 10:01:46,2,"53-1687TH-6"
"1683TH",123,1,689,0.821829244827582,2019-01-21 10:02:01,0,"53-1683TH-4"
"1686TH",161,1,672,0.216227613861384,2019-01-21 10:02:15,5,"53-1686TH-6"
"1683TH",124,1,690,0.83615121948659,2019-01-21 10:02:19,0,"53-1683TH-4"
"1683TH",125,1,691,0.866987322081305,2019-01-21 10:03:22,0,"53-1683TH-4"
"1687TH",166,0,650,0.278701363615818,2019-01-21 10:03:40,3,"53-1687TH-6"
"1683TH",126,1,692,0.916116213508409,2019-01-21 10:04:39,0,"53-1683TH-4"
"1685TH",129,0,641,0.0280970310660171,2019-01-21 10:04:46,1,"53-1685TH-5"
"1686TH",162,1,673,0.270848405152626,2019-01-21 10:04:47,4,"53-1686TH-6"
"1685TH",130,0,642,0.0483885551413121,2019-01-21 10:05:14,0,"53-1685TH-5"
"1683TH",127,1,693,0.951004381615991,2019-01-21 10:05:23,0,"53-1683TH-4"
"1687TH",167,0,651,0.306863353853122,2019-01-21 10:05:25,2,"53-1687TH-6"
"1683TH",128,1,694,0.975985238274357,2019-01-21 10:05:43,0,"53-1683TH-4"
"1683TH",129,1,695,0.999751852418318,2019-01-21 10:05:56,0,"53-1683TH-4"
"1683TH",130,0,640,0,2019-01-21 10:06:00,0,"53-1683TH-5"
"1685TH",131,0,643,0.0915023143304336,2019-01-21 10:06:16,1,"53-1685TH-5"
"1687TH",168,0,652,0.333949002280955,2019-01-21 10:06:29,2,"53-1687TH-6"
"1686TH",163,1,674,0.307385232566901,2019-01-21 10:07:01,6,"53-1686TH-6"
"1687TH",169,0,653,0.356899461841284,2019-01-21 10:07:13,0,"53-1687TH-6"
"1685TH",132,0,644,0.132868808969195,2019-01-21 10:07:25,1,"53-1685TH-5"
"1685TH",133,0,645,0.151988294138249,2019-01-21 10:07:55,0,"53-1685TH-5"
"1687TH",170,0,654,0.38639458667873,2019-01-21 10:08:40,1,"53-1687TH-6"
"1685TH",134,0,646,0.181993965678337,2019-01-21 10:08:57,1,"53-1685TH-5"
"1685TH",135,0,647,0.201828842597128,2019-01-21 10:09:21,0,"53-1685TH-5"
"1686TH",164,1,675,0.374103757140449,2019-01-21 10:09:37,4,"53-1686TH-6"
"1685TH",136,0,648,0.214560890140301,2019-01-21 10:10:08,0,"53-1685TH-5"
"1687TH",171,0,655,0.424109175540437,2019-01-21 10:10:10,1,"53-1687TH-6"
"1686TH",165,1,676,0.422686179819195,2019-01-21 10:11:00,1,"53-1686TH-6"
"1685TH",137,0,649,0.250645655381489,2019-01-21 10:11:53,2,"53-1685TH-5"
"1681TH",159,0,640,0,2019-01-21 10:12:05,0,"53-1681TH-7"
"1686TH",166,1,677,0.450760807163311,2019-01-21 10:12:30,4,"53-1686TH-6"
"1687TH",172,0,656,0.496167417418026,2019-01-21 10:12:51,0,"53-1687TH-6"
"1685TH",138,0,650,0.278701363615818,2019-01-21 10:13:05,0,"53-1685TH-5"
"1686TH",167,1,678,0.471093029746136,2019-01-21 10:13:52,1,"53-1686TH-6"
"1685TH",139,0,651,0.306863353853122,2019-01-21 10:14:12,1,"53-1685TH-5"
"1685TH",140,0,652,0.333949002280955,2019-01-21 10:15:21,0,"53-1685TH-5"
"1686TH",168,1,679,0.510483079957524,2019-01-21 10:15:41,4,"53-1686TH-6"
"1687TH",173,0,657,0.579676145238512,2019-01-21 10:15:51,1,"53-1687TH-6"
"1681TH",160,0,641,0.0280970310660171,2019-01-21 10:16:26,5,"53-1681TH-7"
"1685TH",141,0,653,0.356899461841284,2019-01-21 10:16:40,2,"53-1685TH-5"
"1686TH",169,1,680,0.53304185711248,2019-01-21 10:16:52,2,"53-1686TH-6"
"1681TH",161,0,642,0.0483885551413121,2019-01-21 10:17:03,0,"53-1681TH-7"
"1685TH",142,0,654,0.38639458667873,2019-01-21 10:17:50,0,"53-1685TH-5"
"1686TH",170,1,681,0.577259305391622,2019-01-21 10:18:19,0,"53-1686TH-6"
"1681TH",162,0,643,0.0915023143304336,2019-01-21 10:18:27,2,"53-1681TH-7"
"1681TH",163,0,644,0.132868808969195,2019-01-21 10:19:11,0,"53-1681TH-7"
"1687TH",174,0,658,0.673259354581348,2019-01-21 10:19:33,0,"53-1687TH-6"
"1685TH",143,0,655,0.424109175540437,2019-01-21 10:19:43,0,"53-1685TH-5"
"1681TH",164,0,645,0.151988294138249,2019-01-21 10:20:14,0,"53-1681TH-7"
"1686TH",171,1,682,0.612710020852147,2019-01-21 10:20:19,1,"53-1686TH-6"
"1687TH",175,0,659,0.707333580918528,2019-01-21 10:21:04,2,"53-1687TH-6"
"1686TH",172,1,683,0.645483417523648,2019-01-21 10:21:30,0,"53-1686TH-6"
"1681TH",165,0,646,0.181993965678337,2019-01-21 10:21:39,6,"53-1681TH-7"
"1681TH",166,0,647,0.201828842597128,2019-01-21 10:22:08,0,"53-1681TH-7"
"1685TH",144,0,656,0.496167417418026,2019-01-21 10:22:43,2,"53-1685TH-5"
"1686TH",173,1,684,0.660241830666984,2019-01-21 10:22:47,0,"53-1686TH-6"
"1687TH",176,0,660,0.758843985676038,2019-01-21 10:23:17,5,"53-1687TH-6"
"1681TH",167,0,648,0.214560890140301,2019-01-21 10:23:19,1,"53-1681TH-7"
"1686TH",174,1,685,0.696052424625808,2019-01-21 10:24:13,0,"53-1686TH-6"
"1681TH",168,0,649,0.250645655381489,2019-01-21 10:25:23,7,"53-1681TH-7"
"1686TH",175,1,686,0.715995259064238,2019-01-21 10:25:29,1,"53-1686TH-6"
"1687TH",177,0,661,0.804124116100616,2019-01-21 10:25:32,0,"53-1687TH-6"
"1685TH",145,0,657,0.579676145238512,2019-01-21 10:25:42,1,"53-1685TH-5"
"1686TH",176,1,687,0.749603082758182,2019-01-21 10:26:27,1,"53-1686TH-6"
"1687TH",178,0,662,0.839432611849761,2019-01-21 10:26:55,0,"53-1687TH-6"
"1681TH",169,0,650,0.278701363615818,2019-01-21 10:27:09,3,"53-1681TH-7"
"1686TH",177,1,688,0.791539159129362,2019-01-21 10:27:50,1,"53-1686TH-6"
"1681TH",170,0,651,0.306863353853122,2019-01-21 10:28:24,1,"53-1681TH-7"
"1686TH",178,1,689,0.821829244827582,2019-01-21 10:28:35,0,"53-1686TH-6"
"1685TH",146,0,658,0.673259354581348,2019-01-21 10:28:50,0,"53-1685TH-5"
"1687TH",179,0,663,0.895790849698824,2019-01-21 10:29:07,0,"53-1687TH-6"
"1686TH",179,1,690,0.83615121948659,2019-01-21 10:29:08,0,"53-1686TH-6"
"1681TH",171,0,652,0.333949002280955,2019-01-21 10:29:58,1,"53-1681TH-7"
"1686TH",180,1,691,0.866987322081305,2019-01-21 10:30:01,0,"53-1686TH-6"
"1687TH",180,0,664,0.92257670727355,2019-01-21 10:30:19,0,"53-1687TH-6"
"1685TH",147,0,659,0.707333580918528,2019-01-21 10:30:34,3,"53-1685TH-5"
"1681TH",172,0,653,0.356899461841284,2019-01-21 10:31:25,0,"53-1681TH-7"
"1686TH",181,1,692,0.916116213508409,2019-01-21 10:31:42,0,"53-1686TH-6"
"1687TH",181,0,665,0.954186628764988,2019-01-21 10:32:17,0,"53-1687TH-6"
"1686TH",182,1,693,0.951004381615991,2019-01-21 10:32:19,0,"53-1686TH-6"
"1681TH",173,0,654,0.38639458667873,2019-01-21 10:32:43,0,"53-1681TH-7"
"1685TH",148,0,660,0.758843985676038,2019-01-21 10:32:59,1,"53-1685TH-5"
"1686TH",183,1,694,0.975985238274357,2019-01-21 10:33:00,0,"53-1686TH-6"
"1686TH",184,1,695,0.999751852418318,2019-01-21 10:33:09,0,"53-1686TH-6"
"1686TH",185,0,640,0,2019-01-21 10:33:13,0,"53-1686TH-7"
"1681TH",174,0,655,0.424109175540437,2019-01-21 10:34:04,3,"53-1681TH-7"
"1685TH",149,0,661,0.804124116100616,2019-01-21 10:34:17,0,"53-1685TH-5"
"1687TH",182,0,666,1,2019-01-21 10:34:25,1,"53-1687TH-6"
"1687TH",183,1,667,9.80033728790705e-05,2019-01-21 10:34:32,0,"53-1687TH-7"
"1687TH",184,1,668,0.0266902809092602,2019-01-21 10:35:45,2,"53-1687TH-7"
"1685TH",150,0,662,0.839432611849761,2019-01-21 10:35:51,0,"53-1685TH-5"
"1681TH",175,0,656,0.496167417418026,2019-01-21 10:36:35,1,"53-1681TH-7"
"1687TH",185,1,669,0.0508159831880537,2019-01-21 10:37:46,7,"53-1687TH-7"
"1685TH",151,0,663,0.895790849698824,2019-01-21 10:37:50,0,"53-1685TH-5"
"1683TH",131,0,640,0,2019-01-21 10:38:19,0,"53-1683TH-5"
"1681TH",176,0,657,0.579676145238512,2019-01-21 10:39:08,0,"53-1681TH-7"
"1685TH",152,0,664,0.92257670727355,2019-01-21 10:39:15,0,"53-1685TH-5"
"1687TH",186,1,670,0.116600114524409,2019-01-21 10:40:10,0,"53-1687TH-7"
"1685TH",153,0,665,0.954186628764988,2019-01-21 10:41:02,2,"53-1685TH-5"
"1687TH",187,1,671,0.160099688696783,2019-01-21 10:41:07,0,"53-1687TH-7"
"1683TH",132,0,641,0.0280970310660171,2019-01-21 10:41:57,3,"53-1683TH-5"
"1685TH",154,0,666,1,2019-01-21 10:42:45,0,"53-1685TH-5"
"1683TH",133,0,642,0.0483885551413121,2019-01-21 10:42:47,1,"53-1683TH-5"
"1685TH",155,1,667,9.80033728790705e-05,2019-01-21 10:42:51,0,"53-1685TH-6"
"1681TH",177,0,658,0.673259354581348,2019-01-21 10:43:14,2,"53-1681TH-7"
"1683TH",134,0,643,0.0915023143304336,2019-01-21 10:43:49,0,"53-1683TH-5"
"1687TH",188,1,672,0.216227613861384,2019-01-21 10:43:54,4,"53-1687TH-7"
"1685TH",156,1,668,0.0266902809092602,2019-01-21 10:44:22,0,"53-1685TH-6"
"1683TH",135,0,644,0.132868808969195,2019-01-21 10:44:52,0,"53-1683TH-5"
"1681TH",178,0,659,0.707333580918528,2019-01-21 10:45:04,2,"53-1681TH-7"
"1687TH",189,1,673,0.270848405152626,2019-01-21 10:45:37,1,"53-1687TH-7"
"1683TH",136,0,645,0.151988294138249,2019-01-21 10:45:51,0,"53-1683TH-5"
"1685TH",157,1,669,0.0508159831880537,2019-01-21 10:46:17,3,"53-1685TH-6"
"1683TH",137,0,646,0.181993965678337,2019-01-21 10:46:50,1,"53-1683TH-5"
"1681TH",179,0,660,0.758843985676038,2019-01-21 10:46:53,6,"53-1681TH-7"
"1687TH",190,1,674,0.307385232566901,2019-01-21 10:47:04,3,"53-1687TH-7"
"1683TH",138,0,647,0.201828842597128,2019-01-21 10:47:30,0,"53-1683TH-5"
"1681TH",180,0,661,0.804124116100616,2019-01-21 10:48:12,0,"53-1681TH-7"
"1683TH",139,0,648,0.214560890140301,2019-01-21 10:48:33,2,"53-1683TH-5"
"1685TH",158,1,670,0.116600114524409,2019-01-21 10:49:07,0,"53-1685TH-6"
"1681TH",181,0,662,0.839432611849761,2019-01-21 10:49:12,0,"53-1681TH-7"
"1683TH",140,0,649,0.250645655381489,2019-01-21 10:50:10,1,"53-1683TH-5"
"1685TH",159,1,671,0.160099688696783,2019-01-21 10:50:15,1,"53-1685TH-6"
"1687TH",191,1,675,0.374103757140449,2019-01-21 10:50:20,10,"53-1687TH-7"
"1681TH",182,0,663,0.895790849698824,2019-01-21 10:50:55,0,"53-1681TH-7"
"1683TH",141,0,650,0.278701363615818,2019-01-21 10:51:47,3,"53-1683TH-5"
"1687TH",192,1,676,0.422686179819195,2019-01-21 10:52:00,5,"53-1687TH-7"
"1681TH",183,0,664,0.92257670727355,2019-01-21 10:52:09,0,"53-1681TH-7"
"1685TH",160,1,672,0.216227613861384,2019-01-21 10:53:10,7,"53-1685TH-6"
"1683TH",142,0,651,0.306863353853122,2019-01-21 10:53:12,2,"53-1683TH-5"
"1687TH",193,1,677,0.450760807163311,2019-01-21 10:53:35,0,"53-1687TH-7"
"1681TH",184,0,665,0.954186628764988,2019-01-21 10:53:37,1,"53-1681TH-7"
"1683TH",143,0,652,0.333949002280955,2019-01-21 10:54:17,1,"53-1683TH-5"
"1687TH",194,1,678,0.471093029746136,2019-01-21 10:54:48,0,"53-1687TH-7"
"1683TH",144,0,653,0.356899461841284,2019-01-21 10:55:13,0,"53-1683TH-5"
"1681TH",185,0,666,1,2019-01-21 10:55:32,0,"53-1681TH-7"
"1681TH",186,1,667,9.80033728790705e-05,2019-01-21 10:55:37,0,"53-1681TH-8"
"1685TH",161,1,673,0.270848405152626,2019-01-21 10:55:46,1,"53-1685TH-6"
"1687TH",195,1,679,0.510483079957524,2019-01-21 10:56:22,0,"53-1687TH-7"
"1683TH",145,0,654,0.38639458667873,2019-01-21 10:56:37,1,"53-1683TH-5"
"1681TH",187,1,668,0.0266902809092602,2019-01-21 10:57:01,2,"53-1681TH-8"
"1685TH",162,1,674,0.307385232566901,2019-01-21 10:57:46,2,"53-1685TH-6"
"1687TH",196,1,680,0.53304185711248,2019-01-21 10:58:04,0,"53-1687TH-7"
"1683TH",146,0,655,0.424109175540437,2019-01-21 10:58:38,2,"53-1683TH-5"
"1681TH",188,1,669,0.0508159831880537,2019-01-21 10:58:39,3,"53-1681TH-8"
"1687TH",197,1,681,0.577259305391622,2019-01-21 10:59:38,2,"53-1687TH-7"
"1681TH",189,1,670,0.116600114524409,2019-01-21 11:01:15,1,"53-1681TH-8"
"1685TH",163,1,675,0.374103757140449,2019-01-21 11:01:16,0,"53-1685TH-6"
"1683TH",147,0,656,0.496167417418026,2019-01-21 11:01:28,0,"53-1683TH-5"
"1687TH",198,1,682,0.612710020852147,2019-01-21 11:01:55,1,"53-1687TH-7"
"1681TH",190,1,671,0.160099688696783,2019-01-21 11:02:02,0,"53-1681TH-8"
"1687TH",199,1,683,0.645483417523648,2019-01-21 11:02:36,1,"53-1687TH-7"
"1685TH",164,1,676,0.422686179819195,2019-01-21 11:03:12,1,"53-1685TH-6"
"1687TH",200,1,684,0.660241830666984,2019-01-21 11:03:25,0,"53-1687TH-7"
"1687TH",201,1,685,0.696052424625808,2019-01-21 11:04:28,0,"53-1687TH-7"
"1685TH",165,1,677,0.450760807163311,2019-01-21 11:04:30,0,"53-1685TH-6"
"1681TH",191,1,672,0.216227613861384,2019-01-21 11:04:56,5,"53-1681TH-8"
"1687TH",202,1,686,0.715995259064238,2019-01-21 11:05:22,1,"53-1687TH-7"
"1683TH",148,0,657,0.579676145238512,2019-01-21 11:05:29,2,"53-1683TH-5"
"1685TH",166,1,678,0.471093029746136,2019-01-21 11:05:47,0,"53-1685TH-6"
"1687TH",203,1,687,0.749603082758182,2019-01-21 11:06:23,1,"53-1687TH-7"
"1686TH",186,0,640,0,2019-01-21 11:07:13,1,"53-1686TH-7"
"1681TH",192,1,673,0.270848405152626,2019-01-21 11:07:43,3,"53-1681TH-8"
"1687TH",204,1,688,0.791539159129362,2019-01-21 11:07:57,0,"53-1687TH-7"
"1686TH",187,0,641,0.0280970310660171,2019-01-21 11:08:40,2,"53-1686TH-7"
"1687TH",205,1,689,0.821829244827582,2019-01-21 11:08:50,0,"53-1687TH-7"
"1685TH",167,1,679,0.510483079957524,2019-01-21 11:08:54,0,"53-1685TH-6"
"1683TH",149,0,658,0.673259354581348,2019-01-21 11:09:05,0,"53-1683TH-5"
"1687TH",206,1,690,0.83615121948659,2019-01-21 11:09:23,0,"53-1687TH-7"
"1686TH",188,0,642,0.0483885551413121,2019-01-21 11:09:46,3,"53-1686TH-7"
"1681TH",193,1,674,0.307385232566901,2019-01-21 11:09:58,4,"53-1681TH-8"
"1685TH",168,1,680,0.53304185711248,2019-01-21 11:10:12,2,"53-1685TH-6"
"1683TH",150,0,659,0.707333580918528,2019-01-21 11:10:22,1,"53-1683TH-5"
"1687TH",207,1,691,0.866987322081305,2019-01-21 11:10:23,0,"53-1687TH-7"
"1686TH",189,0,643,0.0915023143304336,2019-01-21 11:11:17,3,"53-1686TH-7"
"1685TH",169,1,681,0.577259305391622,2019-01-21 11:11:24,0,"53-1685TH-6"
"1687TH",208,1,692,0.916116213508409,2019-01-21 11:11:30,0,"53-1687TH-7"
"1683TH",151,0,660,0.758843985676038,2019-01-21 11:11:49,0,"53-1683TH-5"
"1686TH",190,0,644,0.132868808969195,2019-01-21 11:12:16,0,"53-1686TH-7"
"1687TH",209,1,693,0.951004381615991,2019-01-21 11:12:22,0,"53-1687TH-7"
"1681TH",194,1,675,0.374103757140449,2019-01-21 11:12:38,3,"53-1681TH-8"
"1686TH",191,0,645,0.151988294138249,2019-01-21 11:13:02,1,"53-1686TH-7"
"1687TH",210,1,694,0.975985238274357,2019-01-21 11:13:10,0,"53-1687TH-7"
"1685TH",170,1,682,0.612710020852147,2019-01-21 11:13:21,2,"53-1685TH-6"
"1687TH",211,1,695,0.999751852418318,2019-01-21 11:13:23,0,"53-1687TH-7"
"1687TH",212,0,640,0,2019-01-21 11:13:29,0,"53-1687TH-8"
"1683TH",152,0,661,0.804124116100616,2019-01-21 11:13:32,0,"53-1683TH-5"
"1681TH",195,1,676,0.422686179819195,2019-01-21 11:14:22,2,"53-1681TH-8"
"1685TH",171,1,683,0.645483417523648,2019-01-21 11:14:28,0,"53-1685TH-6"
"1683TH",153,0,662,0.839432611849761,2019-01-21 11:14:44,0,"53-1683TH-5"
"1686TH",192,0,646,0.181993965678337,2019-01-21 11:14:45,11,"53-1686TH-7"
"1686TH",193,0,647,0.201828842597128,2019-01-21 11:15:06,0,"53-1686TH-7"
"1685TH",172,1,684,0.660241830666984,2019-01-21 11:15:38,1,"53-1685TH-6"
"1681TH",196,1,677,0.450760807163311,2019-01-21 11:15:43,1,"53-1681TH-8"
"1686TH",194,0,648,0.214560890140301,2019-01-21 11:15:43,1,"53-1686TH-7"
"1685TH",173,1,685,0.696052424625808,2019-01-21 11:16:37,0,"53-1685TH-6"
"1683TH",154,0,663,0.895790849698824,2019-01-21 11:16:45,0,"53-1683TH-5"
"1681TH",197,1,678,0.471093029746136,2019-01-21 11:16:48,0,"53-1681TH-8"
