"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",11,0,858,0.868183683863627,2018-12-10 06:06:21,0,"7A-535-0"
"531",25,1,872,0.269488519627753,2018-12-10 06:07:28,1,"7A-531-1"
"535",12,0,859,0.896633248842894,2018-12-10 06:08:03,0,"7A-535-0"
"531",26,1,873,0.292258323381535,2018-12-10 06:09:13,2,"7A-531-1"
"535",13,0,860,0.921684998824237,2018-12-10 06:09:30,0,"7A-535-0"
"531",27,1,874,0.317522924439553,2018-12-10 06:10:58,1,"7A-531-1"
"535",14,0,861,0.955752883882411,2018-12-10 06:11:01,0,"7A-535-0"
"535",15,0,862,0.98185358401968,2018-12-10 06:12:12,0,"7A-535-0"
"531",28,1,875,0.349711865234143,2018-12-10 06:12:33,0,"7A-531-1"
"535",16,0,863,0.999862709189184,2018-12-10 06:12:54,0,"7A-535-0"
"531",29,1,876,0.400145356083748,2018-12-10 06:14:48,1,"7A-531-1"
"531",30,1,877,0.443619091369809,2018-12-10 06:17:03,2,"7A-531-1"
"531",31,1,878,0.47070409043896,2018-12-10 06:18:38,1,"7A-531-1"
"535",17,1,864,0,2018-12-10 06:18:40,6,"7A-535-1"
"1238",18,1,871,0.215246424067137,2018-12-10 06:18:52,12,"7A-1238-1"
"531",32,1,879,0.511648798943946,2018-12-10 06:20:58,3,"7A-531-1"
"1238",19,1,872,0.269488519627753,2018-12-10 06:21:06,0,"7A-1238-1"
"535",18,1,865,0.0462142873482239,2018-12-10 06:21:23,0,"7A-535-1"
"535",19,1,866,0.0777902170798328,2018-12-10 06:22:48,2,"7A-535-1"
"1238",20,1,873,0.292258323381535,2018-12-10 06:23:01,1,"7A-1238-1"
"1032",0,0,847,0.439125772755213,2018-12-10 06:23:12,16,"7A-1032-0"
"531",33,1,880,0.571526690606043,2018-12-10 06:23:48,0,"7A-531-1"
"535",20,1,867,0.10348823888695,2018-12-10 06:23:48,2,"7A-535-1"
"1238",21,1,874,0.317522924439553,2018-12-10 06:23:55,0,"7A-1238-1"
"535",21,1,868,0.123217423152103,2018-12-10 06:24:29,0,"7A-535-1"
"531",34,1,881,0.595988666305138,2018-12-10 06:25:16,0,"7A-531-1"
"1238",22,1,875,0.349711865234143,2018-12-10 06:25:30,1,"7A-1238-1"
"1032",1,0,848,0.510416465943271,2018-12-10 06:26:16,0,"7A-1032-0"
"531",35,1,882,0.621306385373085,2018-12-10 06:26:41,2,"7A-531-1"
"535",22,1,869,0.163732976155089,2018-12-10 06:27:28,1,"7A-535-1"
"1032",2,0,849,0.555041282676949,2018-12-10 06:27:46,1,"7A-1032-0"
"2288",0,0,847,0.439125772755213,2018-12-10 06:27:49,10,"7A-2288-0"
"1238",23,1,876,0.400145356083748,2018-12-10 06:28:00,0,"7A-1238-1"
"531",36,1,883,0.648064831065828,2018-12-10 06:28:01,0,"7A-531-1"
"535",23,1,870,0.185365579660867,2018-12-10 06:28:24,2,"7A-535-1"
"1032",3,0,850,0.580882174793736,2018-12-10 06:29:16,0,"7A-1032-0"
"531",37,1,884,0.678505118154901,2018-12-10 06:29:51,0,"7A-531-1"
"1238",24,1,877,0.443619091369809,2018-12-10 06:30:21,2,"7A-1238-1"
"2288",1,0,848,0.510416465943271,2018-12-10 06:30:34,1,"7A-2288-0"
"535",24,1,871,0.215246424067137,2018-12-10 06:31:12,4,"7A-535-1"
"1032",4,0,851,0.630958415525539,2018-12-10 06:31:14,0,"7A-1032-0"
"531",38,1,885,0.713151263496098,2018-12-10 06:31:51,0,"7A-531-1"
"1032",5,0,852,0.645082732783201,2018-12-10 06:31:55,0,"7A-1032-0"
"1238",25,1,878,0.47070409043896,2018-12-10 06:32:10,2,"7A-1238-1"
"2288",2,0,849,0.555041282676949,2018-12-10 06:32:34,0,"7A-2288-0"
"531",39,1,886,0.738804128868766,2018-12-10 06:32:51,0,"7A-531-1"
"531",40,1,887,0.770112992660718,2018-12-10 06:33:51,0,"7A-531-1"
"2288",3,0,850,0.580882174793736,2018-12-10 06:33:54,0,"7A-2288-0"
"535",25,1,872,0.269488519627753,2018-12-10 06:34:10,0,"7A-535-1"
"1032",6,0,853,0.682343824627809,2018-12-10 06:34:15,0,"7A-1032-0"
"1238",26,1,879,0.511648798943946,2018-12-10 06:34:36,2,"7A-1238-1"
"1032",7,0,854,0.718407589049089,2018-12-10 06:35:35,0,"7A-1032-0"
"2288",4,0,851,0.630958415525539,2018-12-10 06:36:04,4,"7A-2288-0"
"535",26,1,873,0.292258323381535,2018-12-10 06:36:19,1,"7A-535-1"
"531",41,1,888,0.825538999316508,2018-12-10 06:36:37,0,"7A-531-1"
"1238",27,1,880,0.571526690606043,2018-12-10 06:36:44,0,"7A-1238-1"
"2288",5,0,852,0.645082732783201,2018-12-10 06:36:44,0,"7A-2288-0"
"531",42,1,889,0.857440776122975,2018-12-10 06:37:26,0,"7A-531-1"
"535",27,1,874,0.317522924439553,2018-12-10 06:37:44,3,"7A-535-1"
"1238",28,1,881,0.595988666305138,2018-12-10 06:38:11,0,"7A-1238-1"
"531",43,1,890,0.897258795460667,2018-12-10 06:38:36,0,"7A-531-1"
"1032",8,0,855,0.761410520369173,2018-12-10 06:38:42,0,"7A-1032-0"
"1238",29,1,882,0.621306385373085,2018-12-10 06:39:13,4,"7A-1238-1"
"2288",6,0,853,0.682343824627809,2018-12-10 06:39:19,0,"7A-2288-0"
"531",44,1,891,0.911784045156766,2018-12-10 06:39:32,0,"7A-531-1"
"535",28,1,875,0.349711865234143,2018-12-10 06:39:35,2,"7A-535-1"
"1238",30,1,883,0.648064831065828,2018-12-10 06:40:52,0,"7A-1238-1"
"531",45,1,892,0.942035893912485,2018-12-10 06:41:08,0,"7A-531-1"
"2288",7,0,854,0.718407589049089,2018-12-10 06:41:14,0,"7A-2288-0"
"535",29,1,876,0.400145356083748,2018-12-10 06:41:45,7,"7A-535-1"
"1032",9,0,856,0.80792625754739,2018-12-10 06:41:53,0,"7A-1032-0"
"531",46,0,833,0.000176597066565652,2018-12-10 06:42:08,0,"7A-531-2"
"1270",0,0,847,0.439125772755213,2018-12-10 06:42:19,10,"7A-1270-0"
"1238",31,1,884,0.678505118154901,2018-12-10 06:43:14,0,"7A-1238-1"
"1032",10,0,857,0.854906768401322,2018-12-10 06:43:50,0,"7A-1032-0"
"535",30,1,877,0.443619091369809,2018-12-10 06:44:11,0,"7A-535-1"
"2288",8,0,855,0.761410520369173,2018-12-10 06:44:12,0,"7A-2288-0"
"1238",32,1,885,0.713151263496098,2018-12-10 06:44:33,0,"7A-1238-1"
"1270",1,0,848,0.510416465943271,2018-12-10 06:45:12,0,"7A-1270-0"
"1238",33,1,886,0.738804128868766,2018-12-10 06:45:39,0,"7A-1238-1"
"535",31,1,878,0.47070409043896,2018-12-10 06:45:55,0,"7A-535-1"
"1270",2,0,849,0.555041282676949,2018-12-10 06:46:54,1,"7A-1270-0"
"1238",34,1,887,0.770112992660718,2018-12-10 06:47:01,0,"7A-1238-1"
"535",32,1,879,0.511648798943946,2018-12-10 06:47:35,1,"7A-535-1"
"2288",9,0,856,0.80792625754739,2018-12-10 06:47:36,0,"7A-2288-0"
"1270",3,0,850,0.580882174793736,2018-12-10 06:48:10,1,"7A-1270-0"
"531",47,0,834,0.0298707115005243,2018-12-10 06:48:10,4,"7A-531-2"
"2288",10,0,857,0.854906768401322,2018-12-10 06:49:39,0,"7A-2288-0"
"531",48,0,835,0.0572996784302245,2018-12-10 06:50:01,0,"7A-531-2"
"535",33,1,880,0.571526690606043,2018-12-10 06:50:01,2,"7A-535-1"
"1238",35,1,888,0.825538999316508,2018-12-10 06:50:35,2,"7A-1238-1"
"1270",4,0,851,0.630958415525539,2018-12-10 06:50:36,0,"7A-1270-0"
"1270",5,0,852,0.645082732783201,2018-12-10 06:51:14,0,"7A-1270-0"
"2288",11,0,858,0.868183683863627,2018-12-10 06:51:26,0,"7A-2288-0"
"1238",36,1,889,0.857440776122975,2018-12-10 06:51:34,0,"7A-1238-1"
"531",49,0,836,0.0908075252119989,2018-12-10 06:51:43,1,"7A-531-2"
"535",34,1,881,0.595988666305138,2018-12-10 06:51:48,2,"7A-535-1"
"2288",12,0,859,0.896633248842894,2018-12-10 06:52:39,0,"7A-2288-0"
"535",35,1,882,0.621306385373085,2018-12-10 06:52:39,0,"7A-535-1"
"531",50,0,837,0.0977605110935727,2018-12-10 06:52:44,0,"7A-531-2"
"1270",6,0,853,0.682343824627809,2018-12-10 06:53:01,0,"7A-1270-0"
"1238",37,1,890,0.897258795460667,2018-12-10 06:53:20,0,"7A-1238-1"
"531",51,0,838,0.134335297981435,2018-12-10 06:53:55,0,"7A-531-2"
"2288",13,0,860,0.921684998824237,2018-12-10 06:53:55,0,"7A-2288-0"
"535",36,1,883,0.648064831065828,2018-12-10 06:54:09,1,"7A-535-1"
"1238",38,1,891,0.911784045156766,2018-12-10 06:54:28,0,"7A-1238-1"
"2288",14,0,861,0.955752883882411,2018-12-10 06:55:16,0,"7A-2288-0"
"531",52,0,839,0.180084037759157,2018-12-10 06:55:42,0,"7A-531-2"
"1238",39,1,892,0.942035893912485,2018-12-10 06:55:57,0,"7A-1238-1"
"535",37,1,884,0.678505118154901,2018-12-10 06:56:00,0,"7A-535-1"
"1270",7,0,854,0.718407589049089,2018-12-10 06:56:05,0,"7A-1270-0"
"2288",15,0,862,0.98185358401968,2018-12-10 06:56:16,0,"7A-2288-0"
"1238",40,0,833,0.000176597066565652,2018-12-10 06:57:35,0,"7A-1238-2"
"535",38,1,885,0.713151263496098,2018-12-10 06:57:40,0,"7A-535-1"
"1270",8,0,855,0.761410520369173,2018-12-10 06:58:01,0,"7A-1270-0"
"531",53,0,840,0.243144056368646,2018-12-10 06:58:26,0,"7A-531-2"
"535",39,1,886,0.738804128868766,2018-12-10 06:58:50,0,"7A-535-1"
"2288",16,0,863,0.999862709189184,2018-12-10 06:58:50,4,"7A-2288-0"
"2288",17,1,864,0,2018-12-10 06:58:55,0,"7A-2288-1"
"531",54,0,841,0.274900304058666,2018-12-10 06:59:36,0,"7A-531-2"
"535",40,1,887,0.770112992660718,2018-12-10 06:59:45,0,"7A-535-1"
"531",55,0,842,0.298670926554268,2018-12-10 07:00:26,1,"7A-531-2"
"1270",9,0,856,0.80792625754739,2018-12-10 07:00:56,0,"7A-1270-0"
"531",56,0,843,0.326874981707611,2018-12-10 07:01:56,1,"7A-531-2"
"2288",18,1,865,0.0462142873482239,2018-12-10 07:01:59,0,"7A-2288-1"
"535",41,1,888,0.825538999316508,2018-12-10 07:02:51,0,"7A-535-1"
"1238",41,0,834,0.0298707115005243,2018-12-10 07:03:01,1,"7A-1238-2"
"531",57,0,844,0.353759062234062,2018-12-10 07:03:16,0,"7A-531-2"
"1270",10,0,857,0.854906768401322,2018-12-10 07:03:30,0,"7A-1270-0"
"535",42,1,889,0.857440776122975,2018-12-10 07:03:51,0,"7A-535-1"
"2288",19,1,866,0.0777902170798328,2018-12-10 07:03:59,7,"7A-2288-1"
"1270",11,0,858,0.868183683863627,2018-12-10 07:04:27,0,"7A-1270-0"
"1238",42,0,835,0.0572996784302245,2018-12-10 07:04:41,0,"7A-1238-2"
"531",58,0,845,0.38486599966594,2018-12-10 07:04:46,0,"7A-531-2"
"2288",20,1,867,0.10348823888695,2018-12-10 07:04:54,0,"7A-2288-1"
"535",43,1,890,0.897258795460667,2018-12-10 07:05:11,0,"7A-535-1"
"1270",12,0,859,0.896633248842894,2018-12-10 07:05:58,0,"7A-1270-0"
"2288",21,1,868,0.123217423152103,2018-12-10 07:06:01,2,"7A-2288-1"
"531",59,0,846,0.409278162654131,2018-12-10 07:06:06,3,"7A-531-2"
"535",44,1,891,0.911784045156766,2018-12-10 07:06:19,0,"7A-535-1"
"1238",43,0,836,0.0908075252119989,2018-12-10 07:06:33,0,"7A-1238-2"
"1270",13,0,860,0.921684998824237,2018-12-10 07:07:00,0,"7A-1270-0"
"535",45,1,892,0.942035893912485,2018-12-10 07:07:49,1,"7A-535-1"
"1238",44,0,837,0.0977605110935727,2018-12-10 07:07:56,0,"7A-1238-2"
"531",60,0,847,0.439125772755213,2018-12-10 07:08:12,0,"7A-531-2"
"1270",14,0,861,0.955752883882411,2018-12-10 07:08:33,0,"7A-1270-0"
"1238",45,0,838,0.134335297981435,2018-12-10 07:08:41,0,"7A-1238-2"
"535",46,0,833,0.000176597066565652,2018-12-10 07:08:45,0,"7A-535-2"
"2288",22,1,869,0.163732976155089,2018-12-10 07:08:50,1,"7A-2288-1"
"1270",15,0,862,0.98185358401968,2018-12-10 07:09:46,0,"7A-1270-0"
"1270",16,0,863,0.999862709189184,2018-12-10 07:10:07,0,"7A-1270-0"
"1238",46,0,839,0.180084037759157,2018-12-10 07:10:22,2,"7A-1238-2"
"2288",23,1,870,0.185365579660867,2018-12-10 07:10:30,3,"7A-2288-1"
"531",61,0,848,0.510416465943271,2018-12-10 07:11:12,2,"7A-531-2"
"1270",17,1,864,0,2018-12-10 07:11:52,0,"7A-1270-1"
"2288",24,1,871,0.215246424067137,2018-12-10 07:12:30,2,"7A-2288-1"
"531",62,0,849,0.555041282676949,2018-12-10 07:12:52,1,"7A-531-2"
"1238",47,0,840,0.243144056368646,2018-12-10 07:13:20,2,"7A-1238-2"
"1238",48,0,841,0.274900304058666,2018-12-10 07:14:10,0,"7A-1238-2"
"531",63,0,850,0.580882174793736,2018-12-10 07:14:12,1,"7A-531-2"
"1238",49,0,842,0.298670926554268,2018-12-10 07:15:04,0,"7A-1238-2"
"535",47,0,834,0.0298707115005243,2018-12-10 07:15:39,1,"7A-535-2"
"1270",18,1,865,0.0462142873482239,2018-12-10 07:15:43,4,"7A-1270-1"
"1238",50,0,843,0.326874981707611,2018-12-10 07:16:06,1,"7A-1238-2"
"2288",25,1,872,0.269488519627753,2018-12-10 07:16:09,1,"7A-2288-1"
"531",64,0,851,0.630958415525539,2018-12-10 07:16:12,2,"7A-531-2"
"531",65,0,852,0.645082732783201,2018-12-10 07:16:47,0,"7A-531-2"
"535",48,0,835,0.0572996784302245,2018-12-10 07:16:58,1,"7A-535-2"
"1270",19,1,866,0.0777902170798328,2018-12-10 07:17:06,7,"7A-1270-1"
"1238",51,0,844,0.353759062234062,2018-12-10 07:17:17,3,"7A-1238-2"
"535",49,0,836,0.0908075252119989,2018-12-10 07:18:08,0,"7A-535-2"
"1270",20,1,867,0.10348823888695,2018-12-10 07:18:17,5,"7A-1270-1"
"2288",26,1,873,0.292258323381535,2018-12-10 07:18:35,0,"7A-2288-1"
"535",50,0,837,0.0977605110935727,2018-12-10 07:18:43,0,"7A-535-2"
"1270",21,1,868,0.123217423152103,2018-12-10 07:18:57,0,"7A-1270-1"
"1238",52,0,845,0.38486599966594,2018-12-10 07:19:04,2,"7A-1238-2"
"531",66,0,853,0.682343824627809,2018-12-10 07:19:08,3,"7A-531-2"
"535",51,0,838,0.134335297981435,2018-12-10 07:19:23,0,"7A-535-2"
"1238",53,0,846,0.409278162654131,2018-12-10 07:19:34,0,"7A-1238-2"
"2288",27,1,874,0.317522924439553,2018-12-10 07:20:00,4,"7A-2288-1"
"535",52,0,839,0.180084037759157,2018-12-10 07:20:53,1,"7A-535-2"
"531",67,0,854,0.718407589049089,2018-12-10 07:21:09,2,"7A-531-2"
"1238",54,0,847,0.439125772755213,2018-12-10 07:21:20,2,"7A-1238-2"
"2288",28,1,875,0.349711865234143,2018-12-10 07:21:36,1,"7A-2288-1"
"1270",22,1,869,0.163732976155089,2018-12-10 07:22:09,1,"7A-1270-1"
"535",53,0,840,0.243144056368646,2018-12-10 07:23:25,4,"7A-535-2"
"1270",23,1,870,0.185365579660867,2018-12-10 07:23:44,0,"7A-1270-1"
"2288",29,1,876,0.400145356083748,2018-12-10 07:23:55,6,"7A-2288-1"
"1238",55,0,848,0.510416465943271,2018-12-10 07:24:02,1,"7A-1238-2"
"531",68,0,855,0.761410520369173,2018-12-10 07:24:27,0,"7A-531-2"
"535",54,0,841,0.274900304058666,2018-12-10 07:24:31,0,"7A-535-2"
"535",55,0,842,0.298670926554268,2018-12-10 07:25:26,0,"7A-535-2"
"1270",24,1,871,0.215246424067137,2018-12-10 07:25:34,5,"7A-1270-1"
"1238",56,0,849,0.555041282676949,2018-12-10 07:25:59,1,"7A-1238-2"
"1032",11,0,857,0.854906768401322,2018-12-10 07:26:19,44,"7A-1032-0"
"2288",30,1,877,0.443619091369809,2018-12-10 07:26:36,6,"7A-2288-1"
"535",56,0,843,0.326874981707611,2018-12-10 07:26:46,0,"7A-535-2"
"1032",12,1,869,0.163732976155089,2018-12-10 07:27:49,0,"7A-1032-1"
"2288",31,1,878,0.47070409043896,2018-12-10 07:27:51,5,"7A-2288-1"
"531",69,0,856,0.80792625754739,2018-12-10 07:27:59,0,"7A-531-2"
"1238",57,0,850,0.580882174793736,2018-12-10 07:28:10,1,"7A-1238-2"
"535",57,0,844,0.353759062234062,2018-12-10 07:28:26,1,"7A-535-2"
"1032",13,1,870,0.185365579660867,2018-12-10 07:28:45,0,"7A-1032-1"
"1270",25,1,872,0.269488519627753,2018-12-10 07:29:09,0,"7A-1270-1"
"535",58,0,845,0.38486599966594,2018-12-10 07:29:26,3,"7A-535-2"
"1238",58,0,851,0.630958415525539,2018-12-10 07:29:37,0,"7A-1238-2"
"531",70,0,857,0.854906768401322,2018-12-10 07:30:13,0,"7A-531-2"
"2288",32,1,879,0.511648798943946,2018-12-10 07:30:22,7,"7A-2288-1"
"535",59,0,846,0.409278162654131,2018-12-10 07:30:26,0,"7A-535-2"
"1238",59,0,852,0.645082732783201,2018-12-10 07:30:29,1,"7A-1238-2"
"1032",14,1,871,0.215246424067137,2018-12-10 07:30:52,0,"7A-1032-1"
"1270",26,1,873,0.292258323381535,2018-12-10 07:30:53,4,"7A-1270-1"
"531",71,0,858,0.868183683863627,2018-12-10 07:31:16,0,"7A-531-2"
"535",60,0,847,0.439125772755213,2018-12-10 07:32:24,6,"7A-535-2"
"531",72,0,859,0.896633248842894,2018-12-10 07:32:31,0,"7A-531-2"
"2288",33,1,880,0.571526690606043,2018-12-10 07:32:37,8,"7A-2288-1"
"1032",15,0,854,0.718407589049089,2018-12-10 07:32:44,0,"7A-1032-2"
"1270",27,1,874,0.317522924439553,2018-12-10 07:32:49,0,"7A-1270-1"
"1238",60,0,853,0.682343824627809,2018-12-10 07:32:58,0,"7A-1238-2"
"531",73,0,860,0.921684998824237,2018-12-10 07:33:54,0,"7A-531-2"
"2288",34,1,881,0.595988666305138,2018-12-10 07:34:12,2,"7A-2288-1"
"1270",28,1,875,0.349711865234143,2018-12-10 07:34:37,1,"7A-1270-1"
"531",74,0,861,0.955752883882411,2018-12-10 07:35:05,0,"7A-531-2"
"1238",61,0,854,0.718407589049089,2018-12-10 07:35:08,1,"7A-1238-2"
"2288",35,1,882,0.621306385373085,2018-12-10 07:35:12,1,"7A-2288-1"
"535",61,0,848,0.510416465943271,2018-12-10 07:35:52,3,"7A-535-2"
"531",75,0,862,0.98185358401968,2018-12-10 07:36:14,1,"7A-531-2"
"1270",29,1,876,0.400145356083748,2018-12-10 07:36:28,3,"7A-1270-1"
"2288",36,1,883,0.648064831065828,2018-12-10 07:36:41,0,"7A-2288-1"
"535",62,0,849,0.555041282676949,2018-12-10 07:38:02,4,"7A-535-2"
"1238",62,0,855,0.761410520369173,2018-12-10 07:38:08,2,"7A-1238-2"
"531",76,0,863,0.999862709189184,2018-12-10 07:38:16,10,"7A-531-2"
"1270",30,1,877,0.443619091369809,2018-12-10 07:38:22,6,"7A-1270-1"
"2288",37,1,884,0.678505118154901,2018-12-10 07:38:27,0,"7A-2288-1"
"531",77,1,864,0,2018-12-10 07:39:32,1,"7A-531-3"
"1270",31,1,878,0.47070409043896,2018-12-10 07:39:43,4,"7A-1270-1"
"2288",38,1,885,0.713151263496098,2018-12-10 07:40:07,0,"7A-2288-1"
"535",63,0,850,0.580882174793736,2018-12-10 07:40:12,4,"7A-535-2"
"1238",63,0,856,0.80792625754739,2018-12-10 07:40:52,0,"7A-1238-2"
"2288",39,1,886,0.738804128868766,2018-12-10 07:41:32,3,"7A-2288-1"
"1270",32,1,879,0.511648798943946,2018-12-10 07:42:19,13,"7A-1270-1"
"535",64,0,851,0.630958415525539,2018-12-10 07:42:32,3,"7A-535-2"
"2288",40,1,887,0.770112992660718,2018-12-10 07:42:37,0,"7A-2288-1"
"531",78,1,865,0.0462142873482239,2018-12-10 07:42:40,12,"7A-531-3"
"535",65,0,852,0.645082732783201,2018-12-10 07:43:17,0,"7A-535-2"
"1238",64,0,857,0.854906768401322,2018-12-10 07:43:24,0,"7A-1238-2"
"531",79,1,866,0.0777902170798328,2018-12-10 07:44:10,7,"7A-531-3"
"1270",33,1,880,0.571526690606043,2018-12-10 07:44:35,10,"7A-1270-1"
"1238",65,0,858,0.868183683863627,2018-12-10 07:45:02,0,"7A-1238-2"
"531",80,1,867,0.10348823888695,2018-12-10 07:45:20,5,"7A-531-3"
"2288",41,1,888,0.825538999316508,2018-12-10 07:45:22,0,"7A-2288-1"
"535",66,0,853,0.682343824627809,2018-12-10 07:45:25,1,"7A-535-2"
"1270",34,1,881,0.595988666305138,2018-12-10 07:46:08,4,"7A-1270-1"
"1238",66,0,859,0.896633248842894,2018-12-10 07:46:12,0,"7A-1238-2"
"531",81,1,868,0.123217423152103,2018-12-10 07:46:40,5,"7A-531-3"
"2288",42,1,889,0.857440776122975,2018-12-10 07:46:42,4,"7A-2288-1"
"1270",35,1,882,0.621306385373085,2018-12-10 07:47:15,4,"7A-1270-1"
"535",67,0,854,0.718407589049089,2018-12-10 07:47:35,3,"7A-535-2"
"1238",67,0,860,0.921684998824237,2018-12-10 07:47:41,0,"7A-1238-2"
"2288",43,1,890,0.897258795460667,2018-12-10 07:47:52,3,"7A-2288-1"
"1270",36,1,883,0.648064831065828,2018-12-10 07:48:25,2,"7A-1270-1"
"2288",44,1,891,0.911784045156766,2018-12-10 07:48:56,4,"7A-2288-1"
"1238",68,0,861,0.955752883882411,2018-12-10 07:49:09,0,"7A-1238-2"
"531",82,1,869,0.163732976155089,2018-12-10 07:49:34,4,"7A-531-3"
"1238",69,0,862,0.98185358401968,2018-12-10 07:49:55,0,"7A-1238-2"
"2288",45,1,892,0.942035893912485,2018-12-10 07:50:30,0,"7A-2288-1"
"1238",70,0,863,0.999862709189184,2018-12-10 07:50:36,0,"7A-1238-2"
"1270",37,1,884,0.678505118154901,2018-12-10 07:51:04,1,"7A-1270-1"
"531",83,1,870,0.185365579660867,2018-12-10 07:51:15,4,"7A-531-3"
"2288",46,0,833,0.000176597066565652,2018-12-10 07:51:31,0,"7A-2288-2"
"535",68,0,855,0.761410520369173,2018-12-10 07:51:55,0,"7A-535-2"
"1270",38,1,885,0.713151263496098,2018-12-10 07:52:09,0,"7A-1270-1"
"1238",71,1,864,0,2018-12-10 07:52:20,5,"7A-1238-3"
"531",84,1,871,0.215246424067137,2018-12-10 07:52:48,4,"7A-531-3"
"1270",39,1,886,0.738804128868766,2018-12-10 07:53:19,0,"7A-1270-1"
"1270",40,1,887,0.770112992660718,2018-12-10 07:54:42,2,"7A-1270-1"
"535",69,0,856,0.80792625754739,2018-12-10 07:55:12,0,"7A-535-2"
