"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",11,1,354,0.660198527694968,2018-12-13 06:31:20,0,"1-1219-0"
"2075",22,0,331,0.75316905016709,2018-12-13 06:31:37,2,"1-2075-1"
"097",10,0,319,0.261197849516172,2018-12-13 06:32:36,1,"1-097-1"
"2243",2,1,344,0.221577462405869,2018-12-13 06:33:31,9,"1-2243-0"
"2075",23,0,332,0.799810561735194,2018-12-13 06:33:37,2,"1-2075-1"
"097",11,0,320,0.305333000112803,2018-12-13 06:34:12,0,"1-097-1"
"2243",3,1,345,0.247459192611619,2018-12-13 06:34:30,1,"1-2243-0"
"2075",24,0,333,0.829997621789545,2018-12-13 06:35:07,0,"1-2075-1"
"097",12,0,321,0.333028918726944,2018-12-13 06:35:52,0,"1-097-1"
"2243",4,1,346,0.270940254606016,2018-12-13 06:35:55,2,"1-2243-0"
"2075",25,0,334,0.874390796033596,2018-12-13 06:37:57,0,"1-2075-1"
"097",13,0,322,0.385521152640149,2018-12-13 06:38:06,1,"1-097-1"
"2243",5,1,347,0.334966629809789,2018-12-13 06:38:59,3,"1-2243-0"
"2075",26,0,335,0.889147019074123,2018-12-13 06:39:00,0,"1-2075-1"
"097",14,0,323,0.425684152880833,2018-12-13 06:39:39,0,"1-097-1"
"2243",6,1,348,0.377303892620547,2018-12-13 06:40:19,0,"1-2243-0"
"097",15,0,324,0.464223085153302,2018-12-13 06:41:14,0,"1-097-1"
"2075",27,0,336,0.958478833233903,2018-12-13 06:41:31,0,"1-2075-1"
"2243",7,1,349,0.438543190135669,2018-12-13 06:42:34,0,"1-2243-0"
"2075",28,0,337,0.999787250164714,2018-12-13 06:42:49,0,"1-2075-1"
"2075",29,1,338,0,2018-12-13 06:43:09,0,"1-2075-2"
"097",16,0,325,0.527599467372967,2018-12-13 06:44:10,2,"1-097-1"
"2012",0,1,342,0.145648292562412,2018-12-13 06:44:19,10,"1-2012-0"
"2243",8,1,350,0.485093396397414,2018-12-13 06:44:54,0,"1-2243-0"
"2075",30,1,339,0.0296275444076263,2018-12-13 06:44:56,0,"1-2075-2"
"097",17,0,326,0.560093765890244,2018-12-13 06:45:25,2,"1-097-1"
"2012",1,1,343,0.176609259344442,2018-12-13 06:45:30,0,"1-2012-0"
"2243",9,1,351,0.520653957481985,2018-12-13 06:46:24,3,"1-2243-0"
"2075",31,1,340,0.0642111533643541,2018-12-13 06:46:36,5,"1-2075-2"
"097",18,0,327,0.592931189327847,2018-12-13 06:47:02,0,"1-097-1"
"097",19,0,328,0.63334235105082,2018-12-13 06:47:53,3,"1-097-1"
"2012",2,1,344,0.221577462405869,2018-12-13 06:48:13,0,"1-2012-0"
"097",20,0,329,0.660948261779403,2018-12-13 06:48:51,1,"1-097-1"
"2075",32,1,341,0.119412351203813,2018-12-13 06:49:12,0,"1-2075-2"
"2012",3,1,345,0.247459192611619,2018-12-13 06:49:43,0,"1-2012-0"
"098",0,0,333,0.829997621789545,2018-12-13 06:50:09,16,"1-098-0"
"2075",33,1,342,0.145648292562412,2018-12-13 06:50:52,1,"1-2075-2"
"097",21,0,330,0.708012498169492,2018-12-13 06:50:54,0,"1-097-1"
"2012",4,1,346,0.270940254606016,2018-12-13 06:51:42,2,"1-2012-0"
"098",1,0,334,0.874390796033596,2018-12-13 06:52:25,0,"1-098-0"
"2075",34,1,343,0.176609259344442,2018-12-13 06:53:16,1,"1-2075-2"
"097",22,0,331,0.75316905016709,2018-12-13 06:53:20,1,"1-097-1"
"098",2,0,335,0.889147019074123,2018-12-13 06:53:39,1,"1-098-0"
"2012",5,1,347,0.334966629809789,2018-12-13 06:54:34,3,"1-2012-0"
"2075",35,1,344,0.221577462405869,2018-12-13 06:55:06,1,"1-2075-2"
"2012",6,1,348,0.377303892620547,2018-12-13 06:55:28,2,"1-2012-0"
"097",23,0,332,0.799810561735194,2018-12-13 06:55:58,1,"1-097-1"
"2075",36,1,345,0.247459192611619,2018-12-13 06:56:26,1,"1-2075-2"
"2231",0,0,333,0.829997621789545,2018-12-13 06:56:28,11,"1-2231-0"
"098",3,0,336,0.958478833233903,2018-12-13 06:57:07,1,"1-098-0"
"097",24,0,333,0.829997621789545,2018-12-13 06:57:30,0,"1-097-1"
"2012",7,1,349,0.438543190135669,2018-12-13 06:58:14,0,"1-2012-0"
"2075",37,1,346,0.270940254606016,2018-12-13 06:58:16,2,"1-2075-2"
"098",4,0,313,0,2018-12-13 06:58:25,0,"1-098-1"
"093",0,1,342,0.145648292562412,2018-12-13 06:59:13,5,"1-093-0"
"2231",1,0,334,0.874390796033596,2018-12-13 06:59:46,0,"1-2231-0"
"2243",10,1,358,0.812928038061422,2018-12-13 07:00:05,2,"1-2243-0"
"097",25,0,334,0.874390796033596,2018-12-13 07:00:20,0,"1-097-1"
"2012",8,1,350,0.485093396397414,2018-12-13 07:00:20,0,"1-2012-0"
"2075",38,1,347,0.334966629809789,2018-12-13 07:00:49,1,"1-2075-2"
"2243",11,1,359,0.866497246821289,2018-12-13 07:01:01,0,"1-2243-0"
"2231",2,0,335,0.889147019074123,2018-12-13 07:01:21,0,"1-2231-0"
"097",26,0,335,0.889147019074123,2018-12-13 07:01:22,0,"1-097-1"
"093",1,1,343,0.176609259344442,2018-12-13 07:01:38,0,"1-093-0"
"2012",9,1,351,0.520653957481985,2018-12-13 07:01:50,1,"1-2012-0"
"2075",39,1,348,0.377303892620547,2018-12-13 07:01:54,0,"1-2075-2"
"2243",12,1,360,0.899871926035048,2018-12-13 07:02:10,0,"1-2243-0"
"098",5,0,314,0.0507916429265604,2018-12-13 07:02:54,0,"1-098-1"
"2231",3,0,336,0.958478833233903,2018-12-13 07:03:31,0,"1-2231-0"
"097",27,0,336,0.958478833233903,2018-12-13 07:03:47,0,"1-097-1"
"2243",13,1,361,0.950324817259666,2018-12-13 07:04:11,1,"1-2243-0"
"2012",10,1,352,0.585589758876801,2018-12-13 07:04:13,0,"1-2012-0"
"2075",40,1,349,0.438543190135669,2018-12-13 07:04:19,1,"1-2075-2"
"098",6,0,315,0.105403884285528,2018-12-13 07:04:20,1,"1-098-1"
"2231",4,0,313,0,2018-12-13 07:04:43,0,"1-2231-1"
"093",2,1,344,0.221577462405869,2018-12-13 07:04:58,0,"1-093-0"
"097",28,0,337,0.999787250164714,2018-12-13 07:05:32,0,"1-097-1"
"097",29,1,338,0,2018-12-13 07:05:37,0,"1-097-2"
"098",7,0,316,0.137028194266122,2018-12-13 07:05:49,1,"1-098-1"
"2012",11,1,353,0.632874056161709,2018-12-13 07:06:07,0,"1-2012-0"
"093",3,1,345,0.247459192611619,2018-12-13 07:06:28,0,"1-093-0"
"2243",14,1,362,1,2018-12-13 07:06:36,2,"1-2243-0"
"2075",41,1,350,0.485093396397414,2018-12-13 07:06:39,2,"1-2075-2"
"2243",15,0,313,0,2018-12-13 07:06:46,0,"1-2243-1"
"097",30,1,339,0.0296275444076263,2018-12-13 07:07:19,2,"1-097-2"
"2012",12,1,354,0.660198527694968,2018-12-13 07:07:23,0,"1-2012-0"
"093",4,1,346,0.270940254606016,2018-12-13 07:07:48,0,"1-093-0"
"098",8,0,317,0.198311936035107,2018-12-13 07:07:54,2,"1-098-1"
"2075",42,1,351,0.520653957481985,2018-12-13 07:08:19,1,"1-2075-2"
"098",9,0,318,0.215597399137613,2018-12-13 07:08:44,4,"1-098-1"
"097",31,1,340,0.0642111533643541,2018-12-13 07:08:45,2,"1-097-2"
"2012",13,1,355,0.679987472009799,2018-12-13 07:08:50,0,"1-2012-0"
"2042",0,0,333,0.829997621789545,2018-12-13 07:08:58,4,"1-2042-0"
"2231",5,0,314,0.0507916429265604,2018-12-13 07:09:19,2,"1-2231-1"
"2012",14,1,356,0.711119020274658,2018-12-13 07:09:55,0,"1-2012-0"
"093",5,1,347,0.334966629809789,2018-12-13 07:10:26,0,"1-093-0"
"098",10,0,319,0.261197849516172,2018-12-13 07:10:46,1,"1-098-1"
"2231",6,0,315,0.105403884285528,2018-12-13 07:10:59,0,"1-2231-1"
"2012",15,1,357,0.750782878874296,2018-12-13 07:11:23,1,"1-2012-0"
"097",32,1,341,0.119412351203813,2018-12-13 07:11:23,6,"1-097-2"
"093",6,1,348,0.377303892620547,2018-12-13 07:11:24,0,"1-093-0"
"2231",7,0,316,0.137028194266122,2018-12-13 07:12:09,1,"1-2231-1"
"2042",1,0,334,0.874390796033596,2018-12-13 07:12:17,0,"1-2042-0"
"097",33,1,342,0.145648292562412,2018-12-13 07:12:30,4,"1-097-2"
"098",11,0,320,0.305333000112803,2018-12-13 07:12:52,0,"1-098-1"
"093",7,1,349,0.438543190135669,2018-12-13 07:13:09,0,"1-093-0"
"2042",2,0,335,0.889147019074123,2018-12-13 07:13:31,2,"1-2042-0"
"2012",16,1,358,0.812928038061422,2018-12-13 07:13:38,1,"1-2012-0"
"2075",43,1,352,0.585589758876801,2018-12-13 07:14:07,3,"1-2075-2"
"2231",8,0,317,0.198311936035107,2018-12-13 07:14:19,4,"1-2231-1"
"2243",16,0,314,0.0507916429265604,2018-12-13 07:14:31,2,"1-2243-1"
"097",34,1,343,0.176609259344442,2018-12-13 07:14:49,2,"1-097-2"
"2231",9,0,318,0.215597399137613,2018-12-13 07:14:49,1,"1-2231-1"
"098",12,0,321,0.333028918726944,2018-12-13 07:14:55,1,"1-098-1"
"093",8,1,350,0.485093396397414,2018-12-13 07:15:28,1,"1-093-0"
"2075",44,1,353,0.632874056161709,2018-12-13 07:15:32,0,"1-2075-2"
"2012",17,1,359,0.866497246821289,2018-12-13 07:16:05,0,"1-2012-0"
"2075",45,1,354,0.660198527694968,2018-12-13 07:16:37,0,"1-2075-2"
"2243",17,0,315,0.105403884285528,2018-12-13 07:16:39,3,"1-2243-1"
"097",35,1,344,0.221577462405869,2018-12-13 07:16:41,2,"1-097-2"
"2012",18,1,360,0.899871926035048,2018-12-13 07:17:05,0,"1-2012-0"
"2231",10,0,319,0.261197849516172,2018-12-13 07:17:09,2,"1-2231-1"
"098",13,0,322,0.385521152640149,2018-12-13 07:17:16,1,"1-098-1"
"093",9,1,351,0.520653957481985,2018-12-13 07:17:28,2,"1-093-0"
"2075",46,1,355,0.679987472009799,2018-12-13 07:17:53,0,"1-2075-2"
"097",36,1,345,0.247459192611619,2018-12-13 07:18:06,0,"1-097-2"
"2243",18,0,316,0.137028194266122,2018-12-13 07:18:09,2,"1-2243-1"
"098",14,0,323,0.425684152880833,2018-12-13 07:19:22,2,"1-098-1"
"2012",19,1,361,0.950324817259666,2018-12-13 07:19:24,0,"1-2012-0"
"2231",11,0,320,0.305333000112803,2018-12-13 07:19:26,1,"1-2231-1"
"2075",47,1,356,0.711119020274658,2018-12-13 07:19:33,1,"1-2075-2"
"097",37,1,346,0.270940254606016,2018-12-13 07:19:43,2,"1-097-2"
"093",10,1,352,0.585589758876801,2018-12-13 07:20:28,3,"1-093-0"
"2243",19,0,317,0.198311936035107,2018-12-13 07:20:40,5,"1-2243-1"
"098",15,0,324,0.464223085153302,2018-12-13 07:20:52,0,"1-098-1"
"2075",48,1,357,0.750782878874296,2018-12-13 07:20:53,1,"1-2075-2"
"2012",20,1,362,1,2018-12-13 07:21:18,0,"1-2012-0"
"2243",20,0,318,0.215597399137613,2018-12-13 07:21:20,1,"1-2243-1"
"2012",21,0,313,0,2018-12-13 07:21:38,0,"1-2012-1"
"2231",12,0,321,0.333028918726944,2018-12-13 07:21:39,0,"1-2231-1"
"093",11,1,353,0.632874056161709,2018-12-13 07:21:51,0,"1-093-0"
"097",38,1,347,0.334966629809789,2018-12-13 07:22:12,6,"1-097-2"
"2243",21,0,319,0.261197849516172,2018-12-13 07:23:15,1,"1-2243-1"
"093",12,1,354,0.660198527694968,2018-12-13 07:23:26,0,"1-093-0"
"097",39,1,348,0.377303892620547,2018-12-13 07:23:27,0,"1-097-2"
"2075",49,1,358,0.812928038061422,2018-12-13 07:23:27,1,"1-2075-2"
"098",16,0,325,0.527599467372967,2018-12-13 07:23:34,1,"1-098-1"
"2231",13,0,322,0.385521152640149,2018-12-13 07:24:21,5,"1-2231-1"
"093",13,1,355,0.679987472009799,2018-12-13 07:24:59,2,"1-093-0"
"098",17,0,326,0.560093765890244,2018-12-13 07:25:22,1,"1-098-1"
"2075",50,1,359,0.866497246821289,2018-12-13 07:25:48,1,"1-2075-2"
"2243",22,0,320,0.305333000112803,2018-12-13 07:25:50,0,"1-2243-1"
"097",40,1,349,0.438543190135669,2018-12-13 07:26:07,5,"1-097-2"
"093",14,1,356,0.711119020274658,2018-12-13 07:26:19,0,"1-093-0"
"2231",14,0,323,0.425684152880833,2018-12-13 07:26:31,0,"1-2231-1"
"098",18,0,327,0.592931189327847,2018-12-13 07:26:54,3,"1-098-1"
"2075",51,1,360,0.899871926035048,2018-12-13 07:27:14,0,"1-2075-2"
"077",0,0,316,0.137028194266122,2018-12-13 07:27:17,7,"1-077-0"
"2231",15,0,324,0.464223085153302,2018-12-13 07:27:57,2,"1-2231-1"
"098",19,0,328,0.63334235105082,2018-12-13 07:27:58,0,"1-098-1"
"097",41,1,350,0.485093396397414,2018-12-13 07:28:01,1,"1-097-2"
"2243",23,0,321,0.333028918726944,2018-12-13 07:28:13,1,"1-2243-1"
"093",15,1,357,0.750782878874296,2018-12-13 07:28:20,6,"1-093-0"
"2012",22,0,314,0.0507916429265604,2018-12-13 07:28:34,7,"1-2012-1"
"098",20,0,329,0.660948261779403,2018-12-13 07:28:52,0,"1-098-1"
"077",1,0,317,0.198311936035107,2018-12-13 07:28:59,5,"1-077-0"
"2075",52,1,361,0.950324817259666,2018-12-13 07:29:44,0,"1-2075-2"
"097",42,1,351,0.520653957481985,2018-12-13 07:30:03,2,"1-097-2"
"2243",24,0,322,0.385521152640149,2018-12-13 07:30:19,0,"1-2243-1"
"2012",23,0,315,0.105403884285528,2018-12-13 07:30:26,2,"1-2012-1"
"093",16,1,358,0.812928038061422,2018-12-13 07:30:30,7,"1-093-0"
"2231",16,0,325,0.527599467372967,2018-12-13 07:30:37,0,"1-2231-1"
"098",21,0,330,0.708012498169492,2018-12-13 07:30:38,2,"1-098-1"
"2075",53,1,362,1,2018-12-13 07:31:13,0,"1-2075-2"
"2075",54,0,313,0,2018-12-13 07:31:18,0,"1-2075-3"
"1219",12,1,354,0.660198527694968,2018-12-13 07:31:42,22,"1-1219-0"
"2012",24,0,316,0.137028194266122,2018-12-13 07:31:51,4,"1-2012-1"
"097",43,1,352,0.585589758876801,2018-12-13 07:32:15,5,"1-097-2"
"2243",25,0,323,0.425684152880833,2018-12-13 07:32:19,4,"1-2243-1"
"093",17,1,359,0.866497246821289,2018-12-13 07:32:45,0,"1-093-0"
"1219",13,1,355,0.679987472009799,2018-12-13 07:32:56,1,"1-1219-0"
"098",22,0,331,0.75316905016709,2018-12-13 07:32:56,0,"1-098-1"
"2231",17,0,326,0.560093765890244,2018-12-13 07:32:57,5,"1-2231-1"
"2243",26,0,324,0.464223085153302,2018-12-13 07:33:49,4,"1-2243-1"
"2012",25,0,317,0.198311936035107,2018-12-13 07:33:58,6,"1-2012-1"
"093",18,1,360,0.899871926035048,2018-12-13 07:34:00,0,"1-093-0"
"097",44,1,353,0.632874056161709,2018-12-13 07:34:10,2,"1-097-2"
"1219",14,1,356,0.711119020274658,2018-12-13 07:34:21,3,"1-1219-0"
"2012",26,0,318,0.215597399137613,2018-12-13 07:34:28,4,"1-2012-1"
"2231",18,0,327,0.592931189327847,2018-12-13 07:34:37,2,"1-2231-1"
"2075",55,0,314,0.0507916429265604,2018-12-13 07:34:49,7,"1-2075-3"
"098",23,0,332,0.799810561735194,2018-12-13 07:35:08,4,"1-098-1"
"2231",19,0,328,0.63334235105082,2018-12-13 07:35:47,1,"1-2231-1"
"1219",15,1,357,0.750782878874296,2018-12-13 07:35:47,0,"1-1219-0"
"097",45,1,354,0.660198527694968,2018-12-13 07:35:49,0,"1-097-2"
"093",19,1,361,0.950324817259666,2018-12-13 07:35:50,3,"1-093-0"
"2075",56,0,315,0.105403884285528,2018-12-13 07:36:12,1,"1-2075-3"
"2243",27,0,325,0.527599467372967,2018-12-13 07:36:39,1,"1-2243-1"
"2231",20,0,329,0.660948261779403,2018-12-13 07:36:42,0,"1-2231-1"
"098",24,0,333,0.829997621789545,2018-12-13 07:36:48,3,"1-098-1"
"097",46,1,355,0.679987472009799,2018-12-13 07:37:07,0,"1-097-2"
"2012",27,0,319,0.261197849516172,2018-12-13 07:37:10,2,"1-2012-1"
"2075",57,0,316,0.137028194266122,2018-12-13 07:37:22,3,"1-2075-3"
"093",20,1,362,1,2018-12-13 07:37:57,5,"1-093-0"
"093",21,0,313,0,2018-12-13 07:38:07,0,"1-093-1"
"2231",21,0,330,0.708012498169492,2018-12-13 07:38:45,4,"1-2231-1"
"2243",28,0,326,0.560093765890244,2018-12-13 07:38:52,5,"1-2243-1"
"1219",16,1,358,0.812928038061422,2018-12-13 07:38:58,1,"1-1219-0"
"2012",28,0,320,0.305333000112803,2018-12-13 07:39:04,0,"1-2012-1"
"097",47,1,356,0.711119020274658,2018-12-13 07:39:13,0,"1-097-2"
"2075",58,0,317,0.198311936035107,2018-12-13 07:39:32,1,"1-2075-3"
"098",25,0,334,0.874390796033596,2018-12-13 07:39:38,0,"1-098-1"
"2075",59,0,318,0.215597399137613,2018-12-13 07:40:12,2,"1-2075-3"
"2012",29,0,321,0.333028918726944,2018-12-13 07:40:31,2,"1-2012-1"
"1219",17,1,359,0.866497246821289,2018-12-13 07:40:34,4,"1-1219-0"
"098",26,0,335,0.889147019074123,2018-12-13 07:40:38,0,"1-098-1"
"097",48,1,357,0.750782878874296,2018-12-13 07:40:44,0,"1-097-2"
"2231",22,0,331,0.75316905016709,2018-12-13 07:40:52,9,"1-2231-1"
"2243",29,0,327,0.592931189327847,2018-12-13 07:41:02,4,"1-2243-1"
"2243",30,0,328,0.63334235105082,2018-12-13 07:42:02,0,"1-2243-1"
"1219",18,1,360,0.899871926035048,2018-12-13 07:42:12,3,"1-1219-0"
"2075",60,0,319,0.261197849516172,2018-12-13 07:42:42,1,"1-2075-3"
"097",49,1,358,0.812928038061422,2018-12-13 07:42:55,3,"1-097-2"
"2012",30,0,322,0.385521152640149,2018-12-13 07:42:56,0,"1-2012-1"
"093",22,0,314,0.0507916429265604,2018-12-13 07:42:58,10,"1-093-1"
"2243",31,0,329,0.660948261779403,2018-12-13 07:43:02,0,"1-2243-1"
"098",27,0,336,0.958478833233903,2018-12-13 07:43:14,0,"1-098-1"
"1219",19,1,361,0.950324817259666,2018-12-13 07:43:56,10,"1-1219-0"
"2231",23,0,332,0.799810561735194,2018-12-13 07:44:22,8,"1-2231-1"
"093",23,0,315,0.105403884285528,2018-12-13 07:44:35,0,"1-093-1"
"098",28,0,337,0.999787250164714,2018-12-13 07:44:42,0,"1-098-1"
"2075",61,0,320,0.305333000112803,2018-12-13 07:44:42,0,"1-2075-3"
"098",29,1,338,0,2018-12-13 07:44:51,0,"1-098-2"
"2243",32,0,330,0.708012498169492,2018-12-13 07:44:59,1,"1-2243-1"
"097",50,1,359,0.866497246821289,2018-12-13 07:45:07,0,"1-097-2"
"2012",31,0,323,0.425684152880833,2018-12-13 07:45:34,0,"1-2012-1"
"093",24,0,316,0.137028194266122,2018-12-13 07:46:15,6,"1-093-1"
"098",30,1,339,0.0296275444076263,2018-12-13 07:46:23,0,"1-098-2"
"2231",24,0,333,0.829997621789545,2018-12-13 07:46:32,3,"1-2231-1"
"097",51,1,360,0.899871926035048,2018-12-13 07:46:34,0,"1-097-2"
"2012",32,0,324,0.464223085153302,2018-12-13 07:47:03,0,"1-2012-1"
"2243",33,0,331,0.75316905016709,2018-12-13 07:47:35,1,"1-2243-1"
"2075",62,0,321,0.333028918726944,2018-12-13 07:47:41,1,"1-2075-3"
"1219",20,1,340,0.0642111533643541,2018-12-13 07:47:56,11,"1-1219-1"
"098",31,1,340,0.0642111533643541,2018-12-13 07:47:58,4,"1-098-2"
"097",52,1,361,0.950324817259666,2018-12-13 07:48:46,0,"1-097-2"
"093",25,0,317,0.198311936035107,2018-12-13 07:48:55,6,"1-093-1"
"1219",21,1,341,0.119412351203813,2018-12-13 07:49:02,4,"1-1219-1"
"093",26,0,318,0.215597399137613,2018-12-13 07:49:45,4,"1-093-1"
"2075",63,0,322,0.385521152640149,2018-12-13 07:49:58,1,"1-2075-3"
"2243",34,0,332,0.799810561735194,2018-12-13 07:50:05,5,"1-2243-1"
"2231",25,0,334,0.874390796033596,2018-12-13 07:50:33,0,"1-2231-1"
"097",53,1,362,1,2018-12-13 07:50:45,0,"1-097-2"
"097",54,0,313,0,2018-12-13 07:50:51,0,"1-097-3"
"2012",33,0,325,0.527599467372967,2018-12-13 07:50:55,0,"1-2012-1"
"1219",22,1,342,0.145648292562412,2018-12-13 07:50:57,5,"1-1219-1"
"093",27,0,319,0.261197849516172,2018-12-13 07:51:10,2,"1-093-1"
"098",32,1,341,0.119412351203813,2018-12-13 07:51:37,3,"1-098-2"
"2231",26,0,335,0.889147019074123,2018-12-13 07:51:42,0,"1-2231-1"
"2075",64,0,323,0.425684152880833,2018-12-13 07:52:08,1,"1-2075-3"
"2012",34,0,326,0.560093765890244,2018-12-13 07:52:24,2,"1-2012-1"
"098",33,1,342,0.145648292562412,2018-12-13 07:52:39,0,"1-098-2"
"093",28,0,320,0.305333000112803,2018-12-13 07:52:55,0,"1-093-1"
"2012",35,0,327,0.592931189327847,2018-12-13 07:53:50,2,"1-2012-1"
"1219",23,1,343,0.176609259344442,2018-12-13 07:53:57,4,"1-1219-1"
"2012",36,0,328,0.63334235105082,2018-12-13 07:54:33,1,"1-2012-1"
"2231",27,0,336,0.958478833233903,2018-12-13 07:54:46,0,"1-2231-1"
"098",34,1,343,0.176609259344442,2018-12-13 07:54:49,1,"1-098-2"
"093",29,0,321,0.333028918726944,2018-12-13 07:54:58,4,"1-093-1"
"2012",37,0,329,0.660948261779403,2018-12-13 07:56:02,2,"1-2012-1"
"2231",28,0,337,0.999787250164714,2018-12-13 07:56:16,0,"1-2231-1"
"2231",29,1,338,0,2018-12-13 07:56:43,0,"1-2231-2"
"098",35,1,344,0.221577462405869,2018-12-13 07:56:54,1,"1-098-2"
"1219",24,1,345,0.247459192611619,2018-12-13 07:57:34,13,"1-1219-1"
"097",55,0,314,0.0507916429265604,2018-12-13 07:57:49,8,"1-097-3"
"093",30,0,322,0.385521152640149,2018-12-13 07:57:50,1,"1-093-1"
"2012",38,0,330,0.708012498169492,2018-12-13 07:58:18,2,"1-2012-1"
"098",36,1,345,0.247459192611619,2018-12-13 07:58:21,2,"1-098-2"
"1219",25,1,346,0.270940254606016,2018-12-13 07:58:58,2,"1-1219-1"
"093",31,0,323,0.425684152880833,2018-12-13 07:59:30,1,"1-093-1"
"097",56,0,315,0.105403884285528,2018-12-13 07:59:44,14,"1-097-3"
"098",37,1,346,0.270940254606016,2018-12-13 08:00:03,4,"1-098-2"
"2243",35,1,338,0,2018-12-13 08:00:28,2,"1-2243-2"
"097",57,0,316,0.137028194266122,2018-12-13 08:01:06,4,"1-097-3"
"2012",39,0,331,0.75316905016709,2018-12-13 08:01:08,0,"1-2012-1"
"2243",36,1,339,0.0296275444076263,2018-12-13 08:01:22,3,"1-2243-2"
"093",32,0,324,0.464223085153302,2018-12-13 08:01:55,3,"1-093-1"
"1219",26,1,347,0.334966629809789,2018-12-13 08:02:29,3,"1-1219-1"
"2243",37,1,340,0.0642111533643541,2018-12-13 08:02:33,7,"1-2243-2"
"098",38,1,347,0.334966629809789,2018-12-13 08:02:59,3,"1-098-2"
"097",58,0,317,0.198311936035107,2018-12-13 08:03:42,5,"1-097-3"
"2012",40,0,332,0.799810561735194,2018-12-13 08:03:57,0,"1-2012-1"
"1219",27,1,348,0.377303892620547,2018-12-13 08:04:16,7,"1-1219-1"
"098",39,1,348,0.377303892620547,2018-12-13 08:04:24,0,"1-098-2"
"097",59,0,318,0.215597399137613,2018-12-13 08:04:36,1,"1-097-3"
