"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",89,0,237,0.600485182326678,2019-01-31 09:10:12,1,"4A-2048-6"
"2033",87,1,257,0.751627990711457,2019-01-31 09:11:02,0,"4A-2033-5"
"2033",88,1,258,0.810700782808716,2019-01-31 09:12:21,0,"4A-2033-5"
"2048",90,0,238,0.627165444180284,2019-01-31 09:12:40,0,"4A-2048-6"
"2033",89,1,259,0.884412224031728,2019-01-31 09:14:08,0,"4A-2033-5"
"2048",91,0,239,0.675120579250762,2019-01-31 09:14:42,0,"4A-2048-6"
"2033",90,1,260,0.937653396425214,2019-01-31 09:15:08,0,"4A-2033-5"
"2033",91,1,261,1,2019-01-31 09:15:58,0,"4A-2033-5"
"2048",92,0,240,0.766010222686297,2019-01-31 09:16:07,1,"4A-2048-6"
"2033",92,0,225,0.000947023149626863,2019-01-31 09:16:08,0,"4A-2033-6"
"2048",93,0,241,0.83555195293944,2019-01-31 09:17:57,0,"4A-2048-6"
"2033",93,0,226,0.0532149960254601,2019-01-31 09:23:16,2,"4A-2033-6"
"2033",94,0,227,0.0877660910543383,2019-01-31 09:24:10,2,"4A-2033-6"
"2033",95,0,228,0.10994450871619,2019-01-31 09:24:44,0,"4A-2033-6"
"2033",96,0,229,0.172801876475394,2019-01-31 09:26:38,1,"4A-2033-6"
"2033",97,0,230,0.22167313719839,2019-01-31 09:27:59,7,"4A-2033-6"
"2033",98,0,231,0.270729534416042,2019-01-31 09:29:12,5,"4A-2033-6"
"2033",99,0,232,0.31791101260622,2019-01-31 09:30:53,2,"4A-2033-6"
"2033",100,0,233,0.357889254592392,2019-01-31 09:32:01,2,"4A-2033-6"
"2033",101,0,234,0.409267887558938,2019-01-31 09:33:29,1,"4A-2033-6"
"2033",102,0,235,0.474964304485094,2019-01-31 09:35:34,0,"4A-2033-6"
"2033",103,0,236,0.561075460875635,2019-01-31 09:37:21,0,"4A-2033-6"
"2033",104,0,237,0.600485182326678,2019-01-31 09:38:07,0,"4A-2033-6"
"2033",105,0,238,0.627165444180284,2019-01-31 09:39:16,2,"4A-2033-6"
"2033",106,0,239,0.675120579250762,2019-01-31 09:40:41,1,"4A-2033-6"
"2033",107,0,240,0.766010222686297,2019-01-31 09:42:22,0,"4A-2033-6"
"2033",108,0,241,0.83555195293944,2019-01-31 09:44:50,1,"4A-2033-6"
"2033",109,0,242,0.902281629912662,2019-01-31 09:46:28,0,"4A-2033-6"
"1240",73,0,242,0.902281629912662,2019-01-31 15:28:16,15,"4A-1240-4"
"1240",74,1,245,0,2019-01-31 15:30:40,4,"4A-1240-5"
"1240",75,1,246,0.150682038456804,2019-01-31 15:33:03,0,"4A-1240-5"
"1240",76,1,247,0.236075825945634,2019-01-31 15:35:01,0,"4A-1240-5"
"1240",77,1,248,0.285422866069682,2019-01-31 15:36:17,0,"4A-1240-5"
"1240",78,1,249,0.321161007534846,2019-01-31 15:37:59,1,"4A-1240-5"
"1240",79,1,250,0.390397274304991,2019-01-31 15:41:51,0,"4A-1240-5"
"1240",80,1,251,0.430049051967799,2019-01-31 15:44:08,1,"4A-1240-5"
"2048",94,0,242,0.902281629912662,2019-01-31 15:45:17,5,"4A-2048-6"
"1240",81,1,252,0.50777048234223,2019-01-31 15:45:58,0,"4A-1240-5"
"2048",95,1,245,0,2019-01-31 15:47:10,5,"4A-2048-7"
"2048",96,1,246,0.150682038456804,2019-01-31 15:48:12,0,"4A-2048-7"
"1240",82,1,253,0.570082542866282,2019-01-31 15:48:23,2,"4A-1240-5"
"1240",83,1,254,0.627688654631427,2019-01-31 15:49:48,0,"4A-1240-5"
"2048",97,1,247,0.236075825945634,2019-01-31 15:50:30,1,"4A-2048-7"
"1240",84,1,255,0.653629658108507,2019-01-31 15:51:28,2,"4A-1240-5"
"2048",98,1,248,0.285422866069682,2019-01-31 15:52:18,0,"4A-2048-7"
"1240",85,1,256,0.716574280499815,2019-01-31 15:52:38,0,"4A-1240-5"
"1240",86,1,257,0.751627990711457,2019-01-31 15:54:09,2,"4A-1240-5"
"2048",99,1,249,0.321161007534846,2019-01-31 15:55:05,1,"4A-2048-7"
"1240",87,1,258,0.810700782808716,2019-01-31 15:55:48,0,"4A-1240-5"
"1240",88,1,259,0.884412224031728,2019-01-31 15:57:28,1,"4A-1240-5"
"1240",89,1,260,0.937653396425214,2019-01-31 15:58:18,0,"4A-1240-5"
"2048",100,1,251,0.430049051967799,2019-01-31 15:59:14,1,"4A-2048-7"
"1240",90,1,261,1,2019-01-31 15:59:29,0,"4A-1240-5"
"1240",91,0,225,0.000947023149626863,2019-01-31 15:59:35,0,"4A-1240-6"
"2048",101,1,252,0.50777048234223,2019-01-31 15:59:47,0,"4A-2048-7"
"2048",102,1,253,0.570082542866282,2019-01-31 16:01:48,0,"4A-2048-7"
"2033",110,0,242,0.902281629912662,2019-01-31 16:02:54,13,"4A-2033-6"
"1240",92,0,226,0.0532149960254601,2019-01-31 16:03:08,0,"4A-1240-6"
"1240",93,0,227,0.0877660910543383,2019-01-31 16:03:38,1,"4A-1240-6"
"2048",103,1,254,0.627688654631427,2019-01-31 16:04:14,1,"4A-2048-7"
"1240",94,0,228,0.10994450871619,2019-01-31 16:04:18,0,"4A-1240-6"
"2033",111,1,245,0,2019-01-31 16:05:07,1,"4A-2033-7"
"1240",95,0,229,0.172801876475394,2019-01-31 16:05:43,1,"4A-1240-6"
"2048",104,1,256,0.716574280499815,2019-01-31 16:07:11,0,"4A-2048-7"
"2033",112,1,246,0.150682038456804,2019-01-31 16:07:32,3,"4A-2033-7"
"1240",96,0,230,0.22167313719839,2019-01-31 16:07:48,4,"4A-1240-6"
"2048",105,1,257,0.751627990711457,2019-01-31 16:08:08,0,"4A-2048-7"
"1240",97,0,231,0.270729534416042,2019-01-31 16:09:18,6,"4A-1240-6"
"2033",113,1,247,0.236075825945634,2019-01-31 16:09:45,0,"4A-2033-7"
"2048",106,1,258,0.810700782808716,2019-01-31 16:09:52,1,"4A-2048-7"
"1240",98,0,232,0.31791101260622,2019-01-31 16:10:38,1,"4A-1240-6"
"2048",107,1,259,0.884412224031728,2019-01-31 16:11:24,0,"4A-2048-7"
"2033",114,0,238,0.627165444180284,2019-01-31 16:11:42,0,"4A-2033-8"
"1240",99,0,233,0.357889254592392,2019-01-31 16:11:48,0,"4A-1240-6"
"2048",108,1,260,0.937653396425214,2019-01-31 16:12:46,1,"4A-2048-7"
"1240",100,0,234,0.409267887558938,2019-01-31 16:13:08,1,"4A-1240-6"
"2048",109,1,261,1,2019-01-31 16:13:28,0,"4A-2048-7"
"2048",110,0,225,0.000947023149626863,2019-01-31 16:13:37,0,"4A-2048-8"
"1240",101,0,235,0.474964304485094,2019-01-31 16:15:53,0,"4A-1240-6"
"1240",102,0,236,0.561075460875635,2019-01-31 16:17:33,1,"4A-1240-6"
"1240",103,0,237,0.600485182326678,2019-01-31 16:18:38,0,"4A-1240-6"
"2048",111,0,226,0.0532149960254601,2019-01-31 16:18:56,3,"4A-2048-8"
"1240",104,0,238,0.627165444180284,2019-01-31 16:20:25,0,"4A-1240-6"
"2048",112,0,228,0.10994450871619,2019-01-31 16:21:13,6,"4A-2048-8"
"2048",113,0,229,0.172801876475394,2019-01-31 16:22:15,0,"4A-2048-8"
"1240",105,0,239,0.675120579250762,2019-01-31 16:22:17,1,"4A-1240-6"
"2033",115,0,239,0.675120579250762,2019-01-31 16:22:46,1,"4A-2033-8"
"1240",106,0,240,0.766010222686297,2019-01-31 16:25:22,1,"4A-1240-6"
"2033",116,0,240,0.766010222686297,2019-01-31 16:25:46,0,"4A-2033-8"
"2048",114,0,231,0.270729534416042,2019-01-31 16:26:03,3,"4A-2048-8"
"1240",107,0,241,0.83555195293944,2019-01-31 16:26:52,2,"4A-1240-6"
"2048",115,0,232,0.31791101260622,2019-01-31 16:27:07,0,"4A-2048-8"
"1240",108,0,242,0.902281629912662,2019-01-31 16:28:12,0,"4A-1240-6"
"1240",109,0,243,0.959802035727321,2019-01-31 16:29:40,2,"4A-1240-6"
"2048",116,0,234,0.409267887558938,2019-01-31 16:31:01,2,"4A-2048-8"
"1240",110,0,244,0.999468037923255,2019-01-31 16:31:11,2,"4A-1240-6"
"1240",111,1,245,0,2019-01-31 16:31:38,1,"4A-1240-7"
"2048",117,0,235,0.474964304485094,2019-01-31 16:31:49,0,"4A-2048-8"
"2048",118,0,236,0.561075460875635,2019-01-31 16:33:23,1,"4A-2048-8"
"1240",112,1,246,0.150682038456804,2019-01-31 16:35:15,5,"4A-1240-7"
"2048",119,0,237,0.600485182326678,2019-01-31 16:35:22,0,"4A-2048-8"
"2048",120,0,238,0.627165444180284,2019-01-31 16:37:22,0,"4A-2048-8"
"1240",113,1,247,0.236075825945634,2019-01-31 16:37:41,1,"4A-1240-7"
"2048",121,0,239,0.675120579250762,2019-01-31 16:39:34,5,"4A-2048-8"
"1240",114,1,248,0.285422866069682,2019-01-31 16:39:48,2,"4A-1240-7"
"1240",115,1,249,0.321161007534846,2019-01-31 16:41:42,0,"4A-1240-7"
"2048",122,0,240,0.766010222686297,2019-01-31 16:41:44,2,"4A-2048-8"
"2048",123,0,241,0.83555195293944,2019-01-31 16:43:08,0,"4A-2048-8"
"1240",116,1,250,0.390397274304991,2019-01-31 16:44:21,3,"4A-1240-7"
"2048",124,0,242,0.902281629912662,2019-01-31 16:45:20,2,"4A-2048-8"
"1240",117,1,251,0.430049051967799,2019-01-31 16:46:11,3,"4A-1240-7"
"2048",125,0,243,0.959802035727321,2019-01-31 16:47:02,0,"4A-2048-8"
"1240",118,1,252,0.50777048234223,2019-01-31 16:48:04,2,"4A-1240-7"
"1240",119,1,253,0.570082542866282,2019-01-31 16:50:15,2,"4A-1240-7"
"2048",126,1,245,0,2019-01-31 16:50:33,0,"4A-2048-9"
"1240",120,1,254,0.627688654631427,2019-01-31 16:51:25,1,"4A-1240-7"
"1240",121,1,255,0.653629658108507,2019-01-31 16:53:25,1,"4A-1240-7"
"2048",127,1,246,0.150682038456804,2019-01-31 16:54:17,4,"4A-2048-9"
"1240",122,1,256,0.716574280499815,2019-01-31 16:55:05,1,"4A-1240-7"
"2048",128,1,247,0.236075825945634,2019-01-31 16:55:51,0,"4A-2048-9"
"1240",123,1,257,0.751627990711457,2019-01-31 16:56:36,0,"4A-1240-7"
"1240",124,1,258,0.810700782808716,2019-01-31 16:57:45,3,"4A-1240-7"
"2048",129,1,248,0.285422866069682,2019-01-31 16:58:11,3,"4A-2048-9"
"1240",125,1,259,0.884412224031728,2019-01-31 16:59:13,1,"4A-1240-7"
"1240",126,1,260,0.937653396425214,2019-01-31 17:00:33,0,"4A-1240-7"
"2048",130,1,249,0.321161007534846,2019-01-31 17:00:50,4,"4A-2048-9"
"1240",127,1,261,1,2019-01-31 17:01:03,0,"4A-1240-7"
"1240",128,0,225,0.000947023149626863,2019-01-31 17:01:11,0,"4A-1240-8"
"2048",131,1,251,0.430049051967799,2019-01-31 17:06:06,7,"4A-2048-9"
"1240",129,0,226,0.0532149960254601,2019-01-31 17:07:03,3,"4A-1240-8"
"1240",130,0,227,0.0877660910543383,2019-01-31 17:07:48,2,"4A-1240-8"
"2048",132,1,252,0.50777048234223,2019-01-31 17:08:18,3,"4A-2048-9"
"1240",131,0,228,0.10994450871619,2019-01-31 17:08:46,2,"4A-1240-8"
"1240",132,0,229,0.172801876475394,2019-01-31 17:10:12,2,"4A-1240-8"
"2048",133,1,254,0.627688654631427,2019-01-31 17:11:55,2,"4A-2048-9"
"1240",133,0,230,0.22167313719839,2019-01-31 17:12:01,5,"4A-1240-8"
"2048",134,1,255,0.653629658108507,2019-01-31 17:12:07,0,"4A-2048-9"
"1240",134,0,231,0.270729534416042,2019-01-31 17:13:17,4,"4A-1240-8"
"2048",135,1,256,0.716574280499815,2019-01-31 17:13:21,3,"4A-2048-9"
"1240",135,0,232,0.31791101260622,2019-01-31 17:15:02,3,"4A-1240-8"
"2048",136,1,257,0.751627990711457,2019-01-31 17:15:09,3,"4A-2048-9"
"1240",136,0,233,0.357889254592392,2019-01-31 17:16:22,3,"4A-1240-8"
"2048",137,1,258,0.810700782808716,2019-01-31 17:16:26,0,"4A-2048-9"
"1240",137,0,234,0.409267887558938,2019-01-31 17:17:52,3,"4A-1240-8"
"2048",138,1,259,0.884412224031728,2019-01-31 17:19:15,0,"4A-2048-9"
"1240",138,0,235,0.474964304485094,2019-01-31 17:19:42,2,"4A-1240-8"
"2048",139,1,260,0.937653396425214,2019-01-31 17:20:56,0,"4A-2048-9"
"1240",139,0,236,0.561075460875635,2019-01-31 17:22:22,5,"4A-1240-8"
"1240",140,0,237,0.600485182326678,2019-01-31 17:23:02,0,"4A-1240-8"
"2033",117,0,240,0.766010222686297,2019-01-31 17:23:43,5,"4A-2033-8"
"1240",141,0,238,0.627165444180284,2019-01-31 17:24:24,0,"4A-1240-8"
"2033",118,0,241,0.83555195293944,2019-01-31 17:24:54,0,"4A-2033-8"
"2033",119,0,242,0.902281629912662,2019-01-31 17:26:32,0,"4A-2033-8"
"1240",142,0,239,0.675120579250762,2019-01-31 17:26:52,1,"4A-1240-8"
"2048",140,0,228,0.10994450871619,2019-01-31 17:27:52,9,"4A-2048-10"
"2048",141,0,229,0.172801876475394,2019-01-31 17:29:00,0,"4A-2048-10"
"1240",143,0,240,0.766010222686297,2019-01-31 17:29:31,5,"4A-1240-8"
"1240",144,0,241,0.83555195293944,2019-01-31 17:31:16,0,"4A-1240-8"
"2048",142,0,230,0.22167313719839,2019-01-31 17:31:30,1,"4A-2048-10"
"1240",145,0,242,0.902281629912662,2019-01-31 17:32:47,0,"4A-1240-8"
"2048",143,0,231,0.270729534416042,2019-01-31 17:33:44,0,"4A-2048-10"
"2048",144,0,232,0.31791101260622,2019-01-31 17:34:18,0,"4A-2048-10"
"1240",146,0,243,0.959802035727321,2019-01-31 17:34:58,0,"4A-1240-8"
"2048",145,0,233,0.357889254592392,2019-01-31 17:35:33,1,"4A-2048-10"
"2048",146,0,234,0.409267887558938,2019-01-31 17:38:19,2,"4A-2048-10"
"2048",147,0,235,0.474964304485094,2019-01-31 17:40:35,0,"4A-2048-10"
"2048",148,0,236,0.561075460875635,2019-01-31 17:42:30,2,"4A-2048-10"
"2048",149,0,237,0.600485182326678,2019-01-31 17:44:20,0,"4A-2048-10"
"1240",147,0,244,0.999468037923255,2019-01-31 17:44:25,3,"4A-1240-8"
"1240",148,1,245,0,2019-01-31 17:44:29,0,"4A-1240-9"
"2048",150,0,238,0.627165444180284,2019-01-31 17:45:47,1,"4A-2048-10"
"2048",151,0,239,0.675120579250762,2019-01-31 17:48:46,0,"4A-2048-10"
"1240",149,1,246,0.150682038456804,2019-01-31 17:49:44,10,"4A-1240-9"
"2048",152,0,240,0.766010222686297,2019-01-31 17:50:31,0,"4A-2048-10"
"1240",150,1,247,0.236075825945634,2019-01-31 17:51:40,2,"4A-1240-9"
"2048",153,0,241,0.83555195293944,2019-01-31 17:52:38,0,"4A-2048-10"
"1240",151,1,248,0.285422866069682,2019-01-31 17:53:28,2,"4A-1240-9"
"2048",154,0,242,0.902281629912662,2019-01-31 17:55:03,0,"4A-2048-10"
"1240",152,1,249,0.321161007534846,2019-01-31 17:55:48,2,"4A-1240-9"
"2048",155,0,243,0.959802035727321,2019-01-31 17:57:23,1,"4A-2048-10"
"2048",156,0,244,0.999468037923255,2019-01-31 17:58:30,0,"4A-2048-10"
"1240",153,1,250,0.390397274304991,2019-01-31 17:58:58,1,"4A-1240-9"
"2048",157,1,245,0,2019-01-31 17:59:14,0,"4A-2048-11"
"1240",154,1,251,0.430049051967799,2019-01-31 18:00:52,5,"4A-1240-9"
"1240",155,1,252,0.50777048234223,2019-01-31 18:03:02,5,"4A-1240-9"
"2048",158,1,246,0.150682038456804,2019-01-31 18:03:13,4,"4A-2048-11"
"1240",156,1,253,0.570082542866282,2019-01-31 18:05:33,1,"4A-1240-9"
"2048",159,1,247,0.236075825945634,2019-01-31 18:05:50,0,"4A-2048-11"
"1240",157,1,254,0.627688654631427,2019-01-31 18:07:28,7,"4A-1240-9"
"2048",160,1,248,0.285422866069682,2019-01-31 18:08:17,4,"4A-2048-11"
"1240",158,1,255,0.653629658108507,2019-01-31 18:09:29,1,"4A-1240-9"
"2048",161,1,249,0.321161007534846,2019-01-31 18:09:48,4,"4A-2048-11"
"1240",159,1,256,0.716574280499815,2019-01-31 18:10:48,2,"4A-1240-9"
"1240",160,1,257,0.751627990711457,2019-01-31 18:11:56,0,"4A-1240-9"
"085",0,0,242,0.902281629912662,2019-01-31 18:13:33,9,"4A-085-0"
"1240",161,1,258,0.810700782808716,2019-01-31 18:13:45,1,"4A-1240-9"
"2048",162,1,250,0.390397274304991,2019-01-31 18:14:26,6,"4A-2048-11"
"1240",162,1,259,0.884412224031728,2019-01-31 18:15:35,1,"4A-1240-9"
"085",1,1,245,0,2019-01-31 18:15:47,1,"4A-085-1"
"2048",163,1,251,0.430049051967799,2019-01-31 18:16:22,8,"4A-2048-11"
"1240",163,1,260,0.937653396425214,2019-01-31 18:16:35,0,"4A-1240-9"
"085",2,1,246,0.150682038456804,2019-01-31 18:17:36,2,"4A-085-1"
"1240",164,1,261,1,2019-01-31 18:18:16,0,"4A-1240-9"
"2048",164,1,252,0.50777048234223,2019-01-31 18:18:17,2,"4A-2048-11"
"1240",165,0,225,0.000947023149626863,2019-01-31 18:18:36,0,"4A-1240-10"
"085",3,1,247,0.236075825945634,2019-01-31 18:19:26,1,"4A-085-1"
"2048",165,1,253,0.570082542866282,2019-01-31 18:19:50,0,"4A-2048-11"
"1240",166,0,226,0.0532149960254601,2019-01-31 18:20:34,2,"4A-1240-10"
"2048",166,1,254,0.627688654631427,2019-01-31 18:21:12,0,"4A-2048-11"
"085",4,1,248,0.285422866069682,2019-01-31 18:21:36,0,"4A-085-1"
"1240",167,0,227,0.0877660910543383,2019-01-31 18:21:39,3,"4A-1240-10"
"2033",120,0,237,0.600485182326678,2019-01-31 18:22:28,0,"4A-2033-9"
"1240",168,0,228,0.10994450871619,2019-01-31 18:22:29,3,"4A-1240-10"
"2048",167,1,255,0.653629658108507,2019-01-31 18:22:40,0,"4A-2048-11"
"085",5,1,249,0.321161007534846,2019-01-31 18:23:54,3,"4A-085-1"
"2048",168,1,256,0.716574280499815,2019-01-31 18:24:04,0,"4A-2048-11"
"1240",169,0,229,0.172801876475394,2019-01-31 18:24:19,2,"4A-1240-10"
"2033",121,0,238,0.627165444180284,2019-01-31 18:24:28,0,"4A-2033-9"
"1240",170,0,230,0.22167313719839,2019-01-31 18:26:09,1,"4A-1240-10"
"2048",169,1,257,0.751627990711457,2019-01-31 18:26:22,1,"4A-2048-11"
"2033",122,0,239,0.675120579250762,2019-01-31 18:26:36,1,"4A-2033-9"
"085",6,1,250,0.390397274304991,2019-01-31 18:27:10,1,"4A-085-1"
"1240",171,0,231,0.270729534416042,2019-01-31 18:27:39,0,"4A-1240-10"
"2048",170,1,258,0.810700782808716,2019-01-31 18:28:16,1,"4A-2048-11"
"085",7,1,251,0.430049051967799,2019-01-31 18:29:04,6,"4A-085-1"
"2033",123,0,240,0.766010222686297,2019-01-31 18:29:23,0,"4A-2033-9"
"1240",172,0,232,0.31791101260622,2019-01-31 18:29:24,0,"4A-1240-10"
"2048",171,1,259,0.884412224031728,2019-01-31 18:29:43,0,"4A-2048-11"
"1240",173,0,233,0.357889254592392,2019-01-31 18:30:39,1,"4A-1240-10"
"2048",172,1,260,0.937653396425214,2019-01-31 18:30:52,0,"4A-2048-11"
"085",8,1,252,0.50777048234223,2019-01-31 18:31:08,7,"4A-085-1"
"2033",124,0,241,0.83555195293944,2019-01-31 18:31:36,0,"4A-2033-9"
"2048",173,1,261,1,2019-01-31 18:31:36,0,"4A-2048-11"
"2048",174,0,225,0.000947023149626863,2019-01-31 18:31:50,0,"4A-2048-12"
"1240",174,0,234,0.409267887558938,2019-01-31 18:32:19,3,"4A-1240-10"
"2033",125,0,242,0.902281629912662,2019-01-31 18:32:50,0,"4A-2033-9"
"2048",175,0,226,0.0532149960254601,2019-01-31 18:32:53,0,"4A-2048-12"
"085",9,1,253,0.570082542866282,2019-01-31 18:33:11,4,"4A-085-1"
"2048",176,0,227,0.0877660910543383,2019-01-31 18:33:52,0,"4A-2048-12"
"1240",175,0,235,0.474964304485094,2019-01-31 18:34:04,0,"4A-1240-10"
"085",10,1,254,0.627688654631427,2019-01-31 18:34:39,1,"4A-085-1"
"2033",126,0,243,0.959802035727321,2019-01-31 18:34:46,0,"4A-2033-9"
"2048",177,0,228,0.10994450871619,2019-01-31 18:34:48,1,"4A-2048-12"
"085",11,1,255,0.653629658108507,2019-01-31 18:35:46,0,"4A-085-1"
"1240",176,0,236,0.561075460875635,2019-01-31 18:35:49,0,"4A-1240-10"
"2033",127,0,244,0.999468037923255,2019-01-31 18:35:51,0,"4A-2033-9"
"2033",128,1,245,0,2019-01-31 18:36:05,0,"4A-2033-10"
"2048",178,0,229,0.172801876475394,2019-01-31 18:36:16,3,"4A-2048-12"
"1240",177,0,237,0.600485182326678,2019-01-31 18:36:34,0,"4A-1240-10"
"085",12,1,256,0.716574280499815,2019-01-31 18:37:25,0,"4A-085-1"
"2048",179,0,230,0.22167313719839,2019-01-31 18:37:53,2,"4A-2048-12"
"1240",178,0,238,0.627165444180284,2019-01-31 18:38:50,0,"4A-1240-10"
"085",13,1,257,0.751627990711457,2019-01-31 18:38:52,0,"4A-085-1"
"2048",180,0,231,0.270729534416042,2019-01-31 18:39:09,4,"4A-2048-12"
"2033",129,1,246,0.150682038456804,2019-01-31 18:39:56,3,"4A-2033-10"
"1240",179,0,239,0.675120579250762,2019-01-31 18:40:34,3,"4A-1240-10"
"085",14,1,258,0.810700782808716,2019-01-31 18:40:46,0,"4A-085-1"
"2033",130,1,247,0.236075825945634,2019-01-31 18:41:49,1,"4A-2033-10"
"1240",180,0,240,0.766010222686297,2019-01-31 18:42:51,1,"4A-1240-10"
"2048",181,0,233,0.357889254592392,2019-01-31 18:42:55,0,"4A-2048-12"
"085",15,1,259,0.884412224031728,2019-01-31 18:43:00,0,"4A-085-1"
"2033",131,1,248,0.285422866069682,2019-01-31 18:43:50,0,"4A-2033-10"
"2048",182,0,234,0.409267887558938,2019-01-31 18:43:55,0,"4A-2048-12"
"085",16,1,260,0.937653396425214,2019-01-31 18:43:57,0,"4A-085-1"
"1240",181,0,241,0.83555195293944,2019-01-31 18:44:31,1,"4A-1240-10"
"085",17,1,261,1,2019-01-31 18:44:44,0,"4A-085-1"
"085",18,0,225,0.000947023149626863,2019-01-31 18:44:54,0,"4A-085-2"
"2033",132,1,249,0.321161007534846,2019-01-31 18:45:05,0,"4A-2033-10"
"2048",183,0,235,0.474964304485094,2019-01-31 18:45:37,1,"4A-2048-12"
"1240",182,0,242,0.902281629912662,2019-01-31 18:45:51,1,"4A-1240-10"
"2033",133,1,250,0.390397274304991,2019-01-31 18:47:33,4,"4A-2033-10"
"1240",183,0,243,0.959802035727321,2019-01-31 18:48:09,0,"4A-1240-10"
"2033",134,1,251,0.430049051967799,2019-01-31 18:48:51,4,"4A-2033-10"
"2048",184,0,236,0.561075460875635,2019-01-31 18:49:03,0,"4A-2048-12"
"2048",185,0,237,0.600485182326678,2019-01-31 18:49:35,0,"4A-2048-12"
"1240",184,0,244,0.999468037923255,2019-01-31 18:50:35,0,"4A-1240-10"
"2048",186,0,238,0.627165444180284,2019-01-31 18:50:54,1,"4A-2048-12"
"2033",135,1,252,0.50777048234223,2019-01-31 18:51:19,2,"4A-2033-10"
"1240",185,1,245,0,2019-01-31 18:52:05,0,"4A-1240-11"
"085",19,0,226,0.0532149960254601,2019-01-31 18:52:41,2,"4A-085-2"
"2048",187,0,239,0.675120579250762,2019-01-31 18:52:46,0,"4A-2048-12"
"085",20,0,227,0.0877660910543383,2019-01-31 18:53:27,1,"4A-085-2"
"2033",136,1,253,0.570082542866282,2019-01-31 18:53:33,2,"4A-2033-10"
"085",21,0,228,0.10994450871619,2019-01-31 18:53:53,0,"4A-085-2"
"2048",188,0,240,0.766010222686297,2019-01-31 18:54:22,0,"4A-2048-12"
"2033",137,1,254,0.627688654631427,2019-01-31 18:55:09,3,"4A-2033-10"
"085",22,0,229,0.172801876475394,2019-01-31 18:55:57,2,"4A-085-2"
"2048",189,0,241,0.83555195293944,2019-01-31 18:56:19,2,"4A-2048-12"
"1240",186,1,246,0.150682038456804,2019-01-31 18:56:25,2,"4A-1240-11"
"085",23,0,230,0.22167313719839,2019-01-31 18:57:19,0,"4A-085-2"
"2033",138,1,255,0.653629658108507,2019-01-31 18:57:30,0,"4A-2033-10"
"1240",187,1,247,0.236075825945634,2019-01-31 18:58:27,6,"4A-1240-11"
"2048",190,0,242,0.902281629912662,2019-01-31 18:58:35,0,"4A-2048-12"
"085",24,0,231,0.270729534416042,2019-01-31 18:59:23,3,"4A-085-2"
"2033",139,1,256,0.716574280499815,2019-01-31 18:59:29,0,"4A-2033-10"
"1240",188,1,248,0.285422866069682,2019-01-31 18:59:54,0,"4A-1240-11"
"2048",191,0,243,0.959802035727321,2019-01-31 19:00:19,0,"4A-2048-12"
"2033",140,1,257,0.751627990711457,2019-01-31 19:00:39,1,"4A-2033-10"
"1240",189,1,249,0.321161007534846,2019-01-31 19:01:03,1,"4A-1240-11"
"085",25,0,232,0.31791101260622,2019-01-31 19:01:17,0,"4A-085-2"
"2033",141,1,258,0.810700782808716,2019-01-31 19:01:49,0,"4A-2033-10"
"085",26,0,233,0.357889254592392,2019-01-31 19:02:18,0,"4A-085-2"
"2033",142,1,259,0.884412224031728,2019-01-31 19:03:22,0,"4A-2033-10"
"085",27,0,234,0.409267887558938,2019-01-31 19:04:02,1,"4A-085-2"
"1240",190,1,250,0.390397274304991,2019-01-31 19:04:23,3,"4A-1240-11"
"2033",143,1,260,0.937653396425214,2019-01-31 19:04:29,0,"4A-2033-10"
"2048",192,1,245,0,2019-01-31 19:04:44,1,"4A-2048-13"
"2033",144,1,261,1,2019-01-31 19:04:58,0,"4A-2033-10"
"2033",145,0,225,0.000947023149626863,2019-01-31 19:05:08,0,"4A-2033-11"
"1240",191,1,251,0.430049051967799,2019-01-31 19:05:59,6,"4A-1240-11"
"085",28,0,235,0.474964304485094,2019-01-31 19:06:06,2,"4A-085-2"
"1240",192,1,252,0.50777048234223,2019-01-31 19:07:49,0,"4A-1240-11"
"085",29,0,236,0.561075460875635,2019-01-31 19:08:42,0,"4A-085-2"
"2048",193,1,246,0.150682038456804,2019-01-31 19:09:01,2,"4A-2048-13"
"085",30,0,237,0.600485182326678,2019-01-31 19:09:33,0,"4A-085-2"
"1240",193,1,253,0.570082542866282,2019-01-31 19:10:00,2,"4A-1240-11"
"2048",194,1,247,0.236075825945634,2019-01-31 19:10:21,1,"4A-2048-13"
"085",31,0,238,0.627165444180284,2019-01-31 19:10:33,0,"4A-085-2"
"1240",194,1,254,0.627688654631427,2019-01-31 19:11:20,0,"4A-1240-11"
"085",32,0,239,0.675120579250762,2019-01-31 19:11:55,0,"4A-085-2"
"2048",195,1,248,0.285422866069682,2019-01-31 19:12:29,1,"4A-2048-13"
"1240",195,1,255,0.653629658108507,2019-01-31 19:13:08,1,"4A-1240-11"
"1240",196,1,256,0.716574280499815,2019-01-31 19:14:28,0,"4A-1240-11"
"085",33,0,240,0.766010222686297,2019-01-31 19:14:37,0,"4A-085-2"
"2048",196,1,249,0.321161007534846,2019-01-31 19:14:50,1,"4A-2048-13"
"1240",197,1,257,0.751627990711457,2019-01-31 19:15:38,0,"4A-1240-11"
"2033",146,0,226,0.0532149960254601,2019-01-31 19:16:40,2,"4A-2033-11"
"085",34,0,241,0.83555195293944,2019-01-31 19:16:45,0,"4A-085-2"
