"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",26,0,1411,0.431338253287593,2019-01-07 21:49:02,0,"H5-2272-1"
"2018",9,0,1424,0.922458268240276,2019-01-07 21:49:22,0,"H5-2018-0"
"1240",10,1,1446,0.853032764950877,2019-01-07 21:49:34,0,"H5-1240-0"
"1240",11,1,1447,0.874003293718497,2019-01-07 21:50:24,0,"H5-1240-0"
"2272",27,0,1412,0.449911339995078,2019-01-07 21:50:32,0,"H5-2272-1"
"1240",12,1,1448,0.894306996994377,2019-01-07 21:51:14,0,"H5-1240-0"
"1282",19,1,1434,0.390482149328968,2019-01-07 21:51:30,0,"H5-1282-1"
"2272",28,0,1413,0.473080709507032,2019-01-07 21:52:02,0,"H5-2272-1"
"1240",13,1,1449,0.932024227342633,2019-01-07 21:52:19,0,"H5-1240-0"
"2272",29,0,1414,0.505084269559022,2019-01-07 21:53:16,2,"H5-2272-1"
"1240",14,1,1450,0.983258402941195,2019-01-07 21:53:44,0,"H5-1240-0"
"1282",20,1,1435,0.405479754869887,2019-01-07 21:53:50,1,"H5-1282-1"
"1240",15,1,1451,0.999760030132926,2019-01-07 21:54:09,0,"H5-1240-0"
"1240",16,0,1402,0,2019-01-07 21:54:12,0,"H5-1240-1"
"2272",30,0,1415,0.563179688116061,2019-01-07 21:56:33,0,"H5-2272-1"
"2018",10,0,1425,1,2019-01-07 21:57:35,0,"H5-2018-0"
"2018",11,1,1426,0.000185369423874143,2019-01-07 21:58:55,0,"H5-2018-1"
"1282",21,1,1436,0.439893803161774,2019-01-07 22:00:42,19,"H5-1282-1"
"2272",31,0,1416,0.584032840501001,2019-01-07 22:02:19,5,"H5-2272-1"
"2018",12,1,1427,0.0594019539891121,2019-01-07 22:02:27,1,"H5-2018-1"
"1240",17,0,1403,0.0588992091813712,2019-01-07 22:02:29,8,"H5-1240-1"
"2018",13,1,1428,0.0807108706569484,2019-01-07 22:03:27,0,"H5-2018-1"
"1240",18,0,1404,0.100242687626492,2019-01-07 22:03:40,1,"H5-1240-1"
"1282",22,1,1437,0.487581991607755,2019-01-07 22:04:09,0,"H5-1282-1"
"2272",32,0,1417,0.610427711692125,2019-01-07 22:04:25,9,"H5-2272-1"
"1240",19,0,1405,0.131440560269434,2019-01-07 22:05:10,0,"H5-1240-1"
"2018",14,1,1429,0.136388603537178,2019-01-07 22:05:41,3,"H5-2018-1"
"2272",33,0,1418,0.631025224381994,2019-01-07 22:06:06,2,"H5-2272-1"
"1240",20,0,1406,0.176759950014825,2019-01-07 22:06:35,3,"H5-1240-1"
"2018",15,1,1430,0.173597811595768,2019-01-07 22:06:45,0,"H5-2018-1"
"1282",23,1,1438,0.535746668570886,2019-01-07 22:06:51,0,"H5-1282-1"
"2018",16,1,1431,0.199084725675038,2019-01-07 22:07:35,1,"H5-2018-1"
"1282",24,1,1439,0.549040484799152,2019-01-07 22:07:53,0,"H5-1282-1"
"1282",25,1,1440,0.570885488728222,2019-01-07 22:09:00,0,"H5-1282-1"
"1240",21,0,1407,0.268735283686607,2019-01-07 22:09:30,2,"H5-1240-1"
"2018",17,1,1432,0.243009799030008,2019-01-07 22:09:38,3,"H5-2018-1"
"1282",26,1,1441,0.597038599157096,2019-01-07 22:10:13,0,"H5-1282-1"
"2272",34,0,1419,0.738947810339751,2019-01-07 22:10:19,0,"H5-2272-1"
"1240",22,0,1408,0.308288924198904,2019-01-07 22:11:20,2,"H5-1240-1"
"2272",35,0,1420,0.783164584086569,2019-01-07 22:11:54,0,"H5-2272-1"
"1282",27,1,1442,0.654097651746381,2019-01-07 22:12:12,0,"H5-1282-1"
"1240",23,0,1409,0.34044465113703,2019-01-07 22:12:30,1,"H5-1240-1"
"2272",36,0,1421,0.819575732630755,2019-01-07 22:12:53,1,"H5-2272-1"
"2272",37,0,1422,0.847399512052473,2019-01-07 22:13:47,0,"H5-2272-1"
"1282",28,1,1443,0.687335914885114,2019-01-07 22:13:57,1,"H5-1282-1"
"1240",24,0,1410,0.402507047744166,2019-01-07 22:15:00,0,"H5-1240-1"
"2272",38,0,1423,0.887809225978933,2019-01-07 22:15:07,0,"H5-2272-1"
"1282",29,1,1444,0.713177508609299,2019-01-07 22:15:09,1,"H5-1282-1"
"2018",18,1,1433,0.351343071406685,2019-01-07 22:15:19,2,"H5-2018-1"
"1240",25,0,1411,0.431338253287593,2019-01-07 22:16:20,0,"H5-1240-1"
"2272",39,0,1424,0.922458268240276,2019-01-07 22:16:23,0,"H5-2272-1"
"1240",26,0,1412,0.449911339995078,2019-01-07 22:17:30,0,"H5-1240-1"
"1282",30,1,1445,0.81540798895146,2019-01-07 22:18:06,0,"H5-1282-1"
"2018",19,1,1434,0.390482149328968,2019-01-07 22:18:44,0,"H5-2018-1"
"1240",27,0,1413,0.473080709507032,2019-01-07 22:18:50,0,"H5-1240-1"
"1282",31,1,1446,0.853032764950877,2019-01-07 22:19:24,1,"H5-1282-1"
"1240",28,0,1414,0.505084269559022,2019-01-07 22:20:06,0,"H5-1240-1"
"1282",32,1,1447,0.874003293718497,2019-01-07 22:20:16,0,"H5-1282-1"
"2018",20,1,1435,0.405479754869887,2019-01-07 22:20:31,0,"H5-2018-1"
"1282",33,1,1448,0.894306996994377,2019-01-07 22:21:08,0,"H5-1282-1"
"1282",34,1,1449,0.932024227342633,2019-01-07 22:22:47,0,"H5-1282-1"
"1282",35,1,1450,0.983258402941195,2019-01-07 22:24:20,0,"H5-1282-1"
"1282",36,1,1451,0.999760030132926,2019-01-07 22:25:04,0,"H5-1282-1"
"1282",37,0,1402,0,2019-01-07 22:25:20,0,"H5-1282-2"
"1240",29,0,1415,0.563179688116061,2019-01-07 22:28:13,1,"H5-1240-1"
"1240",30,0,1416,0.584032840501001,2019-01-07 22:30:30,1,"H5-1240-1"
"2018",21,1,1436,0.439893803161774,2019-01-07 22:31:37,13,"H5-2018-1"
"1240",31,0,1417,0.610427711692125,2019-01-07 22:32:28,8,"H5-1240-1"
"2272",40,0,1425,1,2019-01-07 22:33:19,0,"H5-2272-1"
"2272",41,1,1426,0.000185369423874143,2019-01-07 22:33:29,0,"H5-2272-2"
"1240",32,0,1418,0.631025224381994,2019-01-07 22:33:52,1,"H5-1240-1"
"1282",38,0,1403,0.0588992091813712,2019-01-07 22:34:30,0,"H5-1282-2"
"2018",22,1,1437,0.487581991607755,2019-01-07 22:34:31,0,"H5-2018-1"
"2272",42,1,1427,0.0594019539891121,2019-01-07 22:35:20,0,"H5-2272-2"
"1282",39,0,1404,0.100242687626492,2019-01-07 22:35:43,0,"H5-1282-2"
"2272",43,1,1428,0.0807108706569484,2019-01-07 22:36:20,1,"H5-2272-2"
"1282",40,0,1405,0.131440560269434,2019-01-07 22:36:51,1,"H5-1282-2"
"2272",44,1,1429,0.136388603537178,2019-01-07 22:37:50,1,"H5-2272-2"
"1282",41,0,1406,0.176759950014825,2019-01-07 22:38:09,0,"H5-1282-2"
"2018",23,1,1438,0.535746668570886,2019-01-07 22:38:12,0,"H5-2018-1"
"1240",33,0,1419,0.738947810339751,2019-01-07 22:38:23,1,"H5-1240-1"
"2018",24,1,1439,0.549040484799152,2019-01-07 22:38:52,2,"H5-2018-1"
"2272",45,1,1430,0.173597811595768,2019-01-07 22:39:10,3,"H5-2272-2"
"2272",46,1,1431,0.199084725675038,2019-01-07 22:39:50,2,"H5-2272-2"
"1240",34,0,1420,0.783164584086569,2019-01-07 22:40:04,0,"H5-1240-1"
"2018",25,1,1440,0.570885488728222,2019-01-07 22:40:38,0,"H5-2018-1"
"1282",42,0,1407,0.268735283686607,2019-01-07 22:41:06,3,"H5-1282-2"
"1240",35,0,1421,0.819575732630755,2019-01-07 22:41:24,0,"H5-1240-1"
"2272",47,1,1432,0.243009799030008,2019-01-07 22:41:30,2,"H5-2272-2"
"1240",36,0,1422,0.847399512052473,2019-01-07 22:42:26,0,"H5-1240-1"
"2018",26,1,1441,0.597038599157096,2019-01-07 22:42:39,0,"H5-2018-1"
"1282",43,0,1408,0.308288924198904,2019-01-07 22:42:50,6,"H5-1282-2"
"1240",37,0,1423,0.887809225978933,2019-01-07 22:43:39,0,"H5-1240-1"
"1282",44,0,1409,0.34044465113703,2019-01-07 22:43:47,0,"H5-1282-2"
"1240",38,0,1424,0.922458268240276,2019-01-07 22:45:03,0,"H5-1240-1"
"2018",27,1,1442,0.654097651746381,2019-01-07 22:45:30,0,"H5-2018-1"
"2272",48,1,1433,0.351343071406685,2019-01-07 22:45:43,0,"H5-2272-2"
"1282",45,0,1410,0.402507047744166,2019-01-07 22:46:18,1,"H5-1282-2"
"2018",28,1,1443,0.687335914885114,2019-01-07 22:46:50,0,"H5-2018-1"
"1282",46,0,1411,0.431338253287593,2019-01-07 22:47:32,0,"H5-1282-2"
"2018",29,1,1444,0.713177508609299,2019-01-07 22:47:35,0,"H5-2018-1"
"2272",49,1,1434,0.390482149328968,2019-01-07 22:47:51,0,"H5-2272-2"
"1282",47,0,1412,0.449911339995078,2019-01-07 22:48:23,0,"H5-1282-2"
"2272",50,1,1435,0.405479754869887,2019-01-07 22:49:28,0,"H5-2272-2"
"1282",48,0,1413,0.473080709507032,2019-01-07 22:49:52,0,"H5-1282-2"
"2018",30,1,1445,0.81540798895146,2019-01-07 22:50:31,0,"H5-2018-1"
"2018",31,1,1446,0.853032764950877,2019-01-07 22:51:27,0,"H5-2018-1"
"1282",49,0,1414,0.505084269559022,2019-01-07 22:51:38,0,"H5-1282-2"
"2018",32,1,1447,0.874003293718497,2019-01-07 22:52:31,0,"H5-2018-1"
"2018",33,1,1448,0.894306996994377,2019-01-07 22:52:59,0,"H5-2018-1"
"2018",34,1,1449,0.932024227342633,2019-01-07 22:54:17,0,"H5-2018-1"
"2018",35,1,1450,0.983258402941195,2019-01-07 22:56:02,0,"H5-2018-1"
"2018",36,1,1451,0.999760030132926,2019-01-07 22:56:31,0,"H5-2018-1"
"2018",37,0,1402,0,2019-01-07 22:56:35,0,"H5-2018-2"
"1240",39,0,1425,1,2019-01-07 22:57:00,0,"H5-1240-1"
"1240",40,1,1426,0.000185369423874143,2019-01-07 22:57:05,0,"H5-1240-2"
"1240",41,1,1427,0.0594019539891121,2019-01-07 22:59:05,0,"H5-1240-2"
"1240",42,1,1428,0.0807108706569484,2019-01-07 23:00:25,1,"H5-1240-2"
"1282",50,0,1415,0.563179688116061,2019-01-07 23:00:28,1,"H5-1282-2"
"2272",51,1,1436,0.439893803161774,2019-01-07 23:01:34,17,"H5-2272-2"
"1240",43,1,1429,0.136388603537178,2019-01-07 23:01:45,0,"H5-1240-2"
"1282",51,0,1416,0.584032840501001,2019-01-07 23:02:26,1,"H5-1282-2"
"1240",44,1,1430,0.173597811595768,2019-01-07 23:02:55,1,"H5-1240-2"
"2018",38,0,1403,0.0588992091813712,2019-01-07 23:03:23,0,"H5-2018-2"
"1240",45,1,1431,0.199084725675038,2019-01-07 23:03:35,2,"H5-1240-2"
"2272",52,1,1437,0.487581991607755,2019-01-07 23:04:31,2,"H5-2272-2"
"1282",52,0,1417,0.610427711692125,2019-01-07 23:04:34,4,"H5-1282-2"
"1240",46,1,1432,0.243009799030008,2019-01-07 23:04:55,0,"H5-1240-2"
"2018",39,0,1404,0.100242687626492,2019-01-07 23:05:32,5,"H5-2018-2"
"1282",53,0,1418,0.631025224381994,2019-01-07 23:06:00,3,"H5-1282-2"
"2018",40,0,1405,0.131440560269434,2019-01-07 23:06:05,0,"H5-2018-2"
"2272",53,1,1438,0.535746668570886,2019-01-07 23:07:07,6,"H5-2272-2"
"2018",41,0,1406,0.176759950014825,2019-01-07 23:07:26,3,"H5-2018-2"
"2272",54,1,1439,0.549040484799152,2019-01-07 23:08:12,2,"H5-2272-2"
"1240",47,1,1433,0.351343071406685,2019-01-07 23:09:20,0,"H5-1240-2"
"2272",55,1,1440,0.570885488728222,2019-01-07 23:09:22,2,"H5-2272-2"
"2018",42,0,1407,0.268735283686607,2019-01-07 23:10:06,1,"H5-2018-2"
"1282",54,0,1419,0.738947810339751,2019-01-07 23:10:36,0,"H5-1282-2"
"2272",56,1,1441,0.597038599157096,2019-01-07 23:10:42,0,"H5-2272-2"
"2018",43,0,1408,0.308288924198904,2019-01-07 23:11:21,0,"H5-2018-2"
"1240",48,1,1434,0.390482149328968,2019-01-07 23:11:44,1,"H5-1240-2"
"1282",55,0,1420,0.783164584086569,2019-01-07 23:12:25,0,"H5-1282-2"
"2018",44,0,1409,0.34044465113703,2019-01-07 23:12:28,3,"H5-2018-2"
"1240",49,0,1415,0.563179688116061,2019-01-07 23:12:59,0,"H5-1240-3"
"2272",57,1,1442,0.654097651746381,2019-01-07 23:13:17,0,"H5-2272-2"
"1282",56,0,1421,0.819575732630755,2019-01-07 23:13:43,0,"H5-1282-2"
"2018",45,0,1410,0.402507047744166,2019-01-07 23:14:12,3,"H5-2018-2"
"1282",57,0,1422,0.847399512052473,2019-01-07 23:15:01,0,"H5-1282-2"
"2272",58,1,1443,0.687335914885114,2019-01-07 23:15:02,1,"H5-2272-2"
"2018",46,0,1411,0.431338253287593,2019-01-07 23:15:10,0,"H5-2018-2"
"2272",59,1,1444,0.713177508609299,2019-01-07 23:16:02,0,"H5-2272-2"
"2018",47,0,1412,0.449911339995078,2019-01-07 23:16:15,0,"H5-2018-2"
"1282",58,0,1423,0.887809225978933,2019-01-07 23:16:19,0,"H5-1282-2"
"2018",48,0,1413,0.473080709507032,2019-01-07 23:17:23,0,"H5-2018-2"
"1282",59,0,1424,0.922458268240276,2019-01-07 23:17:58,0,"H5-1282-2"
"2272",60,1,1445,0.81540798895146,2019-01-07 23:19:02,0,"H5-2272-2"
"1240",50,0,1416,0.584032840501001,2019-01-07 23:19:07,1,"H5-1240-3"
"2018",49,0,1414,0.505084269559022,2019-01-07 23:19:30,2,"H5-2018-2"
"2272",61,1,1446,0.853032764950877,2019-01-07 23:20:12,0,"H5-2272-2"
"2272",62,1,1447,0.874003293718497,2019-01-07 23:20:52,0,"H5-2272-2"
"2272",63,1,1448,0.894306996994377,2019-01-07 23:21:22,0,"H5-2272-2"
"2272",64,1,1449,0.932024227342633,2019-01-07 23:22:32,0,"H5-2272-2"
"2018",50,0,1415,0.563179688116061,2019-01-07 23:23:43,1,"H5-2018-2"
"2272",65,1,1450,0.983258402941195,2019-01-07 23:23:52,0,"H5-2272-2"
"2272",66,1,1451,0.999760030132926,2019-01-07 23:24:18,0,"H5-2272-2"
"2272",67,0,1402,0,2019-01-07 23:24:21,0,"H5-2272-3"
"2018",51,0,1416,0.584032840501001,2019-01-07 23:26:19,2,"H5-2018-2"
"1282",60,0,1425,1,2019-01-07 23:29:10,0,"H5-1282-2"
"1282",61,1,1426,0.000185369423874143,2019-01-07 23:29:15,0,"H5-1282-3"
"1282",62,1,1427,0.0594019539891121,2019-01-07 23:31:09,0,"H5-1282-3"
"1282",63,1,1428,0.0807108706569484,2019-01-07 23:32:01,0,"H5-1282-3"
"1282",64,1,1429,0.136388603537178,2019-01-07 23:33:14,0,"H5-1282-3"
"1282",65,1,1430,0.173597811595768,2019-01-07 23:34:06,0,"H5-1282-3"
"1282",66,1,1431,0.199084725675038,2019-01-07 23:35:03,0,"H5-1282-3"
"2272",68,0,1403,0.0588992091813712,2019-01-07 23:36:01,0,"H5-2272-3"
"1282",67,1,1432,0.243009799030008,2019-01-07 23:36:21,1,"H5-1282-3"
"2272",69,0,1404,0.100242687626492,2019-01-07 23:37:21,1,"H5-2272-3"
"2272",70,0,1405,0.131440560269434,2019-01-07 23:38:41,1,"H5-2272-3"
"1282",68,1,1433,0.351343071406685,2019-01-07 23:40:29,0,"H5-1282-3"
"2272",71,0,1406,0.176759950014825,2019-01-07 23:40:31,2,"H5-2272-3"
"1282",69,1,1434,0.390482149328968,2019-01-07 23:42:25,0,"H5-1282-3"
"2272",72,0,1407,0.268735283686607,2019-01-07 23:43:24,2,"H5-2272-3"
"1282",70,0,1415,0.563179688116061,2019-01-07 23:44:23,0,"H5-1282-4"
"2272",73,0,1408,0.308288924198904,2019-01-07 23:45:20,0,"H5-2272-3"
"2272",74,0,1409,0.34044465113703,2019-01-07 23:46:35,0,"H5-2272-3"
"2272",75,0,1410,0.402507047744166,2019-01-07 23:48:55,0,"H5-2272-3"
"2272",76,0,1411,0.431338253287593,2019-01-07 23:50:05,0,"H5-2272-3"
"1282",71,0,1416,0.584032840501001,2019-01-07 23:50:15,2,"H5-1282-4"
"2272",77,0,1412,0.449911339995078,2019-01-07 23:51:40,0,"H5-2272-3"
"2272",78,0,1413,0.473080709507032,2019-01-07 23:52:34,2,"H5-2272-3"
"2272",79,0,1414,0.505084269559022,2019-01-07 23:54:32,0,"H5-2272-3"
"2272",80,0,1415,0.563179688116061,2019-01-07 23:59:30,0,"H5-2272-3"
"2272",81,0,1416,0.584032840501001,2019-01-08 00:00:48,0,"H5-2272-3"
