"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",11,1,171,0.911721875078066,2019-01-21 07:36:27,0,"12-2007-0"
"2026",8,1,166,0.509565516683319,2019-01-21 07:37:03,1,"12-2026-1"
"101",23,0,154,0.505831950163495,2019-01-21 07:37:27,0,"12-101-2"
"2026",9,1,167,0.598690391496404,2019-01-21 07:38:23,0,"12-2026-1"
"101",24,0,155,0.578449257827012,2019-01-21 07:38:48,1,"12-101-2"
"2007",12,1,172,1,2019-01-21 07:39:09,0,"12-2007-0"
"2007",13,0,146,0.00133849943936237,2019-01-21 07:39:22,0,"12-2007-1"
"2026",10,1,168,0.648323821893758,2019-01-21 07:40:03,0,"12-2026-1"
"101",25,0,156,0.671302972393994,2019-01-21 07:40:23,0,"12-101-2"
"2026",11,1,169,0.73196647476087,2019-01-21 07:41:03,2,"12-2026-1"
"2007",14,0,147,0.0752127784561694,2019-01-21 07:41:48,6,"12-2007-1"
"101",26,0,157,0.793010382183288,2019-01-21 07:42:11,0,"12-101-2"
"2007",15,0,148,0.12404645410996,2019-01-21 07:42:42,4,"12-2007-1"
"2026",12,1,170,0.836336359299254,2019-01-21 07:42:43,1,"12-2026-1"
"101",27,0,158,0.853304029423347,2019-01-21 07:43:38,0,"12-101-2"
"2007",16,0,149,0.15539288911319,2019-01-21 07:43:38,3,"12-2007-1"
"2007",17,0,150,0.244233960779325,2019-01-21 07:45:41,4,"12-2007-1"
"2026",13,1,171,0.911721875078066,2019-01-21 07:46:08,0,"12-2026-1"
"2026",14,1,172,1,2019-01-21 07:46:46,0,"12-2026-1"
"2026",15,0,146,0.00133849943936237,2019-01-21 07:46:52,0,"12-2026-2"
"2007",18,0,151,0.313307409622087,2019-01-21 07:47:00,6,"12-2007-1"
"101",28,0,159,1,2019-01-21 07:47:08,0,"12-101-2"
"101",29,1,160,0.000677518435978624,2019-01-21 07:47:33,0,"12-101-3"
"2007",19,0,152,0.382642525874351,2019-01-21 07:48:59,8,"12-2007-1"
"2026",16,0,147,0.0752127784561694,2019-01-21 07:50:05,0,"12-2026-2"
"2007",20,0,153,0.449327677267666,2019-01-21 07:50:52,3,"12-2007-1"
"2026",17,0,148,0.12404645410996,2019-01-21 07:51:11,6,"12-2026-2"
"101",30,1,161,0.136848160347602,2019-01-21 07:51:34,4,"12-101-3"
"2026",18,0,149,0.15539288911319,2019-01-21 07:52:03,5,"12-2026-2"
"2007",21,0,154,0.505831950163495,2019-01-21 07:52:44,1,"12-2007-1"
"2026",19,0,150,0.244233960779325,2019-01-21 07:53:32,6,"12-2026-2"
"101",31,1,162,0.19299211015708,2019-01-21 07:53:51,2,"12-101-3"
"2007",22,0,155,0.578449257827012,2019-01-21 07:54:25,1,"12-2007-1"
"101",32,1,163,0.303039839244284,2019-01-21 07:55:31,3,"12-101-3"
"2007",23,0,156,0.671302972393994,2019-01-21 07:56:33,0,"12-2007-1"
"2026",20,0,151,0.313307409622087,2019-01-21 07:56:44,8,"12-2026-2"
"101",33,1,164,0.391269053791425,2019-01-21 07:57:13,0,"12-101-3"
"2026",21,0,152,0.382642525874351,2019-01-21 07:58:15,3,"12-2026-2"
"2007",24,0,157,0.793010382183288,2019-01-21 07:58:27,1,"12-2007-1"
"101",34,1,165,0.472834997068035,2019-01-21 07:59:10,1,"12-101-3"
"2026",22,0,153,0.449327677267666,2019-01-21 07:59:36,2,"12-2026-2"
"2026",23,0,154,0.505831950163495,2019-01-21 08:00:25,2,"12-2026-2"
"2007",25,0,158,0.853304029423347,2019-01-21 08:00:27,0,"12-2007-1"
"101",35,1,166,0.509565516683319,2019-01-21 08:01:50,0,"12-101-3"
"2026",24,0,155,0.578449257827012,2019-01-21 08:01:56,5,"12-2026-2"
"2007",26,0,159,1,2019-01-21 08:02:14,0,"12-2007-1"
"2007",27,1,160,0.000677518435978624,2019-01-21 08:02:44,0,"12-2007-2"
"101",36,1,167,0.598690391496404,2019-01-21 08:03:02,2,"12-101-3"
"2026",25,0,156,0.671302972393994,2019-01-21 08:03:56,1,"12-2026-2"
"101",37,1,168,0.648323821893758,2019-01-21 08:04:11,0,"12-101-3"
"2007",28,1,161,0.136848160347602,2019-01-21 08:05:06,4,"12-2007-2"
"2026",26,0,157,0.793010382183288,2019-01-21 08:05:36,2,"12-2026-2"
"101",38,1,169,0.73196647476087,2019-01-21 08:05:41,0,"12-101-3"
"2007",29,1,162,0.19299211015708,2019-01-21 08:06:57,4,"12-2007-2"
"101",39,1,170,0.836336359299254,2019-01-21 08:07:12,0,"12-101-3"
"2026",27,0,158,0.853304029423347,2019-01-21 08:07:54,0,"12-2026-2"
"101",40,1,171,0.911721875078066,2019-01-21 08:08:40,0,"12-101-3"
"101",41,1,172,1,2019-01-21 08:10:10,0,"12-101-3"
"101",42,0,146,0.00133849943936237,2019-01-21 08:10:21,0,"12-101-4"
"2026",28,0,159,1,2019-01-21 08:10:30,1,"12-2026-2"
"2026",29,1,160,0.000677518435978624,2019-01-21 08:11:02,2,"12-2026-3"
"101",43,0,147,0.0752127784561694,2019-01-21 08:12:26,1,"12-101-4"
"101",44,0,148,0.12404645410996,2019-01-21 08:13:06,1,"12-101-4"
"2026",30,1,161,0.136848160347602,2019-01-21 08:13:21,3,"12-2026-3"
"101",45,0,149,0.15539288911319,2019-01-21 08:13:46,2,"12-101-4"
"2026",31,1,162,0.19299211015708,2019-01-21 08:14:57,0,"12-2026-3"
"101",46,0,150,0.244233960779325,2019-01-21 08:15:51,0,"12-101-4"
"2026",32,1,163,0.303039839244284,2019-01-21 08:16:46,4,"12-2026-3"
"101",47,0,151,0.313307409622087,2019-01-21 08:17:57,11,"12-101-4"
"2026",33,1,164,0.391269053791425,2019-01-21 08:18:31,4,"12-2026-3"
"101",48,0,152,0.382642525874351,2019-01-21 08:19:31,3,"12-101-4"
"2026",34,1,165,0.472834997068035,2019-01-21 08:20:12,3,"12-2026-3"
"101",49,0,153,0.449327677267666,2019-01-21 08:20:58,2,"12-101-4"
"2026",35,1,166,0.509565516683319,2019-01-21 08:21:11,0,"12-2026-3"
"2026",36,1,167,0.598690391496404,2019-01-21 08:22:42,2,"12-2026-3"
"101",50,0,154,0.505831950163495,2019-01-21 08:22:46,5,"12-101-4"
"2026",37,1,168,0.648323821893758,2019-01-21 08:23:36,0,"12-2026-3"
"101",51,0,155,0.578449257827012,2019-01-21 08:24:07,1,"12-101-4"
"2026",38,1,169,0.73196647476087,2019-01-21 08:24:52,5,"12-2026-3"
"101",52,0,156,0.671302972393994,2019-01-21 08:25:40,4,"12-101-4"
"2026",39,1,170,0.836336359299254,2019-01-21 08:26:32,0,"12-2026-3"
"2026",40,1,171,0.911721875078066,2019-01-21 08:27:51,0,"12-2026-3"
"101",53,0,157,0.793010382183288,2019-01-21 08:28:10,1,"12-101-4"
"2026",41,1,172,1,2019-01-21 08:28:31,1,"12-2026-3"
"2026",42,0,146,0.00133849943936237,2019-01-21 08:28:41,0,"12-2026-4"
"101",54,0,158,0.853304029423347,2019-01-21 08:29:45,0,"12-101-4"
"2026",43,0,147,0.0752127784561694,2019-01-21 08:32:31,2,"12-2026-4"
"101",55,0,159,1,2019-01-21 08:32:54,0,"12-101-4"
"2026",44,0,148,0.12404645410996,2019-01-21 08:33:02,0,"12-2026-4"
"101",56,1,160,0.000677518435978624,2019-01-21 08:33:18,0,"12-101-5"
"2026",45,0,149,0.15539288911319,2019-01-21 08:34:01,2,"12-2026-4"
"2026",46,0,150,0.244233960779325,2019-01-21 08:36:05,3,"12-2026-4"
"101",57,1,161,0.136848160347602,2019-01-21 08:36:49,1,"12-101-5"
"2026",47,0,151,0.313307409622087,2019-01-21 08:38:19,15,"12-2026-4"
"101",58,1,162,0.19299211015708,2019-01-21 08:38:32,1,"12-101-5"
"101",59,1,163,0.303039839244284,2019-01-21 08:40:02,4,"12-101-5"
"2026",48,0,152,0.382642525874351,2019-01-21 08:40:15,6,"12-2026-4"
"101",60,1,164,0.391269053791425,2019-01-21 08:41:43,3,"12-101-5"
"2026",49,0,153,0.449327677267666,2019-01-21 08:42:09,4,"12-2026-4"
"101",61,1,165,0.472834997068035,2019-01-21 08:43:00,2,"12-101-5"
"2026",50,0,154,0.505831950163495,2019-01-21 08:44:00,2,"12-2026-4"
"101",62,1,166,0.509565516683319,2019-01-21 08:44:25,2,"12-101-5"
"101",63,1,167,0.598690391496404,2019-01-21 08:45:38,0,"12-101-5"
"2026",51,0,155,0.578449257827012,2019-01-21 08:46:00,0,"12-2026-4"
"101",64,1,168,0.648323821893758,2019-01-21 08:46:55,1,"12-101-5"
"2026",52,0,156,0.671302972393994,2019-01-21 08:47:19,4,"12-2026-4"
"101",65,1,169,0.73196647476087,2019-01-21 08:48:11,0,"12-101-5"
"2026",53,0,157,0.793010382183288,2019-01-21 08:49:58,0,"12-2026-4"
"101",66,1,170,0.836336359299254,2019-01-21 08:50:05,0,"12-101-5"
"2026",54,0,158,0.853304029423347,2019-01-21 08:51:17,0,"12-2026-4"
"101",67,1,171,0.911721875078066,2019-01-21 08:51:33,0,"12-101-5"
"2007",30,1,162,0.19299211015708,2019-01-21 08:53:25,2,"12-2007-2"
"2026",55,0,159,1,2019-01-21 08:54:29,0,"12-2026-4"
"2026",56,1,160,0.000677518435978624,2019-01-21 08:54:49,0,"12-2026-5"
"2007",31,1,163,0.303039839244284,2019-01-21 08:55:09,0,"12-2007-2"
"2026",57,1,161,0.136848160347602,2019-01-21 08:56:53,1,"12-2026-5"
"2007",32,1,164,0.391269053791425,2019-01-21 08:57:54,0,"12-2007-2"
"2026",58,1,162,0.19299211015708,2019-01-21 08:58:32,2,"12-2026-5"
"2026",59,1,163,0.303039839244284,2019-01-21 08:59:57,0,"12-2026-5"
"2026",60,1,164,0.391269053791425,2019-01-21 09:01:48,1,"12-2026-5"
"2026",61,1,165,0.472834997068035,2019-01-21 09:03:03,2,"12-2026-5"
"2026",62,1,166,0.509565516683319,2019-01-21 09:05:11,0,"12-2026-5"
"2026",63,1,167,0.598690391496404,2019-01-21 09:06:31,0,"12-2026-5"
"2026",64,1,168,0.648323821893758,2019-01-21 09:07:16,0,"12-2026-5"
"2007",33,1,165,0.472834997068035,2019-01-21 09:08:20,0,"12-2007-2"
"2026",65,1,169,0.73196647476087,2019-01-21 09:08:25,2,"12-2026-5"
"2026",66,1,170,0.836336359299254,2019-01-21 09:10:31,0,"12-2026-5"
"2026",67,1,171,0.911721875078066,2019-01-21 09:11:55,0,"12-2026-5"
"101",68,1,171,0.911721875078066,2019-01-21 09:33:34,0,"12-101-5"
"101",69,1,172,1,2019-01-21 09:33:51,0,"12-101-5"
"101",70,0,146,0.00133849943936237,2019-01-21 09:34:23,0,"12-101-6"
"101",71,0,147,0.0752127784561694,2019-01-21 09:41:19,1,"12-101-6"
"101",72,0,148,0.12404645410996,2019-01-21 09:42:03,2,"12-101-6"
"101",73,0,149,0.15539288911319,2019-01-21 09:43:00,1,"12-101-6"
"101",74,0,150,0.244233960779325,2019-01-21 09:44:35,0,"12-101-6"
"101",75,0,151,0.313307409622087,2019-01-21 09:46:24,4,"12-101-6"
"101",76,0,152,0.382642525874351,2019-01-21 09:47:38,5,"12-101-6"
"101",77,0,153,0.449327677267666,2019-01-21 09:49:03,5,"12-101-6"
"101",78,0,154,0.505831950163495,2019-01-21 09:50:01,2,"12-101-6"
"101",79,0,155,0.578449257827012,2019-01-21 09:51:20,2,"12-101-6"
"101",80,0,156,0.671302972393994,2019-01-21 09:53:37,4,"12-101-6"
"101",81,0,157,0.793010382183288,2019-01-21 09:55:26,0,"12-101-6"
"2026",68,1,171,0.911721875078066,2019-01-21 09:56:17,0,"12-2026-5"
"2026",69,1,172,1,2019-01-21 09:56:37,0,"12-2026-5"
"101",82,0,158,0.853304029423347,2019-01-21 09:56:46,0,"12-101-6"
"2026",70,0,146,0.00133849943936237,2019-01-21 09:56:59,0,"12-2026-6"
"2026",71,0,147,0.0752127784561694,2019-01-21 09:59:43,3,"12-2026-6"
"101",83,0,159,1,2019-01-21 09:59:44,0,"12-101-6"
"101",84,1,160,0.000677518435978624,2019-01-21 09:59:48,0,"12-101-7"
"2026",72,0,148,0.12404645410996,2019-01-21 10:00:12,2,"12-2026-6"
"2026",73,0,149,0.15539288911319,2019-01-21 10:00:42,0,"12-2026-6"
"2026",74,0,150,0.244233960779325,2019-01-21 10:02:20,0,"12-2026-6"
"101",85,1,161,0.136848160347602,2019-01-21 10:02:23,4,"12-101-7"
"101",86,1,162,0.19299211015708,2019-01-21 10:03:49,5,"12-101-7"
"2026",75,0,151,0.313307409622087,2019-01-21 10:04:00,2,"12-2026-6"
"2026",76,0,152,0.382642525874351,2019-01-21 10:05:40,1,"12-2026-6"
"101",87,1,163,0.303039839244284,2019-01-21 10:06:17,1,"12-101-7"
"2026",77,0,153,0.449327677267666,2019-01-21 10:06:39,2,"12-2026-6"
"2026",78,0,154,0.505831950163495,2019-01-21 10:07:28,1,"12-2026-6"
"2026",79,0,155,0.578449257827012,2019-01-21 10:08:57,0,"12-2026-6"
"101",88,1,164,0.391269053791425,2019-01-21 10:08:57,3,"12-101-7"
"101",89,1,165,0.472834997068035,2019-01-21 10:10:37,0,"12-101-7"
"2026",80,0,156,0.671302972393994,2019-01-21 10:10:48,0,"12-2026-6"
"101",90,1,166,0.509565516683319,2019-01-21 10:12:20,0,"12-101-7"
"101",91,1,167,0.598690391496404,2019-01-21 10:13:47,0,"12-101-7"
"2026",81,0,157,0.793010382183288,2019-01-21 10:13:57,0,"12-2026-6"
"101",92,1,168,0.648323821893758,2019-01-21 10:14:46,0,"12-101-7"
"2026",82,0,158,0.853304029423347,2019-01-21 10:15:34,0,"12-2026-6"
"101",93,1,169,0.73196647476087,2019-01-21 10:15:55,0,"12-101-7"
"101",94,1,170,0.836336359299254,2019-01-21 10:17:45,0,"12-101-7"
"2026",83,0,159,1,2019-01-21 10:18:13,0,"12-2026-6"
"2026",84,1,160,0.000677518435978624,2019-01-21 10:18:36,1,"12-2026-7"
"101",95,1,171,0.911721875078066,2019-01-21 10:18:57,0,"12-101-7"
"101",96,1,172,1,2019-01-21 10:20:23,0,"12-101-7"
"101",97,0,146,0.00133849943936237,2019-01-21 10:20:34,0,"12-101-8"
"2026",85,1,161,0.136848160347602,2019-01-21 10:22:14,3,"12-2026-7"
"101",98,0,147,0.0752127784561694,2019-01-21 10:22:37,0,"12-101-8"
"101",99,0,148,0.12404645410996,2019-01-21 10:23:23,0,"12-101-8"
"101",100,0,149,0.15539288911319,2019-01-21 10:24:06,1,"12-101-8"
"2026",86,1,162,0.19299211015708,2019-01-21 10:24:43,6,"12-2026-7"
"101",101,0,150,0.244233960779325,2019-01-21 10:25:50,2,"12-101-8"
"2026",87,1,163,0.303039839244284,2019-01-21 10:26:34,1,"12-2026-7"
"101",102,0,151,0.313307409622087,2019-01-21 10:28:11,2,"12-101-8"
"2026",88,1,164,0.391269053791425,2019-01-21 10:28:53,0,"12-2026-7"
"101",103,0,152,0.382642525874351,2019-01-21 10:29:13,2,"12-101-8"
"2026",89,1,165,0.472834997068035,2019-01-21 10:30:34,0,"12-2026-7"
"101",104,0,153,0.449327677267666,2019-01-21 10:30:48,0,"12-101-8"
"2026",90,1,166,0.509565516683319,2019-01-21 10:31:54,1,"12-2026-7"
"101",105,0,154,0.505831950163495,2019-01-21 10:31:57,3,"12-101-8"
"2026",91,1,167,0.598690391496404,2019-01-21 10:33:43,1,"12-2026-7"
"101",106,0,155,0.578449257827012,2019-01-21 10:34:06,1,"12-101-8"
"2026",92,1,168,0.648323821893758,2019-01-21 10:35:03,1,"12-2026-7"
"101",107,0,156,0.671302972393994,2019-01-21 10:35:33,0,"12-101-8"
"2026",93,1,169,0.73196647476087,2019-01-21 10:36:13,2,"12-2026-7"
"101",108,0,157,0.793010382183288,2019-01-21 10:37:31,0,"12-101-8"
"2026",94,1,170,0.836336359299254,2019-01-21 10:38:35,0,"12-2026-7"
"101",109,0,158,0.853304029423347,2019-01-21 10:39:15,0,"12-101-8"
"2026",95,1,171,0.911721875078066,2019-01-21 10:39:49,0,"12-2026-7"
"2026",96,1,172,1,2019-01-21 10:41:58,0,"12-2026-7"
"2026",97,0,146,0.00133849943936237,2019-01-21 10:42:16,0,"12-2026-8"
"101",110,0,159,1,2019-01-21 10:42:31,1,"12-101-8"
"101",111,1,160,0.000677518435978624,2019-01-21 10:42:56,1,"12-101-9"
"101",112,1,161,0.136848160347602,2019-01-21 10:45:29,1,"12-101-9"
"2026",98,0,147,0.0752127784561694,2019-01-21 10:46:30,3,"12-2026-8"
"2026",99,0,148,0.12404645410996,2019-01-21 10:47:10,2,"12-2026-8"
"101",113,1,162,0.19299211015708,2019-01-21 10:47:28,8,"12-101-9"
"2026",100,0,149,0.15539288911319,2019-01-21 10:48:20,1,"12-2026-8"
"101",114,1,163,0.303039839244284,2019-01-21 10:49:51,4,"12-101-9"
"2026",101,0,150,0.244233960779325,2019-01-21 10:49:55,0,"12-2026-8"
"2026",102,0,151,0.313307409622087,2019-01-21 10:51:19,3,"12-2026-8"
"101",115,1,164,0.391269053791425,2019-01-21 10:51:54,0,"12-101-9"
"2026",103,0,152,0.382642525874351,2019-01-21 10:52:55,2,"12-2026-8"
"101",116,1,165,0.472834997068035,2019-01-21 10:53:54,3,"12-101-9"
"2026",104,0,153,0.449327677267666,2019-01-21 10:54:15,4,"12-2026-8"
"101",117,1,166,0.509565516683319,2019-01-21 10:54:58,0,"12-101-9"
"2026",105,0,154,0.505831950163495,2019-01-21 10:55:05,3,"12-2026-8"
"2026",106,0,155,0.578449257827012,2019-01-21 10:56:25,1,"12-2026-8"
"101",118,1,167,0.598690391496404,2019-01-21 10:56:26,0,"12-101-9"
"101",119,1,168,0.648323821893758,2019-01-21 10:57:37,1,"12-101-9"
"2026",107,0,156,0.671302972393994,2019-01-21 10:58:25,0,"12-2026-8"
"101",120,1,169,0.73196647476087,2019-01-21 10:58:54,3,"12-101-9"
"2026",108,0,157,0.793010382183288,2019-01-21 11:00:10,1,"12-2026-8"
"101",121,1,170,0.836336359299254,2019-01-21 11:00:37,0,"12-101-9"
"2026",109,0,158,0.853304029423347,2019-01-21 11:01:49,0,"12-2026-8"
"101",122,1,171,0.911721875078066,2019-01-21 11:02:01,0,"12-101-9"
"101",123,1,172,1,2019-01-21 11:03:54,0,"12-101-9"
"101",124,0,146,0.00133849943936237,2019-01-21 11:04:28,0,"12-101-10"
"2026",110,0,159,1,2019-01-21 11:05:15,0,"12-2026-8"
"2026",111,1,160,0.000677518435978624,2019-01-21 11:05:35,0,"12-2026-9"
"2026",112,1,161,0.136848160347602,2019-01-21 11:08:25,4,"12-2026-9"
"101",125,0,147,0.0752127784561694,2019-01-21 11:10:03,1,"12-101-10"
"2026",113,1,162,0.19299211015708,2019-01-21 11:10:05,2,"12-2026-9"
"101",126,0,148,0.12404645410996,2019-01-21 11:10:44,0,"12-101-10"
"2026",114,1,163,0.303039839244284,2019-01-21 11:11:50,4,"12-2026-9"
"101",127,0,149,0.15539288911319,2019-01-21 11:11:52,3,"12-101-10"
"101",128,0,150,0.244233960779325,2019-01-21 11:13:28,2,"12-101-10"
"2026",115,1,164,0.391269053791425,2019-01-21 11:13:56,2,"12-2026-9"
"101",129,0,151,0.313307409622087,2019-01-21 11:14:55,4,"12-101-10"
"2026",116,1,165,0.472834997068035,2019-01-21 11:15:35,1,"12-2026-9"
"101",130,0,152,0.382642525874351,2019-01-21 11:16:38,5,"12-101-10"
"2026",117,1,166,0.509565516683319,2019-01-21 11:17:45,0,"12-2026-9"
"101",131,0,153,0.449327677267666,2019-01-21 11:18:52,2,"12-101-10"
"2026",118,1,167,0.598690391496404,2019-01-21 11:18:56,1,"12-2026-9"
"101",132,0,154,0.505831950163495,2019-01-21 11:19:57,3,"12-101-10"
"2026",119,1,168,0.648323821893758,2019-01-21 11:20:35,1,"12-2026-9"
"101",133,0,155,0.578449257827012,2019-01-21 11:21:26,0,"12-101-10"
"2026",120,1,169,0.73196647476087,2019-01-21 11:22:25,2,"12-2026-9"
"101",134,0,156,0.671302972393994,2019-01-21 11:23:42,1,"12-101-10"
"2026",121,1,170,0.836336359299254,2019-01-21 11:24:15,0,"12-2026-9"
"2026",122,1,171,0.911721875078066,2019-01-21 11:25:00,0,"12-2026-9"
"101",135,0,157,0.793010382183288,2019-01-21 11:25:27,0,"12-101-10"
"2026",123,1,172,1,2019-01-21 11:26:24,0,"12-2026-9"
"2026",124,0,146,0.00133849943936237,2019-01-21 11:26:30,0,"12-2026-10"
"101",136,0,158,0.853304029423347,2019-01-21 11:27:05,0,"12-101-10"
"101",137,0,159,1,2019-01-21 11:30:28,0,"12-101-10"
"101",138,1,160,0.000677518435978624,2019-01-21 11:30:50,1,"12-101-11"
"2026",125,0,147,0.0752127784561694,2019-01-21 11:30:51,2,"12-2026-10"
"2026",126,0,148,0.12404645410996,2019-01-21 11:31:41,1,"12-2026-10"
"2026",127,0,149,0.15539288911319,2019-01-21 11:32:21,0,"12-2026-10"
"101",139,1,161,0.136848160347602,2019-01-21 11:33:16,5,"12-101-11"
"2026",128,0,150,0.244233960779325,2019-01-21 11:34:11,1,"12-2026-10"
"101",140,1,162,0.19299211015708,2019-01-21 11:35:21,6,"12-101-11"
"2026",129,0,151,0.313307409622087,2019-01-21 11:35:25,2,"12-2026-10"
"2026",130,0,152,0.382642525874351,2019-01-21 11:36:45,2,"12-2026-10"
"101",141,1,163,0.303039839244284,2019-01-21 11:36:52,1,"12-101-11"
"2026",131,0,153,0.449327677267666,2019-01-21 11:38:05,4,"12-2026-10"
"101",142,1,164,0.391269053791425,2019-01-21 11:38:46,1,"12-101-11"
"2026",132,0,154,0.505831950163495,2019-01-21 11:39:05,3,"12-2026-10"
"101",143,1,165,0.472834997068035,2019-01-21 11:40:31,3,"12-101-11"
"2026",133,0,155,0.578449257827012,2019-01-21 11:40:35,1,"12-2026-10"
"2026",134,0,156,0.671302972393994,2019-01-21 11:42:15,1,"12-2026-10"
"101",144,1,166,0.509565516683319,2019-01-21 11:42:19,4,"12-101-11"
"101",145,1,167,0.598690391496404,2019-01-21 11:43:44,2,"12-101-11"
"2026",135,0,157,0.793010382183288,2019-01-21 11:44:25,0,"12-2026-10"
"101",146,1,168,0.648323821893758,2019-01-21 11:45:11,0,"12-101-11"
"2026",136,0,158,0.853304029423347,2019-01-21 11:45:56,0,"12-2026-10"
"101",147,1,169,0.73196647476087,2019-01-21 11:46:45,1,"12-101-11"
"101",148,1,170,0.836336359299254,2019-01-21 11:48:28,0,"12-101-11"
"2026",137,0,159,1,2019-01-21 11:48:52,0,"12-2026-10"
"2026",138,1,160,0.000677518435978624,2019-01-21 11:49:16,0,"12-2026-11"
"101",149,1,171,0.911721875078066,2019-01-21 11:49:37,0,"12-101-11"
"101",150,1,172,1,2019-01-21 11:50:57,0,"12-101-11"
"101",151,0,146,0.00133849943936237,2019-01-21 11:50:58,0,"12-101-12"
"2026",139,1,161,0.136848160347602,2019-01-21 11:53:56,9,"12-2026-11"
"101",152,0,147,0.0752127784561694,2019-01-21 11:55:06,1,"12-101-12"
"2026",140,1,162,0.19299211015708,2019-01-21 11:55:26,3,"12-2026-11"
"101",153,0,148,0.12404645410996,2019-01-21 11:55:43,0,"12-101-12"
"101",154,0,149,0.15539288911319,2019-01-21 11:56:30,0,"12-101-12"
"2026",141,1,163,0.303039839244284,2019-01-21 11:56:51,4,"12-2026-11"
"101",155,0,150,0.244233960779325,2019-01-21 11:58:19,2,"12-101-12"
"2026",142,1,164,0.391269053791425,2019-01-21 11:58:46,4,"12-2026-11"
"101",156,0,151,0.313307409622087,2019-01-21 11:59:47,4,"12-101-12"
"2026",143,1,165,0.472834997068035,2019-01-21 12:00:26,3,"12-2026-11"
"101",157,0,152,0.382642525874351,2019-01-21 12:01:14,0,"12-101-12"
"2026",144,1,166,0.509565516683319,2019-01-21 12:01:56,0,"12-2026-11"
"101",158,0,153,0.449327677267666,2019-01-21 12:02:52,1,"12-101-12"
"2026",145,1,167,0.598690391496404,2019-01-21 12:03:56,1,"12-2026-11"
"101",159,0,154,0.505831950163495,2019-01-21 12:04:00,1,"12-101-12"
"2026",146,1,168,0.648323821893758,2019-01-21 12:05:28,1,"12-2026-11"
"101",160,0,155,0.578449257827012,2019-01-21 12:05:52,1,"12-101-12"
