"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",3,1,60,8.27095013653566e-05,2018-12-22 07:21:01,3,"9-078-1"
"094",22,1,79,1,2018-12-22 07:22:40,0,"9-094-1"
"078",4,1,61,0.0403213647979594,2018-12-22 07:22:42,1,"9-078-1"
"094",23,0,39,0.000224097463662981,2018-12-22 07:22:45,0,"9-094-2"
"078",5,1,62,0.0989506075671337,2018-12-22 07:26:18,5,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-22 07:27:08,0,"9-078-1"
"094",24,0,40,0.0718124216355296,2018-12-22 07:28:32,4,"9-094-2"
"078",7,1,64,0.193781806855221,2018-12-22 07:29:38,4,"9-078-1"
"094",25,0,41,0.09757327301472,2018-12-22 07:30:32,8,"9-094-2"
"078",8,1,65,0.236360750042538,2018-12-22 07:30:48,2,"9-078-1"
"094",26,0,42,0.164883396012329,2018-12-22 07:32:22,11,"9-094-2"
"078",9,1,66,0.297949629356318,2018-12-22 07:33:38,2,"9-078-1"
"094",27,0,43,0.209866484250762,2018-12-22 07:34:22,5,"9-094-2"
"094",28,0,44,0.240678215130601,2018-12-22 07:35:52,4,"9-094-2"
"078",10,1,67,0.344765565394419,2018-12-22 07:35:58,10,"9-078-1"
"094",29,0,45,0.293780271145742,2018-12-22 07:36:47,1,"9-094-2"
"078",11,1,68,0.374668109486334,2018-12-22 07:37:37,3,"9-078-1"
"078",12,1,69,0.42144549290727,2018-12-22 07:39:25,1,"9-078-1"
"094",30,0,46,0.424746916359073,2018-12-22 07:40:51,4,"9-094-2"
"078",13,1,70,0.473446157121931,2018-12-22 07:40:55,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-12-22 07:42:04,1,"9-078-1"
"094",31,0,47,0.492232118133308,2018-12-22 07:43:43,1,"9-094-2"
"094",32,0,48,0.524508590454635,2018-12-22 07:44:53,0,"9-094-2"
"078",15,1,72,0.573074959447775,2018-12-22 07:45:45,2,"9-078-1"
"094",33,0,49,0.57607907986571,2018-12-22 07:46:43,0,"9-094-2"
"094",34,0,50,0.610932109454967,2018-12-22 07:48:08,0,"9-094-2"
"078",16,1,73,0.697947599614963,2018-12-22 07:50:07,0,"9-078-1"
"094",35,0,51,0.66012492098718,2018-12-22 07:50:57,1,"9-094-2"
"078",17,1,74,0.749108950396547,2018-12-22 07:51:48,0,"9-078-1"
"094",36,0,52,0.693033063437311,2018-12-22 07:51:57,0,"9-094-2"
"094",37,0,53,0.726288700810289,2018-12-22 07:52:46,0,"9-094-2"
"094",38,0,54,0.767214534794604,2018-12-22 07:53:42,0,"9-094-2"
"078",18,1,75,0.79123874380246,2018-12-22 07:53:47,0,"9-078-1"
"094",39,0,55,0.795172031468636,2018-12-22 07:54:51,0,"9-094-2"
"078",19,1,76,0.823432457147871,2018-12-22 07:54:58,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-12-22 07:56:07,0,"9-078-1"
"094",40,0,56,0.842835672972028,2018-12-22 07:56:19,0,"9-094-2"
"078",21,1,78,0.91027975578937,2018-12-22 07:57:26,0,"9-078-1"
"094",41,0,57,0.888567334017228,2018-12-22 07:58:27,0,"9-094-2"
"078",22,1,79,1,2018-12-22 07:59:43,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-12-22 07:59:47,0,"9-078-2"
"094",42,0,58,0.940374736300628,2018-12-22 08:01:36,0,"9-094-2"
"094",43,0,59,1,2018-12-22 08:03:16,3,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-12-22 08:03:46,0,"9-094-3"
"078",24,0,40,0.0718124216355296,2018-12-22 08:05:19,1,"9-078-2"
"094",45,1,61,0.0403213647979594,2018-12-22 08:05:27,2,"9-094-3"
"078",25,0,41,0.09757327301472,2018-12-22 08:06:49,4,"9-078-2"
"094",46,1,62,0.0989506075671337,2018-12-22 08:08:18,7,"9-094-3"
"078",26,0,42,0.164883396012329,2018-12-22 08:08:39,3,"9-078-2"
"094",47,1,63,0.141492008356545,2018-12-22 08:09:19,0,"9-094-3"
"078",27,0,43,0.209866484250762,2018-12-22 08:10:35,5,"9-078-2"
"094",48,1,64,0.193781806855221,2018-12-22 08:11:03,1,"9-094-3"
"078",28,0,44,0.240678215130601,2018-12-22 08:11:21,1,"9-078-2"
"094",49,1,65,0.236360750042538,2018-12-22 08:12:33,2,"9-094-3"
"078",29,0,45,0.293780271145742,2018-12-22 08:12:56,1,"9-078-2"
"094",50,1,66,0.297949629356318,2018-12-22 08:15:03,3,"9-094-3"
"078",30,0,46,0.424746916359073,2018-12-22 08:16:50,3,"9-078-2"
"094",51,1,67,0.344765565394419,2018-12-22 08:16:54,2,"9-094-3"
"094",52,1,68,0.374668109486334,2018-12-22 08:18:30,1,"9-094-3"
"078",31,0,47,0.492232118133308,2018-12-22 08:19:18,0,"9-078-2"
"078",32,0,48,0.524508590454635,2018-12-22 08:20:35,0,"9-078-2"
"094",53,1,69,0.42144549290727,2018-12-22 08:20:41,0,"9-094-3"
"078",33,0,49,0.57607907986571,2018-12-22 08:22:15,0,"9-078-2"
"094",54,1,70,0.473446157121931,2018-12-22 08:22:56,0,"9-094-3"
"078",34,0,50,0.610932109454967,2018-12-22 08:23:51,1,"9-078-2"
"094",55,1,71,0.504993135193571,2018-12-22 08:25:02,0,"9-094-3"
"078",35,0,51,0.66012492098718,2018-12-22 08:26:19,1,"9-078-2"
"078",36,0,52,0.693033063437311,2018-12-22 08:28:19,2,"9-078-2"
"094",56,1,72,0.573074959447775,2018-12-22 08:29:02,4,"9-094-3"
"078",37,0,53,0.726288700810289,2018-12-22 08:30:09,0,"9-078-2"
"078",38,0,54,0.767214534794604,2018-12-22 08:31:09,0,"9-078-2"
"078",39,0,55,0.795172031468636,2018-12-22 08:32:20,0,"9-078-2"
"094",57,1,73,0.697947599614963,2018-12-22 08:33:18,0,"9-094-3"
"078",40,0,56,0.842835672972028,2018-12-22 08:33:46,0,"9-078-2"
"094",58,1,74,0.749108950396547,2018-12-22 08:34:48,0,"9-094-3"
"094",59,1,75,0.79123874380246,2018-12-22 08:36:08,0,"9-094-3"
"078",41,0,57,0.888567334017228,2018-12-22 08:36:20,1,"9-078-2"
"094",60,1,76,0.823432457147871,2018-12-22 08:36:58,2,"9-094-3"
"094",61,1,77,0.870188820717337,2018-12-22 08:38:38,0,"9-094-3"
"078",42,0,58,0.940374736300628,2018-12-22 08:39:22,0,"9-078-2"
"094",62,1,78,0.91027975578937,2018-12-22 08:40:25,0,"9-094-3"
"078",43,0,59,1,2018-12-22 08:41:12,0,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-12-22 08:41:22,0,"9-078-3"
"094",63,1,79,1,2018-12-22 08:42:25,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-12-22 08:42:31,0,"9-094-4"
"078",45,1,61,0.0403213647979594,2018-12-22 08:42:55,0,"9-078-3"
"078",46,1,62,0.0989506075671337,2018-12-22 08:45:53,5,"9-078-3"
"078",47,1,63,0.141492008356545,2018-12-22 08:46:43,2,"9-078-3"
"094",65,0,40,0.0718124216355296,2018-12-22 08:46:49,2,"9-094-4"
"078",48,1,64,0.193781806855221,2018-12-22 08:49:03,2,"9-078-3"
"094",66,0,41,0.09757327301472,2018-12-22 08:49:39,5,"9-094-4"
"078",49,1,65,0.236360750042538,2018-12-22 08:50:23,0,"9-078-3"
"094",67,0,42,0.164883396012329,2018-12-22 08:51:19,1,"9-094-4"
"094",68,0,43,0.209866484250762,2018-12-22 08:52:34,2,"9-094-4"
"078",50,1,66,0.297949629356318,2018-12-22 08:53:08,4,"9-078-3"
"094",69,0,44,0.240678215130601,2018-12-22 08:53:39,1,"9-094-4"
"094",70,0,45,0.293780271145742,2018-12-22 08:54:59,1,"9-094-4"
"078",51,1,67,0.344765565394419,2018-12-22 08:55:56,4,"9-078-3"
"078",52,1,68,0.374668109486334,2018-12-22 08:58:06,1,"9-078-3"
"094",71,0,46,0.424746916359073,2018-12-22 08:58:24,0,"9-094-4"
"078",53,1,69,0.42144549290727,2018-12-22 08:59:50,1,"9-078-3"
"094",72,0,47,0.492232118133308,2018-12-22 09:00:35,0,"9-094-4"
"078",54,1,70,0.473446157121931,2018-12-22 09:01:20,0,"9-078-3"
"094",73,0,48,0.524508590454635,2018-12-22 09:01:40,0,"9-094-4"
"078",55,1,71,0.504993135193571,2018-12-22 09:02:26,0,"9-078-3"
"094",74,0,49,0.57607907986571,2018-12-22 09:03:52,0,"9-094-4"
"094",75,0,50,0.610932109454967,2018-12-22 09:05:12,0,"9-094-4"
"078",56,1,72,0.573074959447775,2018-12-22 09:06:07,2,"9-078-3"
"094",76,0,51,0.66012492098718,2018-12-22 09:07:46,0,"9-094-4"
"094",77,0,52,0.693033063437311,2018-12-22 09:09:18,0,"9-094-4"
"078",57,1,73,0.697947599614963,2018-12-22 09:10:06,1,"9-078-3"
"094",78,0,53,0.726288700810289,2018-12-22 09:11:05,1,"9-094-4"
"078",58,1,74,0.749108950396547,2018-12-22 09:11:37,0,"9-078-3"
"094",79,0,54,0.767214534794604,2018-12-22 09:11:50,0,"9-094-4"
"094",80,0,55,0.795172031468636,2018-12-22 09:12:30,0,"9-094-4"
"078",59,1,75,0.79123874380246,2018-12-22 09:12:47,0,"9-078-3"
"078",60,1,76,0.823432457147871,2018-12-22 09:13:46,0,"9-078-3"
"094",81,0,56,0.842835672972028,2018-12-22 09:14:09,0,"9-094-4"
"078",61,1,77,0.870188820717337,2018-12-22 09:14:57,0,"9-078-3"
"094",82,0,57,0.888567334017228,2018-12-22 09:16:34,0,"9-094-4"
"078",62,1,78,0.91027975578937,2018-12-22 09:16:37,0,"9-078-3"
"078",63,1,79,1,2018-12-22 09:18:36,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-12-22 09:18:42,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2018-12-22 09:25:35,2,"9-078-4"
"078",66,0,41,0.09757327301472,2018-12-22 09:27:05,0,"9-078-4"
"078",67,0,42,0.164883396012329,2018-12-22 09:28:55,3,"9-078-4"
"078",68,0,43,0.209866484250762,2018-12-22 09:30:49,3,"9-078-4"
"078",69,0,44,0.240678215130601,2018-12-22 09:31:58,3,"9-078-4"
"078",70,0,45,0.293780271145742,2018-12-22 09:33:18,0,"9-078-4"
"078",71,0,46,0.424746916359073,2018-12-22 09:37:13,1,"9-078-4"
"078",72,0,47,0.492232118133308,2018-12-22 09:39:31,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-12-22 09:40:32,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-12-22 09:41:52,1,"9-078-4"
"078",75,0,50,0.610932109454967,2018-12-22 09:43:13,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-12-22 09:45:43,3,"9-078-4"
"078",77,0,52,0.693033063437311,2018-12-22 09:47:50,4,"9-078-4"
"078",78,0,53,0.726288700810289,2018-12-22 09:49:41,1,"9-078-4"
"078",79,0,54,0.767214534794604,2018-12-22 09:50:20,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-12-22 09:50:56,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-12-22 09:52:47,0,"9-078-4"
"078",82,0,57,0.888567334017228,2018-12-22 09:55:16,0,"9-078-4"
"094",83,0,57,0.888567334017228,2018-12-22 14:30:59,7,"9-094-4"
"094",84,0,58,0.940374736300628,2018-12-22 14:31:56,1,"9-094-4"
"094",85,0,59,1,2018-12-22 14:33:08,1,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2018-12-22 14:33:28,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2018-12-22 14:35:08,0,"9-094-5"
"094",88,1,62,0.0989506075671337,2018-12-22 14:37:42,1,"9-094-5"
"094",89,1,63,0.141492008356545,2018-12-22 14:39:02,0,"9-094-5"
"094",90,1,64,0.193781806855221,2018-12-22 14:40:48,0,"9-094-5"
"094",91,1,65,0.236360750042538,2018-12-22 14:41:38,0,"9-094-5"
"094",92,1,66,0.297949629356318,2018-12-22 14:43:53,1,"9-094-5"
"094",93,1,67,0.344765565394419,2018-12-22 14:46:08,3,"9-094-5"
"094",94,1,68,0.374668109486334,2018-12-22 14:48:10,0,"9-094-5"
"094",95,1,69,0.42144549290727,2018-12-22 14:50:17,0,"9-094-5"
"094",96,1,70,0.473446157121931,2018-12-22 14:52:38,0,"9-094-5"
"094",97,1,71,0.504993135193571,2018-12-22 14:54:45,0,"9-094-5"
"094",98,1,72,0.573074959447775,2018-12-22 14:57:59,0,"9-094-5"
"094",99,1,73,0.697947599614963,2018-12-22 15:02:02,0,"9-094-5"
"094",100,1,74,0.749108950396547,2018-12-22 15:04:02,0,"9-094-5"
"094",101,1,75,0.79123874380246,2018-12-22 15:05:22,2,"9-094-5"
"094",102,1,76,0.823432457147871,2018-12-22 15:06:12,1,"9-094-5"
"094",103,1,77,0.870188820717337,2018-12-22 15:07:24,0,"9-094-5"
"094",104,1,78,0.91027975578937,2018-12-22 15:08:53,0,"9-094-5"
"094",105,1,79,1,2018-12-22 15:10:52,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2018-12-22 15:11:03,0,"9-094-6"
"094",107,0,40,0.0718124216355296,2018-12-22 15:16:40,2,"9-094-6"
"094",108,0,41,0.09757327301472,2018-12-22 15:18:15,0,"9-094-6"
"094",109,0,42,0.164883396012329,2018-12-22 15:19:35,0,"9-094-6"
"094",110,0,43,0.209866484250762,2018-12-22 15:21:25,1,"9-094-6"
"094",111,0,44,0.240678215130601,2018-12-22 15:22:40,2,"9-094-6"
"094",112,0,45,0.293780271145742,2018-12-22 15:24:55,1,"9-094-6"
"094",113,0,46,0.424746916359073,2018-12-22 15:28:48,0,"9-094-6"
"094",114,0,47,0.492232118133308,2018-12-22 15:31:26,1,"9-094-6"
"094",115,0,48,0.524508590454635,2018-12-22 15:32:21,0,"9-094-6"
"094",116,0,49,0.57607907986571,2018-12-22 15:34:07,0,"9-094-6"
"094",117,0,50,0.610932109454967,2018-12-22 15:35:28,0,"9-094-6"
"094",118,0,51,0.66012492098718,2018-12-22 15:38:11,0,"9-094-6"
"094",119,0,52,0.693033063437311,2018-12-22 15:40:11,3,"9-094-6"
"094",120,0,53,0.726288700810289,2018-12-22 15:41:31,0,"9-094-6"
"094",121,0,54,0.767214534794604,2018-12-22 15:42:26,2,"9-094-6"
"094",122,0,55,0.795172031468636,2018-12-22 15:43:41,0,"9-094-6"
"094",123,0,56,0.842835672972028,2018-12-22 15:45:11,0,"9-094-6"
"094",124,0,57,0.888567334017228,2018-12-22 15:47:28,1,"9-094-6"
"094",125,0,58,0.940374736300628,2018-12-22 15:50:15,0,"9-094-6"
"094",126,0,59,1,2018-12-22 15:51:35,0,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2018-12-22 15:52:00,0,"9-094-7"
"094",128,1,61,0.0403213647979594,2018-12-22 15:53:56,0,"9-094-7"
"094",129,1,62,0.0989506075671337,2018-12-22 15:56:49,1,"9-094-7"
"094",130,1,63,0.141492008356545,2018-12-22 15:57:39,0,"9-094-7"
"094",131,1,64,0.193781806855221,2018-12-22 15:59:57,0,"9-094-7"
"094",132,1,65,0.236360750042538,2018-12-22 16:01:32,1,"9-094-7"
"094",133,1,66,0.297949629356318,2018-12-22 16:03:55,2,"9-094-7"
"094",134,1,67,0.344765565394419,2018-12-22 16:06:10,1,"9-094-7"
"094",135,1,68,0.374668109486334,2018-12-22 16:08:37,2,"9-094-7"
"094",136,1,69,0.42144549290727,2018-12-22 16:10:40,0,"9-094-7"
"094",137,1,70,0.473446157121931,2018-12-22 16:12:05,0,"9-094-7"
"094",138,1,71,0.504993135193571,2018-12-22 16:13:38,0,"9-094-7"
"094",139,1,72,0.573074959447775,2018-12-22 16:17:18,0,"9-094-7"
"094",140,1,73,0.697947599614963,2018-12-22 16:21:34,0,"9-094-7"
"094",141,1,74,0.749108950396547,2018-12-22 16:23:24,1,"9-094-7"
"094",142,1,75,0.79123874380246,2018-12-22 16:24:22,0,"9-094-7"
"094",143,1,76,0.823432457147871,2018-12-22 16:25:32,0,"9-094-7"
"094",144,1,77,0.870188820717337,2018-12-22 16:26:32,0,"9-094-7"
"094",145,1,78,0.91027975578937,2018-12-22 16:28:53,0,"9-094-7"
"094",146,1,79,1,2018-12-22 16:32:10,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2018-12-22 16:32:39,0,"9-094-8"
"094",148,0,40,0.0718124216355296,2018-12-22 16:36:30,1,"9-094-8"
"094",149,0,41,0.09757327301472,2018-12-22 16:37:25,0,"9-094-8"
"094",150,0,42,0.164883396012329,2018-12-22 16:39:20,1,"9-094-8"
"094",151,0,43,0.209866484250762,2018-12-22 16:40:35,3,"9-094-8"
"094",152,0,44,0.240678215130601,2018-12-22 16:42:00,0,"9-094-8"
"094",153,0,45,0.293780271145742,2018-12-22 16:43:50,0,"9-094-8"
"094",154,0,46,0.424746916359073,2018-12-22 16:48:03,0,"9-094-8"
"094",155,0,47,0.492232118133308,2018-12-22 16:50:13,0,"9-094-8"
"094",156,0,48,0.524508590454635,2018-12-22 16:51:12,0,"9-094-8"
"094",157,0,49,0.57607907986571,2018-12-22 16:52:56,0,"9-094-8"
"094",158,0,50,0.610932109454967,2018-12-22 16:54:55,0,"9-094-8"
"094",159,0,51,0.66012492098718,2018-12-22 16:57:26,0,"9-094-8"
"094",160,0,52,0.693033063437311,2018-12-22 16:59:40,0,"9-094-8"
"094",161,0,53,0.726288700810289,2018-12-22 17:00:55,0,"9-094-8"
"094",162,0,54,0.767214534794604,2018-12-22 17:01:55,0,"9-094-8"
"094",163,0,55,0.795172031468636,2018-12-22 17:02:50,0,"9-094-8"
"094",164,0,56,0.842835672972028,2018-12-22 17:04:54,0,"9-094-8"
"094",165,0,57,0.888567334017228,2018-12-22 17:07:04,0,"9-094-8"
"094",166,0,58,0.940374736300628,2018-12-22 17:09:37,0,"9-094-8"
"094",167,0,59,1,2018-12-22 17:11:20,0,"9-094-8"
"094",168,1,60,8.27095013653566e-05,2018-12-22 17:11:55,2,"9-094-9"
"094",169,1,61,0.0403213647979594,2018-12-22 17:13:56,0,"9-094-9"
"094",170,1,62,0.0989506075671337,2018-12-22 17:16:35,1,"9-094-9"
"094",171,1,63,0.141492008356545,2018-12-22 17:17:52,3,"9-094-9"
"094",172,1,64,0.193781806855221,2018-12-22 17:19:47,1,"9-094-9"
"094",173,1,65,0.236360750042538,2018-12-22 17:20:37,0,"9-094-9"
"094",174,1,66,0.297949629356318,2018-12-22 17:22:17,2,"9-094-9"
"094",175,1,67,0.344765565394419,2018-12-22 17:25:41,2,"9-094-9"
"094",176,1,68,0.374668109486334,2018-12-22 17:28:11,2,"9-094-9"
"094",177,1,69,0.42144549290727,2018-12-22 17:29:38,0,"9-094-9"
"094",178,1,70,0.473446157121931,2018-12-22 17:30:53,0,"9-094-9"
"094",179,1,71,0.504993135193571,2018-12-22 17:31:58,0,"9-094-9"
"094",180,1,72,0.573074959447775,2018-12-22 17:35:39,2,"9-094-9"
"094",181,1,73,0.697947599614963,2018-12-22 17:38:54,0,"9-094-9"
"094",182,1,74,0.749108950396547,2018-12-22 17:40:17,0,"9-094-9"
"094",183,1,75,0.79123874380246,2018-12-22 17:41:32,0,"9-094-9"
"094",184,1,76,0.823432457147871,2018-12-22 17:42:33,0,"9-094-9"
"094",185,1,77,0.870188820717337,2018-12-22 17:43:51,0,"9-094-9"
"094",186,1,78,0.91027975578937,2018-12-22 17:45:31,0,"9-094-9"
"094",187,1,79,1,2018-12-22 17:47:17,0,"9-094-9"
"094",188,0,39,0.000224097463662981,2018-12-22 17:47:22,0,"9-094-10"
"094",189,0,40,0.0718124216355296,2018-12-22 17:52:34,0,"9-094-10"
"094",190,0,41,0.09757327301472,2018-12-22 17:54:14,1,"9-094-10"
"094",191,0,42,0.164883396012329,2018-12-22 17:55:44,2,"9-094-10"
"094",192,0,43,0.209866484250762,2018-12-22 17:57:09,0,"9-094-10"
"094",193,0,44,0.240678215130601,2018-12-22 17:58:04,0,"9-094-10"
"094",194,0,45,0.293780271145742,2018-12-22 17:58:59,0,"9-094-10"
"094",195,0,46,0.424746916359073,2018-12-22 18:03:32,0,"9-094-10"
"094",196,0,47,0.492232118133308,2018-12-22 18:06:16,0,"9-094-10"
"094",197,0,48,0.524508590454635,2018-12-22 18:07:26,0,"9-094-10"
"094",198,0,49,0.57607907986571,2018-12-22 18:08:46,0,"9-094-10"
"094",199,0,50,0.610932109454967,2018-12-22 18:10:30,0,"9-094-10"
"094",200,0,51,0.66012492098718,2018-12-22 18:12:42,0,"9-094-10"
"094",201,0,52,0.693033063437311,2018-12-22 18:14:38,2,"9-094-10"
"094",202,0,53,0.726288700810289,2018-12-22 18:15:38,1,"9-094-10"
"094",203,0,54,0.767214534794604,2018-12-22 18:16:32,0,"9-094-10"
"094",204,0,55,0.795172031468636,2018-12-22 18:17:55,2,"9-094-10"
"094",205,0,56,0.842835672972028,2018-12-22 18:19:35,0,"9-094-10"
"094",206,0,57,0.888567334017228,2018-12-22 18:21:45,0,"9-094-10"
"094",207,0,58,0.940374736300628,2018-12-22 18:25:12,1,"9-094-10"
"094",208,0,59,1,2018-12-22 18:26:25,0,"9-094-10"
"094",209,1,60,8.27095013653566e-05,2018-12-22 18:26:45,0,"9-094-11"
"094",210,1,61,0.0403213647979594,2018-12-22 18:28:49,0,"9-094-11"
"094",211,1,62,0.0989506075671337,2018-12-22 18:31:56,0,"9-094-11"
"094",212,1,63,0.141492008356545,2018-12-22 18:32:51,0,"9-094-11"
"094",213,1,64,0.193781806855221,2018-12-22 18:34:43,0,"9-094-11"
"094",214,1,65,0.236360750042538,2018-12-22 18:36:03,0,"9-094-11"
"094",215,1,66,0.297949629356318,2018-12-22 18:38:48,0,"9-094-11"
"094",216,1,67,0.344765565394419,2018-12-22 18:41:41,0,"9-094-11"
"094",217,1,68,0.374668109486334,2018-12-22 18:44:40,0,"9-094-11"
"094",218,1,69,0.42144549290727,2018-12-22 18:46:33,0,"9-094-11"
"094",219,1,70,0.473446157121931,2018-12-22 18:48:54,0,"9-094-11"
"094",220,1,71,0.504993135193571,2018-12-22 18:50:35,0,"9-094-11"
"094",221,1,72,0.573074959447775,2018-12-22 18:54:10,0,"9-094-11"
"094",222,1,73,0.697947599614963,2018-12-22 18:58:19,0,"9-094-11"
"094",223,1,74,0.749108950396547,2018-12-22 18:59:59,0,"9-094-11"
"094",224,1,75,0.79123874380246,2018-12-22 19:01:39,2,"9-094-11"
"094",225,1,76,0.823432457147871,2018-12-22 19:02:39,0,"9-094-11"
"094",226,1,77,0.870188820717337,2018-12-22 19:03:19,0,"9-094-11"
"094",227,1,78,0.91027975578937,2018-12-22 19:04:44,0,"9-094-11"
"094",228,1,79,1,2018-12-22 19:09:56,0,"9-094-11"
"094",229,0,39,0.000224097463662981,2018-12-22 19:12:10,0,"9-094-12"
"094",230,0,40,0.0718124216355296,2018-12-22 19:14:46,0,"9-094-12"
"094",231,0,41,0.09757327301472,2018-12-22 19:15:56,3,"9-094-12"
"094",232,0,42,0.164883396012329,2018-12-22 19:17:46,0,"9-094-12"
"094",233,0,43,0.209866484250762,2018-12-22 19:19:06,0,"9-094-12"
"094",234,0,44,0.240678215130601,2018-12-22 19:19:56,0,"9-094-12"
"094",235,0,45,0.293780271145742,2018-12-22 19:20:56,1,"9-094-12"
"094",236,0,46,0.424746916359073,2018-12-22 19:24:33,0,"9-094-12"
"094",237,0,47,0.492232118133308,2018-12-22 19:26:33,0,"9-094-12"
"094",238,0,48,0.524508590454635,2018-12-22 19:27:43,0,"9-094-12"
"094",239,0,49,0.57607907986571,2018-12-22 19:28:44,0,"9-094-12"
"094",240,0,50,0.610932109454967,2018-12-22 19:29:43,0,"9-094-12"
"094",241,0,51,0.66012492098718,2018-12-22 19:31:39,0,"9-094-12"
"094",242,0,52,0.693033063437311,2018-12-22 19:33:28,0,"9-094-12"
"094",243,0,53,0.726288700810289,2018-12-22 19:34:56,0,"9-094-12"
"094",244,0,54,0.767214534794604,2018-12-22 19:36:31,1,"9-094-12"
"094",245,0,55,0.795172031468636,2018-12-22 19:38:05,0,"9-094-12"
"094",246,0,56,0.842835672972028,2018-12-22 19:39:47,0,"9-094-12"
"094",247,0,57,0.888567334017228,2018-12-22 19:41:40,0,"9-094-12"
