"vehicle","route","chunk","start_datetime","end_datetime"
"2241","5A",33,2018-08-12 20:30:04,2018-08-12 20:30:04
"2241","5A",34,2018-08-12 20:35:04,2018-08-12 20:35:04
"2241","5A",35,2018-08-12 20:40:04,2018-08-12 20:40:04
"2241","5A",36,2018-08-12 20:45:04,2018-08-12 20:45:04
"2241","5A",37,2018-08-12 20:50:04,2018-08-12 20:50:04
"2241","5A",38,2018-08-12 20:55:04,2018-08-12 20:55:04
"2241","5A",39,2018-08-12 21:00:04,2018-08-12 21:00:04
"2241","5A",40,2018-08-12 21:05:04,2018-08-12 21:05:04
"2241","5A",41,2018-08-12 21:10:04,2018-08-12 21:10:04
"2241","5A",42,2018-08-12 21:15:04,2018-08-12 21:15:04
"2241","5A",43,2018-08-12 21:20:04,2018-08-12 21:20:04
"2241","5A",44,2018-08-12 21:25:04,2018-08-12 21:25:04
"2241","5A",45,2018-08-12 21:30:04,2018-08-12 21:30:04
"2241","5A",46,2018-08-12 21:35:04,2018-08-12 21:35:04
"2241","5A",47,2018-08-12 21:40:04,2018-08-12 21:40:04
"2241","5A",48,2018-08-12 21:45:04,2018-08-12 21:45:04
"2241","5A",49,2018-08-12 21:50:04,2018-08-12 21:50:04
"2241","5A",50,2018-08-12 21:55:04,2018-08-12 21:55:04
"2241","5A",51,2018-08-12 21:59:39,2018-08-12 22:00:37
"2243","15A",0,2018-08-12 00:00:09,2018-08-12 02:42:42
"2243","15A",1,2018-08-12 05:45:12,2018-08-12 06:48:39
"2243","15A",2,2018-08-12 21:30:54,2018-08-12 23:59:55
"2250","15A",0,2018-08-12 00:00:06,2018-08-12 08:08:50
"2250","15A",1,2018-08-12 14:47:45,2018-08-12 23:59:56
"2252","1",0,2018-08-12 00:00:02,2018-08-12 02:35:34
"2252","1",1,2018-08-12 07:29:10,2018-08-12 07:48:06
"2252","1",2,2018-08-12 21:40:04,2018-08-12 23:59:52
"2272","1",0,2018-08-12 00:00:05,2018-08-12 01:35:56
"2272","1",1,2018-08-12 07:27:37,2018-08-12 07:38:17
"2272","15A",0,2018-08-12 07:38:27,2018-08-12 07:38:46
"2272","H5",0,2018-08-12 20:47:54,2018-08-12 21:21:24
"2275","1",0,2018-08-12 14:38:07,2018-08-12 23:59:31
"2277","2",0,2018-08-12 00:00:04,2018-08-12 08:03:13
"2277","2",1,2018-08-12 09:37:25,2018-08-12 09:41:59
"2277","2",2,2018-08-12 10:46:29,2018-08-12 23:59:50
"2288","5A",0,2018-08-12 08:21:48,2018-08-12 09:13:20
"2288","5A",1,2018-08-12 12:37:07,2018-08-12 23:21:42
"525","8",0,2018-08-12 00:00:06,2018-08-12 03:50:59
"525","8",1,2018-08-12 08:12:48,2018-08-12 08:39:07
"525","8",2,2018-08-12 12:54:47,2018-08-12 13:08:40
"525","8",3,2018-08-12 15:13:04,2018-08-12 23:59:55
"531","8",0,2018-08-12 08:03:31,2018-08-12 08:44:22
"535","2",0,2018-08-12 13:55:39,2018-08-12 14:12:49
"535","2",1,2018-08-12 14:28:07,2018-08-12 14:31:06
"535","2",2,2018-08-12 14:35:07,2018-08-12 14:35:23
"535","2",3,2018-08-12 19:01:38,2018-08-12 19:01:58
"535","2",4,2018-08-12 20:53:14,2018-08-12 23:59:56
"535","H5",0,2018-08-12 00:03:30,2018-08-12 05:41:16
